,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.302,0.028,10,2025-02-23 02:08:19.976567,"['32216', '32228', '32241', '32248', '32252', '32261', '32266', '32267', '32274', '32275']","[5256, 734, 1164, 3063, 3255, 835, 3406, 3029, 5402, 2640, 214, 3330, 216, 5692, 3310, 806, 2072, 3786, 3376, 4547, 535, 4322, 2253, 440, 391, 1117, 3084, 5127, 539, 4504, 3263, 4396, 3113, 2980, 3951, 4696]","[0.35, 0.79, 0.75, 0.16, 0.78, 0.7, 0.75, 0.77, 0.22, 0.23, 0.78, 0.74, 0.32, 0.8, 0.75, 0.7, 0.25, 0.78, 0.71, 0.69, 0.65, 0.77, 0.28, 0.89, 0.65, 0.73, 0.69, 1.0, 0.26, 0.27, 0.73, 0.28, 0.78, 0.34, 0.75, 0.33, 0.77, 0.76, 0.0, 0.76, 0.8, 0.76, 0.76, 0.73, 0.74, 0.78, 0.77, 0.0, 0.69, 0.24, 0.25, 0.17, 1.0, 1.0, 0.21, 0.8, 0.35, 0.8, 0.2, 0.73, 0.0, 0.0, 0.79, 0.31, 0.32, 0.21, 0.76, 0.68, 0.8, 0.68, 0.8, 0.31, 0.41, 0.21, 0.76]"
11,277987,0.297,0.028,10,2025-02-23 02:08:20.060724,"['32214', '32240', '32241', '32247', '32249', '32257', '32261', '32270', '32274', '32275']","[5692, 1098, 835, 3951, 4322, 712, 3593, 1164, 5256, 4547, 3406, 734, 3255, 3285, 2640, 3474, 5216, 1316, 2761, 5402, 2840, 3063, 3029, 4396, 391, 506, 1268, 3228, 2072, 1787, 5460, 2943, 539, 117, 4161, 3084]","[0.75, 0.72, 0.48, 0.23, 0.73, 0.6, 0.7, 0.72, 0.27, 0.28, 0.73, 0.69, 0.42, 0.75, 0.61, 0.72, 0.3, 0.79, 0.73, 0.72, 0.62, 0.76, 0.38, 0.93, 0.62, 0.67, 1.0, 0.75, 0.38, 0.38, 0.68, 0.35, 0.73, 0.25, 0.57, 0.0, 0.72, 0.7, 0.55, 0.71, 0.74, 0.71, 0.71, 1.0, 0.8, 0.78, 0.72, 0.0, 0.65, 0.3, 0.3, 0.26, 0.45, 0.49, 0.2, 0.79, 0.75, 0.74, 0.2, 0.71, 0.5, 0.33, 0.73, 0.27, 0.4, 0.22, 0.71, 0.58, 0.8, 0.61, 0.75, 0.38, 0.39, 0.26, 0.71]"
12,1583257,0.378,0.194,10,2025-02-23 02:08:20.139262,"['32216', '32228', '32234', '32241', '32248', '32249', '32261', '32263', '32267', '32275']","[1164, 5256, 5692, 3951, 734, 835, 3255, 2640, 3063, 3406, 4396, 5700, 2943, 4322, 5402, 2761, 3593, 391, 216, 4000, 889, 712, 3029, 1098, 4161, 5535, 1787, 5216, 2620, 3263, 2840, 5541, 2072, 1268, 1382, 3376]","[0.42, 0.76, 1.0, 0.2, 0.75, 0.65, 0.73, 0.75, 0.25, 0.25, 0.76, 0.71, 0.37, 0.77, 0.0, 0.71, 0.27, 0.79, 0.73, 0.71, 0.75, 0.77, 0.33, 0.91, 0.64, 0.7, 0.63, 1.0, 0.32, 0.33, 0.71, 0.32, 0.76, 0.41, 0.75, 0.0, 0.75, 0.73, 0.52, 0.73, 0.77, 0.74, 0.74, 0.71, 0.78, 0.79, 0.75, 0.0, 0.67, 0.0, 0.27, 0.22, 0.45, 1.0, 0.2, 0.8, 0.42, 0.77, 0.19, 0.71, 0.39, 0.33, 0.76, 0.28, 0.36, 0.21, 0.74, 0.63, 0.81, 0.64, 0.78, 0.35, 0.4, 0.23, 0.74]"
13,1034497,0.369,0.444,10,2025-02-23 02:08:20.219673,"['32220', '32223', '32225', '32228', '32230', '32241', '32252', '32253', '32255', '32284']","[3052, 823, 835, 5195, 1553, 3326, 4846, 4723, 539, 2505, 4003, 4226, 506, 2612, 3703, 557, 4033, 3951, 4600, 2840, 637, 4322, 786, 2753, 2847, 990, 2096, 238, 2050, 117, 712, 2379, 346, 889, 882, 3285]","[0.62, 0.56, 0.41, 0.24, 0.56, 0.47, 1.0, 0.55, 0.43, 0.25, 0.55, 0.0, 0.57, 0.57, 0.0, 0.6, 0.75, 0.68, 0.62, 0.61, 0.46, 0.65, 0.54, 0.93, 0.46, 0.47, 0.43, 0.25, 0.54, 0.55, 0.52, 0.51, 0.56, 0.62, 0.49, 0.55, 0.55, 0.53, 0.25, 1.0, 0.57, 0.75, 0.54, 0.48, 0.83, 0.67, 0.55, 0.55, 0.47, 0.48, 0.48, 0.25, 0.4, 0.35, 0.32, 0.68, 0.6, 0.58, 0.31, 0.79, 0.57, 0.6, 0.56, 0.37, 0.38, 0.32, 0.53, 0.43, 0.69, 0.65, 1.0, 0.55, 0.48, 0.42, 0.53]"
14,326427,0.273,0.139,10,2025-02-23 02:08:20.317424,"['32219', '32226', '32228', '32236', '32241', '32249', '32274', '32275', '32278', '32283']","[4600, 5195, 835, 2840, 712, 5692, 1077, 1098, 5216, 3285, 2761, 4003, 3406, 506, 3052, 2664, 539, 2753, 2943, 4987, 4322, 3500, 4033, 5332, 1176, 4539, 2620, 3593, 4161, 211, 990, 4176, 4846, 4757, 5758, 3255]","[0.63, 0.66, 0.46, 0.35, 0.68, 1.0, 0.65, 0.66, 0.33, 0.33, 0.69, 0.64, 0.75, 0.69, 0.75, 0.77, 0.35, 0.81, 0.78, 0.77, 0.6, 0.78, 0.75, 0.96, 0.6, 0.61, 0.45, 1.0, 0.52, 0.52, 0.64, 0.43, 0.68, 0.63, 0.64, 0.0, 0.67, 0.66, 0.63, 0.65, 0.69, 0.67, 0.66, 0.63, 0.86, 0.81, 0.66, 0.53, 0.62, 0.35, 0.36, 0.38, 0.45, 0.34, 0.18, 0.81, 0.63, 0.68, 0.18, 0.67, 0.17, 0.83, 0.68, 0.22, 0.83, 0.2, 0.66, 0.47, 0.83, 0.75, 0.71, 0.44, 0.36, 0.31, 0.65]"
15,121604,0.36,0.0,15,2025-02-23 02:08:20.520842,"['32224', '32232', '32233', '32238', '32244', '32246', '32252', '32263', '32276', '32286']","[835, 539, 5195, 3052, 2753, 506, 4003, 4600, 2840, 3951, 5216, 117, 4322, 1553, 2761, 4033, 823, 990, 712, 637, 216, 5256, 734, 2664, 5460, 391, 2943, 4539, 4723, 2505, 3474, 1268, 3029, 2112, 1273, 2612]","[0.55, 0.66, 0.49, 0.28, 0.62, 0.49, 0.64, 0.63, 0.34, 0.35, 0.25, 0.61, 0.55, 0.61, 0.56, 0.7, 0.37, 0.78, 0.75, 0.75, 0.56, 0.73, 0.49, 0.93, 1.0, 0.64, 0.53, 0.65, 0.46, 0.49, 1.0, 0.47, 1.0, 0.58, 0.52, 0.47, 0.66, 0.6, 0.0, 0.65, 0.64, 0.65, 0.63, 0.63, 0.83, 0.75, 0.65, 0.53, 0.56, 0.75, 0.37, 0.26, 0.41, 0.42, 0.26, 0.75, 0.56, 0.6, 0.23, 0.72, 0.46, 0.56, 1.0, 0.28, 0.4, 0.23, 0.65, 0.49, 0.74, 0.6, 0.63, 0.46, 0.5, 0.38, 0.61]"
16,113991,0.39,0.0,15,2025-02-23 02:08:20.611330,"['32222', '32224', '32232', '32233', '32234', '32252', '32254', '32263', '32276', '32286']","[5195, 3052, 539, 835, 1553, 4600, 4033, 823, 637, 2753, 2840, 4003, 117, 3703, 506, 4723, 216, 2612, 5216, 882, 2761, 2379, 1359, 5238, 712, 3094, 4539, 3285, 3500, 3951, 4226, 1728, 5460, 2664, 2505, 2943]","[0.6, 0.61, 0.47, 0.3, 0.58, 0.45, 0.6, 0.58, 0.0, 0.4, 0.25, 0.56, 0.59, 0.57, 0.51, 0.68, 0.42, 0.75, 1.0, 0.75, 0.75, 0.7, 0.54, 0.94, 0.49, 0.6, 0.48, 0.61, 0.5, 0.53, 0.53, 0.51, 0.59, 0.63, 0.5, 0.51, 0.61, 0.55, 0.0, 0.6, 1.0, 0.6, 0.59, 0.58, 0.84, 0.72, 0.6, 0.57, 0.51, 1.0, 0.42, 0.27, 0.4, 0.38, 0.29, 0.72, 0.6, 0.55, 0.27, 0.74, 0.5, 0.6, 0.83, 0.31, 0.4, 0.26, 0.6, 0.44, 0.71, 0.6, 0.58, 0.51, 0.75, 0.43, 0.56]"
17,1130601,0.337,0.5,15,2025-02-23 02:08:20.700528,"['32216', '32224', '32238', '32242', '32244', '32245', '32249', '32274', '32278', '32285']","[3052, 5195, 835, 4003, 2840, 506, 539, 1553, 5216, 4600, 117, 786, 712, 1077, 2612, 4033, 2664, 2753, 1098, 2058, 990, 4226, 4322, 3094, 2943, 2761, 4723, 3285, 1359, 5692, 3326, 3951, 4846, 1176, 5098, 2505]","[0.63, 0.62, 0.75, 0.36, 0.59, 0.42, 0.61, 0.61, 0.37, 0.38, 0.75, 0.58, 0.61, 0.59, 0.55, 0.73, 0.4, 0.78, 0.71, 0.71, 0.55, 0.74, 0.56, 0.95, 0.75, 0.62, 0.45, 0.62, 0.75, 0.56, 1.0, 0.75, 0.61, 0.67, 0.56, 0.25, 0.63, 0.57, 0.58, 0.62, 0.6, 0.62, 0.61, 0.61, 0.86, 0.75, 0.62, 0.59, 0.55, 0.37, 0.4, 0.34, 0.42, 0.34, 0.25, 0.76, 0.64, 0.58, 0.23, 0.7, 0.83, 0.64, 0.62, 0.26, 0.33, 0.22, 0.62, 0.41, 0.75, 0.54, 0.6, 0.5, 0.37, 0.41, 0.59]"
18,1318414,0.341,0.306,15,2025-02-23 02:08:20.781942,"['32224', '32225', '32238', '32242', '32244', '32246', '32249', '32251', '32262', '32274']","[3052, 5195, 4226, 835, 539, 990, 4033, 823, 4846, 4723, 882, 3326, 2840, 2612, 506, 1553, 4600, 3703, 5098, 712, 4003, 1077, 557, 5760, 3951, 637, 4539, 2753, 4119, 117, 2505, 3720, 2379, 5658, 4322, 786]","[0.67, 0.54, 0.44, 0.35, 0.51, 0.37, 0.54, 0.52, 0.45, 0.46, 0.75, 0.25, 0.66, 0.51, 0.46, 0.66, 0.48, 0.72, 0.64, 0.64, 0.47, 0.68, 0.61, 0.94, 0.25, 0.54, 0.4, 0.54, 0.75, 0.6, 0.75, 0.56, 0.75, 0.7, 0.5, 0.75, 0.55, 0.75, 0.53, 0.54, 0.51, 0.54, 0.53, 0.52, 0.86, 0.69, 0.54, 0.64, 0.0, 0.45, 0.49, 0.32, 0.39, 0.31, 0.32, 0.69, 0.67, 0.5, 0.3, 0.74, 0.33, 0.67, 0.55, 0.32, 0.43, 0.28, 0.54, 0.36, 0.69, 0.57, 0.52, 0.57, 0.42, 0.49, 0.5]"
19,656795,0.384,0.333,15,2025-02-23 02:08:20.863032,"['32224', '32225', '32238', '32248', '32249', '32252', '32274', '32276', '32278', '32283']","[5195, 3052, 4226, 4003, 4600, 2840, 1553, 823, 4033, 1822, 1077, 506, 2943, 3326, 4846, 712, 990, 5918, 637, 5216, 539, 1359, 4062, 4723, 3720, 2761, 4119, 1176, 786, 124, 3348, 1391, 882, 1098, 3285, 1249]","[0.73, 0.55, 0.45, 0.47, 0.54, 0.33, 0.55, 0.56, 0.43, 0.43, 0.0, 0.75, 0.69, 0.54, 0.51, 0.76, 0.46, 0.79, 0.75, 0.74, 0.53, 0.75, 0.67, 0.97, 1.0, 0.58, 0.35, 0.56, 0.63, 0.65, 0.49, 0.56, 0.55, 0.77, 1.0, 1.0, 0.56, 0.51, 0.75, 0.56, 0.53, 0.57, 0.55, 0.55, 0.89, 0.76, 0.55, 0.68, 0.51, 0.43, 0.46, 0.44, 0.42, 0.25, 0.25, 0.77, 0.73, 0.52, 0.22, 0.68, 0.83, 0.74, 0.83, 0.22, 0.83, 0.2, 0.56, 0.31, 0.77, 0.75, 0.55, 0.58, 0.34, 0.46, 0.54]"
20,256681,0.335,0.333,20,2025-02-23 02:08:21.070233,"['32221', '32225', '32228', '32238', '32240', '32241', '32245', '32252', '32255', '32284']","[539, 3052, 2612, 4033, 506, 117, 835, 4003, 3951, 637, 2840, 4723, 823, 712, 4846, 3703, 3326, 3285, 5195, 2753, 2505, 4226, 1553, 889, 882, 4796, 990, 2620, 1359, 786, 5216, 1077, 3263, 557, 5658, 2943]","[0.58, 0.61, 0.43, 0.21, 0.58, 0.51, 0.61, 0.75, 0.38, 0.4, 0.6, 0.75, 0.49, 0.59, 0.0, 0.61, 0.39, 0.69, 0.62, 0.61, 0.5, 0.7, 0.51, 0.91, 0.25, 0.58, 0.75, 0.75, 0.45, 0.48, 0.59, 0.75, 0.59, 0.56, 0.48, 0.49, 0.62, 0.6, 0.25, 0.6, 0.58, 0.75, 0.63, 0.6, 0.81, 0.68, 0.6, 0.5, 0.49, 0.38, 0.39, 0.21, 0.4, 0.42, 0.3, 0.72, 0.6, 0.6, 0.29, 0.76, 0.51, 0.56, 0.58, 0.41, 0.32, 0.29, 0.62, 0.52, 0.69, 0.67, 0.75, 0.49, 0.45, 0.39, 0.62]"
21,1044361,0.276,0.417,20,2025-02-23 02:08:21.152261,"['32216', '32234', '32236', '32238', '32240', '32241', '32242', '32274', '32278', '32283']","[1098, 5216, 3029, 3255, 5692, 5402, 3063, 2843, 1164, 4547, 5065, 216, 5460, 2761, 4396, 5256, 4987, 1316, 598, 756, 3406, 342, 2664, 4322, 1538, 1505, 3474, 1293, 1117, 835, 1787, 712, 4725, 295, 981, 1932]","[0.59, 0.77, 1.0, 0.38, 0.77, 0.57, 0.78, 0.76, 0.23, 0.22, 0.78, 0.74, 0.45, 0.76, 0.7, 0.84, 0.22, 0.86, 0.84, 0.83, 0.75, 0.88, 0.0, 0.95, 1.0, 0.74, 1.0, 1.0, 0.75, 0.45, 0.75, 0.34, 0.77, 0.56, 0.71, 0.36, 0.77, 0.79, 0.69, 0.76, 0.77, 0.75, 0.78, 0.77, 0.85, 0.87, 0.76, 0.44, 0.71, 0.21, 0.22, 0.38, 0.49, 0.44, 0.13, 0.89, 0.63, 0.77, 0.13, 0.59, 0.17, 0.57, 0.77, 0.18, 0.83, 0.12, 0.79, 0.56, 0.87, 0.25, 0.74, 0.36, 0.27, 0.23, 0.78]"
22,1436656,0.395,0.111,20,2025-02-23 02:08:21.236246,"['32219', '32234', '32236', '32238', '32241', '32242', '32261', '32267', '32274', '32283']","[835, 5216, 3052, 2840, 5195, 712, 3481, 2753, 506, 2612, 2761, 4600, 4987, 4322, 3593, 1176, 5692, 823, 1098, 5460, 990, 539, 2943, 2420, 2664, 4003, 2379, 2060, 4033, 1359, 1505, 4710, 4161, 114, 4627, 1553]","[0.66, 0.63, 0.44, 0.31, 0.61, 1.0, 0.63, 0.6, 0.36, 0.37, 0.63, 0.6, 0.55, 0.62, 0.54, 0.71, 0.37, 0.76, 0.72, 0.71, 1.0, 0.78, 0.0, 0.94, 1.0, 0.6, 0.48, 1.0, 1.0, 0.55, 0.6, 0.47, 0.62, 0.64, 0.59, 0.49, 0.64, 0.64, 0.57, 0.62, 0.62, 0.59, 0.64, 0.63, 0.86, 0.76, 0.62, 1.0, 0.55, 0.36, 0.37, 0.31, 0.43, 0.0, 0.23, 0.79, 0.69, 0.62, 0.22, 0.7, 1.0, 0.65, 0.61, 0.3, 0.44, 0.22, 0.64, 0.45, 0.76, 1.0, 0.58, 0.49, 0.38, 0.38, 0.64]"
