,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,333019,0.321,0.417,0,2025-02-23 22:42:16.596591,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286']","[2620, 2756, 3052, 5460, 4747, 506, 2189, 3367, 4846, 5264, 4539, 2761, 4412, 5483, 4454, 3263, 211, 3248, 3326, 5206, 576, 2664, 2281, 4003, 5242, 5899, 5541, 4825, 391, 114, 4322, 2847, 4184, 3285, 3951, 1612]","[0.41, 0.68, 1.0, 0.21, 0.7, 0.61, 0.25, 0.75, 0.35, 0.68, 0.75, 0.86, 0.75, 0.89, 0.25, 0.75, 0.0, 0.62, 0.0, 1.0, 0.0, 0.95, 0.62, 0.88, 0.0, 0.69, 0.0, 0.75, 0.81, 0.75, 0.75, 0.25, 1.0, 0.0, 0.37, 0.34, 0.96, 0.57, 0.27, 0.85, 0.72, 0.72, 0.81, 0.86, 0.83, 0.6, 0.73, 0.0, 0.0, 0.88, 0.0, 0.39, 0.75, 0.0, 0.34, 0.61, 1.0, 0.85, 0.3, 0.68, 1.0, 0.67, 0.33, 0.17, 0.69, 0.31, 0.67, 0.64, 0.7, 0.75, 0.68, 0.0, 1.0, 0.39, 0.62]"
1,1548797,0.448,0.361,0,2025-02-23 22:42:16.880318,"['32214', '32215', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32267', '32268', '32269', '32272', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 4723, 2839, 2740, 557, 1072, 4003, 3703, 3052, 5385, 3308, 825, 4122, 2821, 5237, 2879, 3054, 823, 2744, 506, 277, 3383, 5760, 5884, 930, 882, 3998, 2011, 2612, 5180, 1007, 2762, 1788, 3326, 2263, 4319]","[0.0, 0.0, 0.33, 0.23, 0.0, 0.4, 0.75, 0.23, 0.75, 0.82, 0.25, 0.79, 1.0, 0.76, 0.2, 0.0, 1.0, 0.0, 0.19, 0.29, 0.13, 0.85, 0.77, 0.85, 0.14, 1.0, 0.22, 0.37, 0.86, 0.75, 0.0, 0.8, 0.15, 0.64, 0.31, 0.75, 0.92, 0.75, 0.25, 0.75, 1.0, 0.75, 0.67, 0.68, 0.86, 1.0, 0.6, 0.63, 0.14, 0.93, 0.64, 0.41, 0.36, 0.25, 1.0, 0.75, 0.71, 0.64, 0.25, 0.76, 0.64, 0.78, 0.31, 0.62, 0.63, 1.0, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.68, 1.0, 0.5]"
2,1200168,0.406,0.25,0,2025-02-23 22:42:17.156951,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 835, 539, 3729, 2761, 4033, 1786, 5216, 117, 5541, 4184, 2753, 5905, 2601, 506, 4299, 5593, 391, 4257, 990, 3310, 2664, 863, 3052, 1612, 5204, 3255, 3029, 1150, 3474, 5614, 4520, 1538, 3500, 5742, 3063]","[0.34, 0.74, 0.0, 0.17, 0.78, 0.68, 0.0, 0.0, 0.29, 0.63, 0.25, 0.88, 0.75, 0.92, 0.39, 0.0, 0.0, 0.69, 1.0, 1.0, 0.0, 0.95, 0.0, 0.85, 0.25, 0.75, 1.0, 0.75, 0.76, 0.38, 0.82, 1.0, 0.75, 0.25, 0.38, 0.25, 0.97, 1.0, 0.26, 0.88, 0.79, 0.78, 0.84, 0.9, 0.8, 0.63, 0.78, 0.25, 0.0, 0.87, 0.25, 0.35, 1.0, 1.0, 0.3, 0.63, 0.0, 0.9, 0.26, 0.67, 0.0, 0.83, 0.83, 0.17, 0.69, 0.27, 0.75, 0.69, 0.75, 0.25, 0.73, 0.39, 0.5, 0.35, 0.69]"
3,1613055,0.405,0.333,0,2025-02-23 22:42:17.437274,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 882, 3703, 5237, 5385, 838, 2586, 4226, 1072, 2612, 823, 2740, 2879, 4033, 4003, 3383, 3819, 4723, 2744, 4787, 2840, 2839, 930, 3982, 5782, 277, 5760, 506, 3308, 539, 637, 2096, 3052, 2338, 1761, 1214]","[0.0, 0.0, 0.35, 0.25, 0.25, 0.0, 0.75, 0.26, 0.75, 0.8, 0.28, 0.8, 0.75, 0.79, 0.23, 0.25, 0.75, 0.75, 0.24, 0.33, 0.17, 0.88, 0.75, 0.87, 0.17, 0.56, 0.24, 0.75, 0.86, 0.25, 0.54, 0.78, 0.19, 0.64, 0.33, 1.0, 0.92, 0.25, 0.26, 0.78, 0.75, 0.59, 0.7, 0.72, 0.86, 1.0, 0.62, 1.0, 0.19, 0.92, 0.75, 0.43, 0.37, 1.0, 0.0, 0.25, 0.7, 0.68, 0.25, 0.74, 0.62, 0.77, 0.33, 0.67, 0.65, 0.43, 0.17, 0.25, 0.57, 0.75, 0.56, 0.75, 0.67, 0.75, 0.25]"
4,1102725,0.31,0.5,0,2025-02-23 22:42:17.716726,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[295, 1164, 3376, 3310, 4396, 5692, 5256, 3255, 3113, 5065, 342, 1316, 4184, 1098, 1787, 5812, 598, 2761, 3450, 5216, 2320, 4547, 2044, 5402, 1196, 3474, 2293, 3084, 3593, 3029, 2177, 981, 3263, 214, 1694, 5290]","[0.0, 0.84, 1.0, 0.24, 0.89, 0.79, 0.72, 1.0, 0.22, 0.25, 0.75, 0.92, 0.75, 0.96, 1.0, 0.75, 0.25, 0.89, 1.0, 1.0, 0.71, 0.99, 0.25, 0.93, 0.75, 0.83, 1.0, 0.69, 0.77, 0.25, 0.9, 0.25, 0.77, 0.0, 0.75, 0.14, 0.98, 0.75, 0.3, 0.92, 0.88, 0.84, 0.9, 0.95, 0.84, 0.75, 0.84, 0.25, 0.79, 0.79, 0.24, 0.75, 0.75, 0.75, 0.13, 0.77, 0.75, 0.96, 0.12, 0.0, 1.0, 0.83, 0.83, 0.5, 0.79, 0.16, 0.86, 0.74, 0.84, 0.5, 0.8, 0.31, 0.5, 0.26, 0.81]"
5,665949,0.302,0.639,5,2025-02-23 22:42:18.064821,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32247', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32277', '32281', '32283', '32285', '32286', '32287']","[835, 2612, 539, 117, 2840, 216, 506, 5195, 2753, 637, 391, 823, 3052, 5658, 734, 2505, 5216, 346, 2379, 4723, 4033, 2664, 3326, 4226, 2620, 4520, 5692, 889, 5522, 1273, 3951, 3593, 882, 3703, 4322, 1249]","[0.75, 0.67, 0.75, 0.19, 0.72, 0.75, 0.25, 0.25, 0.37, 0.64, 0.75, 0.89, 0.25, 0.9, 0.25, 0.25, 1.0, 0.66, 0.75, 0.75, 0.35, 0.93, 0.75, 0.88, 0.25, 0.75, 0.75, 0.75, 0.85, 0.37, 0.79, 0.63, 0.37, 0.25, 0.36, 0.33, 0.96, 0.62, 0.34, 0.83, 0.8, 0.78, 0.83, 0.84, 0.82, 0.75, 0.74, 0.75, 0.38, 0.89, 0.0, 0.25, 0.01, 0.75, 0.25, 0.65, 0.25, 0.9, 0.3, 0.67, 0.83, 0.63, 0.63, 0.33, 0.64, 0.27, 0.72, 0.5, 0.77, 0.5, 0.69, 0.25, 0.5, 0.0, 0.66]"
6,863756,0.432,0.278,5,2025-02-23 22:42:18.310648,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 4396, 3608, 3376, 1164, 3228, 4547, 1893, 3255, 5402, 3932, 5216, 1098, 342, 5460, 3249, 1316, 5256, 5065, 1942, 1538, 598, 3675, 2320, 1871, 5340, 49, 4702, 5459, 981, 3593, 3474, 214, 114, 4710, 810]","[1.0, 0.76, 0.25, 0.22, 0.85, 0.76, 1.0, 0.75, 0.3, 0.0, 0.75, 0.93, 0.0, 0.95, 0.0, 1.0, 0.24, 0.85, 1.0, 1.0, 0.0, 0.98, 0.0, 0.93, 0.75, 0.82, 1.0, 1.0, 0.84, 0.32, 0.88, 0.25, 0.75, 0.0, 1.0, 0.2, 0.97, 0.74, 0.75, 0.88, 0.86, 0.84, 0.89, 0.91, 0.83, 0.7, 0.81, 0.0, 0.68, 0.83, 0.25, 1.0, 0.01, 0.7, 0.14, 0.75, 0.25, 0.95, 0.18, 0.0, 1.0, 0.33, 0.76, 0.32, 0.71, 0.18, 0.83, 0.71, 0.84, 0.5, 0.77, 0.33, 0.5, 0.75, 0.77]"
7,964510,0.287,0.417,5,2025-02-23 22:42:18.551725,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1942, 4396, 3675, 1871, 206, 1117, 4520, 1164, 5065, 3310, 734, 5460, 2072, 1316, 4459, 1268, 5459, 3474, 3255, 3124, 4257, 5402, 5256, 5535, 5801, 2172, 5692, 2640, 3376, 295, 342, 1098, 1694, 981, 1538, 2048]","[0.36, 0.78, 0.75, 0.17, 0.86, 0.79, 0.25, 0.75, 0.27, 0.25, 1.0, 0.93, 0.25, 0.96, 0.75, 0.75, 0.22, 0.85, 0.75, 0.25, 0.75, 0.97, 0.25, 0.91, 0.67, 0.84, 1.0, 1.0, 0.81, 0.28, 0.9, 0.25, 0.75, 0.75, 0.25, 0.16, 0.97, 0.74, 0.34, 0.89, 0.88, 0.85, 0.91, 0.92, 0.81, 0.7, 0.83, 0.0, 0.75, 0.84, 0.75, 1.0, 0.01, 0.72, 0.13, 0.75, 0.25, 0.95, 0.18, 0.0, 0.67, 0.33, 0.79, 0.17, 0.69, 0.17, 0.85, 0.74, 0.86, 0.25, 0.79, 0.31, 0.5, 0.75, 0.79]"
8,626265,0.382,0.278,5,2025-02-23 22:42:18.796720,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32281', '32283', '32285', '32286', '32287']","[5216, 4825, 2664, 3285, 2612, 3729, 4033, 1290, 3248, 2568, 3052, 4710, 795, 539, 4065, 1176, 3596, 981, 5460, 1932, 4701, 5242, 4611, 702, 5658, 2505, 5905, 5594, 3367, 5204, 1251, 1098, 4062, 4520, 1359, 5829]","[1.0, 0.66, 1.0, 0.33, 0.74, 0.62, 0.25, 1.0, 0.0, 0.6, 0.75, 0.9, 0.0, 0.91, 0.0, 0.66, 0.0, 0.77, 1.0, 1.0, 0.0, 0.97, 0.25, 0.94, 0.0, 0.73, 1.0, 1.0, 0.89, 1.0, 0.78, 1.0, 1.0, 0.67, 0.75, 0.36, 0.95, 0.66, 0.38, 0.83, 0.78, 0.76, 0.83, 0.84, 0.87, 0.64, 0.74, 1.0, 0.0, 0.86, 0.32, 1.0, 0.01, 0.75, 0.2, 0.69, 0.62, 0.9, 0.23, 0.63, 0.67, 0.69, 0.62, 0.37, 0.72, 0.24, 0.73, 0.75, 0.78, 0.25, 0.69, 0.5, 0.5, 0.5, 0.66]"
9,1070975,0.367,0.417,5,2025-02-23 22:42:19.041031,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 3310, 1871, 1164, 5402, 598, 5692, 3249, 5459, 295, 2601, 1694, 5256, 5065, 5073, 734, 5594, 3255, 391, 3474, 3376, 1885, 3450, 5535, 214, 4725, 1382, 535, 5216, 3188, 4184, 2339, 5290, 981, 3273, 950]","[0.0, 0.79, 1.0, 0.18, 0.87, 0.79, 1.0, 0.25, 0.27, 0.25, 1.0, 0.93, 0.75, 0.96, 0.25, 0.25, 0.0, 0.86, 0.68, 1.0, 0.75, 0.98, 0.0, 0.91, 0.75, 0.84, 1.0, 0.75, 0.81, 0.28, 0.9, 0.0, 0.75, 0.25, 1.0, 0.16, 0.97, 0.75, 0.25, 0.89, 0.88, 0.86, 0.91, 0.93, 0.81, 0.71, 0.83, 0.0, 0.71, 0.83, 0.24, 1.0, 0.01, 0.73, 0.13, 0.76, 0.0, 0.96, 0.18, 0.0, 0.83, 0.83, 0.79, 0.31, 0.69, 0.17, 0.85, 0.74, 0.86, 0.0, 0.79, 0.31, 0.75, 0.5, 0.8]"
