,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
143,480231,0.384,0.361,140,2025-02-23 02:14:04.770791,"['32231', '32233', '32235', '32238', '32248', '32268', '32269', '32271', '32282', '32284']","[2744, 1596, 3484, 2096, 2011, 1178, 2879, 3703, 1761, 4643, 5385, 2839, 3885, 525, 122, 5730, 2740, 5114, 905, 1760, 4927, 4156, 557, 882, 5237, 3020, 1964, 5884, 1020, 5782, 1497, 5760, 5326, 3035, 2586, 174]","[0.72, 0.36, 0.39, 0.15, 0.32, 0.29, 0.36, 0.3, 0.66, 0.64, 0.31, 0.33, 0.71, 0.35, 0.24, 0.34, 0.71, 0.0, 0.4, 0.0, 0.27, 0.0, 0.65, 0.92, 0.0, 0.29, 0.32, 0.35, 0.63, 0.65, 0.35, 0.7, 0.33, 0.66, 0.0, 0.7, 0.36, 0.3, 0.25, 0.35, 0.31, 0.31, 0.32, 0.33, 0.85, 0.41, 0.36, 0.68, 0.28, 0.7, 0.65, 0.16, 0.34, 0.3, 0.25, 0.25, 0.73, 0.0, 0.58, 0.88, 0.72, 0.67, 0.33, 0.64, 0.26, 0.58, 0.34, 0.32, 0.75, 0.75, 0.75, 0.7, 0.66, 0.68, 0.36]"
144,533769,0.347,0.028,140,2025-02-23 02:14:04.852490,"['32216', '32229', '32236', '32238', '32247', '32248', '32270', '32274', '32284', '32286']","[835, 734, 391, 3951, 2072, 216, 506, 5256, 2640, 117, 3263, 3063, 3406, 3255, 539, 5541, 5216, 3561, 1268, 1164, 5700, 2840, 2420, 4322, 2761, 4459, 2943, 1942, 889, 4161, 5402, 806, 5692, 3310, 2753, 5045]","[0.38, 0.71, 0.75, 0.11, 0.68, 0.7, 0.72, 0.68, 0.29, 0.25, 0.68, 0.73, 0.33, 0.75, 0.56, 0.25, 0.34, 0.68, 0.59, 0.57, 0.57, 0.68, 0.0, 0.87, 1.0, 0.66, 0.69, 0.71, 0.28, 0.27, 0.74, 0.35, 0.72, 0.0, 0.0, 0.37, 0.72, 0.67, 0.39, 0.74, 0.69, 0.69, 0.7, 0.72, 0.72, 0.67, 0.74, 0.3, 0.57, 0.31, 0.3, 0.12, 0.41, 0.63, 0.33, 0.69, 0.0, 0.72, 0.31, 0.79, 0.17, 0.34, 0.72, 0.44, 0.25, 0.31, 0.72, 0.69, 0.7, 0.75, 0.75, 0.36, 0.5, 0.34, 0.69]"
145,1591117,0.337,0.167,145,2025-02-23 02:14:05.061496,"['32225', '32227', '32244', '32252', '32253', '32260', '32263', '32264', '32276', '32280']","[4226, 3052, 4003, 3703, 823, 5195, 882, 4723, 2612, 5760, 930, 5385, 1553, 539, 4033, 4119, 4319, 4600, 3720, 506, 3383, 5918, 3094, 3326, 2740, 2744, 2586, 990, 1072, 637, 1077, 2840, 557, 5908, 3158, 838]","[0.77, 0.48, 0.42, 0.37, 0.46, 0.34, 0.42, 0.42, 0.49, 0.53, 0.46, 0.75, 0.71, 1.0, 0.39, 0.64, 0.55, 0.68, 0.65, 0.65, 0.4, 0.65, 0.67, 0.95, 0.44, 0.49, 0.34, 0.45, 0.66, 0.69, 0.25, 0.62, 0.45, 0.76, 0.58, 0.63, 0.48, 0.47, 0.75, 0.75, 0.48, 0.47, 0.51, 0.47, 0.88, 0.68, 0.75, 0.68, 0.42, 0.75, 1.0, 0.36, 0.41, 0.23, 0.34, 0.69, 0.76, 0.48, 0.32, 0.73, 0.61, 0.75, 0.17, 0.32, 0.46, 0.33, 0.17, 0.33, 0.67, 0.53, 0.46, 0.63, 0.44, 0.53, 0.45]"
146,661525,0.384,0.028,145,2025-02-23 02:14:05.156909,"['32227', '32233', '32234', '32246', '32248', '32252', '32253', '32260', '32263', '32286']","[3052, 1553, 5195, 823, 4226, 4003, 4723, 990, 539, 4600, 2840, 3951, 835, 506, 2612, 4033, 4846, 3285, 2753, 3326, 3703, 4539, 117, 1077, 637, 3094, 2664, 2505, 5460, 2379, 95, 5098, 882, 3720, 4322, 712]","[0.69, 0.55, 0.45, 0.32, 0.53, 0.41, 0.49, 0.49, 0.43, 0.46, 0.53, 0.56, 0.62, 0.25, 0.44, 0.64, 0.48, 0.71, 0.66, 1.0, 0.0, 0.67, 0.59, 0.94, 0.48, 0.55, 0.42, 0.51, 0.58, 0.61, 0.56, 0.55, 1.0, 0.69, 0.75, 0.57, 0.54, 0.54, 0.25, 1.0, 0.55, 0.54, 0.59, 0.54, 0.85, 0.7, 0.75, 0.6, 0.47, 0.75, 0.5, 0.32, 0.42, 0.3, 0.31, 0.71, 0.69, 0.54, 0.29, 0.73, 0.55, 0.68, 0.54, 0.31, 0.42, 0.31, 0.53, 0.4, 0.69, 0.57, 0.52, 0.56, 0.75, 0.45, 0.52]"
147,1176180,0.288,0.278,145,2025-02-23 02:14:05.236459,"['32216', '32234', '32240', '32242', '32243', '32263', '32266', '32270', '32278', '32283']","[5216, 1098, 1176, 5195, 4033, 5692, 3052, 1359, 3285, 4322, 2761, 712, 2943, 4600, 2664, 5460, 3029, 2843, 2840, 2058, 1077, 5098, 2112, 4003, 4757, 506, 5829, 4987, 990, 4846, 835, 539, 3749, 4412, 3500, 3406]","[0.68, 0.68, 1.0, 0.42, 0.66, 0.47, 0.63, 0.63, 0.31, 0.32, 0.68, 0.69, 0.57, 0.71, 0.59, 0.78, 0.35, 0.83, 0.8, 0.79, 1.0, 0.8, 0.53, 0.95, 0.64, 0.68, 1.0, 0.66, 0.75, 0.75, 0.68, 0.45, 0.65, 0.67, 0.7, 0.45, 0.67, 0.67, 0.66, 0.71, 0.67, 0.67, 0.71, 0.67, 0.87, 0.82, 0.7, 0.55, 0.63, 0.0, 0.37, 0.41, 0.75, 0.32, 0.19, 0.83, 0.75, 0.67, 0.18, 0.62, 0.45, 0.67, 0.67, 0.19, 0.83, 0.19, 0.67, 0.47, 0.81, 0.5, 0.65, 0.45, 0.31, 0.32, 0.66]"
148,100050,0.488,0.056,145,2025-02-23 02:14:05.315362,"['32222', '32238', '32250', '32252', '32256', '32260', '32263', '32276', '32283', '32286']","[3052, 5195, 4226, 882, 539, 3703, 4600, 5385, 2612, 4723, 1553, 4003, 557, 823, 637, 2840, 5760, 4033, 4119, 3383, 3720, 1077, 2744, 5658, 990, 3326, 2740, 506, 5918, 3285, 3819, 1788, 835, 930, 124, 2586]","[0.74, 0.49, 0.43, 0.34, 0.47, 0.36, 0.43, 0.43, 0.0, 0.52, 0.47, 0.5, 0.68, 0.52, 0.4, 0.62, 0.54, 0.68, 0.64, 0.63, 0.4, 0.64, 0.65, 0.95, 0.0, 0.5, 0.36, 0.46, 0.63, 0.66, 0.5, 0.6, 0.46, 0.74, 0.56, 0.62, 1.0, 0.48, 1.0, 0.52, 0.49, 0.49, 0.0, 0.48, 0.87, 0.67, 0.75, 0.65, 0.42, 1.0, 0.56, 0.33, 0.41, 0.25, 0.34, 0.68, 0.74, 0.49, 0.32, 0.74, 0.6, 0.73, 0.33, 0.33, 0.43, 0.34, 0.47, 0.35, 0.66, 1.0, 0.46, 0.61, 0.0, 0.51, 0.46]"
149,1624150,0.42,0.139,145,2025-02-23 02:14:05.398179,"['32220', '32221', '32228', '32230', '32234', '32238', '32241', '32252', '32263', '32280']","[3052, 4226, 4723, 539, 2096, 4033, 3703, 823, 5195, 637, 882, 557, 506, 5760, 2612, 2505, 4701, 3819, 117, 4846, 3326, 2378, 2263, 4003, 2840, 835, 889, 5614, 4119, 5658, 3951, 1072, 1553, 4672, 4796, 1955]","[0.62, 0.53, 0.45, 0.22, 0.51, 0.46, 1.0, 0.25, 0.44, 0.49, 0.51, 0.53, 0.57, 0.55, 0.0, 0.53, 0.25, 0.61, 0.55, 0.53, 0.25, 0.58, 0.55, 0.91, 0.0, 0.54, 0.48, 0.25, 0.53, 0.56, 0.54, 0.55, 0.48, 0.61, 0.45, 0.58, 0.51, 0.51, 0.0, 0.55, 0.53, 0.53, 0.57, 0.51, 0.81, 0.62, 0.56, 0.55, 0.41, 0.0, 0.52, 0.22, 0.39, 0.37, 0.4, 0.63, 0.61, 0.52, 0.37, 0.79, 0.55, 0.6, 0.51, 0.41, 0.31, 0.39, 0.83, 0.45, 0.61, 0.67, 0.48, 0.56, 0.49, 0.47, 0.5]"
150,1048018,0.375,0.333,150,2025-02-23 02:14:05.624661,"['32217', '32219', '32245', '32249', '32255', '32262', '32266', '32274', '32278', '32283']","[5195, 1077, 3469, 3348, 4600, 2112, 5238, 4808, 2189, 5844, 5332, 5647, 4412, 795, 4757, 3052, 3665, 4673, 4539, 3293, 3367, 863, 5829, 124, 4062, 3706, 3151, 1728, 2379, 5003, 4226, 111, 5908, 4119, 4953, 3645]","[0.84, 0.62, 0.45, 1.0, 0.59, 0.0, 0.59, 0.58, 0.39, 0.37, 0.58, 0.58, 0.7, 0.63, 0.58, 0.82, 0.39, 0.86, 0.84, 0.84, 0.6, 0.85, 0.71, 0.98, 0.61, 0.62, 0.28, 0.59, 0.7, 0.72, 0.62, 0.75, 0.62, 0.8, 0.77, 1.0, 0.6, 0.59, 0.76, 0.64, 0.61, 1.0, 0.59, 0.6, 0.93, 0.83, 0.59, 0.69, 1.0, 0.4, 0.4, 0.62, 1.0, 0.2, 0.13, 0.87, 0.81, 0.59, 0.14, 0.58, 0.17, 0.84, 0.6, 0.14, 1.0, 0.15, 0.62, 0.3, 0.88, 0.25, 0.61, 0.5, 0.29, 0.4, 0.61]"
151,1107449,0.391,0.361,150,2025-02-23 02:14:05.711758,"['32227', '32230', '32241', '32246', '32248', '32253', '32255', '32264', '32280', '32286']","[5195, 3052, 4600, 4226, 2840, 4033, 4003, 835, 2612, 3326, 539, 506, 1553, 990, 3285, 823, 4846, 1077, 4723, 637, 1359, 712, 117, 2753, 2379, 3703, 2620, 2943, 557, 882, 3094, 4539, 786, 2761, 5918, 3720]","[0.7, 0.58, 0.46, 0.33, 0.56, 0.42, 0.55, 0.53, 0.43, 0.43, 0.55, 0.53, 0.61, 0.75, 0.48, 0.67, 0.75, 0.74, 0.68, 0.68, 0.51, 0.74, 0.62, 0.94, 0.51, 0.57, 0.39, 1.0, 0.59, 0.61, 0.59, 0.54, 0.25, 0.67, 1.0, 0.55, 0.57, 0.52, 0.55, 0.75, 0.57, 0.25, 0.56, 0.57, 0.87, 0.71, 0.56, 0.6, 0.48, 0.46, 0.25, 0.37, 0.45, 0.31, 0.25, 0.75, 0.68, 0.56, 0.27, 0.74, 0.54, 0.7, 0.56, 0.3, 0.41, 0.27, 0.67, 0.41, 0.77, 0.56, 0.55, 0.51, 0.75, 0.42, 0.56]"
152,1588781,0.303,0.194,150,2025-02-23 02:14:05.799884,"['32219', '32228', '32234', '32238', '32249', '32255', '32262', '32274', '32283', '32285']","[5195, 835, 4600, 4322, 539, 712, 2840, 3052, 2664, 506, 4757, 1553, 4033, 786, 990, 4539, 2761, 5238, 5692, 2753, 3406, 2843, 1077, 2112, 3285, 4846, 3151, 5216, 4412, 3367, 3706, 823, 3326, 3500, 2943, 2505]","[0.68, 0.67, 0.48, 0.36, 0.64, 0.25, 0.63, 0.62, 0.35, 0.34, 0.62, 0.61, 0.55, 0.67, 1.0, 0.74, 0.36, 0.81, 0.75, 0.74, 0.75, 0.8, 0.57, 0.95, 0.75, 0.65, 0.44, 0.63, 0.54, 0.56, 0.67, 0.47, 0.66, 0.65, 0.63, 1.0, 0.65, 0.61, 0.61, 0.68, 0.65, 0.75, 0.64, 0.65, 0.87, 0.77, 0.65, 0.54, 0.25, 0.37, 0.34, 0.4, 0.47, 0.35, 0.18, 0.82, 0.65, 0.64, 0.2, 0.68, 0.17, 0.67, 0.64, 0.23, 0.46, 0.21, 0.66, 0.46, 0.83, 0.5, 0.64, 0.0, 0.37, 0.34, 0.64]"
153,1519595,0.363,0.222,150,2025-02-23 02:14:05.883687,"['32221', '32228', '32238', '32244', '32248', '32255', '32262', '32263', '32285', '32286']","[3052, 4226, 4033, 5195, 3326, 4846, 4003, 539, 506, 5760, 882, 1553, 637, 557, 823, 5899, 4701, 4723, 5918, 4600, 5098, 1359, 4119, 3720, 712, 5658, 3285, 3703, 2612, 4062, 2840, 2096, 835, 2948, 786, 4825]","[0.69, 0.54, 0.45, 0.28, 0.51, 0.42, 0.51, 1.0, 0.48, 0.48, 0.51, 0.49, 0.62, 0.55, 0.25, 0.62, 0.49, 0.69, 0.62, 0.63, 0.46, 0.7, 0.62, 0.94, 0.0, 0.53, 0.39, 0.52, 0.59, 0.61, 0.75, 0.57, 0.54, 0.67, 0.75, 0.57, 0.53, 0.47, 0.49, 0.55, 0.53, 0.25, 0.53, 0.53, 0.86, 0.67, 0.53, 0.61, 0.0, 0.0, 0.46, 0.33, 0.43, 0.32, 0.29, 0.7, 0.68, 0.53, 0.31, 0.77, 0.57, 0.69, 0.52, 0.35, 0.37, 0.31, 0.54, 0.41, 0.72, 0.6, 0.51, 0.5, 0.5, 0.46, 0.52]"
154,579403,0.362,0.222,150,2025-02-23 02:14:05.962261,"['32220', '32227', '32232', '32238', '32248', '32251', '32253', '32255', '32276', '32286']","[3052, 4226, 835, 539, 2612, 506, 5195, 3703, 4723, 637, 4003, 2840, 882, 823, 1553, 117, 2505, 3285, 4033, 3326, 3094, 2379, 990, 4600, 4846, 557, 2753, 5758, 2620, 4796, 2263, 2744, 5098, 838, 786, 617]","[0.63, 0.56, 0.46, 0.23, 0.53, 0.47, 0.75, 0.51, 0.46, 0.47, 0.52, 0.51, 0.57, 1.0, 0.43, 0.59, 0.48, 0.66, 0.75, 0.59, 0.46, 0.68, 0.58, 0.92, 0.0, 0.54, 0.44, 0.53, 0.54, 0.56, 0.57, 0.55, 0.55, 0.62, 0.25, 0.55, 0.55, 0.75, 0.44, 1.0, 0.55, 0.25, 0.55, 0.54, 0.83, 0.64, 0.55, 0.56, 0.43, 0.48, 0.44, 0.27, 0.43, 0.37, 0.31, 0.67, 0.62, 0.54, 0.34, 0.8, 0.55, 0.63, 0.17, 0.4, 0.32, 0.33, 0.56, 0.46, 0.7, 0.65, 0.52, 0.52, 1.0, 0.44, 0.54]"
155,513118,0.408,0.0,155,2025-02-23 02:14:06.168289,"['32225', '32238', '32243', '32249', '32256', '32262', '32274', '32278', '32280', '32285']","[3052, 5195, 2664, 4600, 5460, 712, 1822, 4846, 2840, 4322, 1077, 3326, 835, 2281, 3665, 4757, 2843, 4226, 506, 2753, 5692, 5829, 4003, 134, 4062, 5216, 3720, 4539, 1553, 5264, 2761, 114, 2112, 3285, 1176, 4412]","[0.72, 0.63, 0.46, 0.45, 0.62, 0.36, 0.61, 0.64, 0.42, 0.41, 0.61, 0.25, 0.62, 0.61, 0.56, 0.76, 0.39, 0.81, 0.79, 0.79, 0.56, 0.82, 0.64, 0.97, 1.0, 0.6, 0.39, 0.61, 0.61, 1.0, 0.62, 0.51, 0.63, 0.71, 0.7, 0.0, 0.63, 0.62, 0.65, 0.66, 0.64, 0.62, 1.0, 0.6, 0.89, 0.79, 0.62, 0.62, 0.25, 0.38, 0.41, 0.46, 0.48, 0.24, 0.19, 0.78, 0.75, 0.6, 0.2, 0.66, 0.67, 0.73, 0.61, 0.22, 1.0, 0.18, 0.83, 0.36, 0.82, 0.4, 0.62, 0.25, 0.36, 0.36, 0.6]"
156,214762,0.314,0.0,155,2025-02-23 02:14:06.247516,"['32214', '32223', '32234', '32236', '32238', '32243', '32264', '32270', '32275', '32280']","[835, 3052, 539, 2840, 506, 3951, 712, 3285, 1098, 2620, 4322, 117, 2505, 5195, 3406, 4846, 5216, 4003, 4033, 1249, 2753, 889, 990, 5692, 1268, 2761, 2612, 391, 823, 786, 1077, 216, 3326, 2050, 637, 4161]","[0.75, 0.65, 0.48, 0.25, 0.64, 0.52, 0.64, 0.66, 0.38, 0.0, 0.66, 0.62, 0.48, 0.63, 0.55, 0.64, 0.36, 0.75, 0.67, 0.67, 0.25, 0.75, 0.25, 0.93, 0.25, 0.64, 0.53, 0.64, 0.46, 0.0, 0.65, 0.46, 0.65, 0.53, 0.55, 0.45, 0.64, 0.64, 0.49, 0.69, 0.67, 0.64, 0.65, 0.63, 0.83, 0.74, 0.67, 0.46, 0.56, 0.35, 0.25, 0.24, 0.45, 0.4, 0.26, 0.7, 0.75, 0.63, 0.27, 0.74, 0.46, 0.33, 0.66, 0.33, 0.39, 0.25, 1.0, 0.51, 0.76, 0.59, 0.66, 0.43, 0.44, 0.33, 0.64]"
157,450891,0.472,0.056,155,2025-02-23 02:14:06.325683,"['32222', '32225', '32228', '32234', '32239', '32246', '32254', '32256', '32257', '32280']","[3052, 4226, 823, 5195, 2753, 4846, 3703, 2612, 882, 557, 3326, 2505, 3720, 506, 835, 1553, 2840, 238, 2096, 5385, 5760, 2740, 117, 264, 539, 637, 4003, 4723, 5658, 712, 4600, 4119, 2744, 3094, 2847, 990]","[0.65, 0.54, 0.43, 0.31, 0.51, 0.37, 0.51, 0.54, 0.0, 0.52, 0.53, 0.0, 0.61, 0.51, 0.0, 0.6, 0.49, 0.69, 0.63, 0.63, 0.0, 0.69, 0.63, 0.94, 0.47, 0.0, 0.4, 0.52, 0.6, 0.57, 0.53, 0.58, 1.0, 0.66, 0.54, 0.56, 0.51, 0.51, 0.49, 0.57, 1.0, 0.5, 1.0, 0.0, 0.86, 0.68, 0.55, 0.6, 0.46, 0.48, 0.49, 0.3, 0.42, 0.28, 0.31, 0.65, 0.7, 0.51, 0.32, 0.77, 0.58, 0.66, 0.53, 0.37, 0.42, 0.31, 1.0, 0.38, 0.7, 0.56, 0.54, 0.55, 0.47, 0.45, 0.52]"
158,576900,0.385,0.083,155,2025-02-23 02:14:06.404303,"['32215', '32229', '32233', '32248', '32252', '32253', '32279', '32280', '32283', '32286']","[525, 5385, 2879, 3703, 2744, 2740, 4723, 122, 2586, 823, 4319, 4226, 2338, 882, 2839, 3052, 1596, 5760, 2011, 1761, 5326, 3383, 557, 1788, 1760, 4119, 5195, 4554, 3819, 1178, 4927, 3035, 3885, 930, 5114, 825]","[0.7, 0.25, 0.38, 0.25, 0.35, 0.29, 0.35, 0.39, 0.65, 0.69, 0.37, 0.34, 0.69, 0.35, 0.3, 0.0, 0.65, 0.54, 0.47, 0.25, 0.29, 0.53, 0.71, 0.94, 0.32, 0.34, 0.32, 0.37, 0.69, 0.66, 0.37, 0.7, 0.37, 0.72, 0.75, 0.68, 0.33, 0.35, 0.25, 0.25, 0.37, 0.33, 0.37, 0.34, 0.87, 0.54, 0.4, 0.68, 0.31, 0.64, 0.64, 0.23, 0.37, 0.22, 0.46, 0.5, 0.76, 0.36, 0.47, 0.85, 0.69, 0.7, 0.38, 0.51, 0.34, 0.33, 0.17, 0.29, 0.56, 0.75, 0.4, 0.66, 0.25, 0.6, 0.38]"
159,62268,0.309,0.056,155,2025-02-23 02:14:06.494313,"['32216', '32234', '32243', '32247', '32266', '32267', '32275', '32278', '32280', '32283']","[1164, 3255, 5256, 734, 3063, 5692, 3029, 835, 3406, 4396, 391, 756, 5402, 1787, 3084, 2072, 1316, 2640, 3113, 216, 214, 1183, 3376, 1098, 3951, 4322, 5216, 4459, 4547, 3474, 2943, 3310, 2761, 5801, 3593, 1268]","[0.39, 0.77, 1.0, 0.2, 0.77, 0.68, 0.77, 0.78, 0.25, 0.25, 0.79, 0.76, 0.33, 0.76, 0.68, 0.71, 0.23, 0.82, 0.74, 0.73, 1.0, 0.83, 0.34, 0.91, 0.7, 0.78, 0.68, 0.77, 0.32, 0.0, 0.77, 0.32, 0.78, 0.25, 0.59, 0.32, 0.78, 0.77, 0.53, 0.8, 0.79, 0.77, 0.77, 0.76, 0.78, 0.81, 0.79, 0.31, 0.67, 0.22, 0.24, 0.21, 0.75, 0.75, 0.19, 0.78, 0.42, 0.76, 0.2, 0.69, 0.33, 0.0, 0.79, 0.27, 0.33, 0.18, 1.0, 0.67, 0.82, 0.25, 0.78, 0.3, 0.38, 0.21, 0.76]"
160,1000352,0.33,0.222,160,2025-02-23 02:14:06.709658,"['32221', '32228', '32230', '32234', '32239', '32244', '32249', '32252', '32262', '32278']","[3052, 5195, 506, 4226, 539, 3326, 4003, 4033, 2840, 4846, 823, 4600, 990, 4723, 2612, 1077, 637, 3285, 712, 882, 2505, 5760, 5098, 3720, 1553, 4062, 4119, 835, 5899, 814, 117, 3158, 2943, 5264, 557, 5658]","[0.73, 0.6, 0.44, 0.4, 0.54, 0.35, 0.57, 0.75, 0.42, 0.41, 0.53, 0.56, 0.67, 0.55, 0.25, 0.74, 0.25, 0.75, 0.71, 0.71, 0.0, 0.75, 0.62, 0.96, 0.51, 0.75, 0.36, 0.56, 0.63, 0.64, 0.75, 0.56, 0.55, 0.71, 0.59, 0.75, 0.53, 0.53, 1.0, 0.56, 0.59, 0.55, 0.53, 0.55, 0.88, 0.75, 0.58, 0.66, 0.25, 0.51, 0.45, 0.39, 0.43, 0.24, 0.25, 0.75, 0.7, 0.54, 0.24, 0.69, 0.57, 0.73, 0.57, 0.29, 0.67, 0.23, 0.54, 0.35, 0.74, 0.5, 0.57, 0.55, 0.42, 0.45, 0.54]"
161,1524288,0.345,0.139,160,2025-02-23 02:14:06.796983,"['32221', '32224', '32228', '32234', '32244', '32248', '32249', '32263', '32274', '32286']","[3052, 4003, 4226, 5195, 823, 4723, 539, 5385, 506, 1553, 2740, 882, 2612, 5658, 5760, 3720, 3703, 4600, 557, 4033, 238, 3094, 3819, 3326, 4701, 2096, 3383, 4119, 2840, 4846, 835, 117, 990, 2753, 5918, 838]","[0.71, 0.53, 0.41, 0.29, 0.47, 0.35, 0.48, 0.75, 0.48, 0.49, 0.0, 0.47, 0.68, 0.46, 0.0, 0.61, 0.57, 0.64, 0.56, 0.56, 0.0, 0.63, 0.62, 0.94, 0.41, 0.44, 0.36, 0.48, 0.63, 0.63, 1.0, 0.62, 0.48, 0.69, 0.75, 0.25, 0.45, 0.44, 0.43, 0.48, 0.51, 0.46, 0.45, 0.46, 0.86, 0.64, 0.5, 0.66, 0.4, 0.75, 0.53, 0.27, 0.39, 0.26, 0.37, 0.63, 0.68, 0.45, 0.36, 0.77, 0.67, 0.71, 0.48, 0.42, 0.4, 0.34, 0.45, 0.35, 0.62, 0.62, 0.5, 0.61, 0.75, 0.53, 0.47]"
162,790318,0.432,0.111,160,2025-02-23 02:14:06.894665,"['32234', '32236', '32244', '32245', '32249', '32262', '32274', '32278', '32283', '32285']","[835, 5216, 3052, 712, 2840, 2761, 786, 4003, 5195, 539, 5692, 2943, 506, 1098, 4161, 2058, 3951, 4033, 117, 2620, 3593, 2612, 4757, 4322, 2664, 2753, 3228, 5256, 4987, 3263, 1176, 1359, 5460, 2420, 3285, 990]","[0.58, 0.72, 0.48, 0.28, 0.66, 0.53, 0.68, 0.6, 0.31, 0.31, 0.64, 0.65, 0.52, 0.66, 0.54, 0.72, 0.37, 0.77, 0.69, 0.69, 0.75, 0.76, 0.0, 0.93, 0.58, 0.62, 0.51, 0.67, 0.47, 0.48, 1.0, 0.75, 0.67, 0.55, 0.54, 0.25, 0.65, 0.65, 0.52, 0.67, 0.69, 0.65, 0.65, 0.66, 0.83, 0.75, 0.7, 0.5, 1.0, 0.4, 0.34, 0.26, 0.44, 0.39, 0.24, 0.76, 0.54, 0.66, 0.23, 0.7, 1.0, 0.57, 0.67, 0.31, 0.5, 0.22, 0.64, 0.51, 0.76, 0.75, 0.68, 0.5, 0.42, 0.34, 0.65]"
163,1512718,0.336,0.194,160,2025-02-23 02:14:06.980460,"['32218', '32224', '32236', '32239', '32244', '32248', '32252', '32253', '32254', '32280']","[3052, 4226, 823, 4723, 5195, 3703, 539, 4003, 882, 835, 4033, 506, 117, 1553, 2612, 637, 2840, 2096, 557, 2379, 4600, 5782, 990, 4796, 4539, 3094, 2753, 2505, 5315, 5760, 5385, 838, 5908, 1072, 786, 3951]","[0.67, 0.58, 0.43, 0.27, 0.0, 0.4, 0.52, 0.44, 0.44, 0.46, 1.0, 0.5, 0.64, 0.5, 0.4, 0.61, 0.53, 0.65, 0.57, 0.57, 0.39, 0.64, 1.0, 0.93, 0.43, 0.25, 0.4, 0.52, 0.59, 0.59, 0.75, 0.58, 0.52, 0.65, 0.25, 0.56, 0.49, 0.48, 0.0, 0.75, 0.75, 0.5, 0.49, 0.5, 0.85, 0.65, 0.54, 0.62, 0.42, 0.56, 0.49, 0.25, 0.4, 0.3, 0.35, 0.65, 0.64, 0.49, 0.35, 0.77, 0.59, 0.67, 0.52, 0.42, 0.38, 0.33, 0.5, 0.39, 0.63, 0.64, 0.54, 0.58, 0.52, 0.49, 0.5]"
164,1313129,0.389,0.139,160,2025-02-23 02:14:07.075689,"['32236', '32238', '32244', '32245', '32249', '32252', '32274', '32278', '32283', '32285']","[5195, 835, 4600, 2664, 539, 3052, 5692, 2840, 506, 712, 5216, 3029, 2505, 4757, 1077, 2112, 4322, 1728, 3151, 5460, 990, 2843, 1098, 5238, 2761, 2379, 3500, 216, 4539, 3255, 2943, 3706, 911, 786, 3285, 5829]","[0.69, 0.7, 0.48, 0.43, 0.65, 0.43, 0.67, 0.6, 0.33, 0.31, 0.64, 0.66, 0.6, 0.65, 0.58, 0.81, 0.36, 0.83, 0.79, 0.79, 0.58, 0.82, 1.0, 0.96, 1.0, 0.62, 0.43, 0.67, 0.56, 0.58, 1.0, 0.25, 0.66, 0.66, 0.66, 1.0, 0.64, 0.65, 0.75, 0.66, 0.69, 0.65, 0.64, 0.65, 0.88, 0.81, 0.68, 0.59, 0.6, 0.4, 0.34, 0.42, 0.46, 0.28, 0.18, 0.81, 0.65, 0.66, 0.17, 0.62, 0.0, 0.68, 0.67, 0.21, 0.33, 0.17, 0.65, 0.42, 0.81, 0.25, 0.68, 0.25, 0.35, 0.34, 0.64]"
165,1230472,0.411,0.0,165,2025-02-23 02:14:07.323058,"['32222', '32229', '32231', '32232', '32233', '32248', '32251', '32252', '32264', '32286']","[4226, 3052, 5385, 4723, 3703, 823, 5195, 930, 2879, 1553, 5760, 525, 4003, 4033, 2612, 882, 539, 1740, 557, 4319, 990, 3819, 3326, 2586, 2338, 3383, 5326, 5918, 4600, 4119, 1077, 2744, 2840, 2740, 5098, 1929]","[0.75, 0.44, 0.42, 0.3, 0.41, 0.3, 0.44, 0.39, 0.75, 0.6, 0.42, 0.41, 0.7, 0.45, 0.37, 0.75, 0.62, 0.75, 0.75, 0.25, 0.37, 0.62, 0.65, 0.95, 0.37, 0.45, 0.31, 0.41, 0.67, 0.68, 0.43, 0.65, 0.42, 0.75, 0.75, 0.67, 0.45, 0.75, 0.0, 0.41, 0.4, 0.41, 0.45, 0.4, 0.89, 0.66, 0.45, 0.68, 0.35, 0.56, 1.0, 0.3, 0.41, 0.23, 0.39, 0.63, 0.75, 0.43, 0.35, 0.8, 0.64, 0.74, 0.37, 0.36, 0.4, 0.38, 0.45, 0.3, 0.63, 0.6, 0.45, 0.66, 0.75, 0.56, 0.4]"
