,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
227,1492200,0.2704246698915278,0.2222222222222222,225,2024-10-08 16:19:41.374277,"['32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32274', '32275', '32286', '32288']"
228,1510551,0.37044929456937914,0.19444444444444445,225,2024-10-08 16:19:41.509257,"['32218', '32219', '32221', '32226', '32227', '32231', '32240', '32244', '32247', '32251', '32261', '32263', '32275', '32281', '32287']"
229,183025,0.23610370382563564,0.4166666666666667,225,2024-10-08 16:19:41.646999,"['32220', '32225', '32228', '32230', '32234', '32239', '32242', '32245', '32246', '32249', '32263', '32274', '32275', '32286', '32288']"
230,766076,0.2707700895783048,0.08333333333333333,230,2024-10-08 16:19:41.925071,"['32220', '32225', '32228', '32239', '32242', '32243', '32247', '32248', '32249', '32259', '32264', '32267', '32269', '32283', '32287']"
231,543909,0.31540188925532436,0.25,230,2024-10-08 16:19:42.059958,"['32220', '32225', '32228', '32234', '32239', '32242', '32245', '32247', '32249', '32251', '32264', '32275', '32283', '32287', '32288']"
232,1274209,0.24950941229219914,0.4722222222222222,230,2024-10-08 16:19:42.194958,"['32220', '32225', '32228', '32234', '32239', '32242', '32245', '32247', '32248', '32249', '32259', '32264', '32274', '32275', '32283']"
233,572531,0.33239722715356507,0.0,230,2024-10-08 16:19:42.329996,"['32220', '32225', '32228', '32234', '32239', '32242', '32245', '32247', '32248', '32249', '32251', '32264', '32275', '32283', '32287']"
234,665949,0.26945199088648447,0.4722222222222222,230,2024-10-08 16:19:42.463746,"['32220', '32226', '32229', '32234', '32239', '32245', '32246', '32247', '32249', '32264', '32274', '32275', '32286', '32287', '32288']"
235,1029403,0.32469911644059923,0.1388888888888889,235,2024-10-08 16:19:42.703255,"['32219', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32241', '32246', '32247', '32274', '32279', '32287', '32288']"
236,324185,0.29891611147027697,0.3333333333333333,235,2024-10-08 16:19:42.839879,"['32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32241', '32245', '32247', '32249', '32274', '32287', '32288']"
237,883348,0.2711661560169187,0.19444444444444445,235,2024-10-08 16:19:42.974885,"['32219', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32239', '32241', '32245', '32247', '32274', '32287', '32288']"
238,770978,0.4289513088893549,0.027777777777777776,235,2024-10-08 16:19:43.110718,"['32219', '32220', '32221', '32226', '32229', '32230', '32236', '32239', '32241', '32246', '32247', '32274', '32279', '32287', '32288']"
239,1582984,0.3301823529387089,0.1111111111111111,235,2024-10-08 16:19:43.246945,"['32219', '32220', '32228', '32229', '32241', '32242', '32245', '32263', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
240,60370,0.4137110941285523,0.05555555555555555,240,2024-10-08 16:19:43.492971,"['32218', '32219', '32220', '32230', '32236', '32239', '32240', '32245', '32247', '32252', '32275', '32279', '32281', '32286', '32288']"
241,672708,0.362776917137359,0.027777777777777776,240,2024-10-08 16:19:43.628154,"['32220', '32223', '32225', '32228', '32231', '32234', '32242', '32249', '32251', '32258', '32275', '32283', '32286', '32287', '32288']"
242,1339200,0.35234449821867947,0.3055555555555556,240,2024-10-08 16:19:43.765187,"['32218', '32220', '32229', '32231', '32239', '32240', '32244', '32249', '32252', '32274', '32279', '32281', '32283', '32286', '32288']"
243,692073,0.474527143404603,0.0,240,2024-10-08 16:19:43.899368,"['32218', '32219', '32220', '32230', '32236', '32239', '32240', '32244', '32249', '32252', '32263', '32279', '32281', '32286', '32288']"
244,1415441,0.33507913697845576,0.3333333333333333,240,2024-10-08 16:19:44.034978,"['32218', '32220', '32229', '32230', '32239', '32240', '32247', '32249', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
245,1135331,0.27640586494205677,0.3611111111111111,245,2024-10-08 16:19:44.282800,"['32219', '32220', '32221', '32225', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32279', '32286', '32288']"
246,250324,0.3920081578803419,0.08333333333333333,245,2024-10-08 16:19:44.421300,"['32220', '32225', '32228', '32242', '32243', '32245', '32249', '32251', '32274', '32275', '32278', '32279', '32283', '32286', '32287']"
247,176908,0.31091425193255146,0.3611111111111111,245,2024-10-08 16:19:44.556425,"['32219', '32221', '32228', '32230', '32231', '32245', '32246', '32247', '32249', '32251', '32274', '32275', '32279', '32286', '32287']"
248,893535,0.32791150150958515,0.1388888888888889,245,2024-10-08 16:19:44.691202,"['32220', '32225', '32228', '32234', '32242', '32243', '32245', '32249', '32251', '32274', '32275', '32278', '32283', '32286', '32287']"
249,239912,0.269621440018552,0.3888888888888889,245,2024-10-08 16:19:44.825610,"['32220', '32221', '32225', '32228', '32230', '32234', '32243', '32245', '32249', '32251', '32274', '32275', '32279', '32286', '32287']"
250,79582,0.26449793602840055,0.4444444444444444,250,2024-10-08 16:19:45.068122,"['32220', '32221', '32228', '32229', '32234', '32239', '32245', '32247', '32249', '32251', '32273', '32274', '32275', '32285', '32286']"
251,1536610,0.22156210620393438,0.2777777777777778,250,2024-10-08 16:19:45.207117,"['32220', '32225', '32228', '32229', '32242', '32243', '32245', '32247', '32249', '32251', '32273', '32274', '32275', '32285', '32286']"
252,1053548,0.2987963038817279,0.4722222222222222,250,2024-10-08 16:19:45.343588,"['32218', '32221', '32226', '32229', '32230', '32231', '32234', '32239', '32244', '32246', '32249', '32251', '32261', '32274', '32287']"
253,167500,0.2571402386587921,0.4444444444444444,250,2024-10-08 16:19:45.479012,"['32218', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32274', '32285']"
254,706365,0.3214098493542038,0.2222222222222222,250,2024-10-08 16:19:45.614262,"['32220', '32221', '32225', '32228', '32229', '32236', '32242', '32245', '32247', '32249', '32251', '32273', '32275', '32285', '32286']"
255,36809,0.457315153055564,0.2777777777777778,255,2024-10-08 16:19:45.855928,"['32220', '32225', '32234', '32236', '32239', '32242', '32245', '32249', '32251', '32263', '32274', '32275', '32286', '32287', '32288']"
256,164934,0.34834266183546886,0.3611111111111111,255,2024-10-08 16:19:45.993423,"['32218', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32281', '32287', '32288']"
257,571823,0.3859638801553271,0.3333333333333333,255,2024-10-08 16:19:46.130622,"['32220', '32225', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32263', '32274', '32275', '32286', '32287', '32288']"
258,1531588,0.316862520677342,0.4722222222222222,255,2024-10-08 16:19:46.265411,"['32218', '32219', '32221', '32226', '32228', '32230', '32240', '32241', '32245', '32246', '32249', '32281', '32286', '32287', '32288']"
259,838002,0.25636465914645573,0.3333333333333333,255,2024-10-08 16:19:46.402680,"['32220', '32225', '32226', '32234', '32236', '32239', '32242', '32245', '32251', '32263', '32274', '32275', '32286', '32287', '32288']"
260,1073535,0.31056856717666864,0.25,260,2024-10-08 16:19:46.645195,"['32223', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32258', '32263', '32269', '32274', '32286']"
261,937676,0.3572257540491332,0.3055555555555556,260,2024-10-08 16:19:46.780532,"['32218', '32219', '32226', '32229', '32231', '32232', '32239', '32240', '32246', '32255', '32274', '32279', '32280', '32286', '32287']"
262,649913,0.463858360270882,0.1111111111111111,260,2024-10-08 16:19:46.915891,"['32218', '32219', '32221', '32226', '32231', '32240', '32251', '32255', '32261', '32269', '32274', '32279', '32280', '32286', '32287']"
263,272354,0.2486479207939095,0.5,260,2024-10-08 16:19:47.051864,"['32223', '32228', '32236', '32242', '32243', '32245', '32247', '32249', '32258', '32263', '32269', '32274', '32275', '32283', '32286']"
264,104560,0.2238324111746429,0.3055555555555556,260,2024-10-08 16:19:47.187227,"['32223', '32225', '32228', '32234', '32236', '32242', '32243', '32247', '32249', '32258', '32263', '32269', '32274', '32283', '32286']"
265,328868,0.37178746336372304,0.3055555555555556,265,2024-10-08 16:19:47.427824,"['32218', '32220', '32221', '32226', '32230', '32236', '32244', '32246', '32247', '32274', '32279', '32281', '32283', '32287', '32288']"
266,585869,0.2432693220976094,0.25,265,2024-10-08 16:19:47.562744,"['32220', '32228', '32239', '32242', '32243', '32245', '32249', '32251', '32263', '32274', '32275', '32283', '32285', '32286', '32288']"
267,1373187,0.39389866153738196,0.08333333333333333,265,2024-10-08 16:19:47.696747,"['32220', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32249', '32251', '32274', '32275', '32285', '32287', '32288']"
268,1131381,0.3837431622315274,0.1111111111111111,265,2024-10-08 16:19:47.831806,"['32218', '32220', '32226', '32229', '32230', '32236', '32240', '32244', '32261', '32274', '32279', '32280', '32281', '32287', '32288']"
269,625633,0.2672192067756961,0.1111111111111111,265,2024-10-08 16:19:47.968171,"['32220', '32228', '32231', '32239', '32242', '32245', '32249', '32251', '32263', '32274', '32275', '32283', '32285', '32286', '32288']"
270,273369,0.2900804522120319,0.05555555555555555,270,2024-10-08 16:19:48.208579,"['32225', '32228', '32242', '32243', '32245', '32251', '32254', '32260', '32265', '32274', '32275', '32278', '32279', '32283', '32286']"
271,193076,0.44249827961892957,0.027777777777777776,270,2024-10-08 16:19:48.343502,"['32218', '32220', '32221', '32229', '32232', '32236', '32244', '32245', '32263', '32269', '32278', '32281', '32283', '32287', '32288']"
272,1619460,0.42539914398209533,0.0,270,2024-10-08 16:19:48.481195,"['32218', '32219', '32220', '32221', '32226', '32229', '32232', '32240', '32244', '32245', '32249', '32269', '32283', '32287', '32288']"
273,828471,0.3024343231769075,0.3888888888888889,270,2024-10-08 16:19:48.617064,"['32218', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32249', '32251', '32261', '32275', '32279']"
274,744286,0.36078120062612945,0.2222222222222222,270,2024-10-08 16:19:48.755359,"['32218', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32245', '32246', '32249', '32261', '32275', '32279', '32283']"
275,1105656,0.29591231189593686,0.1111111111111111,275,2024-10-08 16:19:49.002842,"['32225', '32226', '32228', '32234', '32239', '32242', '32245', '32251', '32263', '32265', '32269', '32274', '32275', '32283', '32286']"
276,66953,0.36731510775308895,0.1111111111111111,275,2024-10-08 16:19:49.139504,"['32218', '32230', '32231', '32236', '32239', '32240', '32246', '32251', '32263', '32269', '32279', '32281', '32286', '32287', '32288']"
277,1469837,0.3311923783922643,0.3333333333333333,275,2024-10-08 16:19:49.275668,"['32226', '32228', '32230', '32231', '32234', '32239', '32240', '32245', '32247', '32249', '32251', '32269', '32275', '32286', '32288']"
278,217843,0.3529395939119095,0.0,275,2024-10-08 16:19:49.414825,"['32218', '32226', '32228', '32230', '32236', '32239', '32246', '32249', '32251', '32263', '32269', '32274', '32279', '32286', '32288']"
279,1346150,0.34043653539764107,0.0,275,2024-10-08 16:19:49.552185,"['32225', '32226', '32228', '32239', '32242', '32245', '32251', '32263', '32265', '32269', '32274', '32275', '32283', '32286', '32288']"
280,1381100,0.3159417840451065,0.2222222222222222,280,2024-10-08 16:19:49.804361,"['32218', '32220', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32239', '32245', '32247', '32275', '32283', '32285']"
281,1154802,0.338024563977071,0.16666666666666666,280,2024-10-08 16:19:49.943292,"['32220', '32225', '32228', '32229', '32232', '32234', '32242', '32243', '32245', '32247', '32274', '32275', '32283', '32285', '32286']"
282,1306510,0.39038437229000134,0.19444444444444445,280,2024-10-08 16:19:50.085113,"['32229', '32230', '32232', '32236', '32239', '32244', '32246', '32247', '32249', '32261', '32269', '32279', '32281', '32287', '32288']"
283,579650,0.30906418977153377,0.0,280,2024-10-08 16:19:50.221170,"['32220', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32245', '32247', '32274', '32275', '32283', '32285', '32286']"
284,1193401,0.34834581608688725,0.08333333333333333,280,2024-10-08 16:19:50.359001,"['32220', '32225', '32228', '32229', '32232', '32234', '32242', '32243', '32245', '32247', '32249', '32274', '32275', '32283', '32286']"
285,1400590,0.28576473039108713,0.2222222222222222,285,2024-10-08 16:19:50.596637,"['32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32251', '32253', '32274', '32278', '32283', '32285', '32286']"
286,1127290,0.3931560871986892,0.05555555555555555,285,2024-10-08 16:19:50.737774,"['32219', '32221', '32232', '32236', '32240', '32244', '32247', '32251', '32252', '32269', '32280', '32281', '32285', '32287', '32288']"
287,977694,0.32677511372058327,0.1388888888888889,285,2024-10-08 16:19:50.878143,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32269', '32271', '32274', '32275', '32285', '32286', '32287']"
288,382120,0.3830121271619142,0.19444444444444445,285,2024-10-08 16:19:51.015420,"['32218', '32220', '32226', '32229', '32236', '32239', '32244', '32245', '32246', '32247', '32269', '32271', '32275', '32279', '32287']"
289,554361,0.2952042648536266,0.5555555555555556,285,2024-10-08 16:19:51.155798,"['32218', '32220', '32226', '32229', '32234', '32236', '32239', '32245', '32246', '32247', '32269', '32271', '32275', '32279', '32287']"
290,625495,0.34919013798040005,0.19444444444444445,290,2024-10-08 16:19:51.403215,"['32219', '32227', '32231', '32240', '32247', '32249', '32251', '32253', '32263', '32269', '32279', '32280', '32285', '32287', '32288']"
291,579403,0.34457219319426297,0.3333333333333333,290,2024-10-08 16:19:51.547036,"['32220', '32221', '32226', '32228', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32269', '32279', '32281', '32286']"
292,826812,0.3156003197764011,0.3611111111111111,290,2024-10-08 16:19:51.682532,"['32218', '32221', '32226', '32229', '32230', '32231', '32239', '32244', '32246', '32247', '32263', '32269', '32279', '32281', '32288']"
293,806122,0.24658612255465864,0.3333333333333333,290,2024-10-08 16:19:51.823593,"['32220', '32225', '32228', '32229', '32234', '32239', '32244', '32245', '32247', '32263', '32274', '32275', '32283', '32286', '32288']"
294,239262,0.5077798949270266,0.0,290,2024-10-08 16:19:51.963408,"['32219', '32220', '32221', '32226', '32229', '32240', '32246', '32247', '32249', '32263', '32269', '32279', '32280', '32287', '32288']"
295,365526,0.2771170839799261,0.3611111111111111,295,2024-10-08 16:19:52.214106,"['32220', '32221', '32226', '32229', '32230', '32234', '32239', '32245', '32251', '32263', '32265', '32269', '32274', '32275', '32288']"
296,1659378,0.34377509240591825,0.1388888888888889,295,2024-10-08 16:19:52.352431,"['32220', '32221', '32226', '32229', '32230', '32231', '32239', '32244', '32245', '32251', '32263', '32269', '32274', '32275', '32288']"
297,437486,0.42477570960455274,0.0,295,2024-10-08 16:19:52.487264,"['32219', '32220', '32221', '32226', '32229', '32230', '32240', '32246', '32251', '32261', '32263', '32274', '32279', '32281', '32288']"
298,1435659,0.37690122453117075,0.1111111111111111,295,2024-10-08 16:19:52.625865,"['32218', '32220', '32221', '32226', '32229', '32230', '32231', '32239', '32244', '32245', '32247', '32263', '32269', '32274', '32288']"
299,84495,0.29986621915087486,0.25,295,2024-10-08 16:19:52.767185,"['32218', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32245', '32249', '32251', '32263', '32269', '32274', '32288']"
300,1223160,0.43204344570799635,0.05555555555555555,300,2024-10-08 16:19:53.016116,"['32219', '32220', '32221', '32225', '32226', '32231', '32244', '32246', '32247', '32249', '32251', '32263', '32281', '32287', '32288']"
301,421205,0.303814429515954,0.027777777777777776,300,2024-10-08 16:19:53.154826,"['32225', '32228', '32239', '32242', '32243', '32245', '32251', '32263', '32269', '32274', '32275', '32281', '32283', '32286', '32288']"
302,363596,0.34488182921677574,0.05555555555555555,300,2024-10-08 16:19:53.290503,"['32220', '32221', '32225', '32228', '32234', '32236', '32239', '32245', '32249', '32251', '32263', '32269', '32274', '32281', '32286']"
303,1341608,0.35390824456576714,0.05555555555555555,300,2024-10-08 16:19:53.429789,"['32218', '32220', '32221', '32226', '32229', '32232', '32244', '32247', '32251', '32261', '32279', '32281', '32285', '32287', '32288']"
304,277992,0.27100689627246055,0.19444444444444445,300,2024-10-08 16:19:53.565312,"['32220', '32225', '32228', '32234', '32239', '32245', '32249', '32251', '32263', '32269', '32274', '32275', '32281', '32283', '32286']"
305,971509,0.42964129836813175,0.0,305,2024-10-08 16:19:53.820169,"['32218', '32226', '32229', '32230', '32232', '32236', '32240', '32251', '32255', '32261', '32269', '32276', '32281', '32287', '32288']"
306,1120967,0.428306284310396,0.08333333333333333,305,2024-10-08 16:19:53.957015,"['32219', '32221', '32231', '32236', '32239', '32246', '32247', '32251', '32263', '32269', '32274', '32275', '32279', '32281', '32288']"
307,337455,0.2849485400852966,0.08333333333333333,305,2024-10-08 16:19:54.092921,"['32220', '32225', '32228', '32236', '32242', '32243', '32247', '32248', '32263', '32269', '32274', '32275', '32283', '32286', '32288']"
308,869910,0.24349904730883634,0.4166666666666667,305,2024-10-08 16:19:54.229491,"['32225', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32263', '32269', '32274', '32275', '32279', '32286', '32288']"
309,1411700,0.3348130404587917,0.25,305,2024-10-08 16:19:54.366706,"['32219', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32263', '32274', '32275', '32279', '32288']"
310,284934,0.31670207228360797,0.0,310,2024-10-08 16:19:54.613935,"['32220', '32225', '32228', '32234', '32242', '32243', '32245', '32247', '32249', '32263', '32274', '32275', '32281', '32283', '32286']"
311,473477,0.35644119876860597,0.3611111111111111,310,2024-10-08 16:19:54.751594,"['32220', '32226', '32228', '32229', '32234', '32239', '32245', '32247', '32249', '32263', '32274', '32279', '32281', '32285', '32288']"
312,1411479,0.3825433891417133,0.25,310,2024-10-08 16:19:54.889072,"['32218', '32219', '32220', '32221', '32226', '32229', '32234', '32236', '32240', '32244', '32249', '32263', '32269', '32285', '32288']"
313,974611,0.2978969605469714,0.05555555555555555,310,2024-10-08 16:19:55.027852,"['32220', '32225', '32226', '32242', '32243', '32245', '32248', '32249', '32251', '32263', '32274', '32275', '32281', '32283', '32286']"
314,415126,0.3319126440450061,0.1388888888888889,310,2024-10-08 16:19:55.164755,"['32218', '32219', '32220', '32221', '32226', '32229', '32230', '32240', '32244', '32249', '32261', '32263', '32269', '32280', '32288']"
315,1413886,0.2906804564645427,0.2222222222222222,315,2024-10-08 16:19:55.401531,"['32220', '32226', '32228', '32230', '32231', '32234', '32239', '32244', '32245', '32251', '32263', '32274', '32275', '32281', '32288']"
316,1135081,0.33692517918117487,0.25,315,2024-10-08 16:19:55.535517,"['32220', '32226', '32230', '32231', '32239', '32244', '32245', '32247', '32249', '32251', '32263', '32275', '32279', '32281', '32288']"
317,943663,0.2809911326497879,0.3333333333333333,315,2024-10-08 16:19:55.671213,"['32220', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32263', '32274', '32281', '32286', '32288']"
318,577606,0.3699156794797288,0.19444444444444445,315,2024-10-08 16:19:55.806819,"['32220', '32226', '32230', '32231', '32239', '32244', '32246', '32247', '32249', '32251', '32263', '32275', '32279', '32281', '32288']"
319,125056,0.33453045814279375,0.1111111111111111,315,2024-10-08 16:19:55.941028,"['32220', '32226', '32230', '32231', '32234', '32239', '32244', '32245', '32247', '32251', '32263', '32274', '32275', '32281', '32288']"
320,312057,0.2951776799982033,0.3055555555555556,320,2024-10-08 16:19:56.182666,"['32228', '32229', '32230', '32231', '32234', '32239', '32240', '32245', '32246', '32247', '32263', '32274', '32275', '32283', '32287']"
321,1489523,0.3432425994167185,0.1388888888888889,320,2024-10-08 16:19:56.319911,"['32225', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32274', '32275', '32283', '32287']"
322,1438706,0.29223293976895204,0.1388888888888889,320,2024-10-08 16:19:56.457031,"['32224', '32225', '32228', '32230', '32239', '32242', '32243', '32247', '32248', '32263', '32274', '32275', '32283', '32286', '32287']"
323,421017,0.39527976451432945,0.08333333333333333,320,2024-10-08 16:19:56.594177,"['32218', '32219', '32221', '32229', '32230', '32236', '32239', '32240', '32244', '32251', '32255', '32261', '32279', '32281', '32287']"
324,249921,0.34785273442739395,0.3888888888888889,320,2024-10-08 16:19:56.734387,"['32229', '32230', '32231', '32234', '32239', '32240', '32244', '32245', '32246', '32247', '32263', '32274', '32275', '32279', '32287']"
325,415538,0.38575119165179667,0.0,325,2024-10-08 16:19:56.982843,"['32218', '32219', '32221', '32226', '32229', '32230', '32244', '32263', '32269', '32272', '32279', '32281', '32283', '32287', '32288']"
326,272053,0.2567656330609215,0.08333333333333333,325,2024-10-08 16:19:57.121584,"['32220', '32225', '32228', '32229', '32234', '32242', '32243', '32247', '32251', '32263', '32265', '32274', '32283', '32286', '32287']"
327,998795,0.36403415693113966,0.3055555555555556,325,2024-10-08 16:19:57.262764,"['32218', '32221', '32226', '32229', '32230', '32236', '32240', '32244', '32249', '32261', '32263', '32274', '32281', '32287', '32288']"
328,450755,0.26490742623724556,0.4444444444444444,325,2024-10-08 16:19:57.400294,"['32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32263', '32265', '32275', '32283', '32286']"
329,1285643,0.41074392181090585,0.1388888888888889,325,2024-10-08 16:19:57.537493,"['32220', '32229', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32263', '32274', '32275']"
330,787006,0.33509442586700994,0.2777777777777778,330,2024-10-08 16:19:57.784572,"['32220', '32226', '32232', '32240', '32244', '32246', '32249', '32251', '32253', '32261', '32263', '32276', '32279', '32280', '32281']"
331,1602128,0.32945418786720887,0.3333333333333333,330,2024-10-08 16:19:57.920691,"['32218', '32220', '32226', '32229', '32230', '32234', '32236', '32239', '32244', '32245', '32247', '32255', '32269', '32287', '32288']"
332,978537,0.32570185266799256,0.3333333333333333,330,2024-10-08 16:19:58.063439,"['32220', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32255', '32275', '32283', '32287', '32288']"
333,1303126,0.2749645673197098,0.19444444444444445,330,2024-10-08 16:19:58.200060,"['32220', '32226', '32228', '32234', '32239', '32242', '32243', '32255', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
334,443257,0.29856177534883604,0.4166666666666667,330,2024-10-08 16:19:58.335144,"['32220', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32251', '32255', '32263', '32275', '32286', '32287', '32288']"
335,628420,0.3594600307666037,0.19444444444444445,335,2024-10-08 16:19:58.578722,"['32218', '32220', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32263', '32269', '32283', '32286', '32288']"
336,342209,0.2535422461998871,0.3055555555555556,335,2024-10-08 16:19:58.713857,"['32218', '32220', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32263', '32274', '32275', '32286', '32288']"
337,723290,0.3676418995665303,0.25,335,2024-10-08 16:19:58.851385,"['32218', '32220', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32263', '32274', '32275', '32283', '32286', '32288']"
338,1097122,0.3972825664211578,0.16666666666666666,335,2024-10-08 16:19:58.991717,"['32218', '32220', '32226', '32236', '32242', '32246', '32249', '32251', '32256', '32261', '32269', '32276', '32279', '32281', '32287']"
339,83005,0.28972236262650763,0.1111111111111111,335,2024-10-08 16:19:59.128267,"['32218', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32283', '32286', '32288']"
340,124397,0.33869306272620375,0.08333333333333333,340,2024-10-08 16:19:59.379523,"['32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32240', '32245', '32247', '32274', '32288']"
341,577892,0.34434660685696317,0.16666666666666666,340,2024-10-08 16:19:59.515474,"['32219', '32220', '32225', '32228', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32278', '32283', '32286', '32288']"
342,466688,0.2770924545194876,0.3611111111111111,340,2024-10-08 16:19:59.652211,"['32219', '32220', '32221', '32225', '32226', '32230', '32231', '32239', '32240', '32245', '32246', '32247', '32263', '32274', '32288']"
343,1458032,0.42436108450320104,0.027777777777777776,340,2024-10-08 16:19:59.789188,"['32218', '32220', '32221', '32226', '32229', '32232', '32236', '32244', '32247', '32251', '32253', '32279', '32280', '32281', '32288']"
344,1245402,0.41737493947127796,0.19444444444444445,340,2024-10-08 16:19:59.925418,"['32218', '32220', '32221', '32226', '32229', '32230', '32232', '32236', '32245', '32251', '32253', '32274', '32279', '32281', '32288']"
345,761454,0.36573487073474004,0.08333333333333333,345,2024-10-08 16:20:00.182250,"['32218', '32226', '32230', '32232', '32236', '32240', '32244', '32245', '32246', '32251', '32263', '32279', '32280', '32281', '32288']"
346,526486,0.26352309650815103,0.19444444444444445,345,2024-10-08 16:20:00.320227,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32253', '32263', '32275', '32279', '32286']"
347,668221,0.30254929064919533,0.027777777777777776,345,2024-10-08 16:20:00.456576,"['32220', '32221', '32225', '32226', '32231', '32234', '32239', '32245', '32247', '32251', '32263', '32274', '32275', '32279', '32283']"
348,451468,0.49483271169688675,0.0,345,2024-10-08 16:20:00.592699,"['32218', '32220', '32221', '32226', '32230', '32236', '32240', '32244', '32249', '32251', '32261', '32263', '32280', '32281', '32288']"
349,448509,0.41255239895506196,0.027777777777777776,345,2024-10-08 16:20:00.726793,"['32219', '32220', '32226', '32229', '32232', '32240', '32244', '32249', '32251', '32263', '32280', '32281', '32285', '32287', '32288']"
350,7704,0.38153864572660706,0.16666666666666666,350,2024-10-08 16:20:00.971356,"['32218', '32221', '32226', '32229', '32230', '32231', '32236', '32240', '32245', '32251', '32261', '32269', '32274', '32286', '32288']"
351,695354,0.4219918295988438,0.027777777777777776,350,2024-10-08 16:20:01.108054,"['32218', '32221', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32249', '32251', '32261', '32263', '32286']"
352,1332617,0.4332074050930785,0.3333333333333333,350,2024-10-08 16:20:01.243202,"['32218', '32220', '32221', '32230', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32286']"
353,822031,0.2830434516551778,0.08333333333333333,350,2024-10-08 16:20:01.378833,"['32220', '32225', '32228', '32239', '32242', '32243', '32245', '32247', '32251', '32259', '32263', '32274', '32275', '32286', '32288']"
354,1305997,0.3070517272653604,0.3055555555555556,350,2024-10-08 16:20:01.517354,"['32218', '32220', '32226', '32228', '32231', '32234', '32239', '32245', '32246', '32247', '32251', '32274', '32275', '32286', '32288']"
355,1508254,0.3458656408378431,0.027777777777777776,355,2024-10-08 16:20:01.762178,"['32220', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32278', '32279', '32286']"
356,475845,0.266621170510128,0.16666666666666666,355,2024-10-08 16:20:01.896893,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32263', '32274', '32278', '32286']"
357,909206,0.2314803132173014,0.4444444444444444,355,2024-10-08 16:20:02.032492,"['32220', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32274', '32278', '32286']"
358,273654,0.3883231320638458,0.0,355,2024-10-08 16:20:02.170927,"['32219', '32221', '32229', '32231', '32232', '32239', '32240', '32244', '32251', '32269', '32276', '32279', '32281', '32285', '32287']"
359,861203,0.2706089899453484,0.19444444444444445,355,2024-10-08 16:20:02.305891,"['32220', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32278', '32279', '32286']"
360,829277,0.32933015960663997,0.08333333333333333,360,2024-10-08 16:20:02.553476,"['32220', '32225', '32226', '32228', '32230', '32234', '32242', '32245', '32246', '32247', '32263', '32274', '32275', '32286', '32288']"
361,570963,0.28980560330168653,0.1388888888888889,360,2024-10-08 16:20:02.688995,"['32220', '32225', '32226', '32228', '32234', '32242', '32246', '32248', '32257', '32263', '32274', '32275', '32283', '32286', '32288']"
