,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
315,1553340,0.262,0.472,315,2025-02-24 02:22:23.815303,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2761, 5065, 3248, 2112, 1316, 2367, 981, 391, 4757, 2498, 342, 2843, 2756, 4710, 1932, 3596, 2664, 5692, 4617, 4547, 1666, 5256, 331, 145, 1611, 1919, 3500, 4412, 1538, 3608, 1942, 1612, 2494, 114, 4322]","[0.75, 0.79, 1.0, 0.25, 0.74, 0.79, 0.0, 1.0, 0.75, 0.23, 0.75, 0.75, 0.0, 0.83, 0.25, 0.75, 0.0, 0.75, 0.76, 0.84, 1.0, 0.83, 0.75, 0.89, 0.75, 0.75, 0.78, 0.77, 0.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.87, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.89, 0.8, 0.85, 0.75, 0.25, 1.0, 0.75, 0.26, 1.0, 1.0, 0.8, 0.16, 0.77, 0.75, 0.78, 0.18, 0.23, 0.67, 0.67, 0.5, 0.25, 1.0, 0.67, 0.81, 0.5, 0.88, 0.5, 0.77, 0.25, 0.75, 0.5, 0.5]"
316,870889,0.14,0.722,315,2025-02-24 02:22:24.224406,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4396, 2367, 1117, 342, 3255, 2044, 3608, 1754, 3063, 3376, 756, 1164, 67, 3450, 4725, 214, 295, 1787, 5747, 2678, 3029, 5290, 2695, 3330, 841, 3310, 1845, 5301, 3113, 3295, 3984, 5256, 5609, 674, 1856, 2019]","[0.75, 0.87, 1.0, 0.25, 0.84, 0.89, 0.75, 0.75, 0.19, 0.17, 0.75, 0.75, 0.75, 0.87, 1.0, 1.0, 0.0, 1.0, 0.84, 0.88, 1.0, 0.87, 0.25, 0.92, 0.85, 0.75, 0.88, 0.83, 0.25, 0.0, 0.86, 0.75, 1.0, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.91, 0.75, 0.87, 0.82, 0.25, 0.75, 0.75, 0.16, 1.0, 1.0, 0.87, 0.1, 0.86, 0.25, 0.86, 0.13, 0.16, 0.0, 0.17, 1.0, 0.18, 0.67, 0.17, 0.88, 0.82, 0.88, 0.0, 0.83, 0.25, 0.5, 0.5, 0.75]"
317,1264322,0.335,0.667,315,2025-02-24 02:22:24.639606,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 4062, 4119, 3052, 340, 3900, 1770, 5555, 4226, 3720, 1391, 4988, 4846, 5323, 814, 4120, 4953, 3244, 1868, 4489, 1533, 2263, 914, 991, 3089, 4954, 3158, 5760, 5385, 4663, 4003, 3285, 636, 124, 2106, 1955]","[1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.31, 0.25, 0.28, 0.72, 0.72, 0.2, 0.75, 0.74, 0.0, 0.75, 0.78, 0.14, 0.74, 0.68, 0.83, 0.75, 0.28, 0.0, 0.75, 0.79, 0.69, 0.25, 0.83, 0.3, 0.75, 0.71, 1.0, 0.81, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.84, 0.89, 0.86, 1.0, 0.0, 0.15, 0.25, 0.75, 0.83, 1.0, 0.0, 0.34, 1.0, 0.71, 0.25, 0.22, 0.0, 0.72, 0.74, 0.67, 0.0, 0.73, 0.67, 0.0, 0.25, 0.87, 0.0, 0.75, 0.0, 0.75, 1.0, 0.25]"
318,1637407,0.132,0.861,315,2025-02-24 02:22:25.045216,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2177, 1164, 2044, 2355, 1183, 2695, 214, 440, 3273, 535, 1856, 4444, 2253, 4885, 5687, 5256, 2754, 536, 4504, 5290, 3984, 4417, 3161, 3188, 4696, 1266, 1898, 4807, 3295, 3310, 5301, 1395, 5134, 5862, 2298, 299]","[0.0, 0.89, 0.75, 0.17, 0.84, 0.91, 0.75, 1.0, 0.15, 0.0, 0.75, 1.0, 0.25, 0.87, 1.0, 0.75, 0.17, 1.0, 0.83, 0.87, 1.0, 0.86, 0.25, 0.91, 0.87, 0.75, 0.9, 0.84, 0.0, 0.25, 0.87, 0.0, 1.0, 0.0, 0.0, 0.0, 0.89, 0.75, 0.0, 1.0, 1.0, 1.0, 0.75, 0.91, 1.0, 0.84, 0.83, 0.0, 0.75, 0.25, 0.14, 0.75, 0.75, 0.88, 0.1, 0.85, 0.75, 0.87, 0.16, 0.0, 0.17, 0.17, 0.82, 0.17, 0.83, 0.17, 0.89, 0.84, 0.88, 0.5, 0.83, 0.25, 0.75, 0.25, 0.5]"
319,1367887,0.244,0.361,315,2025-02-24 02:22:25.453522,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 216, 3951, 3255, 2420, 3285, 5256, 539, 835, 3474, 5460, 4520, 2761, 1787, 4161, 712, 1290, 734, 5216, 2664, 2620, 1293, 4491, 117, 4723, 2050, 2640, 4547, 5800, 391, 3883, 1941, 238, 823, 672, 1098]","[0.26, 0.76, 0.73, 0.22, 1.0, 0.73, 1.0, 1.0, 0.28, 0.0, 1.0, 0.25, 0.0, 0.77, 0.75, 1.0, 0.0, 0.75, 1.0, 0.8, 0.0, 0.78, 0.25, 0.86, 1.0, 0.75, 0.74, 0.76, 0.25, 0.75, 0.7, 0.75, 0.0, 1.0, 1.0, 1.0, 0.88, 0.75, 0.31, 0.75, 0.73, 0.7, 1.0, 0.87, 0.81, 0.77, 0.72, 0.25, 1.0, 0.75, 0.27, 0.25, 0.0, 0.78, 0.24, 0.25, 1.0, 0.71, 0.31, 0.75, 0.17, 0.5, 1.0, 0.67, 0.67, 0.17, 0.76, 0.71, 0.87, 0.75, 0.74, 0.25, 0.75, 1.0, 0.25]"
320,161225,0.32,0.639,320,2025-02-24 02:22:25.986949,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2586, 557, 5385, 374, 4319, 5371, 4622, 4003, 5758, 2378, 292, 1331, 2482, 4663, 1533, 5888, 882, 5658, 252, 5760, 900, 5285, 5562, 930, 3998, 2547, 1574, 5236, 1770, 4338, 1788, 4988, 3244, 25, 2948, 4701]","[0.0, 0.75, 0.67, 0.31, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.75, 0.19, 0.0, 0.74, 0.31, 0.25, 0.71, 0.18, 0.65, 0.72, 0.71, 0.0, 0.34, 1.0, 0.75, 0.7, 1.0, 0.0, 0.76, 0.29, 0.7, 1.0, 0.68, 0.75, 0.0, 0.75, 0.0, 0.66, 0.0, 0.25, 0.74, 0.87, 0.71, 0.75, 0.71, 0.19, 0.65, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.68, 1.0, 0.0, 0.0, 0.67, 1.0, 0.0, 0.17, 0.66, 0.5, 0.0, 0.75, 0.83, 0.5, 0.5, 0.5, 0.66, 0.5, 0.0]"
321,703527,0.33,0.528,320,2025-02-24 02:22:26.410996,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1077, 506, 4003, 2263, 33, 990, 4611, 5593, 3248, 2505, 4324, 3694, 1466, 576, 5484, 5758, 5888, 712, 5905, 5285, 3500, 889, 1728, 4412, 3596, 3375, 557, 2664, 2096, 4846, 2058, 4825, 2948, 4033, 3665]","[0.0, 0.25, 0.7, 0.33, 0.0, 0.25, 1.0, 1.0, 0.0, 0.33, 0.75, 0.25, 0.0, 0.69, 0.33, 0.25, 0.0, 0.0, 0.68, 0.75, 0.3, 0.73, 0.25, 0.77, 0.0, 0.0, 0.0, 0.7, 0.68, 0.25, 1.0, 0.75, 0.25, 0.75, 0.69, 0.25, 0.76, 0.75, 0.32, 0.75, 0.72, 0.69, 0.64, 0.78, 0.86, 0.79, 0.67, 0.0, 0.32, 1.0, 0.25, 0.65, 0.75, 0.66, 0.28, 1.0, 0.62, 1.0, 0.3, 0.0, 0.67, 0.83, 0.0, 0.17, 0.7, 0.67, 0.67, 0.25, 0.86, 0.25, 0.75, 0.75, 0.5, 0.25, 0.75]"
322,1192788,0.302,0.5,320,2025-02-24 02:22:26.820998,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 4003, 3052, 4825, 3961, 1176, 4033, 5758, 990, 4322, 3248, 5654, 5098, 2664, 3596, 4412, 4975, 857, 2050, 1098, 5003, 3729, 4455, 1391, 3249, 5332, 2843, 5647, 3749, 3474, 1786, 2756, 4316, 4622, 5204, 4640]","[0.25, 0.25, 0.72, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.27, 0.68, 0.75, 0.25, 0.73, 0.75, 1.0, 0.0, 1.0, 0.72, 0.77, 0.25, 0.76, 0.25, 0.8, 0.0, 0.75, 1.0, 0.73, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.72, 0.0, 0.76, 0.0, 0.31, 0.7, 0.74, 0.73, 0.75, 0.79, 0.85, 0.82, 0.7, 0.0, 0.25, 0.25, 0.75, 0.69, 1.0, 0.69, 0.23, 0.7, 1.0, 0.72, 0.25, 0.28, 1.0, 0.83, 0.67, 0.29, 0.72, 0.0, 0.7, 0.75, 0.87, 0.25, 0.5, 0.75, 1.0, 0.75, 0.5]"
323,1348464,0.348,0.667,320,2025-02-24 02:22:27.247783,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[5276, 1856, 1845, 3984, 182, 674, 813, 1395, 30, 67, 5076, 5301, 5747, 2367, 68, 2678, 1117, 939, 3086, 492, 806, 4965, 5526, 4543, 4538, 1942, 4809, 5687, 5778, 3295, 1067, 1480, 2650, 5847, 3829, 2072]","[1.0, 0.85, 1.0, 0.0, 0.85, 0.88, 0.0, 1.0, 0.75, 0.15, 0.75, 0.75, 0.0, 0.85, 0.75, 0.75, 0.0, 0.87, 0.86, 0.25, 1.0, 0.84, 0.0, 0.86, 1.0, 0.75, 0.85, 0.85, 0.0, 0.0, 0.87, 0.0, 1.0, 0.75, 0.25, 0.0, 0.82, 1.0, 0.0, 1.0, 0.84, 0.89, 1.0, 0.85, 0.82, 0.84, 1.0, 0.75, 1.0, 1.0, 0.13, 1.0, 1.0, 0.86, 0.1, 0.85, 0.0, 0.9, 0.15, 0.15, 0.0, 0.0, 0.87, 0.14, 0.67, 0.0, 0.89, 0.83, 0.93, 0.25, 0.75, 0.0, 0.5, 0.25, 1.0]"
324,693236,0.114,0.917,320,2025-02-24 02:22:27.672952,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 5862, 5847, 4423, 1750, 1856, 30, 2355, 5687, 1266, 5301, 3295, 3086, 297, 5778, 1334, 4538, 520, 5657, 4809, 68, 4651, 2868, 1845, 440, 848, 2010, 4179, 3064, 731, 2997, 3847, 3009, 3984, 3953, 1575]","[0.0, 0.89, 1.0, 0.0, 0.89, 0.92, 0.75, 1.0, 0.15, 0.15, 1.0, 1.0, 0.0, 0.87, 1.0, 1.0, 0.13, 0.91, 0.89, 1.0, 1.0, 0.86, 0.0, 0.87, 1.0, 1.0, 0.9, 0.88, 0.75, 0.0, 0.91, 0.15, 0.86, 0.0, 0.0, 0.15, 1.0, 1.0, 0.0, 1.0, 0.86, 0.91, 1.0, 0.86, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.08, 0.25, 0.75, 0.89, 0.09, 0.87, 0.25, 0.92, 0.25, 0.0, 0.0, 0.0, 0.92, 0.13, 0.83, 0.0, 0.92, 0.88, 0.94, 0.5, 1.0, 0.0, 0.25, 0.0, 0.5]"
325,770469,0.338,0.417,325,2025-02-24 02:22:28.188528,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32230', '32232', '32235', '32238', '32240', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[3703, 882, 4804, 1702, 1214, 3741, 5771, 5371, 2378, 5385, 4535, 5758, 3244, 2867, 4319, 838, 25, 539, 2334, 930, 2547, 2840, 2408, 3484, 823, 5658, 637, 3383, 3755, 3128, 4149, 4822, 277, 2570, 4119, 5673]","[0.33, 0.75, 1.0, 0.24, 0.0, 0.75, 0.3, 0.27, 0.25, 1.0, 0.25, 0.0, 0.62, 0.7, 0.22, 0.36, 0.25, 0.25, 1.0, 0.7, 0.19, 1.0, 0.69, 0.73, 0.0, 0.37, 0.75, 0.74, 0.64, 1.0, 0.25, 0.71, 0.24, 1.0, 0.0, 0.66, 0.78, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.71, 0.86, 0.0, 0.0, 0.67, 0.15, 0.72, 0.0, 0.75, 0.21, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7, 0.33, 0.5, 0.67, 0.5, 0.0, 0.5, 0.79, 0.75, 1.0, 0.68, 0.68, 0.5, 0.5]"
326,543833,0.278,0.75,325,2025-02-24 02:22:28.615348,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32230', '32232', '32235', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[557, 3885, 525, 2839, 2910, 1955, 4119, 4554, 1929, 3052, 4226, 5760, 2879, 2547, 2482, 2586, 5888, 3720, 2948, 2744, 4319, 5385, 5326, 715, 4663, 4846, 1769, 930, 3383, 2096, 3139, 3326, 1596, 5655, 4003, 5285]","[1.0, 0.25, 0.75, 0.25, 0.75, 0.28, 1.0, 0.25, 0.25, 0.25, 0.25, 0.26, 0.7, 0.7, 0.14, 0.25, 0.75, 0.21, 0.25, 0.74, 0.13, 0.25, 0.72, 0.76, 0.3, 0.25, 0.0, 0.25, 0.78, 0.73, 0.75, 0.82, 0.23, 1.0, 1.0, 0.73, 0.71, 0.25, 0.25, 0.25, 0.0, 0.25, 0.75, 0.7, 0.92, 0.67, 0.25, 0.72, 0.11, 0.25, 1.0, 0.77, 0.75, 0.25, 0.0, 0.0, 0.74, 0.25, 0.25, 0.25, 0.83, 0.79, 0.67, 0.33, 0.72, 0.67, 0.0, 0.25, 0.75, 0.75, 1.0, 0.73, 0.69, 1.0, 0.5]"
327,293883,0.368,0.306,325,2025-02-24 02:22:29.020866,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32227', '32230', '32232', '32233', '32235', '32237', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32287', '32288']","[5072, 1906, 882, 3115, 1788, 174, 5385, 2334, 1204, 4029, 5884, 16, 1071, 2879, 905, 4861, 5080, 4319, 1156, 308, 4554, 2312, 4099, 2839, 5730, 3349, 2547, 1596, 341, 1928, 4138, 1760, 1569, 3484, 846, 5371]","[1.0, 0.75, 1.0, 0.29, 0.0, 0.25, 0.27, 0.19, 0.75, 1.0, 0.0, 0.0, 0.7, 0.75, 0.13, 0.3, 1.0, 0.16, 1.0, 1.0, 0.11, 1.0, 0.78, 1.0, 0.23, 0.3, 0.0, 1.0, 0.7, 0.0, 0.0, 0.81, 0.15, 0.73, 1.0, 0.75, 0.76, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.88, 0.0, 0.0, 0.76, 0.09, 0.73, 1.0, 0.0, 0.21, 1.0, 1.0, 0.29, 1.0, 0.0, 1.0, 0.74, 0.0, 0.78, 0.0, 0.83, 0.0, 0.74, 0.67, 0.25, 0.76, 1.0, 0.5, 0.77, 0.72, 1.0, 0.0]"
328,637038,0.256,0.667,325,2025-02-24 02:22:29.445143,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 4226, 2847, 3326, 4003, 3052, 3749, 3720, 5544, 4324, 5264, 2948, 5899, 2111, 4127, 2709, 814, 4033, 5555, 5110, 2656, 4520, 4987, 741, 4611, 4825, 2236, 3094, 2263, 3532, 628, 857, 4747, 1251, 3961, 3285]","[0.68, 0.25, 0.67, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.29, 1.0, 0.34, 1.0, 0.76, 0.28, 1.0, 0.75, 0.0, 0.25, 0.79, 0.27, 0.78, 1.0, 0.82, 0.0, 1.0, 0.0, 0.69, 0.75, 0.65, 1.0, 0.7, 1.0, 0.0, 0.73, 0.0, 0.72, 0.0, 0.0, 1.0, 0.69, 1.0, 1.0, 0.78, 0.92, 0.78, 0.73, 0.25, 0.23, 0.0, 1.0, 0.81, 0.75, 0.0, 0.28, 0.25, 0.7, 1.0, 0.28, 0.25, 0.62, 0.69, 0.0, 0.17, 0.75, 0.83, 1.0, 0.25, 0.79, 0.25, 0.75, 0.75, 0.5, 0.75, 0.25]"
329,1323742,0.381,0.306,325,2025-02-24 02:22:29.854933,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 5123, 5906, 2761, 4814, 42, 4003, 991, 5692, 2498, 1553, 2420, 2055, 185, 2840, 1396, 2756, 1176, 5644, 2943, 3094, 539, 3375, 506, 4701, 2847, 2505, 117, 1273, 5544, 1316, 3052, 238, 5823, 4000, 3326]","[0.0, 1.0, 0.66, 0.3, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.0, 0.75, 1.0, 1.0, 0.67, 0.77, 0.37, 0.77, 1.0, 0.81, 0.0, 0.25, 1.0, 0.77, 0.64, 1.0, 0.0, 1.0, 0.0, 0.0, 0.64, 0.0, 0.78, 1.0, 0.3, 1.0, 0.71, 0.63, 0.68, 0.79, 0.87, 0.72, 0.74, 1.0, 0.3, 0.61, 0.0, 1.0, 1.0, 0.63, 0.29, 1.0, 0.0, 1.0, 0.36, 1.0, 1.0, 0.17, 0.63, 0.33, 0.7, 0.17, 0.64, 0.75, 0.82, 0.75, 0.69, 0.0, 0.5, 0.5, 0.25]"
330,1583268,0.295,0.722,330,2025-02-24 02:22:30.375678,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3052, 1955, 5098, 4954, 1391, 5899, 4622, 1433, 3285, 480, 4846, 449, 5420, 5760, 2111, 4062, 3863, 3106, 3666, 189, 1176, 3720, 5675, 4557, 2948, 2776, 1359, 3326, 3701, 4345, 2058, 5597, 616, 4226, 4883, 3266]","[0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.0, 0.31, 1.0, 0.34, 0.62, 0.67, 0.25, 0.25, 0.61, 0.25, 0.25, 0.79, 0.22, 0.75, 0.0, 0.82, 0.0, 0.36, 0.25, 0.75, 0.75, 1.0, 0.25, 0.66, 0.75, 0.75, 0.69, 0.64, 0.69, 0.75, 0.34, 0.0, 0.25, 0.25, 0.75, 0.89, 0.88, 0.71, 0.66, 0.25, 0.28, 0.0, 1.0, 0.76, 1.0, 0.25, 0.0, 1.0, 0.69, 0.75, 0.25, 0.24, 0.64, 0.73, 0.83, 0.17, 0.83, 0.67, 0.5, 0.5, 0.76, 0.5, 0.5, 0.5, 0.75, 0.63, 0.5]"
331,109692,0.202,0.667,330,2025-02-24 02:22:30.785713,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[391, 2298, 2678, 1164, 5027, 5301, 5256, 3063, 5847, 841, 4396, 3376, 182, 2346, 5157, 2072, 5687, 1856, 1750, 5276, 3295, 3310, 2695, 67, 4538, 3086, 2246, 1456, 2754, 5747, 2010, 2177, 3255, 2044, 2341, 5402]","[0.19, 0.8, 0.75, 0.18, 1.0, 0.87, 1.0, 1.0, 0.25, 0.21, 0.75, 0.0, 0.75, 0.84, 0.25, 0.25, 0.0, 0.82, 0.85, 1.0, 0.25, 0.86, 0.0, 0.87, 0.75, 1.0, 0.88, 1.0, 0.0, 0.0, 0.82, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.13, 1.0, 0.83, 0.83, 1.0, 0.91, 0.83, 0.79, 0.83, 0.0, 1.0, 0.75, 0.19, 0.75, 0.25, 0.85, 0.16, 0.75, 0.0, 0.88, 0.16, 0.14, 0.0, 0.17, 0.83, 0.0, 0.67, 0.17, 0.83, 0.75, 0.83, 0.0, 0.82, 0.21, 0.5, 0.25, 1.0]"
332,934807,0.28,0.5,330,2025-02-24 02:22:31.214645,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 4062, 3052, 4846, 1176, 3326, 4083, 5098, 3406, 5614, 1359, 4520, 4825, 2847, 5692, 5541, 3604, 4033, 2058, 3720, 5264, 189, 2664, 712, 4455, 5567, 576, 628, 4299, 1273, 3701, 5208, 4954, 2753, 2505, 2498]","[1.0, 0.75, 0.67, 0.75, 1.0, 1.0, 0.75, 1.0, 0.25, 0.24, 0.67, 0.25, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75, 0.71, 0.81, 0.33, 0.79, 0.25, 0.84, 0.25, 0.25, 0.0, 0.68, 0.72, 0.25, 0.25, 1.0, 1.0, 0.75, 0.71, 0.75, 0.71, 0.75, 0.28, 0.65, 0.67, 1.0, 1.0, 0.89, 0.88, 0.76, 0.71, 0.25, 0.0, 0.0, 1.0, 0.77, 0.76, 0.75, 0.27, 0.71, 0.25, 0.71, 0.19, 0.17, 0.67, 0.83, 0.67, 0.17, 0.65, 0.33, 0.69, 0.75, 0.77, 0.5, 0.75, 0.5, 0.75, 1.0, 0.75]"
333,1231766,0.205,0.778,330,2025-02-24 02:22:31.625685,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[133, 3593, 3188, 1293, 1164, 4184, 668, 4444, 2761, 342, 411, 5402, 5790, 2498, 4757, 3273, 950, 756, 1611, 605, 4504, 1898, 1926, 1316, 2668, 5256, 598, 5313, 3084, 3450, 2044, 3255, 3932, 535, 4696, 981]","[0.25, 0.76, 0.25, 0.25, 1.0, 0.83, 0.25, 0.25, 0.75, 0.18, 0.75, 0.25, 0.75, 0.84, 0.75, 1.0, 0.0, 0.78, 0.84, 0.81, 1.0, 0.86, 0.0, 0.87, 0.75, 0.25, 0.83, 1.0, 0.0, 0.75, 0.78, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.15, 0.77, 0.8, 0.81, 0.75, 0.91, 0.86, 0.81, 0.81, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.81, 0.17, 0.78, 0.75, 0.86, 0.14, 0.12, 0.67, 0.33, 0.8, 0.0, 0.83, 0.17, 0.81, 0.75, 0.81, 0.5, 0.79, 0.23, 0.5, 0.25, 0.5]"
