,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
27,1187195,0.38309153047287475,0.05555555555555555,25,2024-10-08 16:25:32.271238,"['32221', '32224', '32225', '32230', '32241', '32252', '32254', '32265', '32266', '32269', '32274', '32281', '32284', '32285', '32288']"
28,924526,0.4599311787886594,0.1111111111111111,25,2024-10-08 16:25:32.405518,"['32221', '32225', '32226', '32227', '32230', '32247', '32258', '32261', '32265', '32266', '32274', '32281', '32284', '32285', '32288']"
29,1389080,0.3822935131050467,0.1111111111111111,25,2024-10-08 16:25:32.541923,"['32221', '32225', '32226', '32230', '32241', '32254', '32258', '32265', '32266', '32269', '32274', '32281', '32284', '32285', '32288']"
30,402863,0.4655075145200018,0.1111111111111111,30,2024-10-08 16:25:32.748733,"['32218', '32224', '32235', '32241', '32242', '32247', '32250', '32252', '32266', '32267', '32269', '32277', '32281', '32286', '32287']"
31,1313141,0.40437482991200885,0.027777777777777776,30,2024-10-08 16:25:32.884381,"['32218', '32235', '32241', '32242', '32247', '32252', '32255', '32263', '32266', '32267', '32269', '32277', '32281', '32286', '32287']"
32,1533340,0.4222499198124143,0.05555555555555555,30,2024-10-08 16:25:33.020690,"['32218', '32224', '32235', '32241', '32242', '32247', '32250', '32252', '32255', '32266', '32267', '32269', '32277', '32281', '32286']"
33,459603,0.40179809441161995,0.0,30,2024-10-08 16:25:33.157972,"['32218', '32220', '32232', '32235', '32241', '32242', '32247', '32252', '32255', '32263', '32267', '32269', '32277', '32285', '32286']"
34,1264446,0.38733723508152496,0.1388888888888889,30,2024-10-08 16:25:33.294170,"['32218', '32220', '32232', '32235', '32241', '32242', '32247', '32252', '32255', '32263', '32267', '32269', '32277', '32286', '32287']"
35,1199522,0.343843733535191,0.25,35,2024-10-08 16:25:33.505675,"['32215', '32217', '32224', '32226', '32230', '32241', '32242', '32243', '32247', '32252', '32255', '32263', '32265', '32266', '32276']"
36,454247,0.3818913463002774,0.3611111111111111,35,2024-10-08 16:25:33.641796,"['32215', '32217', '32224', '32226', '32230', '32241', '32242', '32243', '32247', '32252', '32255', '32263', '32265', '32266', '32272']"
37,1450902,0.4003344776433152,0.05555555555555555,35,2024-10-08 16:25:33.779780,"['32215', '32217', '32224', '32226', '32230', '32241', '32242', '32243', '32247', '32252', '32255', '32263', '32265', '32266', '32272']"
38,257174,0.4352173411291459,0.16666666666666666,35,2024-10-08 16:25:33.914447,"['32215', '32217', '32224', '32226', '32230', '32241', '32242', '32243', '32247', '32252', '32255', '32263', '32266', '32272', '32276']"
39,958243,0.4300960040895477,0.0,35,2024-10-08 16:25:34.049923,"['32215', '32217', '32224', '32226', '32230', '32241', '32242', '32243', '32247', '32252', '32255', '32263', '32265', '32266', '32276']"
40,891913,0.39481650127232587,0.19444444444444445,40,2024-10-08 16:25:34.268078,"['32217', '32221', '32227', '32228', '32230', '32233', '32235', '32242', '32245', '32247', '32251', '32252', '32261', '32280', '32286']"
41,722251,0.3595610033326778,0.0,40,2024-10-08 16:25:34.404899,"['32217', '32221', '32225', '32227', '32228', '32230', '32233', '32235', '32240', '32242', '32245', '32247', '32251', '32261', '32286']"
42,134179,0.36049319062124763,0.2222222222222222,40,2024-10-08 16:25:34.539937,"['32217', '32221', '32227', '32228', '32230', '32233', '32235', '32242', '32245', '32247', '32251', '32252', '32261', '32280', '32286']"
43,444508,0.40581228433568645,0.08333333333333333,40,2024-10-08 16:25:34.676194,"['32217', '32221', '32227', '32228', '32230', '32233', '32235', '32242', '32245', '32247', '32251', '32252', '32261', '32280', '32286']"
44,1111119,0.4012671581594871,0.1388888888888889,40,2024-10-08 16:25:34.811218,"['32217', '32221', '32227', '32228', '32230', '32233', '32242', '32245', '32247', '32251', '32252', '32260', '32261', '32280', '32286']"
45,951466,0.38340371525985556,0.1388888888888889,45,2024-10-08 16:25:35.033167,"['32215', '32224', '32230', '32231', '32234', '32242', '32247', '32252', '32260', '32262', '32265', '32266', '32267', '32275', '32284']"
46,1534876,0.5401878174953865,0.0,45,2024-10-08 16:25:35.167445,"['32215', '32221', '32224', '32230', '32231', '32234', '32242', '32246', '32247', '32252', '32260', '32262', '32266', '32275', '32284']"
47,54997,0.48049672372857566,0.0,45,2024-10-08 16:25:35.303124,"['32215', '32224', '32230', '32231', '32234', '32242', '32246', '32247', '32252', '32260', '32262', '32266', '32267', '32275', '32284']"
48,120196,0.26874621532142123,0.1111111111111111,45,2024-10-08 16:25:35.438854,"['32215', '32221', '32224', '32230', '32231', '32234', '32252', '32260', '32261', '32262', '32266', '32275', '32282', '32284', '32288']"
49,1005529,0.4366385200999182,0.027777777777777776,45,2024-10-08 16:25:35.572044,"['32215', '32221', '32224', '32230', '32231', '32234', '32242', '32246', '32247', '32252', '32260', '32262', '32266', '32275', '32284']"
50,169932,0.55268896081727,0.0,50,2024-10-08 16:25:35.789934,"['32225', '32230', '32234', '32236', '32240', '32242', '32246', '32252', '32254', '32261', '32263', '32268', '32283', '32285', '32288']"
51,489404,0.3638243594931721,0.027777777777777776,50,2024-10-08 16:25:35.925675,"['32225', '32226', '32230', '32240', '32242', '32246', '32247', '32261', '32266', '32267', '32268', '32275', '32283', '32285', '32288']"
52,855429,0.5629633901999205,0.0,50,2024-10-08 16:25:36.059188,"['32225', '32230', '32234', '32240', '32242', '32243', '32246', '32252', '32254', '32261', '32263', '32268', '32283', '32285', '32288']"
53,1023744,0.3799031640881887,0.0,50,2024-10-08 16:25:36.193095,"['32225', '32230', '32234', '32240', '32242', '32246', '32247', '32261', '32263', '32266', '32268', '32275', '32283', '32285', '32288']"
54,484955,0.45968939029103884,0.08333333333333333,50,2024-10-08 16:25:36.328329,"['32225', '32226', '32230', '32240', '32242', '32246', '32247', '32261', '32263', '32266', '32268', '32275', '32283', '32285', '32288']"
55,1230732,0.3410710958330571,0.4444444444444444,55,2024-10-08 16:25:36.551054,"['32215', '32216', '32234', '32236', '32240', '32241', '32246', '32248', '32254', '32264', '32271', '32275', '32276', '32281', '32286']"
56,1168679,0.45286798671419476,0.08333333333333333,55,2024-10-08 16:25:36.687356,"['32215', '32216', '32236', '32240', '32241', '32246', '32248', '32254', '32263', '32268', '32269', '32271', '32276', '32281', '32285']"
57,205396,0.33166426924338677,0.1388888888888889,55,2024-10-08 16:25:36.821072,"['32215', '32216', '32230', '32234', '32236', '32239', '32240', '32242', '32247', '32249', '32254', '32264', '32275', '32283', '32286']"
58,1256494,0.4413668114212193,0.05555555555555555,55,2024-10-08 16:25:36.954536,"['32216', '32226', '32236', '32240', '32241', '32246', '32248', '32252', '32263', '32268', '32269', '32271', '32276', '32281', '32285']"
59,1307098,0.3183239493680945,0.1388888888888889,55,2024-10-08 16:25:37.090492,"['32215', '32216', '32230', '32234', '32236', '32239', '32240', '32242', '32247', '32254', '32264', '32275', '32276', '32283', '32286']"
60,1180774,0.3370889004985092,0.1111111111111111,60,2024-10-08 16:25:37.317701,"['32225', '32242', '32245', '32246', '32247', '32249', '32252', '32254', '32264', '32268', '32269', '32275', '32276', '32285', '32286']"
61,267219,0.3584791718246049,0.1111111111111111,60,2024-10-08 16:25:37.454349,"['32221', '32230', '32236', '32245', '32249', '32252', '32254', '32261', '32263', '32265', '32269', '32276', '32285', '32286', '32287']"
62,638048,0.4050957980068377,0.1388888888888889,60,2024-10-08 16:25:37.590493,"['32225', '32242', '32245', '32246', '32247', '32249', '32252', '32254', '32264', '32268', '32269', '32275', '32276', '32285', '32286']"
63,1163073,0.406525179201727,0.05555555555555555,60,2024-10-08 16:25:37.727339,"['32221', '32236', '32242', '32245', '32247', '32249', '32252', '32254', '32263', '32264', '32268', '32269', '32276', '32285', '32286']"
64,744328,0.36736940129143447,0.1388888888888889,60,2024-10-08 16:25:37.861680,"['32221', '32245', '32247', '32249', '32252', '32254', '32261', '32263', '32264', '32268', '32269', '32276', '32281', '32285', '32286']"
65,739216,0.3768323807142055,0.3333333333333333,65,2024-10-08 16:25:38.086082,"['32215', '32221', '32224', '32226', '32240', '32243', '32245', '32247', '32249', '32250', '32263', '32268', '32278', '32285', '32288']"
66,1516189,0.3957830342158511,0.0,65,2024-10-08 16:25:38.221536,"['32221', '32226', '32230', '32240', '32242', '32243', '32247', '32250', '32254', '32263', '32264', '32278', '32279', '32285', '32288']"
67,377546,0.3677309245577374,0.3055555555555556,65,2024-10-08 16:25:38.357986,"['32215', '32221', '32224', '32226', '32233', '32240', '32243', '32245', '32247', '32249', '32250', '32263', '32278', '32285', '32288']"
68,58573,0.36155786825614544,0.25,65,2024-10-08 16:25:38.494250,"['32215', '32221', '32224', '32226', '32240', '32243', '32245', '32247', '32249', '32250', '32263', '32268', '32278', '32285', '32288']"
69,1645040,0.3660025938698357,0.027777777777777776,65,2024-10-08 16:25:38.627545,"['32221', '32226', '32230', '32240', '32242', '32243', '32247', '32250', '32254', '32263', '32264', '32278', '32279', '32285', '32288']"
70,469331,0.35399388712273305,0.19444444444444445,70,2024-10-08 16:25:38.849756,"['32216', '32224', '32226', '32230', '32233', '32240', '32243', '32247', '32249', '32253', '32261', '32263', '32275', '32286', '32288']"
71,1322586,0.4151158097378689,0.0,70,2024-10-08 16:25:38.987405,"['32216', '32224', '32230', '32233', '32240', '32243', '32247', '32249', '32253', '32254', '32261', '32263', '32275', '32286', '32288']"
72,1557740,0.3885142569592754,0.3611111111111111,70,2024-10-08 16:25:39.124587,"['32216', '32224', '32230', '32233', '32240', '32243', '32247', '32249', '32253', '32254', '32263', '32275', '32285', '32286', '32288']"
73,1125510,0.31042795884223806,0.08333333333333333,70,2024-10-08 16:25:39.259472,"['32216', '32224', '32230', '32233', '32240', '32243', '32247', '32249', '32253', '32261', '32263', '32267', '32275', '32286', '32288']"
74,111761,0.3061699186150208,0.3611111111111111,70,2024-10-08 16:25:39.396135,"['32216', '32222', '32224', '32226', '32233', '32240', '32249', '32253', '32254', '32263', '32275', '32276', '32285', '32286', '32288']"
75,176640,0.340626880955959,0.2777777777777778,75,2024-10-08 16:25:39.627087,"['32215', '32222', '32224', '32240', '32243', '32245', '32249', '32251', '32254', '32260', '32263', '32264', '32269', '32281', '32286']"
76,1652237,0.40253250711977673,0.16666666666666666,75,2024-10-08 16:25:39.759311,"['32215', '32222', '32224', '32240', '32243', '32245', '32249', '32251', '32254', '32260', '32264', '32269', '32281', '32286', '32288']"
77,1405990,0.3890533061166747,0.0,75,2024-10-08 16:25:39.894641,"['32215', '32222', '32240', '32243', '32245', '32249', '32254', '32260', '32261', '32263', '32264', '32269', '32281', '32286', '32288']"
78,472395,0.4037312534656016,0.0,75,2024-10-08 16:25:40.030425,"['32215', '32222', '32243', '32245', '32246', '32249', '32254', '32260', '32261', '32263', '32264', '32269', '32281', '32286', '32288']"
79,1201246,0.3648427259851137,0.25,75,2024-10-08 16:25:40.165112,"['32215', '32222', '32224', '32240', '32243', '32245', '32249', '32251', '32254', '32260', '32264', '32269', '32281', '32286', '32288']"
80,166213,0.4548129588486867,0.0,80,2024-10-08 16:25:40.396634,"['32224', '32230', '32236', '32240', '32242', '32245', '32252', '32253', '32254', '32261', '32265', '32267', '32281', '32282', '32285']"
81,1539085,0.39542919164427087,0.0,80,2024-10-08 16:25:40.532467,"['32215', '32225', '32226', '32230', '32234', '32243', '32247', '32249', '32259', '32267', '32269', '32275', '32281', '32285', '32286']"
82,1612365,0.4891018435716185,0.0,80,2024-10-08 16:25:40.668363,"['32215', '32224', '32230', '32236', '32240', '32242', '32245', '32252', '32253', '32254', '32261', '32265', '32281', '32282', '32285']"
83,444345,0.3082017812169827,0.16666666666666666,80,2024-10-08 16:25:40.803077,"['32215', '32224', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32259', '32261', '32267', '32281', '32285', '32286']"
84,1450313,0.37965794530743824,0.0,80,2024-10-08 16:25:40.940041,"['32215', '32225', '32226', '32230', '32234', '32243', '32246', '32247', '32249', '32259', '32267', '32269', '32281', '32285', '32286']"
85,288685,0.3713950908741907,0.3055555555555556,85,2024-10-08 16:25:41.171132,"['32221', '32226', '32227', '32234', '32236', '32242', '32243', '32246', '32247', '32254', '32261', '32265', '32276', '32281', '32286']"
86,903412,0.4299027072078857,0.08333333333333333,85,2024-10-08 16:25:41.309709,"['32215', '32221', '32226', '32227', '32236', '32242', '32245', '32246', '32254', '32261', '32265', '32267', '32276', '32281', '32285']"
87,278852,0.44598306685414574,0.19444444444444445,85,2024-10-08 16:25:41.444381,"['32215', '32221', '32226', '32227', '32236', '32240', '32245', '32254', '32263', '32265', '32267', '32276', '32281', '32285', '32286']"
88,1531946,0.3350930892812608,0.05555555555555555,85,2024-10-08 16:25:41.579621,"['32215', '32226', '32227', '32234', '32236', '32242', '32243', '32246', '32247', '32261', '32265', '32276', '32278', '32281', '32286']"
89,744069,0.34604398503850203,0.1111111111111111,85,2024-10-08 16:25:41.714966,"['32226', '32227', '32230', '32234', '32236', '32243', '32246', '32247', '32254', '32265', '32276', '32278', '32281', '32283', '32286']"
90,592707,0.31836940715702644,0.4444444444444444,90,2024-10-08 16:25:41.946866,"['32215', '32217', '32226', '32234', '32236', '32242', '32246', '32247', '32249', '32261', '32267', '32279', '32283', '32284', '32288']"
91,162290,0.4575250704090971,0.027777777777777776,90,2024-10-08 16:25:42.082218,"['32230', '32234', '32236', '32240', '32246', '32252', '32254', '32267', '32269', '32276', '32279', '32283', '32284', '32285', '32288']"
92,141094,0.36118759508760767,0.08333333333333333,90,2024-10-08 16:25:42.216708,"['32215', '32217', '32226', '32234', '32242', '32246', '32247', '32249', '32252', '32261', '32266', '32267', '32275', '32283', '32286']"
93,111,0.3706616927124271,0.1111111111111111,90,2024-10-08 16:25:42.351823,"['32215', '32217', '32226', '32234', '32236', '32242', '32246', '32247', '32249', '32252', '32261', '32267', '32283', '32285', '32288']"
94,986564,0.3947919346266345,0.1111111111111111,90,2024-10-08 16:25:42.487076,"['32215', '32217', '32226', '32234', '32242', '32246', '32247', '32249', '32261', '32267', '32279', '32283', '32284', '32285', '32288']"
95,18973,0.44874159907132616,0.027777777777777776,95,2024-10-08 16:25:42.719294,"['32215', '32221', '32224', '32240', '32243', '32246', '32254', '32269', '32274', '32276', '32281', '32283', '32285', '32286', '32287']"
96,1429501,0.463829148285371,0.05555555555555555,95,2024-10-08 16:25:42.854094,"['32215', '32221', '32226', '32230', '32240', '32243', '32245', '32246', '32254', '32261', '32274', '32283', '32285', '32286', '32287']"
97,1057531,0.3404692922937524,0.3333333333333333,95,2024-10-08 16:25:42.987698,"['32214', '32215', '32226', '32230', '32234', '32240', '32243', '32246', '32254', '32261', '32267', '32274', '32283', '32285', '32286']"
98,1188540,0.3310191408454198,0.4166666666666667,95,2024-10-08 16:25:43.121419,"['32214', '32215', '32226', '32230', '32234', '32240', '32243', '32247', '32261', '32267', '32274', '32275', '32283', '32286', '32287']"
99,711194,0.2985555061415779,0.2777777777777778,95,2024-10-08 16:25:43.257843,"['32214', '32215', '32226', '32230', '32234', '32240', '32243', '32247', '32261', '32267', '32274', '32275', '32283', '32286', '32287']"
100,1616225,0.2940517415014143,0.3888888888888889,100,2024-10-08 16:25:43.489182,"['32224', '32226', '32227', '32230', '32234', '32236', '32242', '32243', '32246', '32247', '32263', '32275', '32280', '32282', '32285']"
101,540809,0.3272180247554434,0.16666666666666666,100,2024-10-08 16:25:43.625116,"['32224', '32226', '32227', '32230', '32236', '32242', '32245', '32246', '32247', '32263', '32269', '32275', '32276', '32282', '32285']"
102,1044424,0.3870624794556886,0.08333333333333333,100,2024-10-08 16:25:43.760494,"['32215', '32217', '32221', '32224', '32226', '32227', '32230', '32236', '32245', '32263', '32269', '32275', '32276', '32280', '32284']"
103,1575409,0.43320294138045085,0.1388888888888889,100,2024-10-08 16:25:43.899020,"['32224', '32226', '32227', '32230', '32236', '32242', '32245', '32246', '32247', '32263', '32269', '32275', '32276', '32282', '32285']"
104,438587,0.46596241512065956,0.08333333333333333,100,2024-10-08 16:25:44.033574,"['32215', '32217', '32221', '32224', '32226', '32227', '32230', '32236', '32245', '32263', '32269', '32275', '32276', '32280', '32284']"
105,838217,0.3255951690169882,0.3611111111111111,105,2024-10-08 16:25:44.265192,"['32214', '32215', '32224', '32226', '32240', '32243', '32245', '32252', '32265', '32267', '32277', '32278', '32281', '32285', '32288']"
106,1141399,0.44479758198600694,0.027777777777777776,105,2024-10-08 16:25:44.402554,"['32214', '32224', '32226', '32240', '32243', '32245', '32254', '32261', '32265', '32267', '32277', '32278', '32281', '32285', '32288']"
107,638455,0.33364007108435195,0.027777777777777776,105,2024-10-08 16:25:44.538800,"['32225', '32230', '32234', '32236', '32242', '32246', '32261', '32263', '32265', '32275', '32277', '32278', '32285', '32286', '32288']"
108,1374639,0.38433347204240137,0.027777777777777776,105,2024-10-08 16:25:44.674102,"['32215', '32230', '32234', '32236', '32242', '32246', '32247', '32261', '32265', '32275', '32277', '32278', '32285', '32286', '32288']"
109,296147,0.40837190897866144,0.05555555555555555,105,2024-10-08 16:25:44.809108,"['32214', '32215', '32224', '32226', '32240', '32243', '32245', '32261', '32265', '32267', '32277', '32278', '32281', '32285', '32288']"
110,929336,0.47659167500146293,0.027777777777777776,110,2024-10-08 16:25:45.034648,"['32214', '32215', '32221', '32224', '32226', '32230', '32234', '32236', '32247', '32250', '32261', '32264', '32276', '32283', '32285']"
111,382946,0.34755629818516715,0.2777777777777778,110,2024-10-08 16:25:45.170255,"['32214', '32215', '32221', '32224', '32226', '32230', '32236', '32245', '32246', '32247', '32261', '32276', '32283', '32285', '32288']"
112,791858,0.3223914485952786,0.3888888888888889,110,2024-10-08 16:25:45.307161,"['32214', '32215', '32226', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32261', '32276', '32283', '32285', '32288']"
113,334972,0.32686874551684847,0.1388888888888889,110,2024-10-08 16:25:45.442444,"['32214', '32215', '32224', '32226', '32230', '32236', '32243', '32245', '32246', '32247', '32263', '32266', '32276', '32283', '32288']"
114,786017,0.33990835476228665,0.3055555555555556,110,2024-10-08 16:25:45.577919,"['32214', '32215', '32221', '32224', '32226', '32234', '32236', '32247', '32261', '32264', '32269', '32276', '32283', '32285', '32288']"
115,921896,0.47456693954108925,0.0,115,2024-10-08 16:25:45.808582,"['32214', '32215', '32221', '32224', '32226', '32227', '32241', '32243', '32245', '32248', '32263', '32267', '32269', '32276', '32287']"
116,1554283,0.31703865765707423,0.4722222222222222,115,2024-10-08 16:25:45.942458,"['32214', '32215', '32221', '32224', '32226', '32227', '32243', '32245', '32246', '32248', '32263', '32267', '32276', '32285', '32287']"
117,460846,0.31023684258849327,0.4444444444444444,115,2024-10-08 16:25:46.077817,"['32226', '32227', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32267', '32276', '32285']"
118,1126784,0.4157878954020342,0.16666666666666666,115,2024-10-08 16:25:46.211444,"['32214', '32224', '32226', '32227', '32230', '32234', '32243', '32245', '32246', '32248', '32263', '32267', '32276', '32285', '32287']"
119,1214028,0.3560168141474397,0.2222222222222222,115,2024-10-08 16:25:46.348917,"['32215', '32221', '32224', '32226', '32227', '32236', '32243', '32245', '32246', '32248', '32263', '32267', '32276', '32285', '32287']"
120,106910,0.34734145042349596,0.08333333333333333,120,2024-10-08 16:25:46.616048,"['32214', '32215', '32224', '32226', '32230', '32234', '32236', '32239', '32243', '32247', '32261', '32263', '32264', '32286', '32288']"
121,1282308,0.31561295180708543,0.2777777777777778,120,2024-10-08 16:25:46.754738,"['32214', '32224', '32225', '32226', '32234', '32242', '32243', '32246', '32247', '32263', '32266', '32275', '32283', '32286', '32288']"
122,314323,0.3961078259011229,0.0,120,2024-10-08 16:25:46.889991,"['32214', '32224', '32225', '32226', '32230', '32234', '32239', '32243', '32246', '32247', '32261', '32266', '32275', '32286', '32288']"
123,902617,0.3785635837589816,0.3611111111111111,120,2024-10-08 16:25:47.026591,"['32214', '32215', '32221', '32224', '32226', '32229', '32234', '32236', '32240', '32243', '32263', '32264', '32267', '32285', '32287']"
124,1067492,0.4500889807624357,0.0,120,2024-10-08 16:25:47.161692,"['32214', '32224', '32225', '32226', '32234', '32239', '32242', '32246', '32247', '32261', '32263', '32266', '32275', '32286', '32288']"
125,809240,0.4422328157212615,0.16666666666666666,125,2024-10-08 16:25:47.395755,"['32214', '32224', '32226', '32232', '32234', '32236', '32243', '32245', '32247', '32261', '32269', '32276', '32279', '32283', '32286']"
126,1452438,0.34455997449690484,0.027777777777777776,125,2024-10-08 16:25:47.530801,"['32214', '32230', '32232', '32236', '32239', '32243', '32245', '32246', '32261', '32263', '32266', '32269', '32275', '32279', '32283']"
127,366089,0.33310491535865167,0.19444444444444445,125,2024-10-08 16:25:47.666534,"['32214', '32226', '32230', '32232', '32236', '32239', '32243', '32245', '32246', '32261', '32269', '32275', '32279', '32283', '32286']"
128,657744,0.3770725550122873,0.05555555555555555,125,2024-10-08 16:25:47.801902,"['32224', '32230', '32232', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32269', '32276', '32279', '32283', '32286']"
129,1404989,0.2991867968804572,0.4444444444444444,125,2024-10-08 16:25:47.936085,"['32221', '32224', '32226', '32239', '32254', '32261', '32263', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286']"
130,333007,0.3236369799513094,0.1388888888888889,130,2024-10-08 16:25:48.162987,"['32224', '32225', '32230', '32234', '32236', '32243', '32245', '32247', '32261', '32263', '32275', '32276', '32283', '32286', '32288']"
131,1578239,0.37693098256594915,0.1388888888888889,130,2024-10-08 16:25:48.298978,"['32214', '32215', '32217', '32221', '32224', '32226', '32236', '32263', '32266', '32267', '32276', '32283', '32284', '32285', '32287']"
132,157152,0.32342966751837693,0.19444444444444445,130,2024-10-08 16:25:48.437071,"['32217', '32225', '32226', '32230', '32234', '32236', '32243', '32246', '32261', '32263', '32266', '32275', '32276', '32283', '32288']"
133,42509,0.41781212180342125,0.05555555555555555,130,2024-10-08 16:25:48.572880,"['32225', '32226', '32230', '32234', '32236', '32243', '32261', '32263', '32266', '32275', '32276', '32279', '32283', '32286', '32288']"
134,1043797,0.34492420954119,0.0,130,2024-10-08 16:25:48.708953,"['32217', '32225', '32234', '32236', '32237', '32243', '32245', '32261', '32263', '32266', '32275', '32279', '32283', '32286', '32288']"
