,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
262,1543275,0.215,0.333,260,2025-02-23 08:13:30.335721,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3406, 4547, 4396, 5692, 1164, 214, 2072, 2367, 3786, 5208, 5256, 3608, 5290, 5127, 5402, 1268, 67, 1893, 3709, 5747, 1316, 5065, 5276, 2498, 5027, 2668, 5744, 806, 2339, 1538, 3273, 756, 4000, 2044, 342, 4444]","[0.75, 0.86, 0.77, 0.75, 0.89, 1.0, 0.25, 1.0, 0.22, 0.18, 1.0, 0.75, 0.75, 0.93, 0.71, 0.8, 0.11, 0.78, 0.8, 0.73, 0.73, 0.91, 0.18, 0.78, 0.8, 0.77, 0.78, 0.92, 0.0, 0.0, 0.88, 0.22, 0.81, 0.0, 0.75, 0.1, 0.89, 1.0, 0.23, 0.83, 0.85, 0.88, 0.86, 0.95, 0.81, 0.87, 0.9, 0.15, 0.74, 0.0, 0.21, 1.0, 1.0, 0.82, 0.03, 0.75, 0.0, 0.94, 0.04, 0.1, 0.17, 0.0, 0.78, 0.17, 0.83, 0.2, 0.85, 0.75, 0.81, 0.75, 0.79, 0.23, 0.75, 0.75, 0.73]"
263,13123,0.171,0.417,260,2025-02-23 08:13:30.539697,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 295, 2044, 5402, 3310, 3063, 4396, 3255, 5256, 3084, 214, 4547, 756, 3376, 5340, 1316, 2019, 1787, 3188, 2177, 5290, 3113, 1098, 536, 605, 3273, 535, 3593, 2253, 5801, 5245, 2980, 598, 3330, 3450, 5692]","[0.25, 0.88, 0.78, 0.0, 0.9, 0.84, 0.75, 0.75, 0.19, 0.17, 1.0, 1.0, 0.75, 0.93, 1.0, 0.8, 0.1, 1.0, 0.8, 0.75, 0.75, 0.91, 0.16, 0.78, 0.83, 0.79, 1.0, 0.93, 0.25, 0.25, 0.89, 0.2, 0.83, 0.26, 0.75, 0.09, 0.9, 0.75, 0.22, 0.84, 0.86, 0.9, 0.87, 0.95, 0.8, 0.87, 0.9, 0.14, 0.75, 0.25, 0.19, 0.75, 0.75, 0.83, 0.03, 0.83, 0.75, 0.95, 0.04, 0.1, 0.83, 0.33, 0.8, 0.17, 0.83, 0.19, 0.86, 0.73, 0.82, 0.25, 0.81, 0.22, 0.5, 0.0, 0.74]"
264,1183843,0.349,0.556,260,2025-02-23 08:13:30.744140,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5541, 4000, 5692, 4184, 1098, 3406, 4547, 506, 5065, 2761, 5906, 5460, 211, 2620, 5110, 3255, 2943, 5256, 216, 3310, 3474, 1316, 2236, 1382, 2281, 3263, 5700, 2339, 3029, 4814, 1273, 3593, 4257, 4396, 5614, 576]","[0.25, 0.77, 0.76, 0.25, 0.79, 0.71, 0.32, 0.75, 0.28, 0.26, 0.75, 0.75, 0.36, 0.89, 0.25, 0.74, 0.19, 0.25, 0.76, 0.7, 0.0, 0.87, 0.29, 0.76, 0.67, 0.67, 0.65, 0.87, 1.0, 0.0, 0.79, 0.35, 0.75, 0.25, 0.75, 0.2, 0.85, 0.75, 0.3, 0.74, 0.78, 0.8, 0.78, 0.9, 0.79, 0.8, 0.83, 0.28, 0.75, 0.75, 0.32, 1.0, 1.0, 0.79, 0.06, 0.74, 0.0, 0.88, 0.08, 0.0, 1.0, 0.33, 0.67, 0.22, 0.69, 0.27, 0.77, 0.64, 0.77, 0.0, 0.74, 0.29, 0.5, 0.0, 0.64]"
265,765161,0.246,0.472,265,2025-02-23 08:13:31.073702,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3450, 756, 3255, 5245, 67, 5027, 4725, 1164, 5256, 5778, 5065, 2072, 2668, 3295, 214, 342, 598, 2044, 3063, 3786, 5459, 605, 760, 5402, 4396, 1754, 3330, 3113, 1098, 3932, 295, 1856, 674, 1750, 2019, 939]","[0.75, 0.87, 0.8, 0.25, 0.91, 0.85, 1.0, 0.75, 0.2, 0.12, 1.0, 1.0, 1.0, 0.92, 0.76, 0.82, 0.11, 0.83, 0.81, 1.0, 1.0, 0.92, 0.0, 0.8, 0.81, 0.79, 0.8, 0.93, 0.0, 0.75, 0.9, 0.21, 0.83, 0.0, 1.0, 0.09, 0.89, 1.0, 0.22, 0.83, 0.88, 0.9, 0.88, 0.94, 0.81, 0.85, 0.91, 0.14, 0.79, 0.75, 0.19, 1.0, 0.75, 0.82, 0.03, 0.86, 0.0, 0.96, 0.03, 0.08, 0.17, 0.17, 0.81, 0.15, 1.0, 0.19, 0.86, 0.76, 0.83, 0.25, 0.81, 0.24, 0.25, 0.0, 0.75]"
266,29367,0.387,0.278,265,2025-02-23 08:13:31.278441,"['32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 117, 506, 2612, 5195, 216, 4723, 1553, 3326, 4065, 5658, 4033, 882, 835, 3951, 2664, 4322, 557, 3052, 3596, 4003, 42, 576, 5216, 889, 1396, 3703, 5918, 2420, 264, 2943, 2948, 637, 1273, 4600]","[0.31, 0.67, 0.78, 0.3, 0.61, 0.65, 0.24, 0.37, 0.29, 0.42, 0.42, 0.75, 0.0, 0.79, 0.28, 0.61, 0.41, 0.0, 0.64, 0.59, 0.31, 0.74, 1.0, 0.71, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 0.66, 0.25, 0.0, 0.25, 0.75, 0.41, 0.82, 0.39, 0.4, 1.0, 0.69, 0.66, 0.68, 0.8, 0.66, 0.58, 0.73, 1.0, 0.23, 0.57, 0.0, 0.31, 0.0, 0.77, 0.22, 0.25, 1.0, 0.79, 0.25, 0.47, 0.42, 0.83, 0.58, 0.36, 0.63, 0.4, 0.65, 0.25, 0.73, 0.75, 0.68, 0.4, 0.5, 0.0, 0.75]"
267,1141322,0.311,0.611,265,2025-02-23 08:13:31.484377,"['32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32248', '32249', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[637, 506, 539, 3052, 2840, 5195, 4003, 4033, 5658, 3703, 4723, 5758, 1553, 1249, 4701, 882, 4975, 2612, 889, 2943, 3263, 117, 2050, 1077, 4322, 4600, 4065, 1359, 2378, 2753, 5760, 3285, 216, 712, 5905, 5541]","[0.36, 0.63, 0.77, 0.37, 0.58, 0.59, 0.23, 0.35, 0.33, 0.41, 0.42, 0.75, 0.25, 0.78, 0.28, 0.63, 0.42, 0.25, 0.65, 0.61, 0.31, 0.76, 0.75, 0.71, 0.0, 0.75, 0.75, 0.77, 0.25, 0.61, 0.62, 0.62, 0.35, 0.59, 0.75, 0.25, 0.8, 0.39, 0.41, 0.25, 0.67, 0.63, 0.65, 0.78, 0.7, 0.59, 0.71, 0.75, 0.24, 0.57, 0.25, 0.25, 0.25, 0.75, 0.2, 0.75, 0.75, 0.75, 0.23, 0.25, 0.67, 0.62, 0.67, 0.34, 0.66, 0.4, 0.62, 0.25, 0.72, 0.5, 0.66, 0.41, 0.5, 0.25, 0.25]"
268,521871,0.258,0.472,265,2025-02-23 08:13:31.686424,"['32217', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32269', '32270', '32286', '32287', '32288']","[3052, 539, 2505, 2840, 2664, 712, 5195, 4033, 5758, 4003, 4322, 506, 1176, 990, 2753, 3285, 1553, 2761, 835, 3263, 1273, 1786, 2060, 576, 3474, 3406, 3134, 2050, 4600, 5541, 4299, 2612, 2943, 3749, 5692, 5460]","[0.41, 0.69, 0.77, 0.25, 0.7, 0.63, 0.27, 0.4, 0.33, 0.29, 0.25, 0.0, 0.25, 0.82, 0.42, 0.71, 0.3, 0.75, 0.72, 0.67, 0.25, 0.84, 0.75, 0.75, 0.25, 0.75, 0.75, 0.81, 0.55, 0.63, 1.0, 0.75, 1.0, 0.75, 0.75, 0.31, 0.82, 0.75, 0.35, 1.0, 0.73, 0.72, 0.71, 0.84, 0.78, 0.71, 0.78, 0.75, 0.41, 0.25, 0.42, 0.75, 0.59, 0.76, 0.1, 0.75, 0.75, 0.83, 0.12, 0.25, 0.44, 0.6, 0.62, 0.26, 0.69, 0.33, 0.69, 0.59, 0.75, 0.43, 0.7, 0.36, 0.5, 0.25, 0.75]"
269,246918,0.275,0.583,265,2025-02-23 08:13:31.890104,"['32222', '32223', '32225', '32227', '32229', '32232', '32241', '32244', '32248', '32250', '32257', '32259', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285']","[2910, 4319, 5771, 5521, 3998, 374, 4119, 2586, 4641, 525, 1012, 2547, 4988, 5915, 1596, 2693, 1204, 4780, 5267, 2106, 1868, 3581, 2338, 3089, 5817, 1297, 4312, 5562, 5385, 5753, 1533, 914, 2609, 1561, 341, 1770]","[0.77, 0.2, 0.67, 0.82, 0.2, 0.11, 0.13, 0.17, 1.0, 0.25, 0.3, 0.0, 0.71, 0.0, 0.09, 0.25, 0.7, 0.17, 1.0, 0.68, 0.12, 0.77, 0.82, 0.69, 0.1, 0.17, 0.08, 0.25, 0.87, 0.91, 0.0, 0.89, 0.09, 0.91, 0.75, 0.8, 0.0, 0.25, 0.62, 0.24, 0.37, 0.25, 0.27, 0.0, 0.86, 0.25, 0.38, 0.79, 0.07, 0.67, 0.81, 0.75, 1.0, 1.0, 0.25, 0.36, 0.88, 0.24, 0.75, 0.25, 0.0, 0.92, 0.21, 0.83, 0.78, 0.17, 0.29, 0.25, 0.75, 0.25, 0.5, 0.75, 0.65, 0.73, 0.25]"
270,354303,0.34,0.361,270,2025-02-23 08:13:32.221875,"['32223', '32224', '32231', '32234', '32240', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32280', '32283', '32287', '32288']","[2612, 2840, 990, 539, 2664, 117, 5195, 506, 5658, 1077, 4033, 3052, 835, 2050, 4322, 637, 882, 216, 4723, 712, 4003, 3263, 3285, 1290, 2505, 2568, 1098, 2753, 3951, 238, 3703, 5535, 5216, 4161, 4701, 5758]","[0.36, 0.65, 0.75, 0.34, 0.64, 0.62, 0.24, 0.36, 0.33, 1.0, 1.0, 0.56, 0.46, 0.81, 0.3, 0.63, 0.38, 1.0, 0.67, 0.61, 0.25, 0.76, 0.46, 0.73, 0.52, 0.57, 1.0, 0.78, 0.51, 0.59, 1.0, 1.0, 0.0, 0.6, 1.0, 0.4, 0.81, 0.75, 0.25, 0.25, 0.68, 0.65, 0.68, 0.78, 0.7, 0.63, 0.76, 1.0, 0.26, 0.75, 0.0, 0.0, 0.0, 0.76, 0.2, 1.0, 1.0, 0.79, 0.19, 0.25, 0.43, 0.83, 0.56, 0.36, 0.66, 0.36, 0.67, 0.56, 0.76, 0.25, 0.68, 0.38, 0.55, 0.25, 0.75]"
271,1268103,0.36,0.194,270,2025-02-23 08:13:32.422722,"['32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32287', '32288']","[506, 539, 2612, 4033, 637, 3703, 117, 882, 4723, 3052, 5195, 2378, 557, 4065, 2840, 3326, 4846, 4701, 1249, 4003, 4442, 823, 5658, 5760, 1786, 216, 3263, 889, 4600, 5758, 5782, 835, 5216, 4226, 2379, 449]","[0.34, 0.6, 0.75, 0.32, 0.57, 0.58, 0.23, 0.34, 0.34, 0.25, 0.41, 0.75, 1.0, 0.79, 0.23, 0.59, 0.45, 0.37, 0.63, 0.59, 0.25, 0.7, 0.75, 0.71, 0.25, 1.0, 1.0, 0.75, 0.75, 0.59, 0.6, 1.0, 0.25, 0.65, 0.25, 1.0, 0.8, 0.37, 0.42, 0.25, 0.65, 0.59, 0.64, 0.74, 0.67, 0.56, 0.71, 1.0, 0.19, 0.25, 0.25, 0.3, 0.37, 0.76, 0.28, 0.75, 0.25, 0.75, 0.27, 0.25, 0.43, 0.83, 0.67, 0.4, 0.65, 0.4, 0.61, 1.0, 0.74, 0.75, 0.65, 0.41, 0.57, 0.25, 0.75]"
272,550594,0.286,0.472,270,2025-02-23 08:13:32.631113,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1316, 5692, 342, 5460, 981, 2756, 2664, 1538, 5065, 2498, 2367, 1098, 4757, 4184, 3084, 114, 4396, 4322, 1611, 3474, 4520, 1932, 3406, 2761, 295, 712, 5110, 5256, 5216, 1176, 3249, 3749, 3706, 2847, 3310, 4987]","[0.75, 0.76, 0.73, 0.25, 0.82, 0.72, 0.31, 0.75, 0.31, 0.22, 1.0, 0.65, 0.35, 0.88, 0.25, 0.77, 0.2, 0.75, 0.79, 0.71, 1.0, 0.89, 0.29, 0.79, 0.67, 0.66, 1.0, 0.84, 0.75, 0.75, 0.79, 0.0, 1.0, 0.25, 0.64, 0.2, 0.83, 1.0, 0.31, 1.0, 0.79, 0.8, 0.79, 0.87, 0.82, 0.82, 0.86, 0.26, 0.25, 0.75, 0.34, 0.75, 0.73, 0.78, 0.06, 0.76, 0.75, 0.89, 0.06, 0.13, 1.0, 0.67, 0.67, 0.22, 0.73, 0.23, 0.76, 0.64, 0.8, 0.75, 0.75, 0.29, 0.75, 0.75, 0.75]"
273,1539367,0.165,0.417,270,2025-02-23 08:13:32.833941,"['32214', '32217', '32220', '32221', '32224', '32226', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[295, 5256, 3376, 3255, 2044, 1164, 214, 3474, 3450, 5245, 2019, 5340, 3113, 3063, 4184, 3310, 342, 4547, 5027, 756, 5790, 4725, 3932, 1183, 2986, 5301, 5708, 3084, 1787, 950, 67, 3273, 2177, 605, 1117, 5801]","[0.0, 0.87, 0.75, 0.0, 0.91, 0.86, 0.75, 0.75, 0.22, 0.16, 0.75, 0.74, 0.75, 0.92, 0.74, 0.8, 0.12, 0.81, 0.82, 0.75, 1.0, 0.91, 0.18, 0.8, 0.82, 0.78, 0.78, 0.91, 0.25, 0.75, 0.89, 0.21, 0.81, 0.0, 0.75, 0.1, 0.87, 0.75, 0.23, 1.0, 0.87, 0.89, 0.87, 0.93, 0.8, 0.87, 0.92, 0.16, 0.75, 0.75, 0.22, 1.0, 1.0, 0.82, 0.04, 0.82, 0.75, 0.95, 0.04, 0.09, 0.33, 0.17, 0.79, 0.18, 0.5, 0.18, 0.85, 0.74, 0.84, 0.0, 0.8, 0.23, 0.5, 0.0, 1.0]"
274,492152,0.398,0.25,270,2025-02-23 08:13:33.037252,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32288']","[5195, 4846, 3052, 4600, 4003, 3326, 1331, 4226, 4033, 4622, 5760, 2050, 3158, 3285, 5758, 4954, 4975, 4120, 1553, 2551, 2656, 5098, 4322, 4455, 2058, 814, 5555, 2586, 4825, 3094, 449, 4119, 253, 834, 1359, 5465]","[0.59, 0.75, 0.71, 0.6, 0.25, 0.41, 0.23, 0.31, 0.25, 0.38, 0.75, 0.0, 0.75, 0.78, 0.3, 0.68, 0.75, 0.41, 0.72, 0.69, 0.32, 0.84, 1.0, 0.75, 0.37, 0.75, 0.33, 0.67, 0.68, 0.77, 0.0, 0.64, 0.37, 0.72, 0.63, 0.0, 0.74, 0.39, 0.25, 0.75, 0.63, 0.75, 1.0, 0.72, 0.82, 0.7, 0.7, 1.0, 0.3, 0.0, 0.57, 1.0, 1.0, 0.72, 0.14, 0.75, 0.69, 0.68, 0.13, 0.27, 0.17, 0.71, 0.33, 0.31, 0.75, 0.35, 1.0, 0.25, 0.73, 0.42, 0.64, 0.41, 0.57, 0.56, 0.25]"
275,836030,0.346,0.611,275,2025-02-23 08:13:33.365689,"['32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32260', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32282', '32283', '32284', '32285']","[1569, 1585, 1204, 3349, 5915, 308, 5326, 341, 2762, 4099, 1596, 2338, 3025, 4804, 3128, 5114, 5624, 5562, 1904, 5192, 5771, 2260, 171, 4927, 1964, 4554, 2273, 1665, 1458, 1156, 3011, 4319, 1349, 4991, 2334, 905]","[0.7, 0.15, 0.7, 1.0, 0.12, 0.0, 0.12, 0.14, 1.0, 0.75, 0.21, 0.24, 0.74, 0.0, 0.03, 0.0, 0.83, 0.07, 0.0, 1.0, 0.05, 1.0, 0.88, 1.0, 0.08, 0.15, 0.08, 0.0, 0.84, 0.88, 0.15, 0.93, 0.03, 0.94, 1.0, 0.92, 0.75, 0.2, 1.0, 0.17, 0.29, 0.17, 0.25, 0.31, 0.78, 0.3, 0.0, 0.92, 0.03, 0.73, 0.88, 0.3, 0.0, 1.0, 0.75, 0.21, 0.8, 0.18, 1.0, 0.79, 0.0, 0.92, 0.17, 1.0, 1.0, 0.69, 0.24, 0.21, 0.75, 0.25, 0.75, 0.75, 0.7, 0.76, 0.2]"
276,820844,0.26,0.639,275,2025-02-23 08:13:33.571436,"['32214', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32254', '32257', '32259', '32260', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32283', '32284']","[5326, 1007, 2338, 2879, 3020, 2011, 1497, 5915, 1020, 1596, 4554, 5114, 277, 2839, 3484, 1204, 2586, 1585, 4861, 4319, 5884, 1178, 905, 122, 3703, 525, 5371, 4804, 2744, 4765, 5385, 1569, 2334, 3383, 3128, 1156]","[1.0, 0.27, 0.72, 0.55, 0.22, 0.25, 0.15, 0.19, 0.25, 1.0, 0.26, 0.31, 0.67, 1.0, 0.05, 0.75, 0.73, 0.13, 0.0, 0.75, 0.09, 0.63, 0.8, 0.68, 0.16, 0.24, 0.18, 0.25, 0.76, 0.8, 0.0, 0.86, 0.07, 0.88, 0.0, 0.84, 0.66, 0.25, 0.25, 0.25, 0.25, 0.27, 0.37, 0.25, 0.74, 1.0, 0.0, 0.86, 0.06, 0.68, 0.8, 0.28, 0.32, 0.66, 0.75, 0.26, 0.69, 0.25, 0.25, 0.75, 0.33, 0.86, 0.26, 0.83, 0.65, 0.83, 0.37, 0.3, 0.6, 0.75, 0.5, 0.6, 0.65, 0.69, 0.28]"
277,259836,0.293,0.389,275,2025-02-23 08:13:33.779298,"['32214', '32217', '32219', '32224', '32228', '32231', '32234', '32239', '32240', '32242', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32286', '32287', '32288']","[5460, 1098, 2664, 4520, 1176, 1316, 981, 2112, 3500, 2761, 712, 114, 5692, 990, 3052, 3285, 3706, 4757, 3749, 5332, 4412, 5594, 5065, 2058, 2843, 3596, 1932, 2281, 5647, 1666, 2498, 3084, 4710, 4003, 5204, 342]","[0.75, 0.71, 0.74, 0.25, 0.79, 1.0, 0.31, 0.43, 0.36, 0.23, 1.0, 0.58, 0.38, 0.85, 0.75, 0.75, 0.21, 1.0, 0.78, 0.71, 1.0, 0.9, 0.33, 0.78, 0.65, 0.75, 1.0, 0.84, 1.0, 0.68, 0.76, 0.75, 0.64, 0.75, 0.75, 0.24, 0.82, 0.75, 0.3, 0.75, 0.78, 0.77, 0.77, 0.87, 0.85, 0.81, 0.84, 0.27, 0.75, 0.75, 0.75, 0.75, 0.74, 0.76, 0.04, 0.75, 0.75, 0.86, 0.06, 0.12, 0.83, 0.58, 0.65, 0.18, 0.72, 0.28, 0.76, 0.61, 0.78, 0.39, 0.72, 0.31, 1.0, 0.5, 0.5]"
278,702190,0.335,0.417,275,2025-02-23 08:13:33.984546,"['32214', '32217', '32219', '32221', '32225', '32228', '32238', '32240', '32242', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32286', '32287', '32288']","[2664, 2498, 5065, 5692, 4184, 3749, 1316, 5460, 2640, 4710, 1932, 342, 981, 1538, 2058, 2756, 4322, 4547, 4396, 1176, 4757, 1359, 3593, 1098, 4520, 1919, 2943, 2112, 211, 1242, 3084, 3474, 795, 5003, 4987, 2270]","[0.25, 0.74, 0.74, 1.0, 0.82, 0.75, 0.32, 1.0, 0.33, 0.21, 0.57, 0.75, 0.36, 0.87, 0.75, 0.76, 0.19, 0.7, 0.79, 0.72, 0.63, 0.91, 0.29, 0.79, 0.75, 0.65, 1.0, 0.86, 0.75, 0.65, 0.79, 0.34, 1.0, 0.25, 1.0, 0.21, 0.83, 0.75, 0.29, 0.73, 0.8, 0.8, 0.8, 0.89, 0.84, 0.82, 0.86, 0.0, 0.61, 0.25, 0.75, 0.75, 0.25, 0.77, 0.04, 0.75, 1.0, 0.89, 0.05, 0.11, 0.83, 0.67, 0.68, 0.17, 0.71, 0.26, 0.78, 0.64, 0.79, 0.4, 0.74, 0.29, 0.5, 0.5, 0.5]"
279,14251,0.407,0.333,275,2025-02-23 08:13:34.191301,"['32214', '32217', '32219', '32221', '32224', '32225', '32231', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1316, 5256, 1293, 2498, 5065, 3706, 4184, 2843, 3255, 3474, 3084, 214, 1538, 5692, 295, 3376, 1164, 5460, 3063, 1787, 1117, 3424, 712, 4547, 2044, 111, 4699, 981, 5708, 1098, 2664, 1183, 5248, 2112, 2465, 5017]","[0.0, 0.77, 0.75, 0.0, 0.84, 0.25, 0.33, 1.0, 0.3, 0.21, 1.0, 0.75, 0.34, 0.88, 0.63, 0.76, 0.17, 1.0, 0.79, 0.72, 0.65, 0.91, 0.27, 0.79, 0.73, 0.68, 0.75, 0.88, 1.0, 1.0, 1.0, 1.0, 0.71, 0.0, 0.65, 0.25, 0.84, 1.0, 0.27, 0.74, 0.82, 0.82, 0.81, 0.9, 0.84, 0.83, 0.87, 0.23, 0.64, 0.0, 0.29, 1.0, 1.0, 0.77, 0.04, 0.8, 1.0, 0.9, 0.05, 0.11, 0.0, 0.0, 0.71, 0.17, 0.71, 0.24, 0.8, 0.66, 0.8, 0.25, 0.75, 0.28, 0.5, 0.5, 1.0]"
280,1027554,0.353,0.222,280,2025-02-23 08:13:34.529551,"['32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32248', '32249', '32253', '32255', '32259', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 5195, 539, 506, 4600, 637, 5758, 3703, 2050, 4003, 835, 4322, 4033, 1553, 2847, 889, 823, 882, 712, 3094, 576, 2840, 117, 5760, 557, 216, 4622, 2943, 3266, 2378, 617, 5918, 4065, 2505, 4701, 2761]","[0.4, 0.62, 0.74, 0.37, 1.0, 0.25, 0.24, 0.35, 0.36, 0.25, 0.46, 0.25, 0.25, 0.77, 0.28, 0.64, 0.75, 0.41, 0.68, 0.61, 0.29, 0.77, 1.0, 0.74, 0.46, 0.25, 0.75, 0.77, 0.55, 0.63, 0.62, 0.58, 0.38, 0.62, 0.25, 0.0, 0.79, 0.42, 0.39, 0.25, 0.64, 0.75, 0.65, 0.8, 0.74, 0.75, 0.73, 0.54, 0.29, 0.56, 0.0, 0.25, 0.75, 0.74, 0.2, 0.25, 0.55, 0.74, 0.2, 0.25, 0.0, 0.62, 0.33, 0.32, 0.67, 0.37, 0.64, 0.5, 0.72, 0.45, 0.66, 0.39, 0.5, 0.5, 0.5]"
281,502737,0.315,0.444,280,2025-02-23 08:13:34.737109,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32288']","[3052, 1822, 4003, 4953, 5760, 4033, 4226, 3720, 4954, 4455, 2316, 1359, 5098, 2058, 3285, 4846, 4325, 3665, 3266, 2776, 5899, 2111, 5647, 5555, 990, 3158, 4539, 4127, 2664, 5567, 3532, 4942, 814, 4120, 576, 4412]","[0.68, 0.0, 0.69, 0.7, 0.0, 0.25, 0.23, 0.31, 1.0, 0.32, 1.0, 0.25, 0.75, 0.72, 0.34, 0.72, 0.25, 0.43, 0.74, 0.72, 0.34, 0.87, 0.25, 0.78, 0.32, 0.41, 0.27, 0.66, 0.73, 0.82, 0.25, 0.6, 0.42, 0.72, 0.72, 0.25, 0.72, 0.42, 0.41, 0.75, 0.75, 0.75, 0.75, 0.76, 0.88, 0.73, 0.67, 0.0, 0.37, 0.0, 0.75, 0.75, 0.75, 0.68, 0.09, 0.75, 0.77, 0.64, 0.09, 0.17, 0.83, 0.78, 0.33, 0.23, 0.78, 0.38, 0.83, 0.25, 0.69, 0.36, 0.62, 0.43, 0.57, 0.56, 0.5]"
282,438587,0.414,0.361,280,2025-02-23 08:13:34.941648,"['32222', '32223', '32224', '32226', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[3052, 4226, 4319, 5673, 3158, 1391, 2586, 4338, 3720, 2547, 557, 5285, 5385, 2338, 2910, 5760, 2879, 5918, 3885, 3694, 1740, 701, 4663, 4954, 5899, 4120, 3326, 4953, 3244, 4846, 930, 1770, 1077, 1929, 4119, 4988]","[0.67, 0.35, 0.69, 0.68, 0.37, 0.25, 0.19, 0.24, 0.75, 0.0, 1.0, 0.39, 0.0, 0.64, 0.19, 0.64, 1.0, 0.26, 0.67, 0.66, 0.19, 0.8, 0.66, 0.75, 0.2, 0.31, 0.2, 1.0, 0.77, 0.84, 0.38, 0.75, 0.24, 0.81, 0.66, 1.0, 0.68, 0.35, 1.0, 0.0, 0.25, 0.25, 0.0, 1.0, 0.84, 1.0, 1.0, 0.65, 0.19, 0.61, 0.68, 0.63, 0.63, 0.66, 0.19, 1.0, 0.79, 0.75, 0.19, 0.32, 1.0, 0.83, 0.34, 0.32, 0.76, 0.83, 0.33, 0.25, 0.65, 0.37, 0.75, 0.75, 0.75, 1.0, 0.36]"
