,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.22,0.139,10,2025-02-23 07:44:21.725731,"['32221', '32226', '32228', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32253', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286', '32288']","[1164, 5027, 214, 5256, 3406, 3310, 5402, 2072, 756, 4396, 668, 4184, 3063, 3330, 5290, 5245, 1117, 3786, 3273, 605, 3188, 2019, 3932, 67, 2980, 535, 342, 4444, 5127, 3255, 806, 4504, 3084, 5747, 1183, 2678]","[0.31, 0.88, 0.75, 0.3, 0.91, 0.86, 0.37, 0.75, 0.22, 0.17, 0.61, 0.73, 1.0, 0.92, 0.75, 0.79, 0.11, 0.77, 0.79, 0.7, 0.68, 0.9, 0.16, 0.8, 0.79, 0.75, 0.75, 0.93, 0.0, 0.25, 1.0, 0.0, 0.79, 0.33, 0.75, 0.09, 0.86, 1.0, 0.22, 0.25, 0.87, 0.89, 0.89, 0.94, 0.77, 0.83, 0.92, 0.18, 0.72, 0.25, 0.0, 1.0, 1.0, 0.82, 0.04, 0.8, 0.25, 0.96, 0.06, 0.12, 0.39, 0.0, 0.8, 0.17, 0.66, 0.2, 0.87, 0.74, 0.81, 0.5, 0.8, 0.22, 0.25, 0.32, 0.75]"
11,277987,0.218,0.389,10,2025-02-23 07:44:21.893434,"['32214', '32221', '32224', '32228', '32231', '32242', '32245', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[342, 4757, 2843, 1242, 2498, 1164, 4184, 3474, 3084, 981, 5402, 3029, 4547, 3255, 5594, 1316, 4761, 2943, 5065, 2664, 295, 5460, 3406, 712, 2668, 4322, 5256, 1098, 3706, 5692, 2494, 4257, 3063, 1612, 4412, 2281]","[0.75, 0.8, 0.72, 0.47, 0.86, 0.73, 0.34, 0.25, 0.32, 0.18, 0.25, 0.67, 0.35, 0.89, 1.0, 0.79, 0.14, 0.25, 0.8, 0.72, 0.63, 0.91, 0.23, 0.8, 0.68, 0.7, 0.59, 0.88, 0.25, 0.66, 0.84, 0.0, 0.73, 0.25, 1.0, 0.13, 0.82, 0.75, 0.26, 1.0, 0.82, 0.84, 0.83, 0.91, 0.83, 0.83, 0.89, 0.0, 0.67, 0.25, 0.29, 0.75, 0.74, 0.78, 0.04, 0.82, 0.75, 0.92, 0.05, 0.11, 0.5, 0.33, 0.72, 0.16, 0.71, 0.23, 0.82, 0.67, 0.78, 0.25, 0.77, 0.26, 0.25, 0.0, 0.68]"
12,1583257,0.34,0.25,10,2025-02-23 07:44:22.057155,"['32214', '32217', '32219', '32226', '32231', '32238', '32239', '32240', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32270', '32283', '32286', '32287', '32288']","[5195, 3052, 506, 4033, 4600, 4003, 4846, 2664, 216, 3326, 539, 576, 2840, 835, 2761, 2050, 1359, 637, 712, 1553, 2505, 2378, 3285, 4322, 4723, 2948, 2943, 5614, 3500, 990, 188, 4226, 117, 4954, 3263, 5541]","[0.75, 0.67, 0.73, 0.0, 0.67, 0.75, 0.24, 0.32, 0.36, 0.38, 0.45, 0.56, 0.75, 0.81, 0.31, 0.66, 0.32, 0.0, 0.68, 0.63, 0.33, 0.8, 0.42, 0.75, 0.75, 0.75, 0.0, 0.8, 0.57, 0.68, 0.67, 0.75, 0.44, 0.64, 0.75, 0.35, 0.78, 0.4, 0.36, 0.75, 0.69, 0.67, 0.71, 0.81, 0.75, 0.65, 0.77, 0.0, 0.31, 0.56, 0.25, 0.25, 0.25, 0.76, 0.15, 0.56, 0.75, 0.82, 0.19, 0.34, 0.43, 0.63, 0.56, 0.3, 0.67, 0.34, 0.67, 0.56, 0.73, 0.0, 0.68, 0.35, 0.5, 0.25, 0.5]"
13,1034497,0.394,0.306,10,2025-02-23 07:44:22.221257,"['32224', '32226', '32231', '32238', '32240', '32242', '32245', '32246', '32248', '32253', '32261', '32264', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[539, 3052, 835, 3703, 5195, 4033, 4003, 216, 506, 3951, 2840, 5541, 2847, 2753, 889, 1273, 5614, 2050, 2943, 576, 4322, 4299, 712, 4600, 3720, 4065, 3263, 3406, 4000, 2664, 1553, 5535, 2948, 117, 5906, 1359]","[0.32, 0.73, 0.75, 0.33, 0.71, 0.66, 0.26, 0.34, 0.3, 0.37, 0.25, 0.59, 0.25, 0.83, 0.33, 0.65, 0.3, 0.0, 0.67, 0.61, 0.35, 0.78, 0.38, 0.74, 0.25, 0.62, 0.75, 0.83, 0.25, 0.61, 0.72, 0.25, 1.0, 0.59, 1.0, 0.31, 0.8, 0.41, 0.35, 1.0, 0.72, 0.7, 0.74, 0.84, 0.7, 0.64, 0.79, 0.75, 0.32, 0.55, 0.75, 0.33, 0.42, 0.78, 0.16, 0.25, 0.25, 0.85, 0.2, 0.25, 0.4, 0.83, 0.6, 0.32, 0.63, 0.33, 0.71, 0.6, 0.75, 0.5, 0.7, 0.33, 0.25, 0.25, 0.75]"
14,326427,0.252,0.333,10,2025-02-23 07:44:22.385632,"['32214', '32217', '32224', '32226', '32228', '32231', '32242', '32244', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32269', '32270', '32275', '32286', '32288']","[4322, 3593, 4176, 5692, 2761, 1164, 4184, 342, 3474, 2843, 5256, 3263, 3255, 2664, 295, 3084, 598, 3188, 3310, 5790, 216, 5402, 2943, 1316, 3151, 1098, 5460, 1787, 3273, 535, 605, 712, 3406, 5238, 4757, 49]","[0.0, 0.81, 0.74, 0.25, 0.85, 0.75, 0.32, 0.42, 0.29, 0.22, 0.75, 0.66, 0.75, 0.89, 0.75, 0.76, 0.16, 1.0, 0.77, 0.69, 0.57, 0.89, 0.24, 0.79, 0.68, 0.7, 0.62, 0.88, 0.75, 0.62, 1.0, 0.33, 0.69, 0.25, 0.75, 0.15, 0.82, 0.25, 0.27, 0.25, 0.81, 0.83, 0.83, 0.9, 0.79, 0.79, 0.88, 0.25, 1.0, 0.25, 0.0, 0.54, 0.65, 0.79, 0.05, 0.75, 0.75, 0.92, 0.07, 0.15, 0.41, 0.83, 0.71, 0.19, 0.68, 0.24, 0.81, 0.67, 0.78, 0.47, 0.76, 0.27, 0.75, 0.38, 0.75]"
15,121604,0.203,0.389,15,2025-02-23 07:44:22.665558,"['32220', '32221', '32224', '32228', '32234', '32240', '32242', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286']","[3063, 1164, 3255, 1117, 2298, 1196, 668, 5747, 1183, 5256, 2177, 3330, 3376, 4396, 4500, 4459, 3474, 5402, 3295, 440, 3984, 2246, 5301, 214, 5763, 2980, 2044, 2072, 295, 5742, 806, 5290, 2695, 535, 3310, 2019]","[0.28, 0.91, 0.77, 0.27, 0.92, 0.87, 0.75, 1.0, 0.18, 0.17, 0.25, 0.76, 0.24, 0.92, 1.0, 0.79, 0.09, 0.8, 0.78, 0.68, 0.75, 0.9, 0.16, 0.8, 0.84, 0.83, 1.0, 0.95, 0.25, 0.0, 0.89, 0.17, 0.78, 0.26, 0.0, 0.09, 0.9, 0.75, 0.21, 0.83, 0.88, 0.9, 0.88, 0.94, 0.76, 0.82, 0.91, 0.15, 0.72, 0.75, 0.0, 1.0, 0.75, 0.83, 0.03, 1.0, 0.25, 0.96, 0.04, 0.11, 0.0, 0.32, 0.81, 0.18, 0.83, 0.19, 0.89, 0.77, 0.83, 0.25, 0.8, 0.22, 0.5, 0.31, 0.76]"
16,113991,0.343,0.083,15,2025-02-23 07:44:22.824266,"['32218', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32253', '32255', '32264', '32266', '32269', '32275', '32283', '32286', '32287', '32288']","[506, 539, 4814, 2612, 117, 734, 889, 835, 5906, 637, 5614, 3574, 1268, 2840, 5168, 391, 5195, 216, 5483, 5541, 5045, 3951, 2753, 3593, 4065, 4442, 3052, 4033, 1706, 3703, 5692, 2620, 3561, 2060, 4701, 1273]","[0.24, 0.79, 0.77, 0.2, 0.75, 1.0, 0.26, 0.36, 0.21, 0.43, 0.43, 0.62, 1.0, 0.83, 0.29, 0.62, 0.3, 0.47, 0.64, 0.54, 0.31, 0.72, 1.0, 0.71, 0.0, 0.68, 1.0, 0.89, 0.4, 0.0, 0.71, 0.25, 0.41, 0.75, 0.36, 0.0, 0.86, 0.42, 0.34, 0.0, 0.76, 1.0, 0.75, 0.85, 0.6, 0.54, 0.8, 0.53, 0.26, 0.55, 0.25, 0.22, 0.0, 0.79, 0.22, 0.75, 0.35, 0.87, 0.24, 0.48, 0.38, 0.17, 0.63, 0.37, 0.57, 0.35, 0.76, 0.64, 0.74, 0.75, 0.72, 0.35, 0.75, 0.0, 0.75]"
17,1130601,0.327,0.444,15,2025-02-23 07:44:22.980109,"['32221', '32223', '32224', '32228', '32231', '32234', '32238', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32275', '32283', '32286', '32288']","[835, 734, 216, 1268, 5256, 2072, 391, 3255, 1164, 2420, 5742, 4322, 2840, 1942, 2761, 1103, 2664, 3406, 5045, 5535, 5402, 5216, 1117, 539, 3063, 342, 3951, 5541, 668, 4459, 506, 117, 2640, 4807, 4725, 5692]","[0.24, 0.85, 0.77, 0.22, 0.84, 0.8, 0.31, 0.25, 0.19, 0.0, 0.75, 0.68, 0.33, 0.87, 0.75, 0.69, 0.19, 1.0, 0.7, 0.59, 0.75, 0.8, 0.28, 0.75, 0.75, 0.75, 0.74, 0.92, 0.36, 0.0, 0.8, 0.31, 0.75, 0.38, 0.25, 0.2, 0.88, 0.75, 0.28, 0.72, 0.82, 0.8, 0.81, 0.9, 0.65, 0.67, 0.86, 0.25, 0.0, 1.0, 0.33, 0.29, 0.25, 0.81, 0.11, 0.25, 0.33, 0.92, 0.12, 0.31, 0.37, 0.67, 0.72, 0.29, 0.59, 0.28, 0.82, 0.7, 0.78, 0.75, 0.76, 0.29, 0.5, 0.39, 0.75]"
18,1318414,0.311,0.361,15,2025-02-23 07:44:23.140045,"['32218', '32219', '32222', '32223', '32225', '32226', '32230', '32239', '32248', '32249', '32253', '32255', '32256', '32261', '32266', '32269', '32274', '32279', '32280', '32285']","[3052, 2586, 4119, 5760, 5195, 4226, 4033, 3158, 3720, 4953, 2948, 4600, 3694, 4455, 4003, 5918, 990, 539, 5888, 4663, 882, 3266, 252, 5385, 4319, 4338, 2316, 1553, 4062, 557, 2050, 1822, 1359, 1929, 4954, 4846]","[0.63, 0.45, 0.69, 0.66, 0.25, 0.25, 0.19, 0.23, 0.75, 0.25, 0.39, 0.25, 0.25, 0.7, 0.2, 0.64, 0.25, 0.32, 0.68, 0.65, 0.21, 0.82, 0.64, 0.74, 0.28, 0.25, 0.22, 0.64, 0.74, 0.82, 0.42, 0.7, 0.25, 0.8, 1.0, 0.75, 0.71, 0.35, 0.45, 0.75, 0.58, 0.75, 0.25, 0.67, 0.84, 0.62, 0.6, 1.0, 0.19, 0.61, 0.64, 0.55, 1.0, 0.69, 0.14, 0.25, 0.73, 0.59, 0.17, 0.3, 0.33, 0.8, 0.38, 0.32, 0.73, 0.33, 0.67, 0.41, 0.71, 0.42, 0.59, 0.25, 0.58, 0.64, 0.41]"
19,656795,0.381,0.222,15,2025-02-23 07:44:23.297448,"['32214', '32219', '32224', '32231', '32236', '32238', '32239', '32245', '32246', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32286', '32287', '32288']","[3052, 1176, 4322, 2664, 4033, 5195, 2943, 3285, 2761, 3706, 4942, 506, 4975, 4600, 3500, 5541, 712, 5238, 5692, 2498, 5758, 1098, 4455, 2840, 114, 1553, 1786, 1359, 5594, 5121, 4003, 3749, 637, 5647, 4120, 4757]","[0.75, 0.67, 0.72, 0.55, 0.72, 1.0, 0.26, 0.32, 0.4, 0.29, 0.0, 0.57, 0.42, 0.81, 0.39, 0.72, 0.25, 1.0, 0.74, 0.68, 0.4, 0.87, 1.0, 0.77, 1.0, 1.0, 0.41, 0.81, 0.61, 0.71, 0.64, 1.0, 0.0, 0.61, 0.61, 0.3, 0.8, 0.44, 0.34, 0.63, 0.73, 0.71, 0.69, 0.82, 0.84, 0.74, 0.76, 0.35, 0.4, 0.75, 0.25, 1.0, 1.0, 0.75, 0.06, 0.75, 0.75, 0.81, 0.08, 0.17, 0.46, 0.65, 0.83, 0.24, 0.71, 0.34, 0.7, 0.75, 0.77, 0.43, 0.68, 0.35, 0.75, 0.75, 0.75]"
20,256681,0.288,0.528,20,2025-02-23 07:44:23.581245,"['32217', '32218', '32219', '32223', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32261', '32265', '32266', '32269', '32276', '32281', '32283', '32288']","[5195, 3052, 5899, 4003, 449, 4226, 4033, 480, 1553, 4953, 2664, 3720, 1331, 4825, 506, 3500, 712, 4600, 4455, 5758, 1359, 3863, 539, 4539, 4975, 786, 2761, 5675, 1077, 5760, 637, 1176, 2058, 2505, 2112, 4062]","[0.58, 0.56, 0.7, 0.25, 1.0, 0.25, 0.23, 0.31, 0.49, 0.25, 0.44, 0.75, 1.0, 0.77, 0.35, 0.69, 0.34, 0.43, 0.73, 0.68, 0.32, 0.87, 0.75, 0.75, 0.37, 0.25, 0.3, 0.72, 0.68, 0.76, 1.0, 0.6, 0.4, 0.72, 0.75, 0.75, 0.74, 0.39, 0.39, 0.25, 0.63, 0.6, 0.62, 0.76, 0.86, 0.74, 0.71, 0.75, 0.33, 0.56, 0.53, 1.0, 1.0, 0.73, 0.09, 1.0, 0.7, 0.73, 0.09, 0.2, 0.48, 0.73, 0.5, 0.27, 0.75, 0.38, 0.6, 0.5, 0.73, 0.5, 0.64, 0.41, 0.54, 0.56, 0.75]"
21,1044361,0.259,0.528,20,2025-02-23 07:44:23.740040,"['32221', '32224', '32234', '32240', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[4396, 1164, 5692, 1316, 5256, 3063, 3255, 3029, 3310, 214, 1787, 1117, 5402, 3084, 3273, 3474, 4547, 2367, 668, 3406, 2640, 342, 1942, 1196, 2044, 5290, 3593, 295, 4444, 3330, 535, 3376, 598, 1268, 2980, 1098]","[0.31, 0.85, 0.77, 0.33, 0.88, 0.83, 0.36, 0.75, 0.22, 0.19, 0.75, 0.7, 0.29, 0.91, 0.67, 0.77, 0.13, 0.75, 0.78, 0.67, 0.75, 0.89, 0.2, 0.78, 0.77, 0.78, 1.0, 0.92, 0.75, 0.0, 0.85, 0.26, 0.75, 0.36, 0.75, 0.13, 0.87, 0.75, 0.23, 0.8, 0.84, 0.85, 0.86, 0.93, 0.78, 0.83, 0.9, 0.22, 0.67, 0.25, 0.25, 0.75, 0.63, 0.82, 0.04, 1.0, 0.25, 0.95, 0.04, 0.13, 0.17, 0.17, 0.67, 0.2, 0.67, 0.22, 0.84, 0.75, 0.81, 0.25, 0.81, 0.27, 0.75, 0.5, 0.73]"
