,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
301,766954,0.3259116259613683,0.2222222222222222,300,2024-09-27 10:02:14.735039,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,1187264,0.4002304442455063,0.08333333333333333,300,2024-09-27 10:02:14.747004,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1458764,0.30598396226887137,0.3055555555555556,300,2024-09-27 10:02:14.758726,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,622980,0.4005697972247341,0.08333333333333333,300,2024-09-27 10:02:14.770607,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1155214,0.30466126804342325,0.2222222222222222,305,2024-09-27 10:02:14.882277,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,1592850,0.3621318864269237,0.08333333333333333,305,2024-09-27 10:02:14.894126,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,135517,0.27763500810406855,0.1111111111111111,305,2024-09-27 10:02:14.906136,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,243682,0.29658718916262206,0.08333333333333333,305,2024-09-27 10:02:14.918340,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,243297,0.373940455114727,0.0,305,2024-09-27 10:02:14.930074,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,1395103,0.4387509390052937,0.027777777777777776,310,2024-09-27 10:02:15.042146,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,780579,0.3502625487464326,0.16666666666666666,310,2024-09-27 10:02:15.053953,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,717263,0.31628201162931013,0.3333333333333333,310,2024-09-27 10:02:15.065978,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,348108,0.3603428957829415,0.0,310,2024-09-27 10:02:15.077915,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1614691,0.28584064972798895,0.08333333333333333,310,2024-09-27 10:02:15.089879,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1495449,0.43160113144647705,0.1111111111111111,315,2024-09-27 10:02:15.201981,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1636061,0.2868424965956473,0.08333333333333333,315,2024-09-27 10:02:15.213704,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1531946,0.29657197763342047,0.1388888888888889,315,2024-09-27 10:02:15.225609,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,585146,0.33691196854975136,0.0,315,2024-09-27 10:02:15.237393,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,405064,0.4551426016392586,0.0,315,2024-09-27 10:02:15.249167,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,507212,0.4085317011233727,0.0,320,2024-09-27 10:02:15.361989,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1427804,0.331326510837873,0.1388888888888889,320,2024-09-27 10:02:15.373947,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1350484,0.3072090499163013,0.16666666666666666,320,2024-09-27 10:02:15.385981,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,884569,0.4478975595753011,0.0,320,2024-09-27 10:02:15.397905,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,91922,0.2946233545095487,0.16666666666666666,320,2024-09-27 10:02:15.409618,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,951134,0.2973472154102552,0.3611111111111111,325,2024-09-27 10:02:15.520723,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,220256,0.296908804803246,0.19444444444444445,325,2024-09-27 10:02:15.532831,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,51330,0.3733889878926775,0.0,325,2024-09-27 10:02:15.544670,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1289589,0.3895938605688695,0.1111111111111111,325,2024-09-27 10:02:15.556383,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1198168,0.3301044454941079,0.3611111111111111,325,2024-09-27 10:02:15.568211,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,1134035,0.3516825944475222,0.25,330,2024-09-27 10:02:15.682499,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,614964,0.26818179056010183,0.16666666666666666,330,2024-09-27 10:02:15.694344,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,1018504,0.26303767037821596,0.3333333333333333,330,2024-09-27 10:02:15.706023,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,201466,0.37996738219698695,0.08333333333333333,330,2024-09-27 10:02:15.717842,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,587412,0.3739474607109843,0.05555555555555555,330,2024-09-27 10:02:15.729917,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,1534757,0.3660971627111533,0.3611111111111111,335,2024-09-27 10:02:15.842260,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,996643,0.329709654487607,0.3055555555555556,335,2024-09-27 10:02:15.854064,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,860328,0.37879683241377493,0.3055555555555556,335,2024-09-27 10:02:15.865678,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,988420,0.29460916116548075,0.3333333333333333,335,2024-09-27 10:02:15.877487,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,597988,0.31620360966251115,0.027777777777777776,335,2024-09-27 10:02:15.889379,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,616240,0.4700271759694437,0.0,340,2024-09-27 10:02:16.002695,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1337575,0.3269828611647978,0.0,340,2024-09-27 10:02:16.014593,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,142271,0.3887628405976815,0.19444444444444445,340,2024-09-27 10:02:16.026348,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1303925,0.31316890551833615,0.0,340,2024-09-27 10:02:16.038171,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1548225,0.4243637307109605,0.027777777777777776,340,2024-09-27 10:02:16.049933,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1291296,0.31329117050201316,0.05555555555555555,345,2024-09-27 10:02:16.164167,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,190991,0.25770961750681537,0.1111111111111111,345,2024-09-27 10:02:16.176121,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,9193,0.234815183497569,0.1388888888888889,345,2024-09-27 10:02:16.187893,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1423112,0.3176032940758581,0.3333333333333333,345,2024-09-27 10:02:16.199844,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,796405,0.34066493805776016,0.1111111111111111,345,2024-09-27 10:02:16.211837,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1132379,0.33663129516261053,0.19444444444444445,350,2024-09-27 10:02:16.355111,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,825094,0.2804066108528228,0.05555555555555555,350,2024-09-27 10:02:16.366871,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,418752,0.40828732528006006,0.1388888888888889,350,2024-09-27 10:02:16.378935,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,770257,0.32811670553799616,0.0,350,2024-09-27 10:02:16.391165,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1374320,0.33320798475804236,0.027777777777777776,350,2024-09-27 10:02:16.403216,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,734497,0.3115733886688023,0.2777777777777778,355,2024-09-27 10:02:16.515256,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1007988,0.359250802929658,0.0,355,2024-09-27 10:02:16.526958,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,826812,0.3013285573075069,0.3611111111111111,355,2024-09-27 10:02:16.538879,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,402674,0.2717864384493649,0.0,355,2024-09-27 10:02:16.550717,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1196445,0.3541043467747852,0.05555555555555555,355,2024-09-27 10:02:16.562470,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,1145899,0.36195782945602206,0.1388888888888889,360,2024-09-27 10:02:16.675898,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,571023,0.33591918972713064,0.19444444444444445,360,2024-09-27 10:02:16.687777,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,1625980,0.22476187008957782,0.19444444444444445,360,2024-09-27 10:02:16.699698,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1213542,0.31911452064315693,0.25,360,2024-09-27 10:02:16.711617,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,589404,0.389489302961606,0.0,360,2024-09-27 10:02:16.723686,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,305317,0.30694224212480836,0.16666666666666666,365,2024-09-27 10:02:16.836481,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,1248316,0.3880325894990783,0.027777777777777776,365,2024-09-27 10:02:16.848294,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,99134,0.28536880364146444,0.1388888888888889,365,2024-09-27 10:02:16.860140,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,874893,0.35350530285939064,0.3611111111111111,365,2024-09-27 10:02:16.872287,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,86386,0.36145532199132585,0.0,365,2024-09-27 10:02:16.884083,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,653471,0.2374656913668023,0.1388888888888889,370,2024-09-27 10:02:16.998018,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,194285,0.3492663992448451,0.0,370,2024-09-27 10:02:17.010008,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1214965,0.474672086388138,0.027777777777777776,370,2024-09-27 10:02:17.022092,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,295934,0.35205490042963455,0.2222222222222222,370,2024-09-27 10:02:17.034079,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1476533,0.34234026757118463,0.2222222222222222,370,2024-09-27 10:02:17.045905,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,35694,0.38111715095198695,0.19444444444444445,375,2024-09-27 10:02:17.158240,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1256029,0.3706752565249827,0.16666666666666666,375,2024-09-27 10:02:17.170030,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,476463,0.3329288038519231,0.0,375,2024-09-27 10:02:17.182462,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,255673,0.2936836427003669,0.25,375,2024-09-27 10:02:17.194273,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,768449,0.2831971726116565,0.1111111111111111,375,2024-09-27 10:02:17.206276,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,176908,0.2909030465042882,0.3333333333333333,380,2024-09-27 10:02:17.319796,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,633889,0.41219821476886354,0.027777777777777776,380,2024-09-27 10:02:17.331783,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,403038,0.3212621943035073,0.027777777777777776,380,2024-09-27 10:02:17.343676,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1136016,0.30131241359008565,0.0,380,2024-09-27 10:02:17.355561,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1474061,0.4356362603544225,0.08333333333333333,380,2024-09-27 10:02:17.367391,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,11093,0.3409908778931675,0.25,385,2024-09-27 10:02:17.481405,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,259853,0.32619980556154526,0.2777777777777778,385,2024-09-27 10:02:17.493550,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1173210,0.33132837249039004,0.1111111111111111,385,2024-09-27 10:02:17.505412,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,712571,0.35696960271408684,0.1388888888888889,385,2024-09-27 10:02:17.517574,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,488543,0.32196319276951896,0.16666666666666666,385,2024-09-27 10:02:17.529830,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,537506,0.29216363957558295,0.2222222222222222,390,2024-09-27 10:02:17.643260,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,697800,0.3315859061515168,0.3055555555555556,390,2024-09-27 10:02:17.655281,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1229772,0.4225361897998064,0.027777777777777776,390,2024-09-27 10:02:17.667425,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1553428,0.3535001239999168,0.08333333333333333,390,2024-09-27 10:02:17.679625,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,109118,0.4004640248719508,0.0,390,2024-09-27 10:02:17.691487,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1251437,0.28957671026576143,0.027777777777777776,395,2024-09-27 10:02:17.806385,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,341113,0.35738246160493836,0.0,395,2024-09-27 10:02:17.818193,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,765067,0.49018300321125124,0.0,395,2024-09-27 10:02:17.830152,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,1331174,0.37793058486578573,0.2777777777777778,395,2024-09-27 10:02:17.842067,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,15127,0.5332295957246593,0.0,395,2024-09-27 10:02:17.854278,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1518061,0.3885401470509807,0.2222222222222222,400,2024-09-27 10:02:17.968257,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,610524,0.27551514065605115,0.2222222222222222,400,2024-09-27 10:02:17.980344,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,857575,0.30337652296832174,0.05555555555555555,400,2024-09-27 10:02:17.992161,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,513579,0.36558587062773035,0.2222222222222222,400,2024-09-27 10:02:18.003889,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1017655,0.38004668954518456,0.08333333333333333,400,2024-09-27 10:02:18.015704,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,142754,0.3372614311833243,0.0,405,2024-09-27 10:02:18.130206,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,1477793,0.2898432078997435,0.1111111111111111,405,2024-09-27 10:02:18.142655,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,56071,0.3370766643682894,0.2222222222222222,405,2024-09-27 10:02:18.154726,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1525060,0.30049075897370464,0.027777777777777776,405,2024-09-27 10:02:18.166501,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,83161,0.3084856539312698,0.3333333333333333,405,2024-09-27 10:02:18.178484,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,746192,0.27065057681572263,0.25,410,2024-09-27 10:02:18.292029,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,1026571,0.34806189289175116,0.16666666666666666,410,2024-09-27 10:02:18.304154,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1047064,0.2950703537283879,0.08333333333333333,410,2024-09-27 10:02:18.316172,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,958644,0.3190901090961435,0.08333333333333333,410,2024-09-27 10:02:18.327987,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1231766,0.2764516441000408,0.05555555555555555,410,2024-09-27 10:02:18.339844,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,436713,0.33669201083776407,0.0,415,2024-09-27 10:02:18.455164,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1348352,0.40254799829261273,0.0,415,2024-09-27 10:02:18.467099,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,686803,0.3826821707810132,0.25,415,2024-09-27 10:02:18.479271,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,974384,0.3376418681875932,0.027777777777777776,415,2024-09-27 10:02:18.491421,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,659993,0.28249177062823183,0.2222222222222222,415,2024-09-27 10:02:18.503570,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,838422,0.42434895291850505,0.0,420,2024-09-27 10:02:18.619625,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,130277,0.3298055471678507,0.19444444444444445,420,2024-09-27 10:02:18.631637,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,139251,0.3800753919771785,0.08333333333333333,420,2024-09-27 10:02:18.643670,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,48872,0.439651159895036,0.1388888888888889,420,2024-09-27 10:02:18.655562,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,206694,0.3969171086014485,0.0,420,2024-09-27 10:02:18.667504,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,477246,0.39878827883659923,0.19444444444444445,425,2024-09-27 10:02:18.782270,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,309359,0.3365529685533484,0.16666666666666666,425,2024-09-27 10:02:18.794083,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,628420,0.3568031058457124,0.19444444444444445,425,2024-09-27 10:02:18.805994,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1311011,0.24511423256079565,0.3611111111111111,425,2024-09-27 10:02:18.817960,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,668676,0.3579136302849906,0.0,425,2024-09-27 10:02:18.829915,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1349864,0.37259611948105315,0.25,430,2024-09-27 10:02:18.945205,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,404038,0.39496571845949036,0.08333333333333333,430,2024-09-27 10:02:18.957316,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1021605,0.2783590689457673,0.5,430,2024-09-27 10:02:18.969535,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1274634,0.34887189308377187,0.1111111111111111,430,2024-09-27 10:02:18.981295,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,223811,0.2905628015209508,0.3888888888888889,430,2024-09-27 10:02:18.992925,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,449077,0.3457618296745309,0.3611111111111111,435,2024-09-27 10:02:19.108151,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,294627,0.35046362987628,0.1111111111111111,435,2024-09-27 10:02:19.120364,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,857772,0.3071217687827765,0.16666666666666666,435,2024-09-27 10:02:19.132136,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,611607,0.42349913749542817,0.1111111111111111,435,2024-09-27 10:02:19.143940,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1384101,0.4324440749696674,0.0,435,2024-09-27 10:02:19.155678,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,903128,0.30188629220850594,0.027777777777777776,440,2024-09-27 10:02:19.271407,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,594405,0.3612701772390414,0.25,440,2024-09-27 10:02:19.283304,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1621777,0.3463264873757232,0.16666666666666666,440,2024-09-27 10:02:19.294959,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1378097,0.2692575647782064,0.08333333333333333,440,2024-09-27 10:02:19.306679,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1068872,0.32070855194998443,0.25,440,2024-09-27 10:02:19.318517,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1450905,0.3895952141331863,0.0,445,2024-09-27 10:02:19.435420,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,1335157,0.2867250949139257,0.0,445,2024-09-27 10:02:19.447410,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,261501,0.41546697014674444,0.0,445,2024-09-27 10:02:19.459398,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,357891,0.31013264319912515,0.1388888888888889,445,2024-09-27 10:02:19.471487,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,703103,0.3092553125261846,0.08333333333333333,445,2024-09-27 10:02:19.483628,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,593195,0.3782808552322297,0.16666666666666666,450,2024-09-27 10:02:19.598696,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,31094,0.27712668517692485,0.1111111111111111,450,2024-09-27 10:02:19.610582,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1069913,0.3956301288802819,0.08333333333333333,450,2024-09-27 10:02:19.622348,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,7164,0.5032966770683958,0.0,450,2024-09-27 10:02:19.634246,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,859354,0.3809665134993604,0.16666666666666666,450,2024-09-27 10:02:19.645950,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1104919,0.2900676254402688,0.1111111111111111,455,2024-09-27 10:02:19.763670,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1188965,0.30256410060378097,0.1388888888888889,455,2024-09-27 10:02:19.775517,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,282434,0.36263743712409735,0.0,455,2024-09-27 10:02:19.787535,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,454460,0.3384032495691915,0.1111111111111111,455,2024-09-27 10:02:19.799782,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,1551852,0.26358685549037564,0.2777777777777778,455,2024-09-27 10:02:19.811813,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,677892,0.3341796628541753,0.027777777777777776,460,2024-09-27 10:02:19.926630,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,1037612,0.43296232605528184,0.3333333333333333,460,2024-09-27 10:02:19.938605,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,903206,0.3049462331716089,0.0,460,2024-09-27 10:02:19.950423,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,289998,0.32254912167410005,0.3611111111111111,460,2024-09-27 10:02:19.962328,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,307008,0.3292557609420839,0.1111111111111111,460,2024-09-27 10:02:19.974113,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,937676,0.37112623657350097,0.1111111111111111,465,2024-09-27 10:02:20.088799,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,1359350,0.34975675151788627,0.0,465,2024-09-27 10:02:20.101016,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
467,1155679,0.40797627868646913,0.1111111111111111,465,2024-09-27 10:02:20.112630,"['32214', '32218', '32229', '32238', '32240', '32244', '32259', '32265', '32276', '32284']"
468,638343,0.35750930543532783,0.027777777777777776,465,2024-09-27 10:02:20.124619,"['32214', '32223', '32225', '32226', '32229', '32248', '32262', '32273', '32285', '32287']"
