,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.418,0.139,10,2025-02-22 21:40:49.896295,"['32220', '32224', '32226', '32229', '32231', '32234', '32241', '32242', '32246', '32248', '32249', '32269', '32273', '32285', '32288']","[637, 5195, 4003, 1553, 506, 2761, 2840, 3052, 3703, 4723, 835, 117, 2612, 5918, 4942, 4226, 539, 2112, 4539, 3500, 882, 4757, 2664, 2943, 2379, 4600, 4033, 2378, 4412, 1612, 990, 188, 1822, 3665, 823, 2505]","[0.4, 0.74, 0.63, 0.39, 0.59, 0.67, 0.0, 0.32, 0.27, 0.81, 0.0, 0.68, 0.75, 0.66, 0.21, 1.0, 0.8, 0.25, 0.62, 0.61, 1.0, 0.75, 0.62, 0.88, 0.61, 0.73, 0.32, 0.75, 0.75, 0.42, 0.68, 0.68, 0.0, 0.6, 0.25, 1.0, 0.74, 0.67, 0.12, 0.83, 0.74, 0.73, 0.73, 0.77, 0.79, 0.35, 0.59, 0.74, 0.75, 0.88, 0.42, 0.38, 0.64, 0.71, 0.26, 1.0, 0.88, 0.87, 0.22, 0.0, 0.75, 0.61, 0.23, 0.14, 0.88, 0.35, 0.59, 0.63, 0.62, 0.74, 0.57, 0.25, 0.69, 0.34, 0.75]"
11,1417370,0.35,0.472,10,2025-02-22 21:40:50.028869,"['32220', '32224', '32226', '32229', '32231', '32234', '32241', '32242', '32246', '32248', '32249', '32269', '32273', '32285', '32288']","[2840, 637, 5195, 4003, 3703, 506, 835, 216, 4723, 117, 2505, 539, 2761, 1466, 3052, 238, 2620, 2612, 4226, 1553, 990, 882, 2943, 3326, 188, 1728, 4600, 4033, 3308, 838, 823, 5216, 3285, 5758, 557, 4846]","[0.39, 0.74, 0.63, 0.38, 0.59, 0.68, 1.0, 0.32, 0.27, 0.81, 0.25, 0.68, 0.75, 0.66, 0.21, 0.25, 0.8, 0.75, 0.61, 0.6, 0.25, 0.75, 0.62, 0.88, 0.61, 0.73, 0.32, 0.75, 0.25, 0.41, 0.68, 0.68, 0.25, 0.59, 1.0, 1.0, 0.74, 0.66, 0.12, 0.83, 0.74, 0.73, 0.73, 0.77, 0.78, 0.35, 0.59, 0.73, 0.75, 0.88, 0.42, 0.38, 0.64, 0.71, 0.26, 0.25, 0.88, 0.87, 0.21, 0.25, 0.75, 0.61, 0.23, 0.15, 0.87, 0.34, 0.59, 0.62, 0.61, 0.74, 0.57, 0.25, 0.69, 0.34, 0.25]"
12,1209677,0.344,0.389,10,2025-02-22 21:40:50.159477,"['32220', '32224', '32226', '32229', '32231', '32234', '32242', '32246', '32247', '32248', '32249', '32269', '32273', '32285', '32288']","[2840, 637, 4003, 835, 506, 1466, 2612, 5195, 4723, 3052, 1553, 2943, 117, 990, 1728, 4161, 238, 2761, 3285, 2505, 2620, 1077, 216, 823, 5216, 889, 2060, 3703, 4226, 4796, 3951, 539, 5658, 5535, 5541, 4412]","[0.38, 0.75, 0.62, 0.37, 0.62, 0.7, 0.75, 0.35, 0.24, 0.79, 0.75, 0.69, 0.25, 0.67, 0.22, 0.25, 0.78, 0.75, 0.62, 0.6, 0.0, 0.76, 0.58, 0.88, 0.62, 0.76, 0.35, 0.59, 0.25, 0.38, 0.7, 0.65, 0.25, 0.75, 0.75, 0.0, 0.75, 0.68, 0.12, 0.84, 0.76, 0.76, 0.76, 0.76, 0.77, 0.36, 0.62, 0.7, 0.76, 0.88, 0.41, 0.38, 0.64, 0.71, 0.25, 0.75, 0.88, 0.88, 0.2, 0.25, 0.75, 0.61, 0.24, 0.15, 0.85, 0.32, 0.62, 0.63, 0.62, 0.75, 0.59, 0.5, 0.7, 0.34, 0.5]"
13,256082,0.472,0.0,10,2025-02-22 21:40:50.289131,"['32218', '32220', '32224', '32229', '32231', '32241', '32248', '32249', '32260', '32264', '32269', '32280', '32284', '32285', '32288']","[2840, 4723, 3703, 4003, 637, 1553, 882, 5195, 823, 835, 539, 4226, 3308, 5385, 2586, 3052, 117, 5658, 3326, 506, 1249, 238, 2740, 1761, 2744, 5918, 1072, 838, 5782, 825, 990, 292, 4600, 525, 4846, 2879]","[0.42, 0.72, 0.65, 0.38, 0.0, 0.64, 0.25, 0.26, 0.32, 0.83, 0.25, 0.62, 0.62, 0.64, 0.2, 0.0, 0.84, 0.0, 0.56, 0.57, 0.39, 0.69, 0.69, 0.89, 0.55, 0.68, 0.27, 0.0, 0.62, 0.46, 0.62, 0.74, 0.42, 0.64, 1.0, 1.0, 0.72, 0.61, 0.12, 0.8, 0.73, 0.68, 0.68, 0.75, 0.81, 0.3, 0.0, 0.78, 0.68, 0.88, 0.0, 0.39, 0.66, 0.68, 0.3, 0.0, 0.88, 0.85, 0.25, 0.58, 0.74, 0.6, 0.2, 0.16, 0.89, 0.37, 0.0, 0.59, 0.56, 0.7, 0.5, 0.5, 0.68, 0.38, 0.0]"
14,1341526,0.276,0.278,10,2025-02-22 21:40:50.416142,"['32220', '32224', '32226', '32229', '32234', '32236', '32242', '32246', '32247', '32248', '32249', '32269', '32273', '32285', '32288']","[835, 2761, 2840, 5216, 1728, 1553, 637, 3052, 5195, 5535, 4003, 4757, 2943, 4412, 506, 4161, 216, 2620, 2664, 5692, 4322, 2112, 4539, 990, 786, 5460, 4520, 117, 3749, 5593, 1098, 3951, 3500, 4723, 4083, 3029]","[0.37, 0.76, 0.62, 0.37, 0.65, 0.72, 0.75, 0.37, 0.22, 0.78, 0.75, 0.71, 0.25, 0.68, 0.22, 0.25, 0.76, 0.61, 0.64, 0.61, 0.75, 0.78, 0.25, 0.88, 0.64, 0.78, 0.37, 0.61, 0.75, 0.36, 0.71, 0.62, 0.75, 0.25, 0.75, 0.0, 0.76, 0.69, 0.12, 0.85, 0.76, 0.78, 0.78, 0.76, 0.75, 0.37, 0.65, 0.68, 0.78, 0.88, 0.39, 0.37, 0.64, 0.72, 0.24, 0.75, 0.88, 0.89, 0.19, 0.25, 0.75, 0.61, 0.25, 0.15, 0.84, 0.31, 0.65, 0.63, 0.64, 0.76, 0.61, 0.25, 0.7, 0.33, 0.5]"
15,1466992,0.383,0.194,15,2025-02-22 21:40:50.620795,"['32217', '32223', '32224', '32226', '32229', '32231', '32234', '32251', '32252', '32261', '32265', '32269', '32275', '32280', '32288']","[2840, 506, 4003, 835, 539, 712, 117, 4723, 3052, 1249, 5906, 3263, 5195, 216, 557, 889, 5216, 3703, 185, 3094, 990, 2761, 2060, 5658, 2612, 4701, 1838, 4796, 637, 2744, 4226, 2620, 5501, 1706, 4065, 3285]","[0.22, 0.44, 0.41, 0.0, 0.65, 0.71, 0.68, 0.58, 0.27, 0.75, 0.75, 0.78, 0.75, 0.67, 0.61, 0.0, 0.42, 0.0, 0.33, 0.61, 0.0, 0.86, 0.59, 0.73, 0.43, 0.37, 0.58, 0.7, 0.65, 0.14, 0.76, 0.57, 0.35, 0.71, 0.59, 0.39, 0.62, 0.75, 0.0, 0.38, 0.73, 0.77, 0.86, 0.87, 0.77, 0.65, 0.56, 1.0, 0.7, 0.66, 0.43, 0.75, 0.59, 0.72, 0.14, 0.0, 0.68, 0.87, 0.36, 0.35, 0.56, 0.17, 0.67, 0.18, 0.77, 0.18, 1.0, 0.65, 0.75, 0.66, 0.71, 0.57, 0.68, 0.61, 0.0]"
16,1324598,0.333,0.0,15,2025-02-22 21:40:50.749599,"['32215', '32217', '32224', '32226', '32229', '32238', '32245', '32251', '32252', '32260', '32261', '32265', '32274', '32285', '32288']","[2840, 712, 835, 539, 5216, 506, 4161, 2060, 4003, 2761, 3263, 1553, 5256, 3596, 117, 990, 1077, 2640, 3052, 3749, 5692, 1176, 2753, 4322, 1098, 2664, 3094, 4814, 3228, 2505, 216, 4723, 1316, 3285, 2612, 5195]","[0.25, 0.75, 0.44, 0.25, 0.67, 0.7, 0.69, 0.64, 0.24, 0.56, 0.75, 0.8, 0.25, 0.74, 0.68, 0.75, 0.36, 0.58, 0.37, 0.68, 0.56, 0.89, 0.61, 0.77, 0.75, 0.35, 0.63, 0.75, 0.67, 0.15, 0.82, 1.0, 0.4, 0.74, 0.64, 0.44, 0.66, 1.0, 0.25, 0.4, 0.76, 0.75, 0.89, 0.88, 0.77, 0.64, 1.0, 0.75, 0.77, 0.62, 0.37, 0.75, 0.63, 0.77, 0.11, 0.6, 0.64, 0.88, 0.29, 0.33, 0.67, 0.4, 0.62, 0.16, 0.77, 0.15, 0.56, 0.62, 0.75, 0.62, 0.72, 0.5, 0.63, 0.57, 0.75]"
17,1009939,0.394,0.056,15,2025-02-22 21:40:50.879543,"['32215', '32216', '32217', '32223', '32224', '32226', '32238', '32245', '32251', '32253', '32265', '32274', '32285', '32287', '32288']","[2761, 506, 5692, 5256, 1382, 2640, 5216, 2060, 1942, 2840, 835, 1098, 3310, 391, 4322, 4396, 2620, 4003, 3406, 1164, 1268, 4757, 4547, 3749, 3263, 3474, 2420, 712, 5700, 598, 2339, 1316, 2664, 114, 3029, 5402]","[0.25, 1.0, 1.0, 0.25, 0.71, 0.75, 0.73, 0.64, 0.22, 0.0, 0.75, 0.8, 0.75, 0.76, 0.7, 0.55, 0.36, 0.61, 0.39, 0.7, 0.6, 0.89, 0.55, 0.76, 1.0, 0.39, 0.69, 0.78, 0.66, 0.19, 0.84, 0.0, 0.45, 0.74, 0.66, 0.4, 0.8, 0.75, 0.44, 1.0, 0.77, 0.77, 0.89, 0.9, 0.74, 0.6, 0.61, 0.4, 0.79, 0.63, 0.32, 1.0, 0.63, 0.79, 0.11, 0.61, 0.6, 0.9, 0.28, 0.33, 0.83, 0.36, 0.65, 0.14, 0.74, 0.14, 0.59, 0.64, 0.77, 0.65, 0.75, 0.25, 0.58, 0.5, 0.75]"
18,1385778,0.402,0.25,15,2025-02-22 21:40:51.010692,"['32217', '32223', '32224', '32229', '32231', '32234', '32251', '32252', '32261', '32264', '32265', '32269', '32275', '32280', '32288']","[4003, 506, 557, 2840, 3052, 712, 539, 835, 2612, 216, 4723, 5658, 637, 2060, 889, 2096, 2744, 3561, 3263, 5195, 3703, 3285, 1359, 990, 2761, 3094, 3604, 4838, 4846, 117, 5216, 4732, 3720, 1249, 3682, 4033]","[0.21, 0.41, 0.4, 0.0, 0.63, 0.71, 0.68, 0.56, 0.28, 0.75, 0.75, 0.78, 0.58, 0.64, 0.59, 0.25, 0.44, 0.0, 0.32, 0.59, 0.0, 0.85, 0.59, 0.71, 0.41, 0.37, 0.56, 0.68, 0.64, 0.14, 0.74, 0.59, 0.34, 0.69, 0.57, 0.38, 0.61, 0.0, 1.0, 0.38, 0.72, 0.78, 0.85, 0.86, 0.77, 0.66, 0.56, 0.0, 0.67, 0.68, 1.0, 0.0, 0.58, 0.7, 0.15, 0.0, 0.7, 0.86, 0.39, 0.35, 0.59, 1.0, 0.68, 0.19, 0.77, 0.19, 0.67, 0.66, 0.75, 0.67, 0.7, 0.58, 0.7, 0.62, 0.75]"
19,1593674,0.342,0.0,15,2025-02-22 21:40:51.142067,"['32215', '32216', '32217', '32223', '32224', '32226', '32238', '32245', '32251', '32253', '32265', '32274', '32285', '32287', '32288']","[835, 3255, 5256, 216, 712, 539, 391, 506, 4160, 3029, 3474, 2420, 2761, 5402, 3593, 3063, 1164, 2640, 3675, 2840, 5692, 5195, 889, 5216, 4696, 2072, 672, 2753, 5708, 734, 5313, 3406, 2060, 440, 4757, 2620]","[0.25, 1.0, 0.25, 0.0, 0.71, 0.74, 0.73, 0.65, 0.22, 0.25, 1.0, 0.81, 0.0, 0.76, 0.71, 0.55, 0.35, 0.61, 0.39, 0.71, 0.61, 0.89, 0.56, 0.77, 1.0, 0.38, 0.69, 0.78, 0.67, 0.18, 0.84, 0.0, 0.45, 0.74, 0.67, 0.42, 0.78, 0.75, 0.44, 0.75, 0.77, 0.77, 0.89, 0.9, 0.74, 0.6, 0.6, 0.4, 0.8, 0.62, 0.31, 0.0, 0.64, 0.8, 0.11, 0.62, 0.6, 0.9, 0.27, 0.33, 0.0, 0.35, 0.64, 0.13, 0.74, 0.14, 0.59, 0.63, 0.77, 0.64, 0.75, 0.0, 0.58, 0.0, 0.75]"
20,992676,0.315,0.167,20,2025-02-22 21:40:51.341524,"['32216', '32220', '32223', '32224', '32226', '32232', '32234', '32236', '32243', '32249', '32266', '32268', '32274', '32275', '32281']","[835, 216, 3255, 5256, 2840, 2761, 3063, 5692, 506, 5535, 1164, 5216, 5402, 2072, 4696, 712, 5522, 3029, 1787, 539, 4807, 133, 1728, 1898, 3228, 2664, 391, 3593, 3474, 4504, 3095, 5313, 535, 3273, 3214, 668]","[0.37, 0.66, 0.25, 0.24, 0.69, 0.72, 0.75, 0.39, 0.34, 0.25, 0.75, 0.81, 0.0, 0.84, 0.69, 0.4, 0.61, 0.62, 1.0, 0.64, 1.0, 0.89, 0.0, 0.89, 0.75, 0.77, 0.79, 0.59, 0.59, 0.25, 0.83, 0.3, 0.42, 0.6, 0.62, 0.0, 0.89, 0.79, 0.58, 0.87, 0.78, 0.66, 0.76, 0.87, 0.62, 0.26, 0.59, 0.67, 0.64, 0.74, 0.37, 0.57, 0.25, 0.67, 0.0, 0.73, 0.6, 0.77, 0.4, 0.39, 0.0, 0.17, 0.64, 0.22, 0.87, 0.22, 0.69, 1.0, 0.78, 0.63, 0.8, 0.26, 0.6, 0.25, 0.57]"
21,451888,0.443,0.111,20,2025-02-22 21:40:51.467761,"['32216', '32226', '32231', '32233', '32234', '32236', '32241', '32249', '32252', '32262', '32268', '32273', '32274', '32281', '32288']","[506, 835, 2840, 4003, 539, 3052, 3703, 4723, 5195, 712, 216, 1706, 4033, 2612, 2761, 882, 3094, 2740, 117, 990, 2753, 4600, 2847, 3285, 3308, 1553, 1396, 3682, 5658, 2744, 2664, 5614, 5216, 825, 823, 3263]","[0.37, 0.58, 0.25, 0.26, 0.64, 0.64, 0.43, 0.32, 0.42, 0.59, 0.37, 0.8, 0.75, 0.73, 0.62, 0.34, 0.67, 0.25, 0.42, 1.0, 0.0, 0.87, 0.25, 0.87, 0.68, 0.73, 0.72, 1.0, 0.58, 0.57, 0.77, 0.37, 0.39, 0.67, 0.55, 0.25, 0.86, 0.77, 1.0, 0.88, 0.72, 0.59, 0.74, 0.88, 0.64, 0.22, 0.62, 0.66, 0.0, 0.76, 0.44, 0.57, 0.45, 0.65, 1.0, 0.66, 0.7, 0.73, 0.43, 1.0, 0.33, 0.62, 0.59, 0.21, 0.9, 0.27, 0.56, 0.0, 0.72, 0.62, 0.76, 0.34, 0.65, 0.32, 0.25]"
