,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.302,0.028,10,2025-02-22 16:41:55.586000,"['32220', '32226', '32228', '32245', '32261', '32262', '32264', '32270', '32275', '32286']","[3474, 734, 3255, 1164, 835, 3675, 5522, 391, 5402, 4696, 4396, 3063, 2072, 5256, 535, 4459, 2253, 216, 3593, 4504, 1750, 4807, 1783, 2980, 2715, 3572, 5801, 2668, 3113, 1942, 5692, 133, 3310, 1926, 5313, 342]","[0.3, 0.82, 0.58, 0.22, 0.88, 0.76, 1.0, 0.61, 0.31, 0.53, 0.66, 0.92, 0.0, 0.95, 1.0, 0.63, 0.24, 0.85, 0.64, 0.55, 0.6, 0.97, 0.44, 0.88, 0.7, 0.8, 0.69, 0.75, 0.79, 0.32, 0.92, 0.0, 0.67, 0.45, 0.38, 0.17, 0.97, 0.72, 0.32, 0.9, 0.84, 0.84, 0.9, 0.91, 0.81, 0.66, 0.86, 0.0, 1.0, 0.8, 0.0, 0.43, 0.0, 0.62, 0.17, 0.79, 0.25, 0.96, 0.18, 0.59, 0.39, 0.17, 0.7, 0.37, 0.65, 0.16, 0.87, 0.74, 0.85, 0.57, 0.81, 0.35, 0.5, 0.34, 0.75]"
11,501043,0.388,0.194,10,2025-02-22 16:41:55.660250,"['32219', '32220', '32224', '32261', '32264', '32267', '32274', '32276', '32277', '32287']","[2612, 4723, 539, 117, 835, 506, 3052, 2840, 3703, 557, 2620, 823, 5658, 216, 4033, 3094, 4226, 2753, 5541, 3951, 882, 4003, 5195, 5782, 3285, 4701, 3263, 1553, 1249, 3749, 5264, 5483, 5692, 3326, 1706, 4520]","[0.42, 0.69, 0.47, 0.2, 0.7, 1.0, 1.0, 0.38, 0.42, 0.73, 0.75, 0.85, 0.55, 0.86, 0.35, 0.53, 0.44, 0.58, 0.4, 0.36, 0.27, 0.9, 0.58, 0.82, 0.35, 0.68, 0.45, 0.58, 0.83, 0.43, 0.79, 0.64, 0.37, 0.5, 0.34, 0.36, 0.96, 0.53, 0.3, 0.82, 0.72, 0.77, 0.78, 0.81, 0.8, 0.52, 0.77, 0.75, 0.36, 0.88, 1.0, 0.42, 0.0, 1.0, 0.35, 0.65, 0.51, 0.88, 0.39, 0.7, 0.67, 0.59, 0.83, 1.0, 0.58, 0.29, 0.7, 0.59, 0.75, 0.62, 0.7, 0.46, 0.61, 1.0, 0.55]"
12,456900,0.334,0.028,10,2025-02-22 16:41:55.735703,"['32214', '32216', '32220', '32241', '32265', '32267', '32274', '32276', '32277', '32287']","[2612, 506, 3052, 835, 2620, 117, 539, 2840, 5195, 3481, 5216, 5483, 216, 4033, 2379, 2753, 2505, 4003, 1098, 637, 5535, 2943, 3094, 2664, 1359, 1077, 1505, 823, 1273, 5692, 3326, 4226, 1176, 2761, 391, 3285]","[0.75, 0.7, 0.75, 0.28, 0.75, 0.6, 0.75, 0.45, 0.42, 0.66, 0.52, 0.87, 0.54, 0.88, 0.41, 0.6, 0.39, 0.69, 0.53, 0.47, 0.38, 0.94, 0.58, 0.88, 0.44, 0.69, 0.49, 0.75, 0.85, 0.43, 0.81, 0.6, 0.46, 0.54, 0.37, 0.33, 0.95, 0.59, 0.32, 0.85, 0.74, 0.77, 0.81, 0.83, 0.84, 0.58, 0.78, 0.51, 0.49, 0.85, 0.45, 0.0, 0.0, 0.0, 0.26, 0.71, 0.55, 0.9, 0.3, 0.65, 0.83, 0.62, 0.83, 0.0, 0.64, 0.24, 0.74, 0.63, 0.79, 0.58, 0.72, 0.44, 0.58, 0.25, 0.59]"
13,674521,0.287,0.0,10,2025-02-22 16:41:55.811494,"['32216', '32220', '32226', '32228', '32232', '32245', '32246', '32247', '32265', '32267']","[3255, 835, 1164, 3474, 734, 216, 3593, 391, 5535, 4396, 2715, 5256, 3063, 2072, 342, 4257, 535, 2253, 4696, 5313, 2172, 2753, 4807, 5522, 5402, 1268, 4504, 117, 1018, 3481, 214, 3310, 4160, 2668, 3273, 2341]","[0.33, 0.81, 0.75, 0.24, 0.87, 0.75, 0.75, 0.6, 0.32, 0.54, 0.64, 0.91, 0.0, 0.94, 1.0, 0.64, 0.25, 0.85, 1.0, 0.57, 0.6, 0.97, 0.46, 0.89, 0.68, 0.79, 0.67, 0.73, 0.81, 0.33, 0.91, 0.0, 1.0, 0.25, 0.39, 0.18, 0.97, 0.71, 0.32, 0.9, 0.83, 0.83, 0.89, 0.91, 0.83, 0.66, 0.85, 0.42, 0.7, 0.8, 0.3, 0.0, 0.0, 1.0, 0.16, 0.79, 0.47, 0.95, 0.18, 0.59, 0.39, 0.5, 0.68, 0.36, 0.66, 0.16, 0.86, 0.73, 0.85, 0.56, 0.8, 0.36, 0.51, 0.35, 0.73]"
14,639099,0.382,0.083,10,2025-02-22 16:41:55.886677,"['32214', '32216', '32220', '32230', '32251', '32259', '32267', '32274', '32276', '32287']","[3052, 2612, 539, 117, 506, 4723, 4701, 4003, 2620, 2840, 835, 4033, 1359, 2761, 4226, 3951, 1786, 216, 2943, 5614, 1077, 823, 4299, 3094, 5195, 238, 637, 2379, 2664, 2756, 3703, 5483, 557, 5905, 2378, 2753]","[0.0, 0.67, 1.0, 0.27, 0.7, 0.56, 0.0, 0.4, 0.44, 0.7, 0.48, 0.85, 0.56, 0.86, 0.37, 0.57, 0.0, 0.63, 0.47, 0.43, 0.31, 0.92, 0.6, 0.87, 0.37, 0.67, 0.44, 0.56, 0.86, 0.45, 0.78, 0.64, 0.4, 0.55, 0.36, 0.37, 0.95, 0.75, 0.31, 0.83, 0.71, 0.76, 0.78, 0.81, 0.83, 1.0, 0.76, 0.53, 0.41, 0.87, 0.5, 0.47, 0.0, 0.0, 0.3, 0.67, 0.56, 0.88, 0.35, 0.67, 0.67, 0.64, 0.33, 0.49, 0.62, 0.27, 0.7, 0.6, 0.77, 0.59, 0.69, 0.46, 0.61, 1.0, 0.55]"
15,1383286,0.306,0.194,15,2025-02-22 16:41:56.071689,"['32220', '32221', '32224', '32232', '32233', '32245', '32247', '32270', '32274', '32276']","[1164, 5256, 3255, 3029, 5692, 835, 391, 216, 5402, 2072, 342, 3474, 5216, 535, 734, 3376, 5301, 4396, 3310, 4257, 3063, 440, 4504, 4184, 1783, 1117, 4371, 4725, 1196, 5046, 5027, 295, 3188, 2980, 4807, 3675]","[0.33, 0.76, 0.58, 0.22, 0.88, 0.79, 0.75, 1.0, 0.3, 0.56, 0.75, 0.89, 0.41, 0.96, 0.54, 0.7, 0.22, 0.82, 1.0, 1.0, 0.6, 0.98, 0.41, 0.9, 0.64, 0.82, 0.7, 0.68, 0.8, 0.34, 0.87, 0.0, 0.61, 0.0, 0.43, 0.14, 0.97, 0.74, 0.32, 0.89, 0.87, 0.86, 0.9, 0.91, 0.74, 0.69, 0.82, 0.42, 0.72, 0.81, 0.29, 0.35, 0.84, 0.69, 0.16, 0.73, 0.25, 0.95, 0.14, 0.55, 0.0, 0.54, 1.0, 0.37, 0.68, 0.17, 0.82, 0.74, 0.8, 0.55, 0.82, 0.31, 0.54, 0.35, 0.75]"
16,1529443,0.315,0.361,15,2025-02-22 16:41:56.146890,"['32216', '32220', '32221', '32224', '32228', '32232', '32233', '32261', '32274', '32276']","[5692, 5216, 5256, 5460, 1164, 835, 342, 3474, 1098, 981, 4184, 795, 2620, 5065, 1316, 5402, 3029, 114, 2761, 49, 506, 3255, 216, 4757, 2281, 2756, 1932, 3310, 295, 4520, 2664, 2843, 4257, 4396, 5594, 117]","[0.4, 0.72, 0.75, 0.31, 0.86, 0.74, 0.75, 0.75, 0.35, 0.57, 0.75, 0.89, 0.42, 0.95, 0.75, 0.71, 0.25, 0.81, 0.75, 1.0, 0.59, 0.98, 0.47, 0.93, 0.6, 0.78, 0.64, 0.63, 0.84, 0.41, 0.83, 0.5, 0.56, 0.57, 0.45, 0.19, 0.97, 0.72, 0.34, 0.87, 0.84, 0.82, 0.87, 0.89, 0.8, 0.7, 0.79, 0.0, 0.69, 0.8, 0.3, 0.41, 0.84, 0.63, 0.16, 0.73, 0.56, 0.93, 0.16, 0.55, 0.83, 0.62, 1.0, 0.35, 0.71, 0.18, 0.79, 0.69, 0.78, 0.55, 0.79, 0.35, 0.55, 0.38, 0.71]"
17,250129,0.337,0.167,15,2025-02-22 16:41:56.220662,"['32220', '32226', '32240', '32241', '32261', '32264', '32267', '32274', '32276', '32287']","[3052, 506, 4033, 117, 2620, 835, 5195, 539, 4003, 2612, 1786, 216, 4539, 637, 2761, 5614, 4723, 1553, 2840, 2943, 1359, 3500, 3703, 5541, 4701, 4600, 3729, 4299, 4226, 3285, 325, 823, 3263, 5692, 882, 2664]","[0.42, 0.62, 0.46, 0.24, 0.71, 0.62, 0.0, 0.35, 0.4, 0.74, 0.44, 0.84, 0.75, 0.89, 0.34, 0.6, 0.43, 0.58, 0.43, 0.39, 0.31, 0.92, 0.55, 0.87, 0.31, 0.68, 0.25, 1.0, 0.84, 0.42, 0.75, 0.63, 0.33, 0.54, 0.38, 0.32, 0.96, 0.58, 0.29, 0.81, 0.73, 0.74, 0.79, 0.81, 0.76, 0.55, 0.72, 0.25, 0.38, 0.88, 0.25, 0.36, 0.84, 0.75, 0.32, 0.62, 0.57, 0.86, 0.32, 0.65, 0.67, 0.63, 0.67, 0.45, 0.64, 0.29, 0.65, 0.58, 0.7, 0.58, 0.72, 0.43, 0.64, 0.75, 0.58]"
18,1112396,0.367,0.222,15,2025-02-22 16:41:56.297859,"['32220', '32222', '32226', '32241', '32243', '32264', '32267', '32274', '32276', '32287']","[3052, 4003, 4226, 5195, 117, 2612, 3326, 1553, 4723, 4033, 3703, 506, 637, 539, 2840, 823, 2620, 3094, 4846, 882, 4539, 5905, 835, 2943, 3134, 4701, 2379, 4600, 3720, 3694, 2948, 5760, 5658, 576, 1359, 5918]","[0.54, 0.54, 0.45, 0.36, 0.64, 0.54, 0.25, 0.32, 0.25, 0.75, 0.37, 0.82, 0.75, 0.84, 0.31, 0.61, 0.51, 0.55, 0.44, 0.41, 0.28, 0.93, 0.63, 0.91, 0.25, 0.6, 0.4, 0.25, 0.88, 1.0, 0.67, 0.73, 0.26, 0.62, 0.41, 0.43, 0.94, 0.54, 0.31, 0.78, 0.66, 0.66, 0.72, 0.75, 0.83, 0.56, 0.66, 0.59, 0.32, 0.88, 0.0, 0.45, 0.84, 0.0, 0.32, 0.62, 0.68, 0.8, 0.35, 0.65, 1.0, 0.73, 0.17, 0.43, 0.68, 0.32, 0.58, 0.49, 0.67, 0.57, 0.67, 0.48, 0.66, 0.0, 0.51]"
19,515365,0.426,0.028,15,2025-02-22 16:41:56.373302,"['32220', '32226', '32232', '32236', '32240', '32247', '32261', '32264', '32274', '32276']","[117, 506, 3052, 539, 4003, 2612, 2620, 4033, 5195, 835, 1786, 5541, 2840, 5905, 4539, 4723, 637, 3263, 2761, 216, 1553, 990, 406, 5692, 2943, 3729, 3094, 5123, 4322, 3500, 4226, 5658, 3703, 3951, 823, 5483]","[0.43, 0.62, 0.47, 0.25, 0.72, 0.63, 0.0, 0.36, 0.4, 0.73, 0.44, 0.84, 1.0, 0.9, 0.35, 0.61, 0.42, 0.6, 0.0, 0.41, 0.33, 0.93, 0.75, 0.88, 0.33, 0.69, 1.0, 0.55, 0.84, 0.42, 0.75, 0.62, 0.34, 1.0, 0.39, 0.32, 0.96, 0.59, 0.29, 0.82, 0.74, 0.74, 0.8, 0.81, 0.77, 0.57, 0.73, 0.0, 0.4, 0.88, 0.0, 0.37, 0.84, 0.56, 0.3, 0.63, 0.58, 0.87, 0.3, 0.64, 1.0, 0.63, 1.0, 0.44, 0.65, 0.28, 0.66, 0.59, 0.71, 0.58, 0.72, 0.42, 0.63, 0.47, 0.59]"
20,1432677,0.349,0.139,20,2025-02-22 16:41:56.566702,"['32214', '32219', '32220', '32241', '32243', '32251', '32264', '32276', '32287', '32288']","[3052, 4226, 539, 4723, 4033, 2612, 506, 5195, 1553, 1359, 823, 117, 4003, 835, 2379, 2840, 3703, 3285, 2620, 4539, 557, 1176, 1077, 2948, 3326, 3094, 4701, 5760, 3500, 4600, 5918, 637, 882, 990, 4846, 2664]","[1.0, 0.63, 0.46, 0.35, 0.64, 0.25, 0.75, 0.33, 0.44, 0.75, 0.4, 0.79, 0.56, 0.84, 0.33, 0.6, 0.48, 0.63, 0.45, 0.45, 0.31, 0.93, 0.67, 0.9, 0.3, 0.65, 0.36, 0.25, 0.89, 0.75, 0.64, 0.7, 0.29, 0.61, 0.38, 0.43, 0.92, 0.75, 0.3, 0.83, 0.68, 0.66, 0.75, 0.81, 0.86, 0.61, 0.66, 0.56, 0.42, 0.88, 0.75, 0.5, 0.36, 0.41, 0.36, 0.6, 0.65, 0.82, 0.31, 0.69, 0.57, 0.73, 0.67, 0.43, 0.7, 0.3, 0.69, 0.59, 0.74, 0.53, 0.68, 0.5, 0.64, 0.5, 0.75]"
21,663784,0.378,0.167,20,2025-02-22 16:41:56.644876,"['32214', '32219', '32220', '32241', '32243', '32251', '32265', '32285', '32287', '32288']","[3052, 4226, 4723, 823, 1553, 4003, 4033, 5195, 539, 2948, 1359, 3703, 2612, 5760, 4539, 2586, 506, 2840, 2316, 3326, 557, 3500, 882, 5098, 4953, 4701, 5918, 3720, 5242, 930, 117, 1176, 2379, 990, 2968, 4825]","[1.0, 0.58, 0.43, 0.4, 0.57, 0.25, 0.25, 0.29, 0.49, 0.78, 0.35, 0.77, 0.58, 0.81, 0.31, 0.58, 0.53, 0.56, 0.42, 0.43, 0.27, 0.92, 0.71, 0.91, 0.24, 0.59, 0.29, 0.25, 0.91, 1.0, 0.56, 0.75, 0.22, 0.64, 0.38, 0.51, 0.91, 0.75, 0.3, 0.8, 0.63, 0.61, 0.7, 0.76, 0.87, 0.59, 0.62, 0.6, 0.36, 0.89, 0.57, 1.0, 0.39, 0.36, 0.4, 0.57, 0.7, 0.78, 0.34, 0.7, 0.59, 0.77, 0.45, 0.44, 0.7, 0.33, 0.63, 0.54, 0.72, 0.53, 0.64, 0.5, 0.66, 0.75, 0.5]"
22,1278708,0.385,0.028,20,2025-02-22 16:41:56.727303,"['32220', '32240', '32241', '32247', '32261', '32264', '32267', '32270', '32276', '32287']","[539, 2612, 506, 835, 117, 4033, 3052, 216, 2840, 4723, 3285, 2620, 5692, 5535, 3951, 1786, 3703, 1359, 3263, 4003, 1942, 4520, 3474, 2753, 712, 3094, 5195, 557, 3749, 990, 3228, 2060, 2761, 3729, 1098, 1176]","[0.39, 0.72, 0.47, 0.22, 0.75, 0.61, 1.0, 0.41, 0.34, 0.69, 0.5, 0.83, 0.52, 0.9, 0.36, 0.59, 0.38, 0.69, 0.46, 0.44, 0.37, 0.92, 0.56, 0.84, 0.4, 0.75, 1.0, 1.0, 0.81, 0.39, 0.77, 0.58, 0.42, 0.75, 0.34, 0.29, 0.95, 0.58, 0.29, 0.87, 0.77, 0.74, 0.82, 0.86, 0.81, 0.62, 0.75, 0.25, 0.49, 0.87, 1.0, 0.4, 0.31, 1.0, 0.33, 0.62, 0.75, 0.89, 0.29, 0.69, 0.53, 0.59, 0.83, 0.45, 0.68, 0.27, 0.77, 0.69, 0.78, 0.55, 0.73, 0.41, 0.61, 0.75, 0.63]"
