,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
60,804213,0.4335317516435181,0.0,60,2024-09-26 10:01:46.322070,"['32214', '32219', '32223', '32226', '32244', '32248', '32252', '32259', '32264', '32271']"
61,137933,0.30964880163840836,0.6666666666666666,60,2024-09-26 10:01:46.430395,"['32214', '32223', '32226', '32248', '32252', '32255', '32256', '32269', '32271', '32279']"
62,1074563,0.33958788300697407,0.1388888888888889,60,2024-09-26 10:01:46.533677,"['32214', '32219', '32226', '32246', '32248', '32253', '32261', '32263', '32266', '32275']"
63,30499,0.35270052966587195,0.3055555555555556,60,2024-09-26 10:01:46.637632,"['32221', '32226', '32231', '32234', '32243', '32247', '32263', '32264', '32283', '32286']"
64,1074597,0.384367222757212,0.05555555555555555,60,2024-09-26 10:01:46.741565,"['32218', '32224', '32225', '32226', '32236', '32238', '32261', '32266', '32276', '32287']"
65,1145899,0.37323600351592695,0.19444444444444445,65,2024-09-26 10:01:46.998968,"['32219', '32226', '32244', '32248', '32253', '32261', '32269', '32276', '32286', '32287']"
66,1451817,0.3291984292736266,0.027777777777777776,65,2024-09-26 10:01:47.106086,"['32217', '32238', '32239', '32242', '32264', '32266', '32276', '32283', '32286', '32287']"
67,299527,0.26163453675952264,0.3055555555555556,65,2024-09-26 10:01:47.209394,"['32228', '32231', '32240', '32251', '32266', '32275', '32276', '32283', '32286', '32287']"
68,1034717,0.29525727619374115,0.19444444444444445,65,2024-09-26 10:01:47.312549,"['32224', '32243', '32247', '32248', '32251', '32261', '32263', '32270', '32276', '32283']"
69,293845,0.3222438332928222,0.1388888888888889,65,2024-09-26 10:01:47.416872,"['32214', '32238', '32242', '32261', '32264', '32266', '32276', '32283', '32286', '32287']"
70,1536090,0.31942726947665334,0.0,70,2024-09-26 10:01:47.683469,"['32224', '32231', '32240', '32243', '32246', '32253', '32263', '32269', '32283', '32286']"
71,893627,0.228489813926636,0.19444444444444445,70,2024-09-26 10:01:47.799230,"['32224', '32240', '32243', '32251', '32253', '32262', '32263', '32275', '32283', '32286']"
72,1210078,0.2950665025110803,0.19444444444444445,70,2024-09-26 10:01:47.903430,"['32219', '32236', '32239', '32240', '32247', '32248', '32253', '32266', '32276', '32287']"
73,631757,0.3044814765171178,0.08333333333333333,70,2024-09-26 10:01:48.005791,"['32218', '32231', '32238', '32247', '32248', '32253', '32261', '32263', '32275', '32286']"
74,870831,0.39195185216809997,0.2777777777777778,70,2024-09-26 10:01:48.109208,"['32214', '32215', '32222', '32232', '32253', '32260', '32268', '32273', '32277', '32279']"
75,1575171,0.2351869787034011,0.05555555555555555,75,2024-09-26 10:01:48.372079,"['32225', '32228', '32239', '32242', '32245', '32246', '32251', '32263', '32283', '32286']"
76,135110,0.42110883403021054,0.0,75,2024-09-26 10:01:48.475984,"['32225', '32238', '32242', '32246', '32248', '32270', '32276', '32283', '32286', '32287']"
77,445229,0.28343050336502934,0.2222222222222222,75,2024-09-26 10:01:48.582882,"['32225', '32231', '32243', '32248', '32261', '32264', '32270', '32283', '32286', '32287']"
78,1274634,0.37860639418810155,0.08333333333333333,75,2024-09-26 10:01:48.687559,"['32214', '32225', '32230', '32239', '32248', '32249', '32253', '32261', '32269', '32281']"
79,262371,0.2335590330385294,0.1111111111111111,75,2024-09-26 10:01:48.795594,"['32224', '32225', '32243', '32246', '32248', '32251', '32261', '32266', '32283', '32287']"
80,160777,0.28737468665484367,0.4166666666666667,80,2024-09-26 10:01:49.056792,"['32218', '32222', '32248', '32252', '32253', '32260', '32271', '32274', '32279', '32285']"
81,1248550,0.4326015155672416,0.027777777777777776,80,2024-09-26 10:01:49.168589,"['32215', '32218', '32230', '32252', '32253', '32256', '32259', '32270', '32273', '32280']"
82,1032929,0.2615085756452938,0.08333333333333333,80,2024-09-26 10:01:49.274911,"['32224', '32242', '32245', '32253', '32263', '32265', '32266', '32270', '32286', '32287']"
83,116852,0.2763832256290961,0.0,80,2024-09-26 10:01:49.382721,"['32231', '32240', '32242', '32246', '32247', '32248', '32253', '32264', '32270', '32287']"
84,177803,0.3720230088088937,0.16666666666666666,80,2024-09-26 10:01:49.486326,"['32218', '32226', '32239', '32249', '32253', '32266', '32270', '32280', '32281', '32288']"
85,1646783,0.35990073721684573,0.027777777777777776,85,2024-09-26 10:01:49.751245,"['32219', '32231', '32242', '32245', '32248', '32253', '32265', '32270', '32276', '32287']"
86,744464,0.2788333826470889,0.3888888888888889,85,2024-09-26 10:01:49.855670,"['32238', '32240', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32276']"
87,21102,0.29159881638609103,0.25,85,2024-09-26 10:01:49.959324,"['32214', '32242', '32245', '32248', '32251', '32253', '32263', '32265', '32270', '32276']"
88,356494,0.33244279945563404,0.3611111111111111,85,2024-09-26 10:01:50.062807,"['32214', '32223', '32226', '32248', '32249', '32253', '32269', '32273', '32281', '32283']"
89,1518192,0.2661796548173126,0.2222222222222222,85,2024-09-26 10:01:50.166058,"['32214', '32224', '32238', '32242', '32247', '32248', '32253', '32262', '32266', '32276']"
90,381039,0.30819757211852317,0.3611111111111111,90,2024-09-26 10:01:50.424937,"['32214', '32225', '32228', '32231', '32236', '32247', '32248', '32269', '32276', '32286']"
91,1028009,0.3669821143710265,0.08333333333333333,90,2024-09-26 10:01:50.529014,"['32225', '32226', '32238', '32248', '32249', '32253', '32261', '32281', '32287', '32288']"
92,589302,0.320542204742176,0.16666666666666666,90,2024-09-26 10:01:50.632131,"['32214', '32222', '32225', '32248', '32249', '32253', '32255', '32269', '32274', '32288']"
93,485504,0.36047815603266953,0.19444444444444445,90,2024-09-26 10:01:50.736759,"['32225', '32230', '32240', '32242', '32245', '32248', '32253', '32275', '32281', '32286']"
94,750741,0.24605120844204828,0.08333333333333333,90,2024-09-26 10:01:50.840444,"['32221', '32224', '32225', '32240', '32246', '32248', '32263', '32266', '32275', '32286']"
95,1357269,0.27091318377965273,0.4444444444444444,95,2024-09-26 10:01:51.099023,"['32225', '32231', '32242', '32245', '32246', '32265', '32266', '32269', '32286', '32287']"
96,1266065,0.27036829818234076,0.0,95,2024-09-26 10:01:51.201797,"['32224', '32225', '32234', '32238', '32251', '32263', '32265', '32269', '32270', '32286']"
97,1440060,0.3382849091844572,0.08333333333333333,95,2024-09-26 10:01:51.306496,"['32225', '32242', '32244', '32246', '32253', '32261', '32262', '32264', '32286', '32287']"
98,1261700,0.26346094610685733,0.0,95,2024-09-26 10:01:51.410125,"['32217', '32225', '32234', '32238', '32251', '32265', '32269', '32270', '32275', '32286']"
99,119813,0.3961955812742812,0.1111111111111111,95,2024-09-26 10:01:51.517685,"['32217', '32222', '32225', '32226', '32239', '32248', '32253', '32255', '32276', '32288']"
100,999803,0.256830644598187,0.08333333333333333,100,2024-09-26 10:01:51.776272,"['32234', '32243', '32245', '32266', '32269', '32275', '32281', '32283', '32286', '32288']"
101,1029659,0.35952317663828587,0.3333333333333333,100,2024-09-26 10:01:51.880522,"['32217', '32231', '32236', '32248', '32253', '32261', '32264', '32276', '32281', '32288']"
102,850053,0.3415222844183614,0.08333333333333333,100,2024-09-26 10:01:51.984635,"['32214', '32222', '32226', '32236', '32248', '32253', '32255', '32261', '32264', '32281']"
103,1362647,0.300341072657364,0.3611111111111111,100,2024-09-26 10:01:52.087384,"['32224', '32228', '32231', '32247', '32253', '32264', '32266', '32270', '32281', '32286']"
104,1033413,0.3140792282394244,0.4722222222222222,100,2024-09-26 10:01:52.190489,"['32215', '32248', '32254', '32260', '32266', '32271', '32274', '32279', '32281', '32285']"
105,266845,0.30489198350554836,0.3055555555555556,105,2024-09-26 10:01:52.448342,"['32215', '32223', '32225', '32226', '32230', '32244', '32248', '32252', '32255', '32280']"
106,658498,0.29043477737974716,0.3888888888888889,105,2024-09-26 10:01:52.552780,"['32226', '32231', '32242', '32263', '32270', '32275', '32283', '32286', '32287', '32288']"
107,369518,0.2839467034666954,0.1111111111111111,105,2024-09-26 10:01:52.654752,"['32226', '32231', '32247', '32248', '32261', '32262', '32263', '32283', '32286', '32288']"
108,248929,0.3561694760484496,0.2222222222222222,105,2024-09-26 10:01:52.757952,"['32225', '32226', '32236', '32248', '32264', '32269', '32270', '32273', '32283', '32288']"
109,640460,0.24077177161684407,0.16666666666666666,105,2024-09-26 10:01:52.865866,"['32226', '32238', '32239', '32242', '32246', '32248', '32262', '32264', '32286', '32288']"
110,296485,0.3810720686201444,0.19444444444444445,110,2024-09-26 10:01:53.123337,"['32225', '32230', '32236', '32248', '32254', '32259', '32266', '32273', '32281', '32283']"
111,1365178,0.439271191882725,0.0,110,2024-09-26 10:01:53.231472,"['32236', '32242', '32245', '32253', '32266', '32269', '32273', '32276', '32281', '32288']"
112,1104055,0.34386424554714956,0.16666666666666666,110,2024-09-26 10:01:53.335676,"['32224', '32231', '32242', '32243', '32246', '32261', '32275', '32276', '32281', '32283']"
113,597988,0.2662701185896627,0.08333333333333333,110,2024-09-26 10:01:53.439865,"['32231', '32240', '32243', '32248', '32251', '32263', '32275', '32281', '32283', '32286']"
114,607358,0.43233436182181945,0.1388888888888889,110,2024-09-26 10:01:53.547574,"['32228', '32231', '32242', '32248', '32265', '32270', '32276', '32281', '32283', '32287']"
115,1178614,0.41228229813151024,0.1111111111111111,115,2024-09-26 10:01:53.804675,"['32217', '32218', '32222', '32226', '32238', '32239', '32246', '32248', '32253', '32261']"
116,1039040,0.28419347917061005,0.19444444444444445,115,2024-09-26 10:01:53.908340,"['32214', '32218', '32224', '32226', '32231', '32234', '32242', '32253', '32261', '32263']"
117,1328539,0.301179806495662,0.2777777777777778,115,2024-09-26 10:01:54.010733,"['32226', '32231', '32247', '32248', '32261', '32263', '32266', '32269', '32275', '32283']"
118,1342992,0.41126935757237876,0.2222222222222222,115,2024-09-26 10:01:54.113451,"['32215', '32218', '32222', '32226', '32229', '32248', '32252', '32254', '32279', '32280']"
119,1458598,0.3188305341790365,0.027777777777777776,115,2024-09-26 10:01:54.215953,"['32217', '32226', '32246', '32251', '32261', '32263', '32265', '32270', '32274', '32286']"
120,1308207,0.27239407816611844,0.4444444444444444,120,2024-09-26 10:01:54.474329,"['32217', '32226', '32230', '32244', '32248', '32253', '32255', '32259', '32266', '32273']"
121,838393,0.2546280180480398,0.2222222222222222,120,2024-09-26 10:01:54.577505,"['32231', '32242', '32245', '32248', '32253', '32262', '32265', '32270', '32286', '32287']"
122,1313333,0.2654348164581075,0.5277777777777778,120,2024-09-26 10:01:54.680756,"['32219', '32225', '32226', '32236', '32239', '32244', '32248', '32253', '32281', '32287']"
123,908528,0.24295540654616501,0.5277777777777778,120,2024-09-26 10:01:54.785208,"['32238', '32243', '32247', '32248', '32253', '32262', '32263', '32283', '32286', '32287']"
124,1247644,0.2790534280576338,0.16666666666666666,120,2024-09-26 10:01:54.892009,"['32224', '32238', '32242', '32245', '32246', '32248', '32253', '32263', '32270', '32286']"
125,718255,0.35386210775563076,0.027777777777777776,125,2024-09-26 10:01:55.149546,"['32219', '32226', '32239', '32244', '32248', '32261', '32275', '32283', '32287', '32288']"
126,649536,0.32046779484042154,0.5,125,2024-09-26 10:01:55.252337,"['32239', '32244', '32252', '32259', '32260', '32266', '32269', '32271', '32274', '32279']"
127,268526,0.3545303078589575,0.2222222222222222,125,2024-09-26 10:01:55.356780,"['32218', '32239', '32244', '32249', '32252', '32255', '32266', '32279', '32280', '32281']"
128,550669,0.3673180859634477,0.0,125,2024-09-26 10:01:55.460266,"['32214', '32222', '32225', '32230', '32239', '32244', '32248', '32249', '32264', '32266']"
129,150639,0.40723516715821895,0.08333333333333333,125,2024-09-26 10:01:55.566735,"['32219', '32226', '32236', '32239', '32245', '32247', '32253', '32264', '32269', '32276']"
130,528092,0.3816039637056244,0.3333333333333333,130,2024-09-26 10:01:55.826940,"['32214', '32217', '32225', '32239', '32240', '32252', '32253', '32269', '32279', '32288']"
131,998010,0.3555372996258291,0.19444444444444445,130,2024-09-26 10:01:55.929653,"['32217', '32226', '32238', '32245', '32253', '32266', '32276', '32281', '32287', '32288']"
132,443395,0.23263780333529988,0.19444444444444445,130,2024-09-26 10:01:56.031429,"['32238', '32243', '32251', '32253', '32262', '32263', '32266', '32270', '32283', '32286']"
133,937108,0.2961291932383634,0.16666666666666666,130,2024-09-26 10:01:56.133469,"['32226', '32240', '32245', '32247', '32253', '32266', '32275', '32283', '32287', '32288']"
134,264691,0.3098368626607589,0.19444444444444445,130,2024-09-26 10:01:56.236571,"['32214', '32215', '32217', '32218', '32248', '32253', '32255', '32256', '32265', '32269']"
135,158281,0.45834756633083273,0.3611111111111111,135,2024-09-26 10:01:56.497545,"['32217', '32236', '32252', '32254', '32256', '32271', '32273', '32274', '32279', '32285']"
136,609531,0.3155287873117217,0.1388888888888889,135,2024-09-26 10:01:56.600962,"['32217', '32236', '32252', '32254', '32257', '32266', '32274', '32279', '32284', '32285']"
137,40762,0.37787652144015105,0.0,135,2024-09-26 10:01:56.708099,"['32224', '32231', '32236', '32242', '32248', '32262', '32265', '32270', '32286', '32287']"
138,271465,0.2916778014586614,0.2777777777777778,135,2024-09-26 10:01:56.813370,"['32221', '32236', '32238', '32242', '32243', '32248', '32262', '32266', '32283', '32286']"
139,65517,0.33931963257788234,0.1111111111111111,135,2024-09-26 10:01:56.916835,"['32224', '32236', '32242', '32247', '32248', '32261', '32262', '32263', '32283', '32286']"
140,1016738,0.41770743646098585,0.0,140,2024-09-26 10:01:57.206136,"['32217', '32223', '32225', '32226', '32249', '32255', '32261', '32274', '32276', '32281']"
141,900489,0.43878840101354233,0.027777777777777776,140,2024-09-26 10:01:57.308767,"['32217', '32218', '32223', '32226', '32256', '32260', '32266', '32274', '32281', '32288']"
142,1161194,0.2538973502070137,0.16666666666666666,140,2024-09-26 10:01:57.412465,"['32240', '32242', '32248', '32261', '32263', '32275', '32281', '32283', '32286', '32287']"
143,319502,0.31651172275653777,0.2222222222222222,140,2024-09-26 10:01:57.515560,"['32214', '32217', '32219', '32223', '32226', '32236', '32244', '32253', '32281', '32288']"
144,701685,0.2883215575451562,0.3888888888888889,140,2024-09-26 10:01:57.617338,"['32217', '32226', '32244', '32248', '32253', '32254', '32255', '32271', '32274', '32281']"
145,1357080,0.27674921292332827,0.2222222222222222,145,2024-09-26 10:01:57.875545,"['32219', '32231', '32240', '32242', '32247', '32248', '32264', '32276', '32286', '32288']"
146,333846,0.2945801443835856,0.1388888888888889,145,2024-09-26 10:01:57.979128,"['32219', '32231', '32242', '32243', '32248', '32251', '32262', '32263', '32283', '32286']"
147,976139,0.24269033105920484,0.3611111111111111,145,2024-09-26 10:01:58.082734,"['32219', '32240', '32242', '32243', '32246', '32247', '32248', '32263', '32276', '32286']"
148,280850,0.3274896493832674,0.05555555555555555,145,2024-09-26 10:01:58.185789,"['32219', '32242', '32246', '32247', '32251', '32262', '32263', '32266', '32283', '32286']"
149,22080,0.3516045071238587,0.1388888888888889,145,2024-09-26 10:01:58.289103,"['32219', '32222', '32226', '32254', '32259', '32260', '32274', '32279', '32280', '32285']"
150,140392,0.2996028180151249,0.25,150,2024-09-26 10:01:58.548368,"['32218', '32226', '32242', '32245', '32246', '32248', '32261', '32264', '32266', '32283']"
151,813433,0.3771227341218883,0.1111111111111111,150,2024-09-26 10:01:58.651204,"['32214', '32215', '32225', '32226', '32236', '32248', '32249', '32279', '32280', '32281']"
152,909874,0.35612107496467477,0.1111111111111111,150,2024-09-26 10:01:58.754732,"['32214', '32218', '32226', '32231', '32248', '32264', '32265', '32274', '32281', '32288']"
153,1637132,0.397137651719028,0.16666666666666666,150,2024-09-26 10:01:58.860068,"['32224', '32226', '32231', '32236', '32242', '32264', '32270', '32275', '32286', '32287']"
154,692472,0.2876489424232239,0.16666666666666666,150,2024-09-26 10:01:58.963240,"['32226', '32231', '32236', '32245', '32247', '32264', '32270', '32275', '32286', '32287']"
155,228611,0.2821997941682595,0.05555555555555555,155,2024-09-26 10:01:59.219230,"['32217', '32239', '32246', '32247', '32262', '32263', '32265', '32269', '32270', '32286']"
156,438546,0.39457160672714664,0.027777777777777776,155,2024-09-26 10:01:59.321992,"['32217', '32240', '32246', '32263', '32265', '32269', '32270', '32275', '32286', '32288']"
157,51548,0.31764262196968307,0.5,155,2024-09-26 10:01:59.425420,"['32218', '32225', '32244', '32249', '32253', '32256', '32266', '32269', '32274', '32288']"
158,1206148,0.23368924518506223,0.16666666666666666,155,2024-09-26 10:01:59.528610,"['32224', '32228', '32239', '32240', '32246', '32251', '32263', '32269', '32270', '32286']"
159,1465438,0.33002465032770045,0.4722222222222222,155,2024-09-26 10:01:59.635253,"['32214', '32224', '32239', '32246', '32247', '32251', '32265', '32269', '32270', '32286']"
160,1419121,0.34495580035876366,0.3333333333333333,160,2024-09-26 10:01:59.894389,"['32219', '32226', '32240', '32247', '32248', '32263', '32265', '32266', '32286', '32288']"
161,922885,0.32316123450524115,0.3055555555555556,160,2024-09-26 10:01:59.997488,"['32215', '32218', '32223', '32225', '32226', '32236', '32239', '32248', '32253', '32270']"
162,1020311,0.4077496972557337,0.2222222222222222,160,2024-09-26 10:02:00.100600,"['32215', '32219', '32226', '32230', '32264', '32273', '32279', '32281', '32283', '32287']"
163,903524,0.31719249171307834,0.2777777777777778,160,2024-09-26 10:02:00.202882,"['32214', '32219', '32222', '32225', '32226', '32248', '32253', '32255', '32256', '32264']"
164,251189,0.30663384586973047,0.16666666666666666,160,2024-09-26 10:02:00.305392,"['32224', '32226', '32240', '32248', '32251', '32263', '32283', '32286', '32287', '32288']"
165,933419,0.3352211400293365,0.19444444444444445,165,2024-09-26 10:02:00.563700,"['32224', '32234', '32243', '32248', '32251', '32264', '32275', '32281', '32283', '32286']"
