,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
143,777849,0.167,0.778,140,2025-02-23 23:03:52.695397,"['32216', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[68, 2661, 5847, 2046, 4538, 5816, 2160, 1750, 3295, 4423, 1113, 392, 520, 3565, 5301, 4225, 5157, 2010, 4470, 3758, 4512, 1480, 4186, 1067, 5162, 5657, 3572, 2481, 4543, 1754, 3200, 1240, 5320, 182, 3086, 5687]","[0.13, 0.87, 0.25, 0.04, 1.0, 0.89, 1.0, 0.75, 0.13, 0.13, 0.25, 1.0, 0.17, 0.92, 1.0, 1.0, 0.0, 1.0, 0.88, 0.75, 1.0, 0.84, 0.25, 0.91, 0.92, 1.0, 0.9, 0.91, 0.0, 0.25, 0.85, 0.15, 0.84, 0.0, 0.75, 0.13, 0.83, 1.0, 1.0, 0.85, 0.95, 0.94, 0.87, 0.9, 1.0, 1.0, 0.87, 0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15, 0.75, 0.0, 0.93, 0.0, 1.0, 0.0, 0.0, 0.85, 0.33, 0.67, 0.14, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.15, 1.0]"
144,367462,0.304,0.611,140,2025-02-23 23:03:53.103974,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32270', '32276', '32277', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 557, 5673, 838, 2547, 1770, 2910, 5918, 4953, 4062, 4119, 4226, 4120, 506, 2096, 5315, 4319, 3604, 5758, 3158, 4780, 5544, 4655, 3900, 5899, 5323, 712, 5760, 4003, 741, 5385, 1391, 4988, 185]","[0.75, 0.25, 0.73, 0.07, 0.25, 0.75, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.74, 0.89, 0.21, 0.25, 1.0, 0.0, 0.83, 0.84, 0.22, 0.76, 0.75, 0.94, 0.75, 0.25, 0.0, 0.88, 0.82, 0.25, 0.0, 0.75, 0.75, 0.25, 0.7, 1.0, 0.25, 0.0, 1.0, 0.25, 0.75, 0.97, 0.0, 0.84, 0.72, 0.71, 0.75, 0.25, 0.2, 0.25, 0.75, 0.88, 1.0, 0.79, 0.25, 0.25, 1.0, 0.76, 0.26, 0.29, 0.7, 0.8, 0.83, 0.17, 0.81, 0.83, 0.33, 0.33, 0.78, 0.28, 0.75, 0.75, 0.75, 0.5, 0.25]"
145,386123,0.274,0.667,145,2025-02-23 23:03:53.622773,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[756, 3063, 4547, 2668, 4396, 3113, 391, 3188, 2293, 4696, 2044, 206, 2172, 1242, 810, 5256, 1164, 3161, 133, 5402, 2072, 3572, 1783, 3255, 5692, 1728, 2468, 4504, 3786, 1480, 2010, 3474, 3608, 2754, 2320, 2980]","[0.75, 0.75, 0.25, 0.14, 0.82, 0.79, 1.0, 1.0, 0.0, 0.15, 0.81, 1.0, 1.0, 0.9, 0.25, 1.0, 0.0, 0.25, 0.9, 0.81, 0.25, 0.8, 0.0, 0.82, 0.82, 0.0, 0.78, 0.87, 0.0, 0.25, 1.0, 0.25, 1.0, 0.0, 1.0, 0.18, 0.82, 1.0, 0.25, 1.0, 0.87, 0.95, 0.84, 0.86, 0.75, 0.82, 0.82, 0.0, 1.0, 0.25, 0.21, 0.0, 0.0, 0.81, 0.18, 1.0, 1.0, 0.88, 0.12, 0.25, 0.17, 0.0, 0.83, 0.2, 0.83, 0.17, 0.78, 0.79, 0.5, 0.25, 0.79, 0.25, 0.5, 0.5, 0.75]"
146,179173,0.292,0.583,145,2025-02-23 23:03:54.039800,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[506, 2664, 2058, 5829, 1273, 5692, 5216, 4757, 114, 981, 2494, 857, 4520, 4987, 1919, 2498, 1176, 4699, 5460, 3500, 49, 3263, 4846, 3248, 1505, 1316, 1932, 4825, 2112, 5065, 342, 3084, 5110, 4412, 4083, 2899]","[1.0, 0.75, 0.71, 0.16, 0.74, 0.75, 0.75, 0.75, 0.75, 0.16, 0.73, 0.75, 0.25, 0.88, 0.25, 0.25, 0.75, 0.25, 0.89, 0.81, 1.0, 0.75, 0.25, 0.84, 0.7, 0.25, 0.25, 0.85, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.78, 0.75, 0.0, 0.75, 0.75, 0.96, 0.71, 0.82, 0.71, 0.83, 0.74, 1.0, 0.0, 0.0, 0.0, 0.81, 0.75, 0.81, 0.23, 0.73, 0.25, 0.81, 0.13, 0.29, 0.83, 0.83, 0.67, 0.27, 0.8, 0.0, 1.0, 0.5, 0.75, 0.5, 0.73, 0.25, 0.5, 0.25, 0.75]"
147,1477857,0.175,0.694,145,2025-02-23 23:03:54.454185,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[3255, 5245, 1787, 295, 605, 3450, 5065, 1164, 3113, 4725, 2044, 756, 1538, 1196, 3593, 598, 3474, 2843, 342, 4160, 2177, 5256, 4184, 3063, 734, 3188, 536, 5046, 3295, 5801, 1098, 440, 2695, 1750, 2668, 3161]","[0.0, 0.75, 1.0, 0.14, 0.83, 0.8, 0.75, 0.75, 0.0, 0.15, 0.82, 0.75, 0.75, 0.91, 1.0, 1.0, 0.0, 1.0, 0.91, 0.81, 1.0, 0.81, 0.75, 0.81, 0.83, 1.0, 1.0, 0.88, 1.0, 1.0, 1.0, 0.25, 0.8, 0.0, 1.0, 0.16, 0.83, 0.75, 0.25, 0.75, 0.88, 0.95, 0.85, 0.86, 1.0, 0.83, 0.83, 0.0, 1.0, 0.75, 0.2, 0.0, 0.75, 0.81, 0.15, 0.81, 1.0, 0.89, 0.12, 0.25, 0.33, 0.67, 0.83, 0.18, 0.83, 0.33, 1.0, 0.81, 1.0, 0.75, 0.8, 0.5, 0.25, 0.25, 0.5]"
148,162386,0.365,0.639,145,2025-02-23 23:03:54.869462,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32235', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5673, 4119, 701, 1770, 1868, 557, 5323, 1533, 3244, 1231, 1391, 2547, 5758, 3326, 4338, 5760, 4226, 2693, 3089, 4319, 340, 4988, 4846, 5655, 2482, 2241, 1072, 4780, 3158, 124, 1012, 4953, 3885, 5385, 780, 3900]","[0.75, 1.0, 0.71, 0.2, 0.0, 0.25, 1.0, 0.25, 0.0, 0.19, 1.0, 0.25, 0.72, 0.82, 0.14, 1.0, 1.0, 0.75, 0.86, 0.82, 0.19, 0.75, 0.75, 0.88, 0.25, 0.0, 0.32, 0.8, 0.81, 1.0, 0.0, 0.82, 0.0, 1.0, 0.67, 1.0, 0.68, 0.0, 0.75, 0.25, 0.25, 0.97, 0.25, 0.75, 0.74, 0.85, 0.75, 0.75, 0.17, 0.0, 0.25, 0.93, 1.0, 0.82, 0.0, 1.0, 0.66, 0.25, 0.15, 0.34, 0.8, 0.88, 0.0, 0.83, 0.87, 1.0, 0.17, 0.5, 1.0, 0.5, 0.75, 1.0, 0.74, 0.75, 0.75]"
149,1165351,0.311,0.528,145,2025-02-23 23:03:55.288903,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']","[5614, 3326, 3266, 4455, 4003, 3052, 4846, 5918, 449, 5758, 2378, 1822, 4883, 4975, 3703, 4226, 1231, 5567, 576, 5675, 2948, 5760, 2943, 2761, 1740, 3729, 4663, 2586, 506, 5315, 4033, 2050, 4954, 4953, 990, 823]","[0.25, 1.0, 0.71, 0.17, 0.75, 0.75, 0.25, 0.0, 0.75, 0.19, 0.0, 0.25, 0.75, 0.83, 0.21, 0.75, 0.75, 0.25, 0.86, 0.81, 0.28, 0.67, 0.0, 0.87, 0.75, 0.0, 0.0, 0.81, 0.73, 0.75, 0.0, 0.71, 0.0, 0.75, 0.75, 1.0, 0.73, 0.64, 0.25, 0.25, 0.25, 0.96, 0.75, 0.77, 0.73, 0.82, 0.64, 0.25, 0.23, 0.0, 0.0, 0.86, 0.75, 0.82, 0.0, 0.25, 0.0, 0.71, 0.14, 0.25, 0.72, 0.78, 0.17, 0.83, 0.84, 0.33, 0.33, 0.25, 0.75, 0.5, 0.66, 0.5, 0.67, 0.25, 0.5]"
150,668750,0.258,0.667,150,2025-02-23 23:03:55.819203,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4846, 3900, 4062, 3326, 4226, 2316, 2968, 3585, 991, 124, 4368, 1822, 2505, 5760, 5555, 3158, 3720, 3285, 814, 4455, 4808, 5829, 3749, 857, 4520, 5242, 5544, 4953, 95, 5647, 5098, 4120, 5844, 795, 3348]","[1.0, 0.0, 0.74, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.16, 0.25, 0.25, 1.0, 0.87, 0.24, 1.0, 0.75, 1.0, 0.91, 0.87, 0.0, 0.67, 0.75, 0.96, 0.0, 0.25, 0.0, 0.89, 0.85, 1.0, 0.75, 0.75, 1.0, 0.25, 0.74, 1.0, 0.68, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.86, 0.83, 0.83, 0.75, 0.25, 0.27, 0.25, 0.75, 0.88, 0.82, 0.93, 0.22, 0.74, 1.0, 0.7, 0.21, 0.22, 0.83, 0.69, 0.67, 0.25, 0.79, 0.0, 0.33, 0.5, 0.71, 0.0, 0.69, 0.5, 0.75, 0.75, 0.5]"
151,270124,0.357,0.417,150,2025-02-23 23:03:56.259563,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5655, 2948, 4455, 5315, 557, 1740, 3326, 4689, 838, 3052, 3383, 5198, 5567, 1359, 2378, 2096, 4033, 4663, 4846, 2833, 4953, 4003, 2547, 3720, 174, 506, 3115, 4672, 2482, 5888, 2910, 4954, 5385, 5237, 2586]","[1.0, 0.25, 0.75, 0.22, 1.0, 0.75, 0.0, 0.32, 0.75, 0.24, 0.25, 0.25, 0.75, 0.83, 0.11, 0.25, 0.75, 0.0, 0.89, 0.88, 0.19, 0.65, 0.0, 0.97, 0.75, 0.0, 0.0, 0.88, 0.84, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 1.0, 0.67, 0.25, 0.0, 0.75, 1.0, 0.76, 0.75, 0.83, 0.83, 0.82, 0.75, 0.66, 0.17, 0.0, 1.0, 0.75, 0.25, 0.93, 1.0, 0.0, 0.75, 0.73, 0.23, 0.25, 0.69, 0.75, 0.33, 0.33, 0.76, 0.83, 0.67, 0.25, 0.7, 0.5, 0.67, 0.75, 0.65, 0.75, 0.0]"
152,1107456,0.29,0.611,150,2025-02-23 23:03:56.698141,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5855, 557, 539, 5658, 2612, 2378, 823, 5614, 4723, 5315, 1331, 3383, 5782, 3703, 506, 1740, 3363, 2840, 4883, 4033, 5236, 3052, 835, 1761, 4628, 216, 5823, 4226, 4003, 5080, 238, 2948, 882, 4884, 122, 825]","[0.27, 0.75, 0.74, 0.16, 1.0, 0.25, 0.0, 0.0, 0.75, 0.26, 0.0, 0.0, 1.0, 0.82, 0.12, 0.0, 1.0, 0.0, 0.9, 0.88, 0.21, 0.7, 0.25, 0.96, 1.0, 0.75, 1.0, 0.88, 0.79, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.71, 1.0, 0.25, 0.25, 0.25, 0.78, 0.75, 0.83, 0.82, 0.82, 0.71, 0.7, 0.18, 0.7, 1.0, 0.75, 0.0, 0.93, 0.0, 0.25, 0.25, 0.79, 0.23, 0.75, 0.66, 0.7, 0.83, 1.0, 0.73, 0.33, 0.33, 0.5, 0.71, 0.5, 0.7, 0.75, 0.5, 0.5, 0.5]"
153,1011845,0.267,0.583,150,2025-02-23 23:03:57.112083,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5758, 4322, 5216, 990, 2761, 3406, 2664, 1098, 5195, 3285, 5692, 712, 4083, 4033, 3749, 3596, 2840, 189, 3900, 2505, 4600, 3052, 2843, 42, 702, 1293, 5829, 814, 2060, 5073, 4846, 506, 3706, 5460, 1787, 5332]","[0.75, 0.75, 0.71, 0.0, 0.73, 0.75, 1.0, 0.25, 0.25, 0.15, 1.0, 0.0, 0.75, 0.87, 1.0, 0.75, 0.25, 1.0, 0.92, 0.88, 0.0, 0.75, 1.0, 0.96, 1.0, 0.75, 1.0, 0.9, 0.74, 1.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.0, 0.76, 0.0, 1.0, 0.71, 0.73, 0.78, 1.0, 0.88, 0.82, 0.83, 0.74, 1.0, 0.25, 0.0, 0.25, 0.73, 1.0, 0.94, 0.21, 0.74, 0.75, 0.81, 0.19, 0.27, 0.17, 0.83, 0.33, 0.22, 0.75, 0.67, 0.33, 0.25, 0.73, 0.75, 0.75, 0.28, 0.75, 0.25, 0.75]"
154,1660853,0.169,0.806,150,2025-02-23 23:03:57.536827,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[1666, 4520, 2664, 3500, 3285, 4808, 3645, 2498, 1822, 2494, 1932, 2112, 5065, 857, 3749, 3151, 5460, 4164, 981, 1176, 795, 3469, 1919, 1538, 2968, 3706, 145, 5173, 111, 2281, 3900, 5017, 2899, 2189, 5208, 4539]","[1.0, 0.25, 1.0, 1.0, 0.76, 0.75, 0.75, 0.75, 0.75, 0.13, 1.0, 0.75, 0.75, 0.88, 0.75, 1.0, 0.25, 0.75, 0.93, 0.88, 1.0, 0.76, 0.25, 0.96, 0.75, 0.0, 0.25, 0.9, 1.0, 1.0, 0.25, 0.25, 0.75, 0.0, 1.0, 0.25, 0.76, 0.75, 0.25, 0.74, 0.75, 0.78, 0.75, 0.88, 0.82, 0.84, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.77, 0.94, 0.16, 0.8, 0.75, 0.81, 0.18, 0.21, 0.17, 0.67, 0.83, 0.18, 0.75, 0.33, 0.67, 0.5, 0.74, 0.25, 0.75, 0.25, 0.5, 0.75, 0.5]"
155,733228,0.456,0.167,155,2025-02-23 23:03:58.108116,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32235', '32236', '32237', '32238', '32239', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32274', '32277', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 2338, 5562, 3115, 846, 4861, 292, 1770, 2910, 4319, 2547, 4312, 1007, 5771, 525, 3998, 1596, 308, 5521, 4780, 930, 3383, 4226, 2707, 1533, 5072, 2609, 4991, 1204, 3039, 5884, 2011, 4099, 4988, 1788, 2482]","[1.0, 0.0, 0.82, 0.23, 0.0, 0.0, 0.0, 0.25, 0.75, 0.22, 0.25, 0.33, 0.0, 0.72, 0.09, 0.0, 1.0, 0.18, 0.83, 0.81, 0.11, 0.75, 1.0, 1.0, 0.0, 0.0, 0.22, 0.76, 0.78, 1.0, 0.25, 0.83, 0.24, 1.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.76, 0.25, 0.81, 0.87, 0.25, 0.0, 1.0, 0.17, 1.0, 1.0, 0.85, 0.25, 0.93, 0.75, 0.0, 0.75, 0.76, 0.25, 0.75, 0.83, 0.81, 0.29, 0.17, 0.73, 0.75, 0.33, 0.24, 0.75, 0.25, 0.5, 0.5, 0.5, 0.75, 0.0]"
156,506788,0.582,0.25,155,2025-02-23 23:03:58.536453,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32237', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5560, 4312, 1868, 2174, 2910, 252, 1770, 109, 4988, 4319, 1533, 3694, 5918, 3244, 2561, 5908, 5323, 2547, 2867, 2106, 5817, 5521, 2586, 5605, 3016, 2656, 5072, 4780, 882, 3373, 2602, 374, 5753, 9, 339, 4953]","[1.0, 0.0, 0.8, 0.24, 0.59, 0.0, 0.0, 0.0, 1.0, 0.19, 0.59, 0.75, 0.25, 0.77, 0.16, 1.0, 0.75, 0.75, 0.82, 0.8, 0.18, 0.65, 1.0, 0.75, 0.0, 0.0, 0.0, 0.79, 0.77, 1.0, 0.35, 0.75, 0.0, 0.75, 0.75, 0.75, 0.63, 0.0, 0.75, 0.75, 0.25, 0.76, 0.0, 0.83, 0.85, 0.68, 0.6, 1.0, 0.23, 1.0, 0.0, 0.85, 0.75, 0.93, 0.32, 0.0, 1.0, 0.8, 0.22, 0.75, 0.0, 0.77, 0.0, 0.33, 0.73, 0.33, 0.0, 0.0, 0.77, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0]"
157,503529,0.415,0.5,155,2025-02-23 23:03:58.946626,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 2840, 506, 539, 3263, 3285, 5216, 4161, 990, 637, 5758, 216, 5195, 835, 4723, 117, 712, 1268, 2664, 3052, 2379, 4600, 2640, 1176, 3406, 1077, 3094, 4003, 1098, 5692, 4547, 3749, 3883, 1553, 3596, 391]","[0.75, 0.25, 0.76, 0.19, 0.79, 0.75, 0.75, 0.75, 0.29, 0.17, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 0.25, 0.75, 0.83, 0.79, 0.0, 0.76, 0.75, 0.25, 0.7, 0.75, 0.75, 0.84, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.76, 0.75, 0.25, 0.71, 0.73, 0.79, 0.72, 0.87, 0.81, 0.75, 0.74, 1.0, 0.75, 0.25, 0.31, 0.75, 0.25, 0.94, 0.2, 0.25, 1.0, 0.86, 0.2, 0.0, 0.33, 0.67, 0.33, 0.33, 0.73, 0.33, 0.76, 0.25, 0.8, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75]"
158,1292632,0.126,0.778,155,2025-02-23 23:03:59.381548,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2355, 5847, 2754, 1480, 68, 182, 5657, 3829, 1750, 2010, 3565, 392, 4500, 1183, 3295, 1067, 4651, 2997, 4459, 1240, 1334, 3312, 297, 520, 2481, 5609, 3838, 5301, 2695, 3063, 1456, 1164, 3113, 2177, 1395, 2341]","[0.25, 0.85, 1.0, 0.14, 0.92, 0.87, 0.75, 0.75, 0.15, 0.15, 0.88, 0.75, 0.25, 0.87, 1.0, 1.0, 0.16, 1.0, 0.83, 0.75, 1.0, 0.85, 0.0, 1.0, 0.89, 0.75, 0.89, 0.89, 0.0, 0.0, 0.85, 0.0, 0.87, 0.0, 0.25, 0.0, 0.87, 0.75, 0.25, 0.9, 0.87, 1.0, 0.88, 0.91, 0.75, 0.75, 0.86, 0.0, 0.75, 0.25, 0.16, 0.0, 0.0, 0.94, 0.09, 1.0, 0.75, 0.91, 0.17, 0.0, 0.17, 0.17, 0.83, 0.0, 0.83, 0.0, 0.9, 1.0, 0.83, 0.25, 1.0, 0.15, 0.0, 0.0, 1.0]"
159,233811,0.503,0.25,155,2025-02-23 23:03:59.845139,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32235', '32236', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3308, 5080, 120, 5237, 1007, 5884, 1020, 2582, 2740, 5716, 3383, 4723, 557, 3020, 5180, 1788, 825, 174, 5198, 4226, 5823, 1349, 1906, 4643, 506, 2586, 4554, 3885, 715, 3115, 5562, 2910, 1502, 1072, 3133, 4012]","[0.75, 0.0, 0.82, 0.2, 0.0, 0.0, 0.0, 0.32, 1.0, 0.22, 0.25, 0.75, 1.0, 0.72, 0.1, 0.0, 0.82, 0.2, 0.83, 0.81, 0.13, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.77, 0.75, 0.0, 0.0, 1.0, 0.26, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76, 1.0, 0.81, 0.86, 0.67, 1.0, 0.76, 0.18, 1.0, 1.0, 0.81, 0.75, 0.93, 1.0, 0.0, 0.75, 0.78, 0.25, 1.0, 0.68, 0.79, 0.32, 1.0, 0.73, 0.72, 0.33, 0.25, 0.76, 0.5, 0.0, 1.0, 0.75, 1.0, 0.75]"
160,320889,0.117,0.861,160,2025-02-23 23:04:00.370420,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1750, 2695, 5301, 5609, 5847, 68, 1845, 182, 1856, 5862, 5687, 2754, 1456, 5657, 4725, 5778, 2868, 5801, 3086, 2010, 3295, 1334, 4538, 3675, 30, 4423, 4183, 848, 297, 106, 1067, 4512, 1480, 674, 2246, 3565]","[0.0, 0.86, 1.0, 0.75, 0.89, 0.86, 1.0, 1.0, 0.12, 0.14, 0.87, 0.75, 0.25, 0.91, 1.0, 1.0, 0.0, 0.85, 0.87, 1.0, 1.0, 0.9, 0.0, 0.89, 0.89, 1.0, 0.9, 0.85, 0.25, 0.0, 0.89, 0.0, 0.87, 0.0, 0.25, 0.13, 1.0, 0.75, 0.0, 0.93, 1.0, 0.85, 0.9, 0.91, 1.0, 1.0, 0.89, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.94, 0.11, 1.0, 0.0, 1.0, 0.1, 0.0, 0.17, 0.0, 0.89, 0.12, 0.83, 0.14, 0.93, 1.0, 0.89, 0.25, 1.0, 0.0, 0.5, 0.0, 0.75]"
161,682917,0.297,0.472,160,2025-02-23 23:04:00.795484,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3158, 4120, 4226, 4846, 5673, 4003, 2656, 930, 3326, 3052, 1822, 2547, 3348, 1770, 5195, 3720, 814, 4455, 557, 5800, 3900, 857, 2847, 1868, 990, 5555, 2910, 5899, 5385, 5655, 3656, 4033, 4600, 4988, 5760, 5758]","[1.0, 0.0, 0.7, 0.27, 0.25, 0.25, 0.25, 0.25, 1.0, 0.23, 0.75, 0.25, 0.75, 0.85, 0.22, 0.75, 1.0, 0.0, 0.85, 0.81, 0.23, 0.83, 1.0, 0.9, 0.75, 0.75, 0.75, 0.67, 0.73, 0.75, 0.25, 0.25, 0.75, 0.25, 0.67, 1.0, 0.69, 0.0, 0.75, 0.25, 1.0, 0.87, 0.75, 0.85, 0.81, 0.75, 1.0, 1.0, 0.28, 0.25, 0.75, 0.82, 0.72, 0.93, 0.3, 0.75, 0.75, 0.25, 0.23, 0.34, 0.83, 0.71, 0.17, 0.0, 0.71, 0.17, 0.67, 0.25, 0.81, 0.34, 0.69, 0.25, 0.75, 0.75, 0.25]"
