,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,647710,0.3872871386380508,0.05555555555555555,30,2024-09-26 10:34:07.906504,"['32216', '32219', '32226', '32228', '32246', '32251', '32262', '32267', '32268', '32274']"
34,1651785,0.38231611053411746,0.027777777777777776,30,2024-09-26 10:34:08.024682,"['32216', '32219', '32226', '32227', '32228', '32246', '32251', '32267', '32268', '32274']"
35,392853,0.3919945669399159,0.25,35,2024-09-26 10:34:08.230729,"['32220', '32228', '32232', '32235', '32236', '32248', '32253', '32277', '32284', '32287']"
36,18181,0.4441158489458994,0.1388888888888889,35,2024-09-26 10:34:08.347720,"['32220', '32228', '32232', '32235', '32236', '32248', '32253', '32277', '32284', '32287']"
37,353621,0.3887074956680789,0.0,35,2024-09-26 10:34:08.465760,"['32220', '32228', '32232', '32235', '32243', '32248', '32253', '32277', '32284', '32288']"
38,685475,0.41367531244079825,0.2222222222222222,35,2024-09-26 10:34:08.581627,"['32220', '32228', '32232', '32235', '32243', '32248', '32253', '32260', '32277', '32287']"
39,1635193,0.38813687705006356,0.19444444444444445,35,2024-09-26 10:34:08.710470,"['32220', '32227', '32228', '32232', '32235', '32236', '32248', '32253', '32277', '32284']"
40,791925,0.3658508949795246,0.2222222222222222,40,2024-09-26 10:34:08.927284,"['32221', '32235', '32242', '32247', '32250', '32253', '32265', '32267', '32270', '32271']"
41,223944,0.44544619011592174,0.16666666666666666,40,2024-09-26 10:34:09.049801,"['32235', '32242', '32247', '32250', '32256', '32261', '32265', '32267', '32270', '32271']"
42,1128128,0.39346497021375293,0.027777777777777776,40,2024-09-26 10:34:09.164629,"['32235', '32242', '32247', '32250', '32256', '32261', '32265', '32267', '32270', '32271']"
43,1120765,0.5059448807983464,0.0,40,2024-09-26 10:34:09.280616,"['32221', '32235', '32242', '32247', '32250', '32253', '32265', '32267', '32270', '32271']"
44,437486,0.43772349900090424,0.027777777777777776,40,2024-09-26 10:34:09.407389,"['32221', '32234', '32235', '32242', '32247', '32250', '32253', '32265', '32267', '32270']"
45,897187,0.44169236124442673,0.0,45,2024-09-26 10:34:09.634837,"['32228', '32233', '32242', '32243', '32251', '32254', '32267', '32279', '32282', '32284']"
46,724240,0.4767365997100475,0.1111111111111111,45,2024-09-26 10:34:09.754582,"['32228', '32233', '32242', '32243', '32251', '32256', '32267', '32279', '32282', '32284']"
47,1492705,0.36617681565553173,0.1111111111111111,45,2024-09-26 10:34:09.871262,"['32233', '32242', '32243', '32251', '32254', '32256', '32267', '32279', '32282', '32284']"
48,1573063,0.5423008361637793,0.0,45,2024-09-26 10:34:10.026335,"['32228', '32233', '32242', '32243', '32251', '32254', '32267', '32279', '32282', '32284']"
49,1023744,0.4272242645147056,0.0,45,2024-09-26 10:34:10.155481,"['32227', '32228', '32233', '32242', '32243', '32251', '32256', '32267', '32279', '32284']"
50,34677,0.3220073896281728,0.3611111111111111,50,2024-09-26 10:34:10.363898,"['32223', '32228', '32239', '32251', '32257', '32260', '32265', '32267', '32274', '32276']"
51,954115,0.3780968288353695,0.027777777777777776,50,2024-09-26 10:34:10.489760,"['32223', '32228', '32239', '32251', '32257', '32260', '32265', '32267', '32274', '32276']"
52,1384082,0.5405366953866646,0.0,50,2024-09-26 10:34:10.617998,"['32223', '32228', '32239', '32251', '32257', '32260', '32265', '32267', '32274', '32276']"
53,1491626,0.4027635615641819,0.027777777777777776,50,2024-09-26 10:34:10.747572,"['32223', '32228', '32239', '32245', '32257', '32260', '32265', '32267', '32274', '32276']"
54,1462330,0.5251885907166824,0.0,50,2024-09-26 10:34:10.866739,"['32223', '32228', '32239', '32247', '32254', '32257', '32260', '32265', '32274', '32277']"
55,1180738,0.41585938200749,0.1111111111111111,55,2024-09-26 10:34:11.114908,"['32219', '32240', '32243', '32262', '32270', '32274', '32279', '32280', '32287', '32288']"
56,91454,0.393943297076212,0.3611111111111111,55,2024-09-26 10:34:11.233739,"['32219', '32234', '32243', '32254', '32270', '32274', '32279', '32280', '32287', '32288']"
57,258377,0.4057176249936298,0.0,55,2024-09-26 10:34:11.354031,"['32219', '32234', '32240', '32262', '32270', '32274', '32279', '32280', '32287', '32288']"
58,907249,0.40650597537013855,0.027777777777777776,55,2024-09-26 10:34:11.477040,"['32218', '32219', '32240', '32243', '32270', '32274', '32279', '32280', '32287', '32288']"
59,704411,0.43096613654006793,0.1111111111111111,55,2024-09-26 10:34:11.600295,"['32219', '32240', '32243', '32254', '32270', '32274', '32279', '32280', '32287', '32288']"
60,419123,0.47937334682525706,0.0,60,2024-09-26 10:34:11.824466,"['32218', '32240', '32242', '32267', '32270', '32274', '32275', '32279', '32287', '32288']"
61,381885,0.432444263422225,0.027777777777777776,60,2024-09-26 10:34:11.949633,"['32216', '32218', '32240', '32242', '32270', '32274', '32275', '32279', '32287', '32288']"
62,1474216,0.3882930151461707,0.1388888888888889,60,2024-09-26 10:34:12.091602,"['32216', '32218', '32240', '32242', '32270', '32274', '32275', '32279', '32287', '32288']"
63,1589454,0.38970288494944555,0.1111111111111111,60,2024-09-26 10:34:12.209575,"['32216', '32218', '32254', '32267', '32270', '32274', '32275', '32279', '32287', '32288']"
64,1272554,0.41020330478951866,0.0,60,2024-09-26 10:34:12.328248,"['32218', '32240', '32242', '32254', '32267', '32270', '32274', '32275', '32279', '32288']"
65,803058,0.36908450637842993,0.08333333333333333,65,2024-09-26 10:34:12.559605,"['32223', '32224', '32243', '32245', '32252', '32274', '32277', '32286', '32287', '32288']"
66,168843,0.3164883454158118,0.3333333333333333,65,2024-09-26 10:34:12.669381,"['32223', '32224', '32243', '32245', '32252', '32274', '32277', '32278', '32286', '32288']"
67,1453104,0.5294472604943248,0.0,65,2024-09-26 10:34:12.776391,"['32223', '32224', '32243', '32245', '32252', '32274', '32277', '32286', '32287', '32288']"
68,1513503,0.373908989422307,0.0,65,2024-09-26 10:34:12.884824,"['32223', '32224', '32243', '32245', '32252', '32274', '32277', '32278', '32286', '32288']"
69,1458598,0.4352576382999912,0.0,65,2024-09-26 10:34:13.002632,"['32218', '32223', '32224', '32243', '32252', '32274', '32277', '32286', '32287', '32288']"
70,648700,0.44613592909422406,0.0,70,2024-09-26 10:34:13.244226,"['32218', '32223', '32237', '32239', '32252', '32254', '32271', '32274', '32275', '32288']"
71,344592,0.3744774422673498,0.1388888888888889,70,2024-09-26 10:34:13.363349,"['32218', '32223', '32237', '32239', '32252', '32254', '32271', '32274', '32275', '32288']"
72,1089385,0.3663849672808149,0.2222222222222222,70,2024-09-26 10:34:13.481177,"['32218', '32228', '32237', '32239', '32252', '32254', '32271', '32274', '32275', '32288']"
73,855468,0.4844685040465254,0.027777777777777776,70,2024-09-26 10:34:13.601541,"['32218', '32228', '32237', '32242', '32252', '32254', '32271', '32274', '32275', '32288']"
74,264898,0.347254451103332,0.25,70,2024-09-26 10:34:13.721437,"['32218', '32228', '32237', '32239', '32252', '32254', '32271', '32274', '32275', '32288']"
75,894188,0.3930077115927549,0.0,75,2024-09-26 10:34:13.957253,"['32218', '32227', '32245', '32252', '32255', '32260', '32261', '32263', '32265', '32268']"
76,351886,0.4048079317475711,0.0,75,2024-09-26 10:34:14.079671,"['32218', '32227', '32228', '32245', '32252', '32255', '32260', '32261', '32265', '32268']"
77,1261055,0.34883524783171177,0.1111111111111111,75,2024-09-26 10:34:14.205909,"['32218', '32227', '32228', '32245', '32252', '32255', '32260', '32261', '32265', '32268']"
78,1065673,0.432104761240825,0.19444444444444445,75,2024-09-26 10:34:14.318779,"['32218', '32245', '32252', '32255', '32260', '32261', '32263', '32265', '32268', '32272']"
79,1071958,0.3433251944209527,0.2777777777777778,75,2024-09-26 10:34:14.429820,"['32218', '32228', '32245', '32252', '32255', '32260', '32261', '32265', '32268', '32272']"
80,419286,0.42274125498670007,0.08333333333333333,80,2024-09-26 10:34:14.652531,"['32218', '32220', '32243', '32244', '32245', '32251', '32274', '32278', '32279', '32287']"
81,298370,0.4183203121569341,0.0,80,2024-09-26 10:34:14.758881,"['32224', '32233', '32243', '32244', '32245', '32251', '32274', '32279', '32282', '32287']"
82,1410523,0.4000846137918114,0.19444444444444445,80,2024-09-26 10:34:14.865439,"['32218', '32220', '32224', '32243', '32244', '32245', '32251', '32278', '32279', '32287']"
83,1516662,0.3945408028746137,0.05555555555555555,80,2024-09-26 10:34:14.978674,"['32218', '32220', '32224', '32243', '32244', '32245', '32251', '32278', '32279', '32287']"
84,506510,0.4839062380021634,0.0,80,2024-09-26 10:34:15.132376,"['32220', '32233', '32243', '32244', '32245', '32251', '32274', '32278', '32279', '32287']"
85,240264,0.36639746128034384,0.08333333333333333,85,2024-09-26 10:34:15.363831,"['32226', '32227', '32228', '32229', '32230', '32233', '32252', '32256', '32274', '32284']"
86,1191887,0.3380893643389789,0.3888888888888889,85,2024-09-26 10:34:15.480776,"['32226', '32227', '32233', '32243', '32252', '32256', '32267', '32284', '32287', '32288']"
87,43201,0.39353181721817,0.08333333333333333,85,2024-09-26 10:34:15.587122,"['32226', '32227', '32228', '32233', '32243', '32252', '32256', '32274', '32284', '32288']"
88,353526,0.4256915915939179,0.3055555555555556,85,2024-09-26 10:34:15.696365,"['32226', '32227', '32228', '32233', '32243', '32252', '32256', '32274', '32284', '32288']"
89,970940,0.31782042964234103,0.05555555555555555,85,2024-09-26 10:34:15.805227,"['32220', '32226', '32227', '32228', '32230', '32243', '32252', '32256', '32274', '32284']"
90,114538,0.340147022292765,0.3333333333333333,90,2024-09-26 10:34:16.033597,"['32220', '32224', '32239', '32245', '32247', '32262', '32270', '32272', '32274', '32288']"
91,808396,0.438414879935149,0.05555555555555555,90,2024-09-26 10:34:16.151730,"['32220', '32224', '32239', '32245', '32247', '32252', '32270', '32272', '32274', '32287']"
92,596830,0.30933252467310435,0.05555555555555555,90,2024-09-26 10:34:16.270997,"['32220', '32224', '32239', '32245', '32247', '32252', '32270', '32272', '32274', '32287']"
93,55937,0.31706052548503094,0.19444444444444445,90,2024-09-26 10:34:16.407199,"['32220', '32224', '32239', '32245', '32247', '32252', '32270', '32272', '32274', '32287']"
94,461503,0.45155236689873623,0.05555555555555555,90,2024-09-26 10:34:16.518847,"['32220', '32233', '32239', '32245', '32247', '32252', '32270', '32272', '32274', '32287']"
95,831233,0.3687808876570726,0.0,95,2024-09-26 10:34:16.741460,"['32228', '32242', '32245', '32251', '32252', '32261', '32269', '32270', '32274', '32286']"
96,440989,0.37429928570261134,0.16666666666666666,95,2024-09-26 10:34:16.859302,"['32224', '32228', '32242', '32252', '32261', '32269', '32270', '32274', '32287', '32288']"
97,1004187,0.34121175430592815,0.2222222222222222,95,2024-09-26 10:34:16.972628,"['32224', '32242', '32252', '32261', '32269', '32270', '32274', '32286', '32287', '32288']"
98,1384087,0.3570951374182139,0.19444444444444445,95,2024-09-26 10:34:17.093984,"['32224', '32242', '32246', '32252', '32261', '32269', '32270', '32274', '32287', '32288']"
99,738467,0.4777976375143439,0.0,95,2024-09-26 10:34:17.214549,"['32224', '32226', '32242', '32252', '32261', '32269', '32270', '32274', '32287', '32288']"
100,949415,0.26261619205069436,0.25,100,2024-09-26 10:34:17.473399,"['32224', '32232', '32239', '32246', '32251', '32259', '32269', '32270', '32287', '32288']"
101,699461,0.3527609832024326,0.1111111111111111,100,2024-09-26 10:34:17.585202,"['32224', '32232', '32239', '32246', '32251', '32259', '32269', '32270', '32274', '32288']"
102,891343,0.36832614985178497,0.08333333333333333,100,2024-09-26 10:34:17.696292,"['32224', '32232', '32239', '32246', '32251', '32259', '32269', '32270', '32287', '32288']"
103,1647856,0.34238778474369025,0.05555555555555555,100,2024-09-26 10:34:17.810871,"['32224', '32228', '32232', '32239', '32246', '32251', '32259', '32269', '32270', '32288']"
104,1180552,0.32955450030790473,0.2777777777777778,100,2024-09-26 10:34:17.934013,"['32224', '32232', '32239', '32246', '32251', '32259', '32269', '32270', '32274', '32288']"
105,315809,0.4024784996978655,0.0,105,2024-09-26 10:34:18.181733,"['32220', '32222', '32224', '32228', '32242', '32243', '32251', '32272', '32274', '32282']"
106,645053,0.2553279645042284,0.3333333333333333,105,2024-09-26 10:34:18.301542,"['32220', '32222', '32224', '32228', '32242', '32247', '32272', '32274', '32278', '32282']"
107,257744,0.31085257646158465,0.16666666666666666,105,2024-09-26 10:34:18.430303,"['32220', '32222', '32224', '32228', '32242', '32247', '32270', '32272', '32274', '32278']"
108,732097,0.27126148847855264,0.3611111111111111,105,2024-09-26 10:34:18.555944,"['32220', '32222', '32224', '32228', '32242', '32247', '32272', '32274', '32278', '32282']"
109,939228,0.40129934037614395,0.0,105,2024-09-26 10:34:18.670067,"['32220', '32222', '32224', '32228', '32242', '32243', '32251', '32272', '32274', '32282']"
110,43925,0.4956337698350982,0.0,110,2024-09-26 10:34:18.894817,"['32216', '32220', '32224', '32228', '32230', '32243', '32251', '32263', '32274', '32287']"
111,1562850,0.348775209459927,0.1111111111111111,110,2024-09-26 10:34:19.003712,"['32216', '32220', '32224', '32228', '32230', '32239', '32243', '32263', '32274', '32287']"
112,1444941,0.4169520668788336,0.0,110,2024-09-26 10:34:19.126007,"['32216', '32220', '32224', '32228', '32230', '32243', '32251', '32263', '32274', '32287']"
113,682970,0.3276038545072185,0.16666666666666666,110,2024-09-26 10:34:19.243881,"['32216', '32220', '32224', '32228', '32230', '32239', '32243', '32263', '32274', '32287']"
114,3954,0.2782291911336566,0.2222222222222222,110,2024-09-26 10:34:19.362637,"['32216', '32220', '32224', '32228', '32230', '32239', '32243', '32263', '32274', '32287']"
115,585146,0.4227764315391906,0.0,115,2024-09-26 10:34:19.593760,"['32233', '32239', '32247', '32256', '32262', '32263', '32274', '32275', '32286', '32287']"
116,669264,0.5262954134398409,0.0,115,2024-09-26 10:34:19.710922,"['32247', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
117,337655,0.37824012718992517,0.19444444444444445,115,2024-09-26 10:34:19.828939,"['32243', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
118,1988,0.2868924900073712,0.3611111111111111,115,2024-09-26 10:34:19.945358,"['32243', '32247', '32256', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
119,1096437,0.41847736903279814,0.0,115,2024-09-26 10:34:20.060436,"['32233', '32239', '32247', '32256', '32262', '32263', '32274', '32275', '32286', '32287']"
120,72120,0.3980159041762023,0.2222222222222222,120,2024-09-26 10:34:20.291339,"['32220', '32228', '32230', '32239', '32242', '32243', '32251', '32261', '32262', '32274']"
121,1015399,0.32051619005924536,0.2222222222222222,120,2024-09-26 10:34:20.409945,"['32220', '32224', '32228', '32230', '32239', '32242', '32243', '32261', '32262', '32274']"
122,1558295,0.5105224430435764,0.0,120,2024-09-26 10:34:20.520923,"['32224', '32228', '32230', '32242', '32243', '32261', '32262', '32270', '32274', '32287']"
123,447317,0.45082041801037764,0.0,120,2024-09-26 10:34:20.630932,"['32224', '32228', '32230', '32242', '32243', '32245', '32261', '32262', '32270', '32274']"
124,1656814,0.47558261342288427,0.027777777777777776,120,2024-09-26 10:34:20.748919,"['32224', '32228', '32230', '32242', '32243', '32245', '32261', '32262', '32270', '32287']"
125,256087,0.37967997485838745,0.05555555555555555,125,2024-09-26 10:34:20.996187,"['32220', '32228', '32230', '32243', '32251', '32262', '32263', '32271', '32274', '32275']"
126,734774,0.4206350246704785,0.0,125,2024-09-26 10:34:21.105163,"['32220', '32228', '32230', '32243', '32251', '32262', '32263', '32271', '32274', '32288']"
127,1031444,0.4251910524797284,0.1388888888888889,125,2024-09-26 10:34:21.213719,"['32230', '32243', '32251', '32252', '32262', '32263', '32270', '32271', '32274', '32288']"
128,871701,0.4115563127157056,0.16666666666666666,125,2024-09-26 10:34:21.321183,"['32243', '32245', '32251', '32252', '32263', '32265', '32270', '32274', '32279', '32288']"
129,569225,0.3502318625940596,0.19444444444444445,125,2024-09-26 10:34:21.428777,"['32228', '32230', '32243', '32251', '32262', '32263', '32270', '32271', '32274', '32288']"
130,250374,0.38485708941912167,0.2777777777777778,130,2024-09-26 10:34:21.648985,"['32239', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32286']"
131,1389762,0.41299277234116377,0.1111111111111111,130,2024-09-26 10:34:21.768196,"['32239', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32282', '32286']"
132,1144517,0.3988443040608438,0.16666666666666666,130,2024-09-26 10:34:21.893357,"['32220', '32228', '32239', '32242', '32262', '32263', '32270', '32274', '32282', '32286']"
133,399653,0.40528678054120365,0.027777777777777776,130,2024-09-26 10:34:22.010836,"['32220', '32228', '32239', '32242', '32262', '32263', '32265', '32280', '32282', '32286']"
134,247122,0.3492443039859938,0.027777777777777776,130,2024-09-26 10:34:22.117379,"['32220', '32228', '32239', '32242', '32262', '32263', '32274', '32280', '32282', '32286']"
135,956213,0.3656789626300839,0.25,135,2024-09-26 10:34:22.356810,"['32220', '32237', '32239', '32242', '32247', '32251', '32262', '32265', '32270', '32274']"
136,209431,0.34782099530751165,0.0,135,2024-09-26 10:34:22.473703,"['32220', '32222', '32237', '32239', '32242', '32247', '32251', '32262', '32265', '32274']"
137,674401,0.3582380914253546,0.0,135,2024-09-26 10:34:22.617954,"['32220', '32222', '32230', '32237', '32239', '32242', '32262', '32265', '32274', '32280']"
138,409606,0.4447880414833401,0.0,135,2024-09-26 10:34:22.726624,"['32220', '32222', '32237', '32239', '32242', '32251', '32262', '32265', '32274', '32280']"
139,1419435,0.2738347790151762,0.16666666666666666,135,2024-09-26 10:34:22.835466,"['32220', '32222', '32237', '32239', '32242', '32251', '32262', '32265', '32274', '32280']"
140,104378,0.3438939680094814,0.0,140,2024-09-26 10:34:23.059530,"['32214', '32228', '32239', '32243', '32248', '32258', '32262', '32270', '32275', '32286']"
141,513118,0.36088755130270295,0.027777777777777776,140,2024-09-26 10:34:23.167075,"['32220', '32223', '32239', '32242', '32243', '32245', '32262', '32274', '32286', '32287']"
142,611629,0.40816511437830544,0.0,140,2024-09-26 10:34:23.274087,"['32220', '32223', '32239', '32242', '32243', '32245', '32262', '32274', '32286', '32287']"
143,1128273,0.37568926622730786,0.19444444444444445,140,2024-09-26 10:34:23.381504,"['32220', '32223', '32239', '32242', '32243', '32262', '32270', '32274', '32286', '32287']"
144,1459761,0.500602006842481,0.0,140,2024-09-26 10:34:23.490373,"['32220', '32223', '32239', '32242', '32243', '32262', '32270', '32274', '32286', '32287']"
145,1430696,0.45175594891760024,0.027777777777777776,145,2024-09-26 10:34:23.731253,"['32229', '32242', '32243', '32245', '32262', '32266', '32270', '32274', '32275', '32276']"
146,90007,0.35871180299732,0.3611111111111111,145,2024-09-26 10:34:23.852196,"['32229', '32242', '32243', '32245', '32262', '32266', '32270', '32275', '32276', '32287']"
147,561101,0.4960982693527669,0.0,145,2024-09-26 10:34:23.977596,"['32229', '32242', '32243', '32245', '32251', '32262', '32270', '32275', '32276', '32288']"
148,213672,0.33375424872785553,0.027777777777777776,145,2024-09-26 10:34:24.096849,"['32228', '32229', '32230', '32242', '32262', '32266', '32274', '32275', '32276', '32288']"
149,1589219,0.3844566789656427,0.2777777777777778,145,2024-09-26 10:34:24.218138,"['32229', '32242', '32243', '32245', '32262', '32266', '32270', '32275', '32276', '32287']"
150,1645639,0.40424821706737246,0.3055555555555556,150,2024-09-26 10:34:24.452441,"['32239', '32242', '32243', '32247', '32252', '32253', '32258', '32265', '32270', '32274']"
151,1460538,0.380916184015174,0.1111111111111111,150,2024-09-26 10:34:24.565562,"['32228', '32242', '32243', '32247', '32253', '32258', '32270', '32274', '32287', '32288']"
152,1596589,0.44276063541745087,0.08333333333333333,150,2024-09-26 10:34:24.675784,"['32228', '32239', '32242', '32245', '32247', '32253', '32258', '32262', '32270', '32274']"
153,263493,0.4652408491985588,0.0,150,2024-09-26 10:34:24.785326,"['32239', '32242', '32243', '32247', '32252', '32253', '32258', '32262', '32265', '32270']"
154,971005,0.40815154873913023,0.027777777777777776,150,2024-09-26 10:34:24.892135,"['32230', '32239', '32242', '32245', '32247', '32253', '32258', '32262', '32263', '32274']"
155,674934,0.4373179656431095,0.027777777777777776,155,2024-09-26 10:34:25.114805,"['32228', '32230', '32243', '32246', '32247', '32262', '32263', '32265', '32279', '32287']"
156,881674,0.3279173118708775,0.027777777777777776,155,2024-09-26 10:34:25.220814,"['32226', '32230', '32239', '32242', '32245', '32246', '32262', '32263', '32270', '32279']"
157,1242863,0.3334827151237121,0.08333333333333333,155,2024-09-26 10:34:25.326114,"['32228', '32230', '32243', '32246', '32251', '32262', '32263', '32274', '32279', '32287']"
158,979316,0.352952823365665,0.3055555555555556,155,2024-09-26 10:34:25.430391,"['32228', '32230', '32243', '32246', '32247', '32251', '32262', '32265', '32279', '32287']"
159,1548984,0.35911728470023274,0.16666666666666666,155,2024-09-26 10:34:25.535932,"['32230', '32239', '32243', '32245', '32246', '32262', '32265', '32270', '32274', '32279']"
160,667191,0.3532717381182543,0.2777777777777778,160,2024-09-26 10:34:25.763308,"['32220', '32242', '32243', '32245', '32247', '32253', '32262', '32263', '32287', '32288']"
161,916040,0.3653198351850529,0.1111111111111111,160,2024-09-26 10:34:25.877310,"['32220', '32228', '32242', '32243', '32251', '32253', '32263', '32270', '32287', '32288']"
162,714189,0.3865055881866941,0.1111111111111111,160,2024-09-26 10:34:25.994671,"['32220', '32243', '32245', '32247', '32253', '32262', '32263', '32270', '32287', '32288']"
163,296125,0.4064576622675749,0.16666666666666666,160,2024-09-26 10:34:26.118260,"['32220', '32228', '32239', '32243', '32251', '32253', '32263', '32270', '32287', '32288']"
164,792993,0.36321235078503344,0.027777777777777776,160,2024-09-26 10:34:26.236941,"['32230', '32243', '32245', '32247', '32253', '32262', '32263', '32274', '32275', '32287']"
165,12853,0.35754206951857626,0.1388888888888889,165,2024-09-26 10:34:26.493930,"['32228', '32229', '32245', '32247', '32251', '32262', '32265', '32267', '32277', '32288']"
166,996333,0.31392803462600266,0.1111111111111111,165,2024-09-26 10:34:26.616630,"['32226', '32229', '32242', '32243', '32247', '32262', '32265', '32267', '32270', '32275']"
167,801662,0.3127536819073411,0.4444444444444444,165,2024-09-26 10:34:26.731331,"['32228', '32229', '32239', '32245', '32247', '32251', '32265', '32267', '32270', '32277']"
