,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
31,1509898,0.3379692662533236,0.0,30,2024-10-05 11:57:48.387524,"['32221', '32223', '32224', '32238', '32239', '32241', '32249', '32256', '32263', '32274']"
32,935950,0.42510502413335766,0.16666666666666666,30,2024-10-05 11:57:48.477659,"['32218', '32221', '32224', '32246', '32248', '32252', '32264', '32278', '32280', '32283']"
33,1304116,0.30564259889266265,0.3055555555555556,30,2024-10-05 11:57:48.567102,"['32216', '32221', '32224', '32243', '32245', '32249', '32262', '32271', '32283', '32285']"
34,1591900,0.27692186061830487,0.6666666666666666,30,2024-10-05 11:57:48.656802,"['32216', '32221', '32224', '32227', '32234', '32239', '32241', '32249', '32274', '32276']"
35,1012740,0.3854970012679294,0.1111111111111111,35,2024-10-05 11:57:48.872423,"['32216', '32219', '32224', '32226', '32242', '32247', '32249', '32261', '32276', '32281']"
36,1548797,0.4528779285517563,0.1111111111111111,35,2024-10-05 11:57:48.966102,"['32216', '32229', '32235', '32246', '32267', '32268', '32276', '32277', '32279', '32286']"
37,197351,0.2688245116723015,0.5555555555555556,35,2024-10-05 11:57:49.055646,"['32220', '32234', '32241', '32244', '32246', '32253', '32257', '32262', '32264', '32276']"
38,352937,0.4214870747393808,0.027777777777777776,35,2024-10-05 11:57:49.150819,"['32216', '32224', '32226', '32238', '32248', '32251', '32276', '32281', '32283', '32285']"
39,518604,0.26572443358186015,0.1111111111111111,35,2024-10-05 11:57:49.242365,"['32214', '32216', '32219', '32224', '32240', '32248', '32267', '32275', '32276', '32285']"
40,1554820,0.39139743337242594,0.1388888888888889,40,2024-10-05 11:57:49.459900,"['32216', '32220', '32224', '32226', '32239', '32248', '32249', '32251', '32252', '32262']"
41,1033250,0.3567302017000031,0.19444444444444445,40,2024-10-05 11:57:49.552017,"['32218', '32221', '32223', '32239', '32244', '32248', '32250', '32255', '32262', '32288']"
42,1007142,0.35084789830295265,0.2777777777777778,40,2024-10-05 11:57:49.645101,"['32215', '32226', '32239', '32242', '32243', '32248', '32262', '32274', '32276', '32284']"
43,97742,0.34752861092743365,0.25,40,2024-10-05 11:57:49.736758,"['32215', '32216', '32239', '32243', '32245', '32248', '32249', '32266', '32278', '32285']"
44,489695,0.33111287489847685,0.3611111111111111,40,2024-10-05 11:57:49.832252,"['32216', '32238', '32239', '32245', '32248', '32249', '32262', '32266', '32274', '32287']"
45,971959,0.44289993057060184,0.05555555555555555,45,2024-10-05 11:57:50.046531,"['32221', '32224', '32232', '32234', '32246', '32252', '32264', '32269', '32276', '32286']"
46,1113121,0.4365397054895625,0.0,45,2024-10-05 11:57:50.139315,"['32221', '32222', '32228', '32238', '32239', '32246', '32256', '32274', '32276', '32277']"
47,312607,0.4098716813342131,0.25,45,2024-10-05 11:57:50.231216,"['32221', '32229', '32232', '32235', '32252', '32276', '32277', '32279', '32282', '32286']"
48,162290,0.3896180368047853,0.1388888888888889,45,2024-10-05 11:57:50.326755,"['32232', '32246', '32252', '32259', '32269', '32276', '32277', '32280', '32282', '32286']"
49,627761,0.371242787495445,0.0,45,2024-10-05 11:57:50.419729,"['32216', '32238', '32242', '32247', '32248', '32252', '32267', '32270', '32276', '32286']"
50,596960,0.39536922910561345,0.05555555555555555,50,2024-10-05 11:57:50.637095,"['32216', '32238', '32245', '32248', '32249', '32251', '32253', '32262', '32266', '32285']"
51,96515,0.32055480946486314,0.0,50,2024-10-05 11:57:50.729980,"['32216', '32224', '32242', '32243', '32245', '32248', '32249', '32266', '32274', '32278']"
52,356944,0.48775975309465763,0.0,50,2024-10-05 11:57:50.819446,"['32218', '32221', '32234', '32248', '32251', '32252', '32268', '32272', '32277', '32286']"
53,131644,0.32299156581200084,0.08333333333333333,50,2024-10-05 11:57:50.911983,"['32236', '32243', '32248', '32251', '32262', '32266', '32267', '32278', '32283', '32285']"
54,686333,0.4118799570976143,0.25,50,2024-10-05 11:57:51.004113,"['32216', '32238', '32242', '32245', '32248', '32249', '32251', '32262', '32266', '32285']"
55,1053789,0.34068044588025875,0.1388888888888889,55,2024-10-05 11:57:51.220236,"['32216', '32243', '32245', '32248', '32249', '32250', '32266', '32281', '32283', '32285']"
56,208224,0.4312526003771069,0.1111111111111111,55,2024-10-05 11:57:51.314229,"['32218', '32224', '32230', '32245', '32248', '32250', '32252', '32254', '32263', '32286']"
57,1583925,0.3692547811775542,0.1388888888888889,55,2024-10-05 11:57:51.406306,"['32216', '32238', '32245', '32248', '32249', '32250', '32265', '32266', '32278', '32285']"
58,1164275,0.32960130668796167,0.3055555555555556,55,2024-10-05 11:57:51.495405,"['32216', '32230', '32242', '32245', '32249', '32250', '32266', '32281', '32283', '32285']"
59,147856,0.2935490598736814,0.05555555555555555,55,2024-10-05 11:57:51.587120,"['32216', '32226', '32245', '32247', '32248', '32250', '32252', '32266', '32275', '32281']"
60,569968,0.34010559967631576,0.08333333333333333,60,2024-10-05 11:57:51.807759,"['32214', '32216', '32226', '32247', '32249', '32251', '32257', '32267', '32275', '32281']"
61,248013,0.30150985506876116,0.1111111111111111,60,2024-10-05 11:57:51.896900,"['32214', '32216', '32240', '32248', '32251', '32252', '32257', '32266', '32267', '32285']"
62,988614,0.4663620196630593,0.1111111111111111,60,2024-10-05 11:57:51.988405,"['32221', '32231', '32246', '32248', '32251', '32252', '32269', '32272', '32278', '32280']"
63,1462050,0.33207902154738245,0.2777777777777778,60,2024-10-05 11:57:52.079144,"['32214', '32216', '32219', '32238', '32247', '32248', '32251', '32252', '32267', '32275']"
64,643803,0.35717925255485033,0.05555555555555555,60,2024-10-05 11:57:52.168838,"['32216', '32226', '32242', '32243', '32249', '32251', '32257', '32261', '32281', '32285']"
65,1428450,0.3410391441107448,0.027777777777777776,65,2024-10-05 11:57:52.385163,"['32214', '32216', '32247', '32248', '32262', '32266', '32267', '32275', '32281', '32287']"
66,342408,0.3001842773236301,0.25,65,2024-10-05 11:57:52.473890,"['32229', '32231', '32259', '32264', '32268', '32269', '32277', '32282', '32286', '32287']"
67,1057531,0.36277045664386354,0.3888888888888889,65,2024-10-05 11:57:52.562534,"['32215', '32225', '32238', '32248', '32249', '32254', '32262', '32284', '32285', '32287']"
68,674462,0.30458022842604854,0.1111111111111111,65,2024-10-05 11:57:52.658823,"['32215', '32216', '32226', '32238', '32240', '32241', '32243', '32247', '32285', '32287']"
69,115244,0.3144343412110538,0.08333333333333333,65,2024-10-05 11:57:52.755345,"['32216', '32236', '32238', '32245', '32248', '32278', '32283', '32284', '32285', '32287']"
70,64309,0.2655017136889308,0.027777777777777776,70,2024-10-05 11:57:52.971203,"['32214', '32216', '32230', '32240', '32242', '32245', '32248', '32266', '32278', '32283']"
71,693301,0.2730053174428948,0.1111111111111111,70,2024-10-05 11:57:53.066443,"['32216', '32219', '32230', '32236', '32242', '32245', '32248', '32266', '32278', '32283']"
72,1425839,0.412719873497139,0.05555555555555555,70,2024-10-05 11:57:53.159038,"['32216', '32223', '32224', '32226', '32230', '32236', '32261', '32274', '32281', '32285']"
73,857575,0.3124565163415564,0.1111111111111111,70,2024-10-05 11:57:53.250855,"['32216', '32230', '32236', '32238', '32242', '32245', '32248', '32249', '32266', '32285']"
74,38071,0.3917864078709435,0.1111111111111111,70,2024-10-05 11:57:53.339861,"['32216', '32230', '32238', '32245', '32248', '32249', '32262', '32266', '32278', '32285']"
75,278075,0.40298715685536624,0.19444444444444445,75,2024-10-05 11:57:53.556635,"['32216', '32221', '32224', '32238', '32245', '32261', '32267', '32275', '32285', '32288']"
76,230112,0.3240478598161937,0.3055555555555556,75,2024-10-05 11:57:53.646957,"['32216', '32245', '32248', '32253', '32260', '32261', '32267', '32270', '32281', '32288']"
77,18681,0.34769448151507343,0.25,75,2024-10-05 11:57:53.738858,"['32221', '32231', '32246', '32250', '32252', '32264', '32272', '32277', '32286', '32288']"
78,264172,0.3578348422665274,0.027777777777777776,75,2024-10-05 11:57:53.829568,"['32216', '32240', '32245', '32247', '32248', '32252', '32266', '32275', '32286', '32288']"
79,1341588,0.4686939456324197,0.05555555555555555,75,2024-10-05 11:57:53.918427,"['32221', '32222', '32230', '32232', '32238', '32255', '32260', '32272', '32286', '32288']"
80,113991,0.3776481309674968,0.027777777777777776,80,2024-10-05 11:57:54.136187,"['32216', '32234', '32238', '32245', '32248', '32249', '32255', '32256', '32267', '32285']"
81,1300713,0.3161104270159276,0.1388888888888889,80,2024-10-05 11:57:54.228002,"['32216', '32238', '32243', '32255', '32261', '32262', '32266', '32281', '32283', '32285']"
82,653594,0.3479308655897629,0.1388888888888889,80,2024-10-05 11:57:54.319871,"['32215', '32216', '32224', '32238', '32249', '32250', '32255', '32263', '32274', '32278']"
83,857531,0.3284884545728813,0.0,80,2024-10-05 11:57:54.409415,"['32216', '32218', '32223', '32238', '32244', '32255', '32261', '32266', '32278', '32285']"
84,1376922,0.32931656252030184,0.1111111111111111,80,2024-10-05 11:57:54.501856,"['32216', '32234', '32238', '32245', '32255', '32262', '32266', '32274', '32278', '32288']"
85,577981,0.2699525429800711,0.3333333333333333,85,2024-10-05 11:57:54.719049,"['32216', '32222', '32240', '32245', '32248', '32252', '32266', '32267', '32270', '32275']"
86,1621517,0.4074422702070829,0.2222222222222222,85,2024-10-05 11:57:54.807880,"['32222', '32228', '32248', '32250', '32252', '32262', '32264', '32271', '32277', '32280']"
87,288287,0.38272315058014555,0.16666666666666666,85,2024-10-05 11:57:54.900005,"['32216', '32220', '32222', '32230', '32234', '32244', '32250', '32251', '32252', '32262']"
88,777566,0.2842207938995497,0.19444444444444445,85,2024-10-05 11:57:54.992320,"['32216', '32222', '32230', '32238', '32243', '32245', '32252', '32262', '32267', '32270']"
89,1124290,0.27769130976646084,0.25,85,2024-10-05 11:57:55.082172,"['32216', '32219', '32222', '32240', '32243', '32245', '32248', '32249', '32266', '32278']"
90,1656814,0.3669014548796023,0.2777777777777778,90,2024-10-05 11:57:55.304545,"['32232', '32246', '32259', '32264', '32269', '32272', '32277', '32282', '32286', '32287']"
91,1029403,0.3976666403421743,0.1111111111111111,90,2024-10-05 11:57:55.403151,"['32214', '32226', '32243', '32245', '32251', '32256', '32267', '32274', '32275', '32287']"
92,509625,0.3232892949579513,0.3888888888888889,90,2024-10-05 11:57:55.502664,"['32215', '32221', '32222', '32225', '32234', '32246', '32254', '32274', '32283', '32287']"
93,1092385,0.4025027539045916,0.2222222222222222,90,2024-10-05 11:57:55.601494,"['32221', '32227', '32238', '32248', '32252', '32256', '32276', '32280', '32284', '32287']"
94,298513,0.4286395885741438,0.05555555555555555,90,2024-10-05 11:57:55.700254,"['32218', '32221', '32234', '32246', '32252', '32264', '32280', '32283', '32286', '32287']"
95,1591827,0.4377266428151319,0.0,95,2024-10-05 11:57:55.917909,"['32216', '32218', '32223', '32225', '32243', '32249', '32250', '32252', '32262', '32275']"
96,155419,0.2812935794654882,0.3611111111111111,95,2024-10-05 11:57:56.007815,"['32215', '32223', '32234', '32248', '32249', '32250', '32255', '32262', '32263', '32276']"
97,365526,0.30024072929677353,0.4166666666666667,95,2024-10-05 11:57:56.099517,"['32216', '32245', '32248', '32249', '32250', '32261', '32266', '32278', '32283', '32285']"
98,776416,0.372889710682944,0.1388888888888889,95,2024-10-05 11:57:56.189374,"['32214', '32215', '32216', '32243', '32248', '32249', '32250', '32252', '32262', '32266']"
99,305393,0.3215439234809724,0.08333333333333333,95,2024-10-05 11:57:56.284498,"['32218', '32238', '32248', '32250', '32257', '32260', '32274', '32278', '32284', '32288']"
100,1602939,0.29356303564333114,0.027777777777777776,100,2024-10-05 11:57:56.505319,"['32238', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32275', '32281']"
101,239912,0.3101707525686806,0.1111111111111111,100,2024-10-05 11:57:56.597780,"['32216', '32226', '32236', '32240', '32249', '32254', '32256', '32261', '32281', '32285']"
102,1164671,0.3671443439623687,0.1111111111111111,100,2024-10-05 11:57:56.690186,"['32216', '32238', '32245', '32248', '32249', '32251', '32256', '32261', '32278', '32288']"
103,1419963,0.4126387866618252,0.1388888888888889,100,2024-10-05 11:57:56.782405,"['32220', '32224', '32228', '32238', '32246', '32256', '32264', '32277', '32284', '32286']"
104,226324,0.34257295445221553,0.2222222222222222,100,2024-10-05 11:57:56.872257,"['32216', '32228', '32230', '32238', '32245', '32249', '32256', '32262', '32274', '32284']"
105,1438634,0.4053108156503286,0.2777777777777778,105,2024-10-05 11:57:57.089976,"['32218', '32221', '32246', '32252', '32260', '32263', '32264', '32269', '32272', '32282']"
106,1498146,0.45690864377519524,0.08333333333333333,105,2024-10-05 11:57:57.178840,"['32216', '32231', '32233', '32235', '32263', '32264', '32277', '32279', '32280', '32286']"
107,477246,0.42936262228268984,0.25,105,2024-10-05 11:57:57.270940,"['32216', '32229', '32232', '32235', '32263', '32264', '32269', '32272', '32279', '32286']"
108,843621,0.36809445692423676,0.0,105,2024-10-05 11:57:57.363895,"['32220', '32221', '32222', '32234', '32246', '32252', '32263', '32264', '32274', '32277']"
109,1134415,0.37257817352628336,0.0,105,2024-10-05 11:57:57.455948,"['32216', '32220', '32222', '32224', '32242', '32249', '32261', '32262', '32263', '32281']"
110,84343,0.2677942380616207,0.4166666666666667,110,2024-10-05 11:57:57.671729,"['32216', '32225', '32239', '32249', '32256', '32262', '32274', '32276', '32287', '32288']"
111,75868,0.34657211373135416,0.05555555555555555,110,2024-10-05 11:57:57.760487,"['32216', '32220', '32223', '32239', '32249', '32261', '32262', '32274', '32281', '32287']"
112,843393,0.409396837178346,0.08333333333333333,110,2024-10-05 11:57:57.853150,"['32218', '32221', '32222', '32228', '32246', '32252', '32264', '32280', '32283', '32287']"
113,1142334,0.32564646436543576,0.027777777777777776,110,2024-10-05 11:57:57.944895,"['32215', '32216', '32219', '32245', '32252', '32262', '32267', '32274', '32275', '32287']"
114,544899,0.31055177969206477,0.16666666666666666,110,2024-10-05 11:57:58.036180,"['32216', '32225', '32239', '32249', '32260', '32261', '32262', '32274', '32281', '32287']"
115,1001251,0.3885999216183048,0.0,115,2024-10-05 11:57:58.254204,"['32216', '32220', '32224', '32225', '32230', '32248', '32251', '32262', '32271', '32280']"
116,1255305,0.32795614211754426,0.2222222222222222,115,2024-10-05 11:57:58.343443,"['32214', '32216', '32230', '32240', '32242', '32247', '32261', '32267', '32275', '32285']"
117,894265,0.3981232133045447,0.1388888888888889,115,2024-10-05 11:57:58.435072,"['32230', '32241', '32245', '32251', '32252', '32262', '32264', '32271', '32274', '32282']"
118,205396,0.2853436940200265,0.3055555555555556,115,2024-10-05 11:57:58.526886,"['32216', '32230', '32243', '32247', '32262', '32266', '32267', '32270', '32275', '32285']"
119,44504,0.40473373189864587,0.05555555555555555,115,2024-10-05 11:57:58.616985,"['32219', '32227', '32230', '32248', '32252', '32257', '32261', '32270', '32280', '32287']"
120,855968,0.3281823151319672,0.1111111111111111,120,2024-10-05 11:57:58.835194,"['32216', '32228', '32230', '32238', '32245', '32248', '32257', '32262', '32263', '32285']"
121,891913,0.3162042254705179,0.5277777777777778,120,2024-10-05 11:57:58.930603,"['32216', '32223', '32248', '32252', '32253', '32254', '32257', '32263', '32284', '32287']"
122,492878,0.3692760439651494,0.19444444444444445,120,2024-10-05 11:57:59.020863,"['32228', '32230', '32246', '32248', '32252', '32253', '32257', '32262', '32264', '32280']"
123,1201246,0.3385810613195962,0.2222222222222222,120,2024-10-05 11:57:59.114104,"['32214', '32240', '32242', '32248', '32252', '32257', '32266', '32270', '32281', '32285']"
124,740544,0.3480202504818014,0.1388888888888889,120,2024-10-05 11:57:59.206462,"['32220', '32228', '32230', '32244', '32248', '32257', '32260', '32262', '32274', '32280']"
125,192380,0.4724738768019391,0.1388888888888889,125,2024-10-05 11:57:59.422589,"['32215', '32220', '32238', '32245', '32250', '32253', '32254', '32255', '32262', '32280']"
126,1131785,0.3589607911996416,0.3055555555555556,125,2024-10-05 11:57:59.518349,"['32220', '32228', '32238', '32246', '32250', '32253', '32262', '32269', '32277', '32285']"
127,616154,0.3319442053392473,0.3611111111111111,125,2024-10-05 11:57:59.611776,"['32215', '32228', '32234', '32246', '32248', '32250', '32252', '32263', '32264', '32278']"
128,951134,0.3326785307883935,0.3055555555555556,125,2024-10-05 11:57:59.706964,"['32216', '32238', '32245', '32249', '32250', '32262', '32266', '32274', '32278', '32285']"
129,1309585,0.2959261039629625,0.5277777777777778,125,2024-10-05 11:57:59.798875,"['32216', '32238', '32248', '32250', '32262', '32267', '32274', '32281', '32283', '32285']"
130,692289,0.3378109485377907,0.3333333333333333,130,2024-10-05 11:58:00.017636,"['32215', '32216', '32218', '32232', '32233', '32235', '32279', '32280', '32282', '32286']"
131,768332,0.34201470022727043,0.3333333333333333,130,2024-10-05 11:58:00.109524,"['32215', '32218', '32246', '32252', '32264', '32277', '32278', '32280', '32283', '32286']"
132,1190285,0.3119632580198691,0.25,130,2024-10-05 11:58:00.198730,"['32215', '32216', '32225', '32248', '32257', '32262', '32274', '32278', '32283', '32285']"
133,862602,0.400198125605352,0.0,130,2024-10-05 11:58:00.287526,"['32215', '32216', '32220', '32223', '32228', '32234', '32239', '32246', '32257', '32274']"
134,353758,0.3397307524113468,0.1388888888888889,130,2024-10-05 11:58:00.379872,"['32215', '32216', '32236', '32240', '32245', '32261', '32262', '32265', '32266', '32283']"
135,1270768,0.3014086260824224,0.4166666666666667,135,2024-10-05 11:58:00.651225,"['32238', '32243', '32245', '32249', '32255', '32266', '32274', '32278', '32283', '32285']"
136,1466778,0.34573013330317526,0.2777777777777778,135,2024-10-05 11:58:00.746276,"['32216', '32238', '32245', '32249', '32255', '32266', '32274', '32278', '32283', '32285']"
137,857425,0.30703674321414803,0.5833333333333334,135,2024-10-05 11:58:00.840956,"['32216', '32232', '32235', '32246', '32255', '32259', '32268', '32272', '32277', '32279']"
138,131757,0.3722692544418421,0.2222222222222222,135,2024-10-05 11:58:00.940184,"['32216', '32218', '32223', '32234', '32249', '32255', '32269', '32277', '32282', '32286']"
139,926047,0.35502071193665463,0.2777777777777778,135,2024-10-05 11:58:01.041305,"['32216', '32219', '32227', '32234', '32239', '32245', '32249', '32255', '32281', '32285']"
140,1117707,0.32851145838231355,0.2222222222222222,140,2024-10-05 11:58:01.264695,"['32243', '32247', '32248', '32249', '32251', '32257', '32262', '32267', '32270', '32275']"
141,977590,0.34052195282766096,0.16666666666666666,140,2024-10-05 11:58:01.366740,"['32216', '32224', '32238', '32243', '32249', '32251', '32257', '32262', '32270', '32285']"
142,151545,0.44450291797011354,0.1111111111111111,140,2024-10-05 11:58:01.466426,"['32216', '32224', '32238', '32248', '32249', '32251', '32257', '32262', '32267', '32271']"
143,770160,0.5541368537391498,0.027777777777777776,140,2024-10-05 11:58:01.563119,"['32216', '32243', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32278']"
144,968955,0.41831666775982396,0.027777777777777776,140,2024-10-05 11:58:01.660823,"['32216', '32224', '32238', '32240', '32243', '32248', '32249', '32251', '32257', '32262']"
145,1039849,0.3855009695394901,0.08333333333333333,145,2024-10-05 11:58:01.887508,"['32221', '32225', '32227', '32246', '32252', '32277', '32280', '32282', '32286', '32287']"
146,619846,0.34066402114333444,0.3888888888888889,145,2024-10-05 11:58:01.981601,"['32216', '32225', '32229', '32231', '32235', '32246', '32266', '32269', '32277', '32279']"
147,26343,0.26300266307643766,0.16666666666666666,145,2024-10-05 11:58:02.083542,"['32214', '32216', '32225', '32240', '32243', '32262', '32266', '32267', '32270', '32275']"
148,855429,0.3654503922083433,0.1388888888888889,145,2024-10-05 11:58:02.182315,"['32216', '32225', '32229', '32233', '32235', '32246', '32266', '32267', '32269', '32277']"
149,343894,0.35684060769860376,0.3611111111111111,145,2024-10-05 11:58:02.277471,"['32221', '32225', '32231', '32246', '32248', '32252', '32272', '32277', '32282', '32286']"
150,1413543,0.2845254436830527,0.3333333333333333,150,2024-10-05 11:58:02.504003,"['32227', '32230', '32238', '32241', '32248', '32250', '32262', '32271', '32274', '32285']"
151,870815,0.34459989438935823,0.05555555555555555,150,2024-10-05 11:58:02.602691,"['32219', '32220', '32238', '32246', '32248', '32249', '32252', '32262', '32284', '32286']"
152,197388,0.35014763617385186,0.027777777777777776,150,2024-10-05 11:58:02.697734,"['32216', '32218', '32220', '32248', '32252', '32260', '32269', '32277', '32280', '32284']"
153,348999,0.3249819461555718,0.1388888888888889,150,2024-10-05 11:58:02.791163,"['32216', '32217', '32241', '32245', '32248', '32249', '32262', '32265', '32266', '32278']"
154,395118,0.45464113967325126,0.05555555555555555,150,2024-10-05 11:58:02.890984,"['32216', '32241', '32246', '32248', '32264', '32277', '32278', '32280', '32286', '32287']"
155,320362,0.3259298848462394,0.08333333333333333,155,2024-10-05 11:58:03.131725,"['32214', '32239', '32240', '32243', '32245', '32261', '32267', '32275', '32278', '32285']"
156,1460538,0.3742671329296025,0.19444444444444445,155,2024-10-05 11:58:03.238980,"['32216', '32234', '32238', '32239', '32251', '32253', '32255', '32257', '32262', '32285']"
157,904147,0.3822560119638167,0.027777777777777776,155,2024-10-05 11:58:03.344714,"['32219', '32239', '32240', '32243', '32245', '32261', '32266', '32267', '32278', '32285']"
158,968626,0.3722910743926697,0.1388888888888889,155,2024-10-05 11:58:03.444217,"['32216', '32226', '32239', '32245', '32262', '32266', '32274', '32278', '32283', '32285']"
159,450547,0.3426602252862973,0.25,155,2024-10-05 11:58:03.572882,"['32216', '32239', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32285']"
160,1476831,0.33916092630262434,0.2777777777777778,160,2024-10-05 11:58:03.822684,"['32216', '32218', '32221', '32234', '32238', '32248', '32264', '32274', '32283', '32288']"
161,1064283,0.29892820262988845,0.1388888888888889,160,2024-10-05 11:58:03.927828,"['32216', '32234', '32245', '32248', '32249', '32261', '32266', '32274', '32278', '32283']"
162,210620,0.35068991675492783,0.2777777777777778,160,2024-10-05 11:58:04.027349,"['32218', '32220', '32221', '32234', '32260', '32264', '32277', '32280', '32282', '32286']"
163,966522,0.3600561942589744,0.1111111111111111,160,2024-10-05 11:58:04.127918,"['32222', '32224', '32230', '32234', '32246', '32253', '32260', '32262', '32280', '32287']"
164,503529,0.3355342577552207,0.3333333333333333,160,2024-10-05 11:58:04.226582,"['32218', '32221', '32224', '32234', '32246', '32264', '32277', '32280', '32282', '32286']"
165,766135,0.3067927352705923,0.19444444444444445,165,2024-10-05 11:58:04.461606,"['32214', '32219', '32238', '32248', '32261', '32266', '32267', '32275', '32281', '32284']"
