,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,1419115,0.339,0.528,310,2025-02-22 20:25:37.585635,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2505, 2948, 3052, 3500, 2664, 4796, 4033, 4226, 4825, 506, 1466, 617, 2568, 3285, 4412, 1359, 3248, 2071, 25, 5658, 4455, 3592, 539, 2761, 1786, 2263, 3706, 712, 5216, 1612, 3134, 3694, 857, 1728, 4003, 145]","[0.75, 1.0, 1.0, 0.37, 0.25, 0.75, 1.0, 0.0, 0.75, 0.0, 0.75, 0.83, 0.0, 0.84, 0.0, 0.75, 0.0, 0.25, 1.0, 0.64, 0.34, 0.95, 0.25, 0.95, 0.0, 0.25, 0.25, 0.75, 0.83, 1.0, 1.0, 0.64, 0.0, 0.75, 0.0, 0.25, 0.95, 0.75, 0.31, 0.8, 0.66, 0.69, 0.76, 0.86, 0.85, 0.65, 0.68, 0.75, 0.37, 0.82, 0.25, 0.75, 0.0, 1.0, 0.25, 0.65, 0.7, 0.79, 0.25, 0.0, 0.33, 0.68, 0.17, 0.35, 0.75, 0.31, 0.67, 0.5, 0.76, 0.75, 0.66, 0.5, 0.63, 0.75, 0.75]"
315,1251001,0.298,0.556,315,2025-02-22 20:25:38.047551,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5459, 1787, 4371, 810, 3932, 4396, 1293, 1885, 5402, 5340, 2177, 2367, 3608, 5609, 5692, 3675, 1117, 5073, 3310, 5065, 5256, 1505, 1456, 1164, 67, 1893, 2044, 5801, 3095, 5778, 1694, 2019, 214, 3084, 295, 5763]","[0.0, 0.77, 1.0, 0.0, 0.85, 0.81, 1.0, 1.0, 0.25, 0.0, 1.0, 0.9, 0.0, 0.94, 0.0, 0.75, 0.25, 0.85, 0.79, 1.0, 1.0, 0.98, 1.0, 0.95, 1.0, 0.84, 1.0, 0.75, 0.75, 0.25, 0.89, 0.0, 0.75, 0.75, 1.0, 0.22, 0.97, 1.0, 0.0, 0.88, 0.87, 0.82, 0.86, 0.89, 0.86, 1.0, 0.78, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14, 0.78, 0.75, 0.94, 0.11, 0.0, 0.83, 0.0, 1.0, 0.25, 0.76, 0.23, 0.84, 0.75, 0.82, 0.25, 0.77, 0.0, 0.75, 0.5, 0.75]"
316,937108,0.209,0.639,315,2025-02-22 20:25:38.397630,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[835, 3474, 1505, 3255, 5535, 2753, 539, 3063, 1103, 2869, 734, 3593, 3675, 5256, 672, 5313, 1164, 2664, 4470, 4696, 4257, 4725, 536, 1018, 3481, 5812, 3029, 391, 5742, 49, 1787, 5157, 5216, 5763, 4396, 5364]","[0.0, 0.77, 0.0, 0.21, 0.82, 0.79, 0.75, 1.0, 0.25, 0.25, 0.25, 0.89, 0.0, 0.94, 0.25, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.97, 0.25, 0.92, 1.0, 0.83, 1.0, 0.73, 0.73, 0.0, 0.88, 0.25, 0.75, 0.75, 0.75, 0.23, 0.97, 0.75, 0.26, 0.87, 0.86, 0.82, 0.84, 0.87, 0.83, 0.75, 0.77, 1.0, 0.25, 0.77, 0.0, 0.0, 0.0, 1.0, 0.2, 0.73, 0.75, 0.93, 0.15, 1.0, 0.33, 0.83, 0.83, 0.0, 0.67, 0.27, 0.81, 0.73, 0.8, 0.25, 0.76, 0.5, 0.25, 0.0, 0.72]"
317,375967,0.216,0.722,315,2025-02-22 20:25:38.754518,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3593, 2278, 1164, 3310, 2980, 3084, 5459, 5522, 4725, 2869, 3188, 535, 5486, 5684, 4696, 4396, 2715, 5245, 5320, 5134, 5609, 4858, 2019, 2346, 5445, 206, 5812, 5157, 3063, 3675, 4504, 776, 4500, 3273, 1926, 3312]","[0.0, 0.82, 0.75, 0.21, 0.88, 0.86, 0.0, 0.75, 0.0, 0.0, 0.75, 0.91, 0.75, 0.96, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.75, 0.98, 0.0, 0.93, 0.79, 0.87, 0.78, 0.78, 1.0, 0.25, 0.92, 0.0, 1.0, 0.75, 1.0, 0.16, 0.98, 0.25, 0.0, 0.89, 0.9, 0.85, 0.88, 0.91, 0.82, 0.25, 0.81, 0.75, 1.0, 0.25, 0.0, 0.25, 0.0, 0.75, 0.14, 0.78, 0.25, 0.95, 0.11, 0.25, 0.83, 0.33, 0.76, 0.83, 0.33, 0.22, 0.86, 0.78, 0.83, 0.25, 0.8, 0.0, 0.25, 0.0, 0.78]"
318,687321,0.212,0.639,315,2025-02-22 20:25:39.110480,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 4725, 3675, 1164, 5256, 3113, 5065, 1750, 756, 605, 3593, 2754, 3450, 5609, 2843, 5763, 4396, 295, 1941, 342, 2293, 672, 3310, 2177, 810, 1103, 5245, 3474, 5459, 4184, 2695, 3376, 3063, 4651, 2869, 411]","[0.25, 0.8, 1.0, 0.0, 0.87, 0.84, 1.0, 1.0, 0.25, 0.0, 0.75, 0.91, 0.75, 0.95, 0.25, 0.75, 0.25, 0.87, 0.81, 1.0, 1.0, 0.99, 0.25, 0.95, 0.79, 0.86, 0.77, 0.77, 1.0, 0.75, 0.91, 0.25, 0.78, 0.75, 0.75, 0.19, 0.97, 0.75, 0.0, 0.89, 0.88, 0.84, 0.87, 0.9, 0.85, 0.75, 0.79, 0.0, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75, 0.13, 0.8, 0.75, 0.95, 0.1, 0.0, 0.17, 0.33, 0.83, 0.17, 0.83, 0.22, 0.86, 0.77, 0.83, 0.75, 0.78, 0.0, 0.25, 0.0, 0.77]"
319,707057,0.292,0.472,315,2025-02-22 20:25:39.459388,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3310, 1164, 3593, 4725, 391, 4396, 3675, 535, 5459, 3188, 2278, 5541, 3376, 5157, 2668, 4504, 4696, 1750, 5123, 133, 4176, 3273, 216, 1926, 1196, 2253, 49, 2980, 3255, 182, 5609, 5245, 5256, 206, 889, 5812]","[0.0, 0.79, 1.0, 0.19, 0.85, 0.82, 0.25, 0.75, 0.26, 0.0, 0.75, 0.9, 0.75, 0.94, 0.25, 0.75, 0.25, 0.79, 0.75, 1.0, 0.0, 0.97, 0.0, 0.91, 0.75, 0.85, 0.75, 0.75, 1.0, 0.0, 0.9, 0.0, 1.0, 1.0, 0.75, 0.2, 0.97, 0.25, 0.26, 0.88, 0.88, 0.84, 0.85, 0.88, 0.81, 0.75, 0.79, 0.0, 0.25, 0.76, 0.0, 0.25, 0.0, 1.0, 0.19, 0.74, 0.25, 0.94, 0.14, 0.0, 0.67, 0.17, 0.83, 0.0, 0.67, 0.26, 0.83, 0.75, 0.81, 0.5, 0.78, 0.0, 0.25, 0.25, 0.74]"
320,915031,0.511,0.333,320,2025-02-22 20:25:39.919345,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32264', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2505, 4368, 2071, 5908, 4846, 2379, 5484, 2968, 4226, 3596, 4710, 2620, 1359, 9, 3720, 1666, 4338, 1932, 1290, 4454, 3134, 5460, 5829, 3382, 1505, 1077, 3052, 357, 4324, 4747, 5593, 2633, 3367, 2948, 3348]","[0.73, 0.0, 0.66, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.83, 0.0, 0.82, 0.0, 0.71, 1.0, 0.64, 1.0, 1.0, 0.0, 0.98, 1.0, 0.98, 0.0, 0.0, 0.0, 1.0, 0.86, 1.0, 0.0, 0.7, 1.0, 0.66, 1.0, 0.0, 0.92, 0.0, 0.36, 0.82, 0.67, 0.0, 0.72, 0.78, 0.9, 0.67, 1.0, 1.0, 1.0, 0.78, 0.0, 0.72, 0.01, 0.0, 0.2, 0.67, 0.75, 0.77, 0.19, 0.32, 1.0, 0.79, 0.5, 0.28, 0.83, 0.31, 0.66, 0.5, 0.77, 0.0, 0.66, 0.0, 0.5, 0.5, 0.0]"
321,365526,0.231,0.806,320,2025-02-22 20:25:40.272394,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 2112, 2664, 4412, 1612, 145, 4757, 5647, 3706, 3248, 5238, 4539, 111, 3151, 1932, 3665, 2281, 3645, 4164, 2189, 5003, 2899, 2843, 3367, 3493, 5844, 2232, 5017, 331, 2494, 3293, 863, 981, 5332, 5598, 5594]","[0.75, 0.75, 0.68, 0.75, 0.7, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.85, 0.25, 0.88, 0.75, 0.72, 0.0, 0.73, 0.76, 0.75, 0.75, 0.98, 0.25, 0.98, 0.25, 0.25, 0.0, 0.75, 0.82, 1.0, 0.7, 0.25, 0.25, 0.75, 0.75, 0.25, 0.95, 0.75, 0.0, 0.87, 0.76, 0.66, 0.79, 0.84, 0.88, 0.71, 0.67, 0.0, 0.75, 0.75, 0.32, 1.0, 0.01, 0.75, 0.16, 0.72, 1.0, 0.84, 0.16, 0.31, 0.33, 0.7, 0.67, 0.28, 0.82, 0.26, 0.74, 0.5, 0.81, 0.25, 0.72, 0.25, 0.5, 0.5, 0.5]"
322,819384,0.394,0.417,320,2025-02-22 20:25:40.628430,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[4454, 2620, 5168, 1838, 506, 1706, 2612, 5535, 2078, 3951, 406, 5541, 5614, 5658, 5483, 835, 5700, 216, 5045, 391, 117, 5522, 5692, 5123, 2420, 5206, 734, 3574, 4038, 889, 639, 4814, 4218, 1382, 4442, 3593]","[0.28, 0.71, 0.0, 0.1, 0.74, 0.73, 0.25, 0.0, 0.26, 0.0, 1.0, 0.83, 0.75, 0.9, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.92, 0.25, 0.83, 1.0, 0.8, 1.0, 0.75, 1.0, 0.33, 0.81, 0.25, 0.0, 0.75, 0.75, 0.27, 0.98, 1.0, 0.26, 0.89, 0.8, 0.79, 0.83, 0.86, 0.74, 0.25, 0.77, 0.0, 0.25, 0.88, 0.25, 0.0, 0.0, 0.0, 0.3, 0.75, 0.25, 0.89, 0.3, 0.25, 0.67, 0.17, 0.67, 0.17, 0.17, 0.29, 0.77, 0.68, 0.78, 0.75, 0.72, 0.29, 0.75, 0.5, 0.67]"
323,558202,0.187,0.5,320,2025-02-22 20:25:40.982905,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[342, 2072, 4725, 5522, 1871, 1117, 2246, 2177, 3273, 68, 3829, 4396, 5609, 5747, 182, 841, 5157, 4807, 806, 1750, 810, 5812, 2367, 4651, 5742, 5763, 1856, 206, 1196, 5459, 1456, 1480, 5402, 734, 5046, 668]","[0.75, 0.79, 1.0, 0.25, 0.87, 0.8, 0.25, 0.25, 0.0, 0.0, 0.75, 0.88, 0.25, 0.95, 0.75, 0.75, 0.25, 0.85, 0.77, 0.75, 1.0, 0.99, 0.25, 0.96, 1.0, 0.84, 0.8, 0.79, 0.75, 0.0, 0.89, 0.25, 1.0, 0.25, 0.25, 0.15, 0.98, 1.0, 0.25, 0.93, 0.89, 0.82, 0.89, 0.92, 0.82, 0.78, 0.79, 0.25, 0.75, 0.75, 0.19, 1.0, 0.01, 1.0, 0.12, 0.79, 0.0, 0.94, 0.11, 0.0, 0.33, 0.67, 1.0, 0.0, 0.83, 0.18, 0.87, 1.0, 0.88, 0.75, 0.83, 0.22, 0.5, 0.25, 0.78]"
324,876820,0.322,0.556,320,2025-02-22 20:25:41.333297,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[5157, 5459, 5486, 2801, 3188, 3161, 1948, 5256, 4696, 1164, 206, 756, 2754, 1682, 4725, 5122, 1293, 810, 1885, 391, 639, 4504, 3063, 2293, 3675, 1783, 3975, 5245, 2605, 3228, 3310, 5402, 4396, 195, 535, 4639]","[0.0, 0.74, 0.0, 0.21, 0.81, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.86, 1.0, 0.93, 0.0, 0.0, 1.0, 0.76, 1.0, 1.0, 1.0, 0.98, 0.0, 0.94, 1.0, 0.81, 0.73, 0.74, 0.0, 1.0, 0.85, 0.0, 1.0, 1.0, 1.0, 0.21, 0.98, 1.0, 0.0, 0.91, 0.85, 0.79, 0.86, 0.9, 0.81, 0.72, 0.77, 1.0, 0.0, 0.78, 0.27, 0.0, 0.01, 1.0, 0.16, 0.73, 0.25, 0.92, 0.16, 0.0, 0.83, 0.17, 1.0, 0.0, 1.0, 0.22, 0.83, 0.5, 0.84, 0.5, 0.78, 0.26, 0.5, 0.5, 0.73]"
325,908555,0.137,0.833,325,2025-02-22 20:25:41.792782,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5486, 5847, 182, 2754, 2695, 5687, 4512, 68, 1456, 1750, 5301, 3295, 4651, 5657, 5862, 3829, 2010, 4500, 1240, 30, 1480, 4538, 5320, 297, 674, 5887, 1334, 1682, 3675, 520, 392, 2293, 106, 810, 1067, 3565]","[0.0, 0.86, 1.0, 0.14, 0.91, 0.84, 1.0, 1.0, 0.18, 0.0, 0.75, 0.93, 1.0, 0.95, 1.0, 1.0, 0.19, 0.83, 1.0, 0.75, 0.0, 0.98, 0.0, 0.91, 0.82, 0.82, 0.83, 1.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.75, 0.25, 0.13, 0.99, 1.0, 0.0, 0.94, 0.91, 0.88, 0.93, 0.94, 0.75, 1.0, 0.89, 0.0, 0.75, 1.0, 0.19, 0.25, 0.01, 1.0, 0.13, 0.75, 0.0, 0.97, 0.14, 0.0, 0.83, 0.0, 0.81, 0.0, 0.83, 0.18, 0.89, 0.8, 0.85, 0.75, 0.85, 0.0, 0.75, 0.0, 0.83]"
326,1007142,0.269,0.722,325,2025-02-22 20:25:42.149830,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 2612, 539, 506, 1706, 835, 2840, 216, 5658, 3263, 2753, 3703, 3682, 1396, 4838, 882, 4701, 5483, 2620, 3951, 557, 4535, 1838, 5541, 4723, 889, 3561, 1273, 825, 5905, 4065, 734, 5465, 2831, 3689, 5782]","[0.27, 0.7, 1.0, 0.11, 0.73, 0.68, 0.25, 0.25, 0.28, 0.7, 0.75, 0.87, 0.75, 0.86, 0.28, 0.25, 0.25, 0.25, 0.0, 0.0, 0.22, 0.87, 0.75, 0.81, 0.35, 0.66, 1.0, 1.0, 0.73, 0.25, 0.74, 0.75, 0.0, 0.25, 0.34, 0.25, 0.98, 0.75, 0.24, 0.87, 0.77, 0.77, 0.84, 0.81, 0.71, 0.25, 0.79, 0.75, 0.22, 0.87, 0.25, 0.31, 0.0, 1.0, 0.25, 0.25, 0.25, 0.9, 0.25, 0.75, 1.0, 0.67, 0.67, 0.5, 0.17, 0.33, 0.69, 0.75, 0.73, 0.5, 0.7, 0.25, 0.5, 0.25, 0.5]"
327,835425,0.335,0.556,325,2025-02-22 20:25:42.505786,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287', '32288']","[2612, 4796, 889, 557, 5888, 539, 3703, 4723, 1553, 1838, 5658, 4701, 882, 4952, 3682, 506, 4033, 4065, 3729, 4535, 2586, 3689, 3052, 823, 117, 2744, 1359, 4825, 1071, 1396, 2740, 4838, 1249, 1706, 3094, 5782]","[0.0, 1.0, 1.0, 0.14, 0.66, 0.25, 0.0, 0.34, 0.34, 0.74, 0.75, 0.84, 0.25, 0.82, 0.24, 0.0, 0.25, 0.31, 0.33, 0.0, 0.18, 0.85, 1.0, 0.83, 0.26, 0.25, 0.75, 0.25, 0.78, 0.0, 1.0, 1.0, 0.33, 1.0, 0.35, 0.0, 0.97, 0.0, 0.25, 0.84, 0.71, 0.72, 0.79, 0.76, 0.76, 0.0, 0.75, 1.0, 0.17, 0.88, 0.75, 0.34, 0.0, 1.0, 0.25, 0.75, 0.75, 0.85, 0.25, 0.0, 0.0, 0.17, 0.33, 1.0, 0.33, 0.33, 0.67, 0.75, 0.71, 0.63, 0.65, 0.75, 0.64, 0.75, 0.0]"
328,1462247,0.336,0.556,325,2025-02-22 20:25:42.859583,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[2505, 4455, 5692, 5704, 2761, 506, 5460, 3749, 4226, 4520, 990, 857, 2612, 3249, 5264, 5800, 1728, 3052, 1098, 4345, 5332, 3500, 823, 3348, 4316, 5208, 4547, 1592, 5484, 3593, 3094, 5065, 3720, 3493, 4929, 557]","[0.75, 0.62, 0.0, 0.37, 0.7, 0.75, 1.0, 0.25, 0.75, 0.0, 1.0, 0.85, 0.75, 0.86, 0.0, 0.75, 1.0, 1.0, 0.66, 0.65, 0.0, 0.97, 1.0, 0.95, 1.0, 0.0, 1.0, 1.0, 0.82, 0.0, 0.62, 0.25, 0.75, 0.0, 0.0, 0.75, 0.96, 0.61, 0.33, 0.84, 0.71, 0.67, 0.8, 0.81, 0.88, 0.67, 0.72, 0.0, 1.0, 0.82, 1.0, 1.0, 0.01, 0.25, 0.21, 0.65, 0.75, 0.85, 0.23, 0.0, 0.83, 0.83, 0.33, 0.34, 0.71, 0.29, 0.68, 0.5, 0.79, 0.5, 0.67, 0.5, 0.75, 0.75, 0.61]"
329,250129,0.367,0.5,325,2025-02-22 20:25:43.214562,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[216, 4299, 2943, 5614, 2761, 2620, 211, 1359, 2378, 325, 506, 1382, 5675, 5195, 5906, 4000, 835, 1786, 576, 4600, 2551, 4033, 2664, 650, 301, 449, 4883, 5248, 749, 179, 889, 628, 5204, 5541, 4747, 4003]","[0.25, 0.72, 1.0, 0.21, 0.79, 0.68, 0.0, 0.0, 0.31, 0.25, 0.25, 0.88, 0.75, 0.89, 0.25, 0.25, 0.0, 0.25, 1.0, 0.75, 0.25, 0.96, 0.25, 0.92, 0.75, 0.68, 0.25, 0.66, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.98, 0.25, 0.29, 0.89, 0.8, 0.77, 0.86, 0.86, 0.8, 0.66, 0.8, 0.25, 0.75, 0.81, 0.25, 0.75, 0.01, 0.75, 0.23, 0.65, 0.0, 0.91, 0.23, 0.0, 0.67, 0.33, 0.67, 0.17, 0.68, 0.27, 0.76, 0.75, 0.79, 0.75, 0.74, 0.33, 0.25, 0.75, 0.5]"
330,1188968,0.502,0.083,330,2025-02-22 20:25:43.673297,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 25, 1612, 5905, 5918, 216, 2948, 2664, 576, 2494, 2833, 3694, 5238, 4611, 3720, 4975, 5242, 4942, 4757, 1822, 823, 5195, 2050, 4649, 4412, 889, 3500, 2843, 3106, 875, 5844, 2112, 5003, 4600, 990, 506]","[1.0, 0.75, 1.0, 0.39, 0.64, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.83, 0.0, 0.82, 0.0, 0.64, 0.0, 0.0, 1.0, 1.0, 0.0, 0.95, 0.25, 0.94, 0.75, 0.62, 1.0, 1.0, 0.84, 1.0, 0.66, 0.0, 0.0, 1.0, 1.0, 1.0, 0.92, 0.0, 0.28, 0.82, 0.7, 0.67, 0.73, 0.82, 0.89, 0.65, 0.69, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 1.0, 0.28, 0.63, 0.7, 0.81, 0.3, 0.0, 0.17, 0.72, 0.17, 0.38, 0.68, 0.32, 0.68, 0.5, 0.73, 0.25, 0.65, 0.25, 0.62, 0.0, 0.25]"
331,1457940,0.326,0.5,330,2025-02-22 20:25:44.031320,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2612, 1098, 4003, 506, 2620, 795, 3749, 5216, 3094, 835, 117, 4161, 3263, 2840, 5692, 2847, 2761, 4520, 4226, 2505, 216, 5460, 4723, 3720, 4033, 3596, 2058, 3326, 2943, 4846, 5614, 539, 4627, 1359, 2379]","[0.25, 0.64, 0.75, 0.34, 0.7, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.85, 1.0, 0.85, 0.0, 0.64, 0.75, 0.25, 0.75, 0.75, 0.0, 0.96, 0.25, 0.93, 0.75, 0.68, 0.75, 1.0, 0.81, 1.0, 0.73, 0.75, 0.75, 0.25, 0.25, 0.25, 0.94, 0.75, 0.27, 0.84, 0.75, 0.72, 0.77, 0.85, 0.88, 0.66, 0.73, 1.0, 1.0, 0.79, 0.75, 1.0, 0.0, 0.25, 0.26, 0.66, 0.64, 0.86, 0.26, 0.0, 0.67, 0.67, 0.83, 0.37, 0.68, 0.29, 0.74, 0.5, 0.76, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
332,1116622,0.373,0.5,330,2025-02-22 20:25:44.382224,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[4226, 2693, 4099, 5655, 5562, 4641, 5072, 2759, 930, 1231, 4988, 2875, 2106, 5682, 2566, 1596, 2547, 1868, 4991, 1007, 5080, 2609, 3115, 339, 5114, 252, 171, 4319, 3703, 5918, 4312, 5771, 2888, 823, 4122, 4202]","[1.0, 0.0, 0.75, 1.0, 0.75, 0.0, 1.0, 0.28, 0.65, 0.66, 0.0, 0.77, 1.0, 0.7, 0.22, 1.0, 1.0, 0.25, 1.0, 1.0, 0.18, 0.93, 0.75, 0.96, 0.18, 0.0, 0.24, 0.0, 0.91, 0.77, 0.0, 0.81, 0.18, 0.73, 1.0, 0.73, 0.84, 0.0, 0.29, 0.73, 0.75, 1.0, 0.75, 1.0, 0.92, 0.0, 0.0, 0.65, 0.19, 0.84, 1.0, 0.0, 0.0, 0.35, 0.35, 0.25, 0.85, 0.0, 0.0, 1.0, 0.67, 0.87, 0.33, 1.0, 0.71, 0.17, 0.67, 0.0, 1.0, 0.25, 1.0, 0.75, 0.69, 0.75, 0.34]"
