,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.375,0.444,10,2025-02-23 09:29:24.891917,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32233', '32239', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32261', '32266', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[4033, 557, 539, 3703, 882, 4226, 4723, 3052, 4003, 506, 5195, 2378, 823, 2948, 5385, 5888, 5760, 3720, 5782, 637, 2840, 4600, 4065, 2612, 3326, 1740, 4701, 1331, 1359, 5315, 2833, 5658, 4883, 449, 3266, 889]","[0.25, 0.25, 0.76, 0.0, 0.0, 0.25, 0.2, 0.25, 0.39, 0.0, 0.37, 0.75, 0.75, 0.75, 0.19, 0.61, 0.25, 0.3, 0.62, 1.0, 0.17, 0.72, 0.57, 0.71, 0.35, 0.25, 0.37, 0.72, 0.63, 0.72, 0.75, 0.69, 0.21, 0.75, 1.0, 1.0, 0.76, 0.31, 0.0, 0.43, 0.75, 0.75, 0.75, 0.72, 0.71, 1.0, 0.64, 1.0, 0.16, 0.61, 0.62, 0.3, 0.25, 0.74, 0.25, 0.38, 0.57, 0.66, 0.26, 0.75, 0.67, 0.7, 0.43, 0.38, 0.66, 0.67, 0.33, 0.75, 0.69, 0.5, 0.62, 0.5, 0.5, 0.58, 0.5]"
11,134367,0.283,0.833,10,2025-02-23 09:29:25.174280,"['32215', '32222', '32223', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[4319, 3998, 715, 4988, 2586, 2609, 2547, 1770, 4780, 1533, 2338, 1868, 2910, 4804, 3089, 5326, 4991, 930, 525, 4312, 4156, 5771, 1769, 1012, 2879, 1596, 914, 5521, 1569, 5323, 3244, 4927, 5915, 374, 4641, 2707]","[0.71, 0.0, 0.7, 0.78, 0.23, 0.12, 0.14, 0.15, 0.75, 0.75, 0.31, 0.31, 0.67, 0.25, 0.08, 0.75, 0.69, 0.13, 0.0, 0.0, 0.08, 0.75, 0.78, 0.72, 0.1, 0.21, 0.09, 0.0, 0.86, 0.92, 0.21, 0.88, 0.07, 0.93, 0.75, 0.81, 0.25, 0.23, 1.0, 0.25, 0.36, 0.27, 0.29, 0.75, 0.83, 0.0, 0.25, 0.82, 0.07, 0.69, 0.81, 0.75, 0.0, 0.64, 0.0, 0.25, 0.85, 0.0, 0.0, 0.0, 0.83, 0.9, 0.21, 0.0, 0.75, 0.67, 0.28, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5, 0.73, 0.27]"
12,897718,0.129,0.611,10,2025-02-23 09:29:25.455974,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5245, 3295, 1754, 3063, 3565, 3255, 4725, 756, 5301, 2661, 5687, 5778, 4538, 3572, 1750, 3113, 3161, 5847, 5862, 3984, 3080, 4543, 5445, 299, 4423, 520, 68, 2644, 1265, 558, 4417, 5887, 1196, 668, 2754, 3758]","[0.0, 0.91, 0.8, 0.0, 0.94, 0.92, 1.0, 0.75, 0.14, 0.14, 0.0, 1.0, 0.0, 0.94, 1.0, 0.82, 0.09, 0.85, 0.8, 0.75, 1.0, 0.9, 0.13, 0.79, 0.89, 0.85, 0.86, 0.95, 0.0, 1.0, 0.93, 0.15, 0.86, 0.0, 1.0, 0.06, 0.9, 1.0, 0.18, 0.85, 0.91, 0.93, 0.92, 0.96, 0.75, 0.85, 0.93, 0.11, 1.0, 1.0, 0.17, 0.0, 1.0, 0.85, 0.03, 1.0, 0.25, 0.97, 0.03, 0.1, 0.0, 0.0, 0.83, 0.17, 0.83, 0.18, 0.89, 1.0, 0.83, 0.5, 0.84, 0.21, 0.0, 0.0, 0.5]"
13,37971,0.496,0.222,10,2025-02-23 09:29:25.709727,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32230', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[3052, 2586, 4319, 5655, 3720, 4226, 1770, 5385, 3703, 277, 3998, 4119, 1868, 557, 3885, 5760, 2656, 2482, 2547, 4033, 5237, 882, 3266, 374, 5544, 2776, 1533, 4030, 4988, 2839, 5758, 4954, 5888, 930, 4780, 5195]","[0.0, 0.0, 0.73, 1.0, 0.0, 0.29, 0.18, 0.21, 0.0, 0.75, 0.37, 0.0, 0.75, 0.7, 0.17, 0.62, 1.0, 0.25, 0.64, 0.62, 0.15, 0.77, 0.63, 0.73, 0.24, 0.36, 0.21, 1.0, 0.75, 0.84, 0.0, 0.76, 0.18, 0.83, 0.0, 0.62, 0.7, 0.3, 0.0, 0.39, 0.75, 1.0, 1.0, 0.64, 0.79, 1.0, 1.0, 0.68, 0.15, 0.63, 0.68, 1.0, 1.0, 0.71, 0.21, 0.25, 0.73, 0.0, 0.21, 0.4, 0.0, 0.81, 0.35, 0.35, 0.72, 1.0, 0.67, 0.25, 0.67, 0.25, 0.5, 0.75, 0.5, 0.63, 0.38]"
14,81516,0.154,0.667,10,2025-02-23 09:29:25.957762,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 3786, 2980, 4504, 2044, 1164, 1898, 67, 535, 3200, 3330, 299, 5747, 3095, 1145, 4696, 4179, 3932, 5609, 3188, 1926, 3273, 5134, 918, 5256, 214, 5276, 2253, 1183, 5402, 1783, 4417, 4858, 133, 4807, 2695]","[0.25, 0.92, 0.25, 0.25, 0.95, 0.92, 0.75, 1.0, 0.15, 0.11, 0.75, 1.0, 0.0, 0.95, 0.82, 0.84, 0.07, 0.88, 0.83, 1.0, 1.0, 0.93, 0.11, 1.0, 0.9, 0.86, 0.85, 0.95, 0.0, 0.25, 0.94, 0.13, 0.89, 0.19, 0.75, 0.05, 0.91, 1.0, 0.16, 0.88, 0.92, 0.94, 0.92, 0.97, 0.75, 0.89, 0.94, 0.08, 0.85, 0.0, 0.15, 0.75, 1.0, 0.85, 0.02, 1.0, 0.25, 0.97, 0.02, 0.06, 0.17, 0.17, 0.84, 0.14, 0.33, 0.16, 0.9, 0.75, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
15,176941,0.309,0.222,15,2025-02-23 09:29:26.338268,"['32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32236', '32238', '32240', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32266', '32271', '32274', '32276', '32279', '32281', '32283', '32286', '32287']","[1164, 5402, 3424, 3063, 2044, 756, 4444, 2253, 5245, 5134, 5256, 1117, 535, 5692, 4000, 3161, 3273, 3301, 3255, 3572, 4547, 5696, 133, 2236, 4504, 3188, 2980, 1316, 1926, 4696, 625, 295, 391, 5541, 1783, 1242]","[0.33, 0.83, 0.76, 0.32, 0.86, 1.0, 0.33, 0.48, 1.0, 0.0, 1.0, 0.75, 0.32, 0.91, 0.25, 0.76, 0.75, 0.0, 0.76, 0.68, 0.55, 0.88, 0.0, 0.78, 1.0, 0.73, 1.0, 0.9, 0.0, 0.57, 1.0, 0.32, 1.0, 0.0, 0.75, 1.0, 0.86, 0.75, 0.75, 0.77, 0.81, 0.82, 0.83, 0.93, 0.77, 0.79, 0.89, 0.27, 1.0, 0.0, 0.3, 0.47, 1.0, 0.8, 0.06, 0.76, 0.41, 1.0, 0.08, 0.18, 0.0, 0.41, 1.0, 0.21, 0.67, 0.0, 0.82, 0.5, 0.8, 0.0, 0.76, 0.27, 0.75, 0.25, 0.69]"
16,295564,0.342,0.472,15,2025-02-23 09:29:26.593786,"['32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32273', '32274', '32278', '32283', '32286', '32287']","[216, 5045, 1268, 391, 3574, 4459, 117, 3263, 4814, 2420, 3255, 5541, 506, 734, 3406, 1103, 3561, 3063, 2072, 4218, 5812, 835, 2831, 3682, 4160, 668, 1942, 5157, 539, 3593, 4396, 2078, 5744, 3124, 2668, 3951]","[0.15, 0.85, 0.8, 0.12, 0.8, 0.85, 0.3, 1.0, 0.17, 0.25, 0.25, 0.67, 0.34, 0.91, 0.75, 0.0, 0.23, 1.0, 0.0, 0.0, 0.0, 0.73, 0.29, 0.72, 0.74, 0.75, 1.0, 0.91, 0.29, 0.0, 0.85, 0.0, 0.0, 0.0, 0.25, 0.0, 0.88, 0.0, 0.3, 0.68, 0.78, 0.78, 0.83, 0.92, 0.25, 0.75, 0.86, 1.0, 0.25, 1.0, 0.0, 0.16, 0.25, 0.83, 0.22, 0.25, 0.24, 0.94, 0.23, 0.0, 0.83, 0.31, 0.75, 0.36, 0.83, 0.29, 0.82, 0.73, 0.8, 0.25, 0.73, 0.3, 0.25, 0.0, 0.66]"
17,622779,0.376,0.722,15,2025-02-23 09:29:26.845099,"['32214', '32217', '32218', '32222', '32227', '32229', '32232', '32233', '32241', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[4554, 5326, 1964, 5385, 2273, 1569, 1585, 3885, 2762, 4099, 4012, 4643, 1204, 2707, 2338, 5915, 4927, 2839, 1596, 5624, 5884, 1791, 1788, 5192, 3025, 3020, 3755, 5562, 2011, 690, 4122, 1178, 3128, 2260, 1497, 930]","[0.75, 0.24, 0.71, 1.0, 0.0, 0.15, 0.13, 0.15, 1.0, 0.69, 0.23, 0.32, 0.66, 0.0, 0.05, 0.0, 0.76, 0.1, 0.0, 1.0, 0.05, 0.63, 0.82, 0.66, 0.11, 0.22, 0.13, 1.0, 0.82, 0.85, 0.23, 0.91, 0.05, 0.91, 1.0, 0.75, 1.0, 0.2, 1.0, 0.23, 0.0, 0.24, 0.75, 0.0, 0.74, 0.75, 1.0, 0.87, 0.03, 0.69, 0.85, 0.0, 0.32, 0.62, 1.0, 0.24, 0.77, 0.0, 0.75, 0.75, 1.0, 0.86, 0.19, 0.17, 0.68, 0.83, 0.67, 0.28, 0.61, 0.5, 0.75, 0.75, 0.66, 0.73, 0.27]"
18,1138175,0.235,0.389,15,2025-02-23 09:29:27.096229,"['32221', '32224', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[391, 734, 2072, 3255, 2420, 4459, 1164, 1268, 3063, 1273, 3593, 5906, 5535, 4371, 806, 5157, 5045, 3263, 835, 2715, 3310, 2270, 5692, 2668, 5256, 2840, 4396, 2753, 295, 4500, 5483, 3975, 506, 2339, 4725, 5742]","[0.19, 0.85, 0.79, 0.16, 0.84, 0.84, 0.32, 1.0, 0.18, 0.31, 0.75, 0.68, 0.32, 0.91, 0.0, 0.69, 0.18, 0.0, 0.69, 0.75, 1.0, 0.8, 0.26, 0.74, 0.75, 0.76, 0.75, 0.92, 0.25, 0.0, 0.86, 0.25, 1.0, 0.25, 0.25, 0.0, 0.88, 0.75, 0.28, 0.72, 0.8, 0.8, 0.84, 0.93, 0.25, 0.75, 0.88, 1.0, 0.25, 0.75, 0.0, 0.24, 0.25, 0.82, 0.14, 0.75, 0.28, 0.95, 0.16, 0.25, 0.83, 0.67, 0.76, 0.29, 0.83, 0.26, 0.83, 0.73, 0.8, 0.75, 0.75, 0.28, 0.5, 0.0, 0.68]"
19,1522247,0.207,0.528,15,2025-02-23 09:29:27.350175,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[981, 2498, 342, 5594, 5088, 2367, 2331, 1538, 4617, 2843, 2664, 4761, 4757, 2112, 4412, 5065, 3706, 145, 3151, 3500, 1242, 1316, 2465, 111, 5790, 114, 1919, 3392, 2494, 1442, 2281, 2062, 5003, 409, 2668, 5402]","[0.75, 0.81, 0.73, 0.75, 0.9, 0.72, 0.25, 0.0, 0.75, 0.13, 0.75, 0.75, 0.0, 0.92, 1.0, 0.83, 0.09, 0.78, 0.84, 0.76, 1.0, 0.95, 0.21, 0.81, 1.0, 0.72, 0.75, 0.89, 0.25, 1.0, 0.84, 0.0, 0.77, 0.0, 1.0, 0.25, 0.84, 0.75, 0.24, 0.84, 0.83, 0.86, 0.83, 0.93, 0.89, 0.89, 0.9, 0.0, 0.76, 0.0, 0.25, 0.75, 0.83, 0.77, 0.02, 0.9, 0.75, 0.94, 0.03, 0.05, 0.33, 0.67, 0.73, 0.12, 0.76, 0.21, 0.82, 0.75, 0.81, 0.0, 0.78, 0.25, 0.5, 0.5, 0.75]"
