,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
195,150640,0.25,0.556,195,2025-02-22 22:57:46.826563,"['32214', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[5256, 5692, 3255, 2761, 4396, 835, 2420, 3593, 3063, 1787, 3406, 1268, 3029, 1164, 391, 216, 734, 3310, 2840, 2072, 4547, 1098, 5801, 5402, 295, 5906, 2620, 2943, 5535, 5812, 5744, 2640, 4322, 3263, 506, 4725]","[0.0, 0.75, 0.79, 0.19, 0.73, 0.75, 0.75, 1.0, 0.23, 0.27, 0.68, 0.66, 0.75, 0.77, 0.75, 0.75, 0.31, 1.0, 0.71, 0.76, 0.75, 0.86, 0.33, 0.94, 0.75, 0.7, 0.73, 0.76, 0.25, 0.25, 0.74, 0.25, 0.68, 0.25, 0.73, 0.0, 0.89, 0.65, 0.26, 0.65, 0.75, 0.72, 0.78, 0.82, 0.74, 0.74, 0.79, 0.75, 1.0, 0.65, 0.3, 0.75, 0.0, 0.73, 0.25, 0.76, 0.25, 0.78, 0.09, 0.21, 0.83, 0.17, 0.68, 0.28, 0.5, 0.29, 0.77, 0.77, 0.82, 0.5, 0.87, 0.25, 0.25, 0.34, 0.5]"
196,683779,0.314,0.472,195,2025-02-22 22:57:47.043236,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32261', '32264', '32266', '32275', '32276', '32279', '32280', '32281', '32287']","[3052, 1359, 2058, 5614, 990, 1176, 2948, 4033, 506, 712, 1433, 480, 216, 3729, 749, 857, 4455, 4520, 1466, 5248, 4640, 4890, 3720, 5216, 4003, 301, 2943, 4322, 2263, 33, 835, 449, 3285, 4083, 188, 2761]","[1.0, 1.0, 0.76, 0.28, 0.25, 0.75, 0.48, 0.0, 0.0, 0.31, 0.0, 0.59, 0.0, 0.71, 0.37, 0.25, 0.54, 0.46, 0.66, 0.73, 0.45, 0.84, 0.25, 0.93, 0.75, 0.0, 0.0, 1.0, 0.67, 0.25, 1.0, 0.54, 0.48, 0.57, 0.69, 0.54, 0.88, 0.59, 0.29, 0.6, 0.68, 0.66, 0.69, 0.77, 0.73, 0.7, 0.77, 0.0, 0.42, 0.7, 0.75, 0.64, 0.75, 0.64, 0.29, 0.68, 0.56, 0.73, 0.13, 0.23, 0.57, 0.83, 0.83, 0.32, 0.61, 0.67, 1.0, 0.75, 0.77, 0.38, 0.84, 0.43, 0.41, 0.75, 0.45]"
197,620387,0.421,0.389,195,2025-02-22 22:57:47.271563,"['32214', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32249', '32261', '32262', '32266', '32270', '32274', '32275', '32287', '32288']","[2761, 5614, 3052, 506, 2378, 1273, 4322, 4299, 2943, 2948, 3106, 576, 2664, 216, 480, 637, 539, 2058, 5541, 1786, 325, 650, 4003, 1331, 301, 1359, 1374, 3951, 3263, 2753, 835, 4701, 5216, 3729, 712, 5204]","[0.25, 0.67, 0.78, 0.24, 1.0, 1.0, 0.0, 0.0, 0.29, 0.3, 0.0, 0.6, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.67, 0.71, 0.75, 0.84, 0.25, 0.93, 0.62, 0.58, 0.67, 0.65, 0.62, 0.39, 0.62, 0.75, 0.75, 0.0, 0.69, 0.0, 0.88, 0.58, 0.28, 0.6, 0.69, 0.68, 0.72, 0.79, 0.74, 0.7, 0.77, 0.25, 0.0, 0.7, 0.41, 0.61, 0.25, 0.67, 0.28, 0.69, 0.25, 0.75, 0.12, 0.23, 0.83, 0.67, 0.58, 0.31, 0.6, 0.41, 0.63, 0.64, 0.79, 0.41, 0.83, 0.42, 0.41, 0.5, 0.75]"
198,577010,0.363,0.389,195,2025-02-22 22:57:47.485278,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32287', '32288']","[3052, 506, 4322, 2847, 25, 2050, 5123, 990, 4003, 1553, 5256, 712, 3604, 1273, 576, 2756, 4033, 5614, 539, 4825, 185, 216, 3951, 617, 3285, 2761, 4846, 5541, 3720, 1838, 2664, 5460, 2367, 4611, 3029, 3656]","[0.75, 0.58, 0.76, 0.29, 0.0, 0.57, 0.25, 1.0, 0.37, 0.3, 0.56, 0.6, 0.0, 0.71, 0.25, 0.75, 0.25, 0.0, 0.67, 0.76, 0.0, 0.84, 0.0, 0.94, 0.57, 0.25, 0.58, 0.6, 0.66, 0.0, 0.57, 0.25, 0.75, 0.25, 0.71, 0.0, 0.87, 0.61, 0.29, 0.62, 0.69, 0.66, 0.68, 0.78, 0.72, 0.71, 0.78, 0.0, 0.0, 0.69, 0.44, 0.66, 0.57, 0.65, 0.28, 0.7, 1.0, 0.74, 0.11, 0.23, 0.0, 0.17, 0.67, 0.33, 0.63, 0.41, 0.61, 0.57, 0.77, 0.37, 0.85, 0.42, 0.41, 0.75, 0.0]"
199,1245838,0.24,0.333,195,2025-02-22 22:57:47.694721,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32242', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[734, 1164, 5256, 3255, 3063, 2072, 3113, 3572, 206, 1787, 5157, 4725, 5127, 5402, 2668, 2754, 391, 214, 2715, 806, 4459, 440, 4696, 535, 182, 295, 5742, 1750, 68, 5801, 1196, 2253, 133, 5301, 668, 3376]","[0.0, 0.8, 0.81, 0.16, 0.77, 0.8, 0.75, 1.0, 0.19, 0.25, 0.72, 0.75, 0.25, 0.78, 1.0, 0.75, 0.25, 0.68, 0.72, 0.76, 0.7, 0.86, 0.28, 0.95, 0.79, 0.74, 0.79, 0.81, 0.0, 0.32, 0.78, 0.31, 0.71, 0.25, 0.73, 0.0, 0.89, 0.75, 0.24, 1.0, 0.76, 0.74, 0.81, 0.84, 0.75, 0.75, 0.79, 0.0, 0.75, 0.75, 0.26, 0.0, 0.0, 0.76, 0.24, 0.78, 0.25, 0.8, 0.08, 0.2, 0.33, 0.0, 0.72, 0.26, 0.83, 0.26, 0.81, 0.82, 0.83, 0.75, 0.87, 0.5, 0.5, 0.3, 0.75]"
200,1282168,0.2,0.444,200,2025-02-22 22:57:48.003043,"['32220', '32222', '32224', '32229', '32231', '32234', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32283', '32285', '32286']","[2072, 3255, 1164, 4725, 5522, 5256, 734, 3029, 216, 3593, 3310, 2246, 4459, 668, 206, 1268, 3063, 391, 4396, 3084, 2668, 1117, 342, 5609, 5812, 5402, 5157, 2420, 182, 5692, 806, 68, 5134, 4500, 4696, 4757]","[0.3, 0.71, 0.76, 0.25, 0.73, 0.69, 0.0, 0.7, 0.0, 0.23, 0.75, 0.85, 0.3, 0.8, 0.69, 0.75, 0.26, 1.0, 0.69, 0.8, 1.0, 0.85, 0.29, 0.94, 0.79, 0.73, 0.8, 0.79, 0.25, 0.25, 0.79, 0.0, 0.75, 0.28, 0.75, 0.0, 0.86, 0.75, 0.0, 0.83, 0.87, 0.74, 0.74, 0.8, 0.85, 0.79, 0.73, 0.27, 0.75, 0.75, 0.27, 0.0, 0.0, 0.79, 0.29, 0.75, 0.25, 0.84, 0.0, 0.15, 0.83, 0.29, 0.73, 0.26, 0.69, 0.26, 0.77, 0.71, 0.77, 0.5, 0.74, 0.0, 0.5, 0.32, 0.73]"
201,585869,0.222,0.444,200,2025-02-22 22:57:48.209205,"['32214', '32215', '32220', '32222', '32226', '32229', '32231', '32234', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32285', '32286']","[3029, 1117, 216, 3310, 3255, 5692, 1164, 3063, 4184, 3474, 5256, 2761, 5460, 4396, 3406, 5065, 5402, 668, 5027, 4322, 342, 1316, 1098, 5245, 835, 5541, 3376, 391, 3273, 4257, 2843, 3084, 2281, 4866, 295, 1538]","[0.0, 0.75, 0.76, 0.27, 0.71, 0.67, 0.25, 0.71, 0.0, 0.24, 0.66, 0.85, 1.0, 0.78, 0.68, 0.75, 0.28, 1.0, 0.69, 0.81, 0.75, 0.85, 0.3, 0.95, 0.78, 0.71, 0.77, 0.77, 0.75, 0.25, 0.77, 0.25, 1.0, 0.3, 0.75, 0.0, 0.84, 1.0, 0.25, 0.84, 0.86, 0.73, 0.72, 0.79, 0.85, 0.8, 0.74, 0.25, 0.75, 0.75, 0.28, 0.75, 1.0, 0.79, 0.28, 0.68, 0.25, 0.84, 0.32, 0.15, 0.0, 0.33, 0.72, 0.28, 0.7, 0.27, 0.76, 0.68, 0.76, 0.25, 0.73, 0.25, 0.5, 0.34, 0.72]"
202,455115,0.455,0.083,200,2025-02-22 22:57:48.415000,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32238', '32239', '32240', '32241', '32243', '32251', '32261', '32264', '32266', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4003, 3052, 4226, 5905, 4033, 576, 3720, 1553, 3285, 506, 4953, 3694, 5098, 2948, 4030, 557, 4723, 539, 1786, 637, 3703, 2620, 882, 3326, 4975, 786, 4539, 990, 4846, 650, 336, 4622, 1359, 5242, 5195, 2263]","[0.0, 0.43, 0.61, 0.37, 0.0, 0.0, 0.0, 0.41, 0.0, 0.36, 1.0, 0.8, 1.0, 0.74, 0.38, 0.56, 0.62, 0.39, 0.65, 0.74, 0.34, 0.76, 0.59, 0.93, 0.0, 0.0, 0.75, 1.0, 0.61, 1.0, 0.57, 0.7, 0.4, 0.64, 0.7, 0.67, 0.82, 1.0, 0.41, 0.86, 0.73, 0.7, 0.57, 0.69, 0.84, 0.78, 0.66, 0.0, 0.32, 0.71, 0.0, 0.64, 1.0, 0.64, 0.38, 0.0, 0.59, 0.77, 0.44, 0.19, 0.67, 0.65, 0.33, 0.39, 0.74, 0.67, 0.54, 0.5, 0.6, 0.43, 0.63, 0.5, 0.5, 0.5, 0.5]"
203,50275,0.362,0.111,200,2025-02-22 22:57:48.642203,"['32214', '32216', '32219', '32220', '32222', '32223', '32224', '32229', '32239', '32240', '32244', '32251', '32256', '32261', '32264', '32266', '32267', '32268', '32272', '32277', '32281', '32282', '32283', '32285', '32287']","[4226, 3052, 4723, 2586, 4119, 252, 1788, 5385, 2338, 3885, 2910, 5326, 557, 5562, 2744, 4319, 5237, 3383, 1072, 2609, 5918, 277, 4338, 882, 1204, 4953, 2547, 5760, 2656, 1769, 292, 2879, 3720, 4003, 4554, 3020]","[0.75, 0.29, 0.0, 0.44, 0.26, 0.0, 0.25, 0.23, 0.25, 0.25, 0.75, 0.75, 0.56, 0.71, 0.21, 0.25, 0.81, 0.21, 0.62, 0.68, 0.16, 0.68, 0.77, 0.92, 0.21, 0.25, 0.0, 0.36, 0.69, 0.65, 0.0, 0.85, 0.23, 0.83, 0.75, 0.86, 0.81, 0.0, 0.39, 0.87, 0.61, 0.68, 0.0, 0.62, 0.83, 0.76, 0.58, 1.0, 0.17, 0.74, 0.75, 0.62, 1.0, 0.25, 1.0, 0.35, 0.67, 0.7, 1.0, 0.22, 0.6, 0.82, 0.36, 0.5, 0.77, 0.63, 0.37, 0.25, 0.75, 0.25, 0.55, 0.75, 0.57, 0.75, 0.37]"
204,782636,0.31,0.556,200,2025-02-22 22:57:48.870280,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32246', '32251', '32264', '32266', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2761, 4033, 5195, 4003, 857, 3720, 990, 506, 3285, 2664, 4322, 5460, 3500, 712, 5541, 4539, 786, 5238, 4455, 5800, 4520, 1176, 3749, 2058, 2112, 4757, 2050, 4953, 1359, 4723, 2943, 216, 2281, 5692, 4600]","[1.0, 0.49, 0.68, 0.35, 0.75, 0.75, 0.25, 0.25, 0.75, 0.3, 0.75, 0.83, 0.75, 0.75, 0.5, 0.63, 0.25, 0.51, 0.67, 0.78, 0.49, 0.81, 0.25, 0.94, 0.75, 0.25, 0.75, 0.75, 0.56, 0.52, 0.65, 0.57, 0.75, 0.49, 0.66, 0.49, 0.81, 0.0, 0.44, 0.86, 0.8, 0.71, 0.63, 0.73, 0.85, 0.8, 0.71, 0.33, 0.46, 0.68, 0.75, 0.67, 0.75, 0.71, 0.31, 0.75, 0.56, 0.8, 0.36, 0.16, 0.55, 0.55, 0.67, 0.36, 0.72, 0.33, 0.64, 0.5, 0.67, 0.4, 0.68, 0.25, 0.53, 0.75, 0.25]"
205,1148506,0.433,0.139,205,2025-02-22 22:57:49.185526,"['32215', '32219', '32220', '32222', '32223', '32224', '32229', '32239', '32241', '32243', '32248', '32254', '32255', '32256', '32265', '32266', '32267', '32269', '32271', '32276', '32280', '32283', '32285', '32286', '32288']","[3703, 882, 2879, 4226, 525, 4319, 5237, 122, 3052, 4804, 3115, 5385, 838, 3484, 2744, 823, 2499, 2839, 4723, 930, 5114, 3885, 1769, 1788, 1204, 1760, 1007, 1178, 4861, 1596, 3383, 557, 174, 5195, 339, 1072]","[0.62, 0.0, 0.59, 0.39, 0.36, 0.0, 0.0, 0.25, 0.0, 1.0, 0.75, 0.64, 0.62, 0.66, 0.19, 0.0, 0.74, 0.29, 0.67, 0.61, 0.31, 0.72, 0.75, 0.91, 0.26, 0.0, 0.36, 0.25, 0.71, 0.75, 0.3, 0.77, 0.25, 0.75, 0.0, 0.72, 0.71, 0.4, 0.34, 0.7, 1.0, 1.0, 0.25, 0.59, 0.64, 0.75, 0.73, 0.67, 0.18, 0.73, 0.71, 0.0, 0.0, 1.0, 0.27, 0.0, 0.65, 0.0, 0.25, 0.31, 0.73, 0.71, 0.0, 0.39, 0.62, 0.6, 0.0, 0.3, 0.63, 0.25, 0.78, 0.75, 0.5, 0.62, 0.0]"
206,1502838,0.438,0.167,205,2025-02-22 22:57:49.392442,"['32219', '32222', '32224', '32229', '32230', '32231', '32234', '32238', '32241', '32243', '32244', '32248', '32255', '32264', '32265', '32266', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 3052, 637, 823, 2505, 2612, 4003, 835, 216, 4796, 3703, 3326, 4033, 1249, 2840, 5483, 1077, 4723, 882, 889, 117, 557, 2753, 4226, 5168, 5658, 1359, 5195, 3094, 4846, 990, 4701, 238, 1553, 188]","[0.41, 0.63, 0.63, 0.38, 0.59, 0.75, 0.58, 0.44, 0.75, 0.42, 0.0, 0.66, 0.43, 0.69, 0.31, 0.0, 0.75, 0.25, 0.72, 0.68, 0.0, 0.77, 0.67, 0.92, 0.25, 0.6, 0.61, 1.0, 0.61, 0.25, 0.75, 0.65, 0.38, 0.66, 0.25, 0.57, 0.79, 0.42, 0.33, 0.77, 0.69, 0.75, 0.59, 0.71, 0.69, 0.75, 0.8, 0.6, 0.27, 0.73, 0.0, 0.0, 0.0, 0.65, 0.2, 0.64, 0.56, 0.66, 0.17, 0.29, 0.6, 0.55, 0.67, 0.31, 0.62, 0.17, 0.83, 0.5, 0.67, 0.5, 0.79, 0.5, 0.5, 0.5, 0.5]"
207,193926,0.335,0.333,205,2025-02-22 22:57:49.601049,"['32214', '32219', '32222', '32224', '32230', '32234', '32238', '32241', '32243', '32244', '32245', '32246', '32249', '32255', '32261', '32264', '32266', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4723, 3052, 506, 3326, 823, 2612, 2840, 4003, 4226, 3703, 4846, 2050, 557, 25, 539, 1553, 637, 990, 3285, 882, 216, 2744, 1077, 5918, 5758, 838, 5541, 238, 2379, 3094, 117, 835, 2620, 5195, 4033, 5782]","[0.0, 0.59, 0.62, 0.39, 0.55, 0.75, 0.56, 0.41, 0.0, 0.42, 0.75, 0.65, 0.47, 0.68, 0.29, 0.54, 0.75, 0.46, 0.71, 0.67, 0.0, 0.76, 0.68, 0.92, 1.0, 0.57, 0.57, 0.25, 0.63, 0.75, 0.0, 0.75, 0.0, 0.67, 0.55, 1.0, 0.78, 0.42, 0.34, 0.76, 0.67, 0.75, 0.56, 0.69, 0.68, 0.75, 0.79, 0.25, 0.26, 0.72, 0.25, 0.52, 0.25, 0.63, 0.21, 0.62, 0.58, 0.65, 0.18, 0.29, 0.62, 0.33, 0.17, 0.33, 0.62, 0.83, 0.55, 0.25, 0.67, 0.47, 0.79, 0.75, 0.75, 0.5, 0.5]"
208,111551,0.262,0.222,205,2025-02-22 22:57:49.808472,"['32214', '32217', '32218', '32220', '32226', '32228', '32236', '32238', '32242', '32243', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5692, 3406, 391, 5256, 5541, 2761, 2339, 1098, 3263, 506, 3709, 5216, 1164, 2620, 786, 4547, 2943, 4322, 5402, 2072, 3310, 1942, 5460, 3029, 5123, 1316, 4184, 3228, 5065, 3255, 5800, 4000, 4396, 1268, 295, 4757]","[0.75, 0.74, 0.7, 0.25, 1.0, 0.67, 0.75, 0.66, 0.36, 0.33, 0.65, 0.66, 0.75, 0.7, 0.25, 0.62, 0.35, 0.67, 0.78, 0.75, 0.66, 0.77, 0.25, 0.93, 0.75, 0.65, 0.65, 0.65, 0.0, 0.25, 0.68, 0.36, 0.75, 0.25, 0.63, 0.31, 0.81, 0.75, 0.33, 0.82, 0.75, 0.62, 0.72, 0.76, 0.67, 0.79, 0.86, 0.33, 0.75, 0.75, 0.0, 0.75, 1.0, 0.78, 0.19, 0.75, 0.0, 0.73, 0.12, 0.23, 0.83, 0.33, 1.0, 0.28, 0.64, 0.38, 0.74, 0.63, 0.74, 0.5, 0.8, 0.34, 0.75, 0.35, 0.75]"
209,857772,0.287,0.472,205,2025-02-22 22:57:50.013612,"['32214', '32217', '32218', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32262', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32288']","[4322, 2761, 1611, 1316, 4396, 5065, 5460, 342, 3084, 5812, 1098, 3310, 4184, 2664, 5692, 2281, 2367, 1932, 3263, 4547, 4757, 506, 2843, 2498, 295, 3406, 5541, 3151, 1164, 3052, 5123, 3706, 391, 712, 981, 3593]","[0.75, 0.71, 0.7, 0.25, 0.75, 0.65, 0.0, 0.65, 0.37, 0.32, 0.65, 0.65, 1.0, 0.7, 1.0, 0.62, 0.36, 0.65, 0.78, 0.75, 0.65, 0.76, 0.0, 0.93, 0.67, 0.63, 1.0, 0.65, 1.0, 0.0, 0.65, 0.35, 1.0, 0.25, 0.63, 0.0, 0.8, 1.0, 0.33, 0.81, 0.74, 0.61, 0.71, 0.75, 0.66, 0.8, 0.85, 0.31, 0.0, 0.59, 0.0, 1.0, 0.75, 0.78, 0.2, 0.74, 0.75, 0.72, 0.13, 0.23, 0.67, 0.39, 0.83, 0.29, 0.64, 0.39, 0.73, 0.75, 0.75, 0.25, 0.8, 0.32, 0.75, 0.37, 1.0]"
210,968744,0.221,0.306,210,2025-02-22 22:57:50.323872,"['32214', '32220', '32226', '32228', '32229', '32230', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32282', '32283', '32286', '32288']","[2177, 214, 2044, 5402, 1164, 3273, 2355, 1293, 2019, 3984, 3255, 4547, 4444, 5790, 5687, 3330, 535, 5747, 1856, 5256, 3474, 5301, 3200, 3161, 1117, 440, 3376, 2253, 4500, 4417, 3932, 5290, 5801, 4504, 133, 1395]","[0.0, 0.78, 0.73, 0.28, 0.76, 0.83, 0.75, 0.73, 0.22, 0.17, 0.76, 0.87, 0.0, 0.79, 1.0, 1.0, 0.0, 0.7, 0.82, 0.75, 0.74, 0.84, 0.27, 0.89, 0.8, 1.0, 0.78, 0.7, 0.0, 0.25, 0.74, 0.0, 1.0, 0.0, 0.0, 0.22, 0.81, 0.69, 0.17, 0.88, 0.83, 0.8, 0.67, 0.89, 1.0, 0.77, 0.78, 0.29, 1.0, 0.25, 0.21, 1.0, 1.0, 0.81, 0.2, 1.0, 0.75, 0.74, 0.11, 0.23, 0.0, 0.32, 0.78, 0.23, 0.74, 0.27, 0.81, 0.72, 1.0, 0.5, 0.85, 0.22, 0.5, 0.32, 1.0]"
211,117056,0.25,0.25,210,2025-02-22 22:57:50.546053,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32244', '32246', '32251', '32258', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32282', '32283', '32286', '32288']","[3310, 1316, 4184, 4322, 1611, 4396, 2678, 5290, 2761, 1117, 674, 1164, 1196, 5692, 3376, 3255, 5256, 4257, 5065, 3406, 214, 342, 5522, 2367, 2664, 295, 3029, 668, 2072, 391, 3063, 1098, 3706, 3273, 5245, 313]","[0.25, 0.74, 0.71, 0.31, 0.73, 0.8, 0.0, 0.71, 0.25, 0.18, 0.75, 0.86, 1.0, 0.78, 1.0, 0.75, 0.0, 1.0, 0.81, 0.75, 0.71, 0.84, 0.3, 0.89, 0.76, 1.0, 0.74, 0.68, 1.0, 0.0, 1.0, 0.31, 0.75, 0.32, 0.66, 0.25, 0.8, 1.0, 0.15, 0.88, 0.83, 0.79, 0.65, 0.88, 0.25, 0.77, 0.78, 0.31, 0.0, 0.66, 0.24, 1.0, 1.0, 0.8, 0.22, 1.0, 0.25, 0.72, 0.11, 0.24, 0.0, 0.0, 0.75, 0.24, 0.73, 0.28, 0.78, 0.7, 0.75, 0.25, 0.85, 0.24, 0.5, 0.34, 1.0]"
212,1235834,0.394,0.222,210,2025-02-22 22:57:50.758066,"['32218', '32219', '32220', '32221', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32264', '32276', '32280', '32281', '32283', '32285', '32288']","[3052, 4003, 506, 1553, 539, 4033, 2761, 1359, 835, 576, 4226, 637, 3500, 2505, 4796, 117, 1728, 2664, 5195, 1176, 4539, 2948, 2620, 4723, 712, 5614, 3703, 990, 3094, 3326, 3285, 786, 4825, 2058, 823, 3263]","[0.56, 0.58, 0.66, 0.39, 0.25, 0.75, 0.0, 0.75, 0.4, 0.27, 0.62, 0.84, 0.75, 0.74, 0.33, 0.25, 0.61, 0.42, 0.73, 0.68, 0.4, 0.83, 0.25, 0.87, 0.25, 0.25, 0.25, 0.6, 0.63, 0.25, 0.75, 1.0, 0.42, 0.75, 0.62, 0.25, 0.79, 0.75, 0.11, 0.84, 0.8, 0.68, 0.75, 0.79, 0.75, 0.73, 0.72, 0.75, 0.33, 0.69, 0.0, 0.62, 0.56, 0.71, 0.29, 0.57, 0.6, 0.62, 0.18, 0.34, 0.64, 0.6, 0.33, 0.34, 0.62, 0.43, 0.67, 0.5, 0.59, 0.5, 0.81, 0.5, 0.59, 0.44, 0.5]"
213,3613,0.391,0.111,210,2025-02-22 22:57:50.981516,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32241', '32248', '32255', '32256', '32266', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32287', '32288']","[4226, 557, 3703, 4723, 3052, 882, 5385, 3326, 823, 4003, 5782, 5237, 4033, 539, 174, 3115, 2612, 1553, 2948, 4846, 1072, 2879, 930, 2740, 5658, 2586, 1788, 3720, 3383, 4097, 2744, 2499, 2840, 292, 506, 122]","[1.0, 0.0, 0.63, 0.25, 0.0, 0.36, 0.0, 0.36, 0.25, 0.33, 1.0, 0.82, 1.0, 0.72, 0.2, 0.0, 0.73, 0.28, 0.66, 0.62, 0.22, 0.83, 0.61, 0.86, 0.29, 0.32, 0.38, 0.75, 0.7, 0.63, 0.3, 0.72, 0.27, 0.66, 0.75, 0.7, 0.78, 0.35, 0.09, 0.8, 0.79, 0.75, 0.75, 0.71, 0.8, 0.71, 0.67, 0.7, 0.2, 0.71, 0.65, 0.61, 0.0, 0.64, 0.33, 0.0, 0.71, 0.25, 0.25, 0.75, 0.71, 0.72, 0.39, 0.67, 0.5, 1.0, 0.33, 0.4, 0.5, 0.5, 0.78, 0.61, 0.68, 0.5, 0.0]"
214,757784,0.289,0.194,210,2025-02-22 22:57:51.198076,"['32214', '32220', '32226', '32228', '32229', '32230', '32239', '32242', '32243', '32246', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32282', '32283', '32286', '32288']","[3255, 2668, 2072, 5313, 214, 391, 4322, 1316, 5848, 3063, 133, 2843, 2980, 2761, 668, 734, 3273, 182, 3593, 1293, 1164, 4696, 2050, 3113, 1926, 4547, 5522, 535, 1787, 216, 1871, 206, 342, 5684, 5256, 3572]","[0.75, 0.75, 0.72, 0.29, 0.71, 0.78, 0.25, 0.65, 0.23, 0.2, 0.72, 0.87, 0.0, 0.79, 1.0, 1.0, 0.0, 0.64, 0.79, 0.71, 0.65, 0.84, 0.33, 0.87, 0.73, 0.0, 0.74, 0.68, 0.0, 0.0, 0.68, 0.33, 1.0, 0.35, 0.66, 0.0, 0.81, 0.25, 0.15, 0.87, 0.83, 0.77, 1.0, 0.86, 0.65, 0.75, 0.75, 0.25, 0.75, 0.68, 0.26, 0.0, 0.0, 0.79, 0.22, 1.0, 1.0, 0.72, 0.13, 0.25, 0.0, 0.0, 0.72, 0.27, 0.69, 0.31, 0.75, 0.68, 1.0, 0.25, 0.84, 0.27, 0.75, 0.34, 0.75]"
215,19663,0.287,0.417,215,2025-02-22 22:57:51.511265,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32236', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32266', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4003, 4033, 1553, 1077, 5195, 506, 3326, 4226, 4846, 3701, 5905, 3285, 1359, 5758, 576, 4600, 3094, 4825, 2505, 539, 1466, 1728, 4412, 990, 5918, 3694, 2112, 2058, 3500, 2620, 2948, 4062, 637, 5829, 3367]","[0.75, 0.75, 0.62, 0.37, 0.25, 0.25, 0.75, 0.75, 0.25, 0.31, 0.63, 0.74, 0.63, 0.73, 0.38, 0.75, 0.63, 0.34, 0.73, 0.75, 0.38, 0.93, 0.75, 0.87, 0.4, 0.43, 0.0, 0.75, 0.62, 0.59, 1.0, 1.0, 0.25, 0.75, 0.6, 0.25, 0.87, 0.57, 0.27, 0.78, 0.62, 0.59, 0.59, 0.7, 0.72, 0.85, 0.82, 0.0, 0.36, 0.7, 0.0, 0.57, 1.0, 0.66, 0.23, 0.6, 0.64, 0.63, 0.28, 0.27, 0.65, 0.64, 0.17, 0.41, 0.74, 0.5, 0.33, 0.25, 0.7, 0.39, 0.72, 1.0, 0.56, 0.25, 0.38]"
