,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
60,849864,0.32353145607952016,0.1388888888888889,60,2024-10-08 15:47:38.896486,"['32216', '32227', '32245', '32248', '32262']"
61,1526829,0.44573145588999485,0.0,60,2024-10-08 15:47:38.948456,"['32227', '32230', '32262', '32274', '32284']"
62,1476317,0.3353288750508175,0.2222222222222222,60,2024-10-08 15:47:38.997963,"['32224', '32227', '32248', '32262', '32274']"
63,1415161,0.37052254323201583,0.2222222222222222,60,2024-10-08 15:47:39.049746,"['32219', '32227', '32262', '32283', '32285']"
64,1150788,0.3582853971090467,0.05555555555555555,60,2024-10-08 15:47:39.101450,"['32227', '32248', '32257', '32262', '32284']"
65,87073,0.3129271389925136,0.1388888888888889,65,2024-10-08 15:47:39.279359,"['32216', '32254', '32257', '32281', '32285']"
66,274114,0.4534775714350961,0.16666666666666666,65,2024-10-08 15:47:39.328101,"['32218', '32230', '32252', '32257', '32264']"
67,306286,0.3048185038218148,0.05555555555555555,65,2024-10-08 15:47:39.378722,"['32216', '32236', '32249', '32257', '32262']"
68,799285,0.3141091077307373,0.027777777777777776,65,2024-10-08 15:47:39.428563,"['32216', '32219', '32257', '32262', '32281']"
69,925056,0.32625602752515165,0.19444444444444445,65,2024-10-08 15:47:39.475210,"['32238', '32245', '32254', '32257', '32285']"
70,1196163,0.3912302016793729,0.0,70,2024-10-08 15:47:39.646736,"['32216', '32223', '32242', '32245', '32285']"
71,1386556,0.3189886452209196,0.027777777777777776,70,2024-10-08 15:47:39.693709,"['32216', '32223', '32248', '32249', '32285']"
72,345483,0.31798538542535415,0.05555555555555555,70,2024-10-08 15:47:39.741324,"['32216', '32223', '32245', '32266', '32285']"
73,1510815,0.3328253064852431,0.19444444444444445,70,2024-10-08 15:47:39.789643,"['32216', '32223', '32248', '32266', '32285']"
74,1641566,0.35830957841571925,0.16666666666666666,70,2024-10-08 15:47:39.836735,"['32223', '32262', '32266', '32274', '32278']"
75,1358383,0.36088167880651384,0.08333333333333333,75,2024-10-08 15:47:40.011529,"['32216', '32240', '32257', '32275', '32285']"
76,928364,0.33921627453809183,0.3611111111111111,75,2024-10-08 15:47:40.061818,"['32234', '32246', '32252', '32257', '32277']"
77,1607384,0.34818792551425015,0.25,75,2024-10-08 15:47:40.110268,"['32216', '32238', '32245', '32248', '32257']"
78,1093812,0.30998623535579206,0.3333333333333333,75,2024-10-08 15:47:40.156834,"['32216', '32238', '32243', '32257', '32285']"
79,1358724,0.3912373130395511,0.05555555555555555,75,2024-10-08 15:47:40.203061,"['32216', '32238', '32248', '32257', '32278']"
80,280785,0.3760220360860858,0.1388888888888889,80,2024-10-08 15:47:40.376006,"['32216', '32239', '32240', '32245', '32274']"
81,1648492,0.3747564901621597,0.05555555555555555,80,2024-10-08 15:47:40.427119,"['32228', '32239', '32246', '32252', '32264']"
82,139042,0.35911511913381056,0.0,80,2024-10-08 15:47:40.476062,"['32216', '32239', '32249', '32262', '32287']"
83,948485,0.31320428443561554,0.0,80,2024-10-08 15:47:40.525538,"['32226', '32239', '32247', '32248', '32249']"
84,1554283,0.31327405988910584,0.4722222222222222,80,2024-10-08 15:47:40.574964,"['32222', '32239', '32246', '32252', '32280']"
85,1498954,0.33633543017211437,0.0,85,2024-10-08 15:47:40.744710,"['32238', '32239', '32242', '32249', '32283']"
86,1305437,0.3311598617616289,0.3055555555555556,85,2024-10-08 15:47:40.794066,"['32221', '32239', '32252', '32269', '32286']"
87,1662350,0.5051795962507922,0.027777777777777776,85,2024-10-08 15:47:40.842767,"['32238', '32239', '32241', '32248', '32285']"
88,475239,0.39392010614089423,0.027777777777777776,85,2024-10-08 15:47:40.890444,"['32218', '32221', '32222', '32239', '32252']"
89,439636,0.3969542811216744,0.1388888888888889,85,2024-10-08 15:47:40.940895,"['32221', '32231', '32239', '32252', '32268']"
90,1033250,0.3521507088297925,0.16666666666666666,90,2024-10-08 15:47:41.115011,"['32216', '32248', '32251', '32260', '32262']"
91,84069,0.30445052413350693,0.25,90,2024-10-08 15:47:41.162027,"['32216', '32219', '32260', '32261', '32262']"
92,1627622,0.38911289928344184,0.027777777777777776,90,2024-10-08 15:47:41.211886,"['32216', '32238', '32248', '32260', '32278']"
93,1217012,0.395720477083047,0.16666666666666666,90,2024-10-08 15:47:41.262024,"['32246', '32260', '32272', '32280', '32286']"
94,1085977,0.36498486678141956,0.19444444444444445,90,2024-10-08 15:47:41.311024,"['32216', '32249', '32251', '32260', '32262']"
95,1354248,0.38956248598314464,0.0,95,2024-10-08 15:47:41.474814,"['32216', '32228', '32256', '32274', '32288']"
96,536598,0.3833200189713555,0.19444444444444445,95,2024-10-08 15:47:41.522620,"['32222', '32225', '32252', '32256', '32274']"
97,1313220,0.35095247256722967,0.0,95,2024-10-08 15:47:41.572851,"['32216', '32224', '32242', '32256', '32262']"
98,627249,0.3646588886043386,0.0,95,2024-10-08 15:47:41.624343,"['32216', '32245', '32248', '32256', '32261']"
99,587678,0.3132088192706335,0.16666666666666666,95,2024-10-08 15:47:41.672715,"['32216', '32248', '32249', '32256', '32285']"
100,741461,0.34013642152460305,0.05555555555555555,100,2024-10-08 15:47:41.841267,"['32215', '32242', '32249', '32257', '32262']"
101,568938,0.4044846132559304,0.05555555555555555,100,2024-10-08 15:47:41.891787,"['32228', '32253', '32257', '32260', '32262']"
102,1538148,0.42391831130363333,0.19444444444444445,100,2024-10-08 15:47:41.941081,"['32228', '32257', '32260', '32262', '32264']"
103,404038,0.4367046039559932,0.027777777777777776,100,2024-10-08 15:47:41.988901,"['32216', '32223', '32238', '32248', '32257']"
104,631803,0.278258063740701,0.2222222222222222,100,2024-10-08 15:47:42.039461,"['32216', '32226', '32238', '32257', '32285']"
105,1268764,0.41442311024172107,0.0,105,2024-10-08 15:47:42.220988,"['32216', '32223', '32238', '32241', '32274']"
106,1403024,0.411338538534575,0.05555555555555555,105,2024-10-08 15:47:42.272103,"['32216', '32220', '32248', '32262', '32274']"
107,555070,0.37162836237747954,0.0,105,2024-10-08 15:47:42.321612,"['32248', '32249', '32250', '32253', '32274']"
108,500993,0.41620671329300074,0.05555555555555555,105,2024-10-08 15:47:42.370908,"['32216', '32248', '32262', '32274', '32283']"
109,415211,0.3603859491983651,0.027777777777777776,105,2024-10-08 15:47:42.421603,"['32248', '32250', '32253', '32262', '32274']"
110,899375,0.3508938610060931,0.19444444444444445,110,2024-10-08 15:47:42.635634,"['32215', '32230', '32253', '32255', '32260']"
111,145911,0.3015013470659236,0.2222222222222222,110,2024-10-08 15:47:42.690569,"['32215', '32225', '32257', '32262', '32288']"
112,1531946,0.3526785775771349,0.1388888888888889,110,2024-10-08 15:47:42.742886,"['32215', '32243', '32245', '32247', '32285']"
113,1323079,0.33399062315816874,0.16666666666666666,110,2024-10-08 15:47:42.793421,"['32215', '32238', '32257', '32262', '32288']"
114,535512,0.4685236579365313,0.027777777777777776,110,2024-10-08 15:47:42.840326,"['32215', '32241', '32245', '32257', '32288']"
115,574271,0.3664873073984243,0.05555555555555555,115,2024-10-08 15:47:43.004356,"['32225', '32252', '32260', '32264', '32277']"
116,224760,0.3696544763651479,0.0,115,2024-10-08 15:47:43.051567,"['32216', '32225', '32238', '32249', '32285']"
117,227323,0.34970980092064885,0.05555555555555555,115,2024-10-08 15:47:43.101559,"['32216', '32225', '32238', '32249', '32285']"
118,590729,0.382009223280366,0.1111111111111111,115,2024-10-08 15:47:43.152895,"['32218', '32225', '32239', '32246', '32277']"
119,1590513,0.28510206255137494,0.25,115,2024-10-08 15:47:43.203404,"['32216', '32225', '32238', '32245', '32274']"
120,596305,0.3437505966911051,0.0,120,2024-10-08 15:47:43.378603,"['32214', '32236', '32247', '32249', '32276']"
121,518858,0.39561688058333555,0.08333333333333333,120,2024-10-08 15:47:43.427940,"['32214', '32219', '32236', '32249', '32276']"
122,433425,0.40000159964376875,0.027777777777777776,120,2024-10-08 15:47:43.475041,"['32227', '32234', '32238', '32271', '32276']"
123,1374116,0.31406431290462544,0.08333333333333333,120,2024-10-08 15:47:43.521943,"['32236', '32249', '32262', '32276', '32278']"
124,713642,0.46288578600424984,0.08333333333333333,120,2024-10-08 15:47:43.571552,"['32220', '32248', '32252', '32260', '32276']"
125,1520805,0.35005354280666107,0.0,125,2024-10-08 15:47:43.744584,"['32227', '32238', '32240', '32249', '32266']"
126,690591,0.36119004286076367,0.25,125,2024-10-08 15:47:43.791675,"['32218', '32221', '32227', '32252', '32259']"
127,1158604,0.47070730537655175,0.05555555555555555,125,2024-10-08 15:47:43.839311,"['32222', '32227', '32238', '32251', '32285']"
128,445755,0.3616054616226389,0.1111111111111111,125,2024-10-08 15:47:43.886175,"['32218', '32227', '32250', '32251', '32280']"
129,1604483,0.34451187742907685,0.027777777777777776,125,2024-10-08 15:47:43.932548,"['32227', '32238', '32249', '32261', '32275']"
130,141830,0.3367830725566954,0.0,130,2024-10-08 15:47:44.097721,"['32216', '32220', '32248', '32262', '32285']"
131,981913,0.2764318275091263,0.08333333333333333,130,2024-10-08 15:47:44.145229,"['32216', '32220', '32238', '32245', '32248']"
132,478798,0.35579521411920306,0.2222222222222222,130,2024-10-08 15:47:44.192532,"['32216', '32220', '32248', '32262', '32285']"
133,104745,0.3691540080921837,0.05555555555555555,130,2024-10-08 15:47:44.240093,"['32220', '32248', '32250', '32264', '32277']"
134,64389,0.39326936813718466,0.05555555555555555,130,2024-10-08 15:47:44.286092,"['32216', '32220', '32241', '32248', '32280']"
135,634083,0.3075149002082278,0.3611111111111111,135,2024-10-08 15:47:44.453555,"['32221', '32268', '32276', '32277', '32280']"
136,710663,0.376786000375901,0.0,135,2024-10-08 15:47:44.501399,"['32216', '32248', '32249', '32276', '32283']"
137,701630,0.33483585665932597,0.05555555555555555,135,2024-10-08 15:47:44.548005,"['32216', '32238', '32240', '32267', '32276']"
138,262670,0.33730902445886807,0.027777777777777776,135,2024-10-08 15:47:44.597567,"['32216', '32236', '32245', '32248', '32276']"
139,282184,0.40278151826739733,0.027777777777777776,135,2024-10-08 15:47:44.646288,"['32216', '32224', '32238', '32262', '32276']"
140,1483126,0.43664405769799836,0.05555555555555555,140,2024-10-08 15:47:44.810477,"['32216', '32219', '32249', '32253', '32267']"
141,1217963,0.3533886397912545,0.05555555555555555,140,2024-10-08 15:47:44.856778,"['32228', '32249', '32250', '32253', '32274']"
142,812869,0.4226118388953008,0.027777777777777776,140,2024-10-08 15:47:44.903302,"['32238', '32253', '32262', '32274', '32284']"
143,912195,0.3891066526539418,0.05555555555555555,140,2024-10-08 15:47:44.950904,"['32216', '32219', '32249', '32253', '32267']"
144,1064507,0.3730732772654946,0.0,140,2024-10-08 15:47:44.997498,"['32216', '32228', '32249', '32253', '32288']"
145,885469,0.42010409880147354,0.027777777777777776,145,2024-10-08 15:47:45.164887,"['32216', '32244', '32245', '32249', '32284']"
146,784509,0.40556114632978235,0.0,145,2024-10-08 15:47:45.215105,"['32221', '32241', '32244', '32248', '32252']"
147,909127,0.3334979700141575,0.027777777777777776,145,2024-10-08 15:47:45.264820,"['32216', '32226', '32244', '32245', '32249']"
148,754711,0.4290615005404249,0.1388888888888889,145,2024-10-08 15:47:45.315751,"['32244', '32249', '32262', '32287', '32288']"
149,172307,0.40221599590602125,0.19444444444444445,145,2024-10-08 15:47:45.366122,"['32224', '32244', '32249', '32274', '32284']"
150,887761,0.34485514709125725,0.08333333333333333,150,2024-10-08 15:47:45.542847,"['32216', '32230', '32236', '32249', '32263']"
151,15332,0.354828857176088,0.0,150,2024-10-08 15:47:45.593818,"['32239', '32243', '32248', '32261', '32263']"
152,636962,0.41810712016663876,0.027777777777777776,150,2024-10-08 15:47:45.643415,"['32221', '32246', '32252', '32263', '32286']"
153,941696,0.3415530202367578,0.0,150,2024-10-08 15:47:45.694908,"['32214', '32216', '32242', '32263', '32285']"
154,240082,0.3660565773996285,0.0,150,2024-10-08 15:47:45.746283,"['32216', '32239', '32246', '32263', '32274']"
155,890440,0.4274590738779575,0.0,155,2024-10-08 15:47:45.925954,"['32216', '32245', '32253', '32274', '32285']"
156,1151900,0.2893419350082182,0.1111111111111111,155,2024-10-08 15:47:45.974582,"['32226', '32238', '32245', '32253', '32281']"
157,1575171,0.2981875237019039,0.0,155,2024-10-08 15:47:46.023309,"['32238', '32245', '32253', '32261', '32281']"
158,1643537,0.3230257396265373,0.1111111111111111,155,2024-10-08 15:47:46.072244,"['32216', '32222', '32253', '32256', '32257']"
159,1307754,0.391128551869677,0.08333333333333333,155,2024-10-08 15:47:46.122773,"['32216', '32222', '32223', '32249', '32253']"
160,1342006,0.33994697021656217,0.19444444444444445,160,2024-10-08 15:47:46.312321,"['32228', '32252', '32263', '32268', '32280']"
161,31364,0.32880370289428085,0.1388888888888889,160,2024-10-08 15:47:46.361101,"['32228', '32234', '32253', '32263', '32283']"
162,295998,0.440726796284805,0.0,160,2024-10-08 15:47:46.409926,"['32216', '32218', '32238', '32250', '32263']"
163,1384119,0.335630468262026,0.08333333333333333,160,2024-10-08 15:47:46.457540,"['32216', '32245', '32254', '32261', '32263']"
164,223811,0.37668931025190927,0.1111111111111111,160,2024-10-08 15:47:46.505230,"['32218', '32232', '32252', '32263', '32280']"
165,1355075,0.32941577557319474,0.08333333333333333,165,2024-10-08 15:47:46.684600,"['32216', '32234', '32243', '32245', '32262']"
166,1656369,0.34093823834732345,0.027777777777777776,165,2024-10-08 15:47:46.733542,"['32216', '32219', '32234', '32249', '32284']"
167,29531,0.4304053844542791,0.08333333333333333,165,2024-10-08 15:47:46.782201,"['32221', '32234', '32246', '32252', '32286']"
168,976134,0.30407851941805014,0.05555555555555555,165,2024-10-08 15:47:46.831222,"['32216', '32234', '32249', '32261', '32281']"
169,270878,0.3852754376900947,0.19444444444444445,165,2024-10-08 15:47:46.880284,"['32234', '32246', '32252', '32282', '32286']"
170,397866,0.2855175002433245,0.027777777777777776,170,2024-10-08 15:47:47.065637,"['32216', '32219', '32223', '32248', '32262']"
171,1635137,0.30185821057307477,0.1388888888888889,170,2024-10-08 15:47:47.115813,"['32216', '32219', '32223', '32248', '32262']"
172,384223,0.34594380330661845,0.19444444444444445,170,2024-10-08 15:47:47.164012,"['32216', '32226', '32274', '32285', '32288']"
173,471067,0.3774778269107336,0.0,170,2024-10-08 15:47:47.214001,"['32216', '32245', '32248', '32262', '32283']"
174,1175731,0.33757559237395096,0.05555555555555555,170,2024-10-08 15:47:47.263044,"['32216', '32245', '32248', '32255', '32285']"
175,108486,0.35463776523522644,0.0,175,2024-10-08 15:47:47.441015,"['32245', '32246', '32255', '32263', '32281']"
176,863083,0.39987395094917566,0.0,175,2024-10-08 15:47:47.488695,"['32216', '32221', '32224', '32263', '32284']"
177,1347784,0.3283396384368695,0.0,175,2024-10-08 15:47:47.539265,"['32226', '32240', '32245', '32247', '32263']"
178,1378542,0.4158114045271485,0.05555555555555555,175,2024-10-08 15:47:47.587911,"['32216', '32238', '32245', '32260', '32263']"
179,535592,0.4219844275254452,0.08333333333333333,175,2024-10-08 15:47:47.637930,"['32221', '32235', '32263', '32268', '32286']"
180,812420,0.3389220665985675,0.027777777777777776,180,2024-10-08 15:47:47.812868,"['32236', '32238', '32241', '32249', '32283']"
181,1177666,0.3279479902460484,0.25,180,2024-10-08 15:47:47.859718,"['32216', '32238', '32241', '32249', '32271']"
182,1433744,0.32025075986333124,0.3888888888888889,180,2024-10-08 15:47:47.906274,"['32216', '32241', '32255', '32260', '32280']"
183,1467596,0.39291334168227193,0.3333333333333333,180,2024-10-08 15:47:47.953824,"['32236', '32238', '32241', '32243', '32283']"
184,170909,0.3001013581995187,0.0,180,2024-10-08 15:47:48.000830,"['32236', '32238', '32241', '32261', '32266']"
185,9711,0.4310548412672186,0.25,185,2024-10-08 15:47:48.166244,"['32218', '32255', '32260', '32271', '32276']"
186,1274393,0.3580630783881179,0.1388888888888889,185,2024-10-08 15:47:48.215563,"['32220', '32221', '32239', '32252', '32255']"
187,215737,0.3072089783889572,0.3055555555555556,185,2024-10-08 15:47:48.262983,"['32239', '32248', '32249', '32255', '32278']"
188,1364079,0.42978188444304616,0.027777777777777776,185,2024-10-08 15:47:48.310294,"['32239', '32255', '32260', '32271', '32285']"
189,1112396,0.3525589725342023,0.16666666666666666,185,2024-10-08 15:47:48.357535,"['32218', '32228', '32255', '32256', '32280']"
190,1213542,0.3129180289429871,0.2777777777777778,190,2024-10-08 15:47:48.565693,"['32215', '32221', '32222', '32253', '32288']"
191,1636127,0.3988893783413292,0.0,190,2024-10-08 15:47:48.623526,"['32234', '32253', '32264', '32271', '32274']"
192,1589102,0.3647897432779209,0.0,190,2024-10-08 15:47:48.673726,"['32214', '32238', '32240', '32253', '32285']"
193,411699,0.30221346371160157,0.1388888888888889,190,2024-10-08 15:47:48.721596,"['32238', '32240', '32245', '32253', '32285']"
194,1623337,0.3218195104442459,0.027777777777777776,190,2024-10-08 15:47:48.768396,"['32238', '32253', '32261', '32267', '32275']"
195,1013854,0.3793742965793819,0.1388888888888889,195,2024-10-08 15:47:48.937750,"['32220', '32248', '32251', '32263', '32276']"
196,1400228,0.41395780517068903,0.0,195,2024-10-08 15:47:48.985267,"['32215', '32216', '32222', '32251', '32262']"
197,145173,0.41959017073416893,0.08333333333333333,195,2024-10-08 15:47:49.032332,"['32216', '32248', '32251', '32276', '32283']"
198,1378097,0.3207219011660132,0.0,195,2024-10-08 15:47:49.082536,"['32214', '32216', '32242', '32251', '32285']"
199,331846,0.34713067684829,0.0,195,2024-10-08 15:47:49.134970,"['32216', '32249', '32251', '32276', '32285']"
200,511200,0.4035553119445082,0.027777777777777776,200,2024-10-08 15:47:49.319923,"['32221', '32222', '32225', '32274', '32280']"
201,53539,0.4007029224427573,0.0,200,2024-10-08 15:47:49.366704,"['32216', '32225', '32248', '32278', '32283']"
202,1091678,0.4259703835397396,0.1388888888888889,200,2024-10-08 15:47:49.414543,"['32218', '32225', '32248', '32251', '32253']"
203,1494226,0.3123562616722215,0.1111111111111111,200,2024-10-08 15:47:49.461144,"['32221', '32225', '32241', '32248', '32262']"
204,1647020,0.33474548148677347,0.027777777777777776,200,2024-10-08 15:47:49.514304,"['32221', '32225', '32241', '32246', '32276']"
205,801662,0.42797165763607126,0.027777777777777776,205,2024-10-08 15:47:49.724579,"['32225', '32231', '32252', '32264', '32286']"
206,1363668,0.4093523682955537,0.05555555555555555,205,2024-10-08 15:47:49.777776,"['32225', '32252', '32264', '32282', '32286']"
207,611124,0.3101045860523993,0.027777777777777776,205,2024-10-08 15:47:49.831727,"['32225', '32243', '32245', '32249', '32281']"
208,467188,0.40122531101068826,0.0,205,2024-10-08 15:47:49.884309,"['32216', '32225', '32245', '32249', '32261']"
209,168667,0.36631387518339953,0.0,205,2024-10-08 15:47:49.934904,"['32216', '32225', '32238', '32243', '32261']"
210,757193,0.44052075035504334,0.05555555555555555,210,2024-10-08 15:47:50.123083,"['32224', '32228', '32244', '32252', '32260']"
211,1260809,0.39087722806639763,0.25,210,2024-10-08 15:47:50.176189,"['32224', '32244', '32246', '32251', '32252']"
212,902806,0.3176764380601537,0.027777777777777776,210,2024-10-08 15:47:50.231837,"['32224', '32243', '32244', '32270', '32281']"
213,20276,0.3470613227700026,0.0,210,2024-10-08 15:47:50.281046,"['32236', '32243', '32244', '32267', '32285']"
214,485075,0.32456134622423033,0.3333333333333333,210,2024-10-08 15:47:50.335669,"['32229', '32244', '32246', '32252', '32272']"
215,476463,0.3293786746686545,0.027777777777777776,215,2024-10-08 15:47:50.555057,"['32216', '32219', '32238', '32261', '32263']"
216,1392271,0.4393944099523003,0.16666666666666666,215,2024-10-08 15:47:50.609960,"['32221', '32224', '32252', '32262', '32263']"
217,1518733,0.44838209971085013,0.0,215,2024-10-08 15:47:50.659359,"['32216', '32238', '32242', '32263', '32283']"
218,1239232,0.38432841629997083,0.0,215,2024-10-08 15:47:50.706979,"['32216', '32222', '32238', '32263', '32264']"
219,1562457,0.29932386397930477,0.3888888888888889,215,2024-10-08 15:47:50.758092,"['32235', '32263', '32264', '32268', '32269']"
220,832533,0.41879119816171423,0.05555555555555555,220,2024-10-08 15:47:50.933010,"['32216', '32243', '32256', '32283', '32285']"
