,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.283,0.278,10,2025-02-23 03:33:11.555987,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32285', '32286']","[4322, 2761, 734, 5256, 4184, 1293, 1164, 3406, 5075, 3255, 3263, 3310, 3593, 3084, 4161, 342, 3063, 1316, 5742, 605, 2498, 295, 5065, 4725, 5541, 3951, 5290, 2050, 712, 391, 5790, 2640, 5654, 3474, 2072, 4396]","[0.25, 0.75, 1.0, 0.21, 0.71, 1.0, 0.25, 0.73, 0.25, 0.27, 0.72, 0.75, 0.75, 0.71, 1.0, 0.69, 0.0, 0.8, 0.72, 0.73, 1.0, 0.8, 0.32, 0.92, 1.0, 0.72, 0.75, 0.73, 0.34, 0.75, 0.75, 0.25, 0.74, 0.0, 1.0, 0.35, 0.77, 0.75, 0.0, 0.75, 0.7, 0.74, 0.72, 0.7, 0.8, 0.76, 0.76, 0.0, 0.0, 0.27, 0.25, 0.18, 1.0, 0.75, 0.22, 0.78, 1.0, 0.75, 0.22, 0.7, 0.35, 0.67, 0.75, 0.29, 0.35, 0.2, 0.72, 0.75, 0.81, 0.66, 0.74, 0.25, 0.5, 0.26, 0.74]"
11,1305553,0.342,0.306,10,2025-02-23 03:33:11.760037,"['32214', '32216', '32219', '32220', '32228', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32280', '32281', '32285', '32286']","[835, 734, 2753, 3593, 3951, 539, 3255, 712, 1164, 2840, 3063, 2715, 216, 3406, 4322, 2420, 117, 5256, 1268, 4161, 4725, 391, 3084, 5906, 2072, 2050, 3263, 5541, 3474, 2761, 1316, 2270, 506, 4257, 4184, 2664]","[0.0, 0.75, 0.0, 0.18, 0.71, 0.75, 0.0, 0.73, 0.24, 0.27, 0.72, 0.75, 0.34, 0.71, 1.0, 0.66, 0.29, 0.79, 0.69, 0.7, 0.25, 0.78, 0.25, 0.91, 0.75, 0.72, 0.75, 0.74, 0.31, 0.34, 0.75, 0.0, 0.74, 0.25, 1.0, 0.25, 0.78, 1.0, 0.25, 0.75, 0.75, 0.74, 0.73, 0.7, 0.77, 0.74, 0.76, 0.32, 0.25, 0.27, 0.25, 0.15, 0.0, 1.0, 0.24, 0.76, 0.75, 0.75, 0.24, 0.72, 0.34, 0.33, 0.75, 0.32, 0.31, 0.22, 1.0, 0.5, 0.79, 0.7, 0.74, 0.25, 0.0, 0.26, 0.74]"
12,1233576,0.252,0.528,10,2025-02-23 03:33:11.961224,"['32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[4757, 3285, 4539, 3500, 2664, 3367, 5238, 2189, 3151, 2112, 2843, 712, 5332, 5692, 4412, 1098, 1176, 3348, 1728, 5647, 3293, 1932, 1612, 5173, 5460, 3052, 1077, 4322, 145, 1359, 3406, 5829, 2756, 5017, 2281, 59]","[0.72, 0.69, 0.25, 0.75, 0.75, 0.25, 0.75, 0.66, 0.32, 0.34, 0.66, 0.69, 0.75, 0.66, 0.75, 0.82, 0.33, 0.86, 0.84, 0.84, 0.75, 0.86, 0.25, 0.97, 0.0, 0.66, 0.75, 0.67, 0.75, 0.75, 0.68, 0.0, 0.68, 0.73, 0.72, 0.75, 0.69, 0.71, 0.73, 0.67, 0.65, 0.67, 0.66, 0.66, 0.9, 0.83, 0.67, 0.0, 0.25, 0.32, 0.33, 0.75, 0.25, 0.25, 0.16, 0.85, 0.74, 0.69, 0.15, 0.0, 0.33, 0.72, 0.69, 0.19, 1.0, 0.13, 0.65, 0.5, 0.85, 0.5, 0.68, 0.25, 0.29, 0.35, 0.67]"
13,503726,0.305,0.528,10,2025-02-23 03:33:12.175062,"['32214', '32216', '32219', '32220', '32226', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 981, 114, 3228, 4757, 4184, 5594, 5173, 1919, 49, 1164, 2664, 1242, 5692, 3593, 3151, 295, 5340, 1538, 4257, 3450, 3474, 5256, 357, 2843, 1293, 5402, 3932, 3249, 3084, 2112, 3063, 3529, 342, 5017, 863]","[0.25, 0.8, 0.25, 0.34, 0.76, 0.75, 1.0, 0.77, 0.2, 0.22, 0.77, 0.8, 0.0, 0.77, 0.71, 0.82, 0.23, 0.88, 0.84, 0.84, 1.0, 0.88, 0.37, 0.95, 0.73, 0.78, 0.25, 0.78, 0.25, 1.0, 0.79, 0.0, 0.79, 0.0, 1.0, 0.75, 0.81, 0.81, 0.75, 0.79, 0.75, 0.79, 0.78, 0.77, 0.85, 0.84, 0.79, 0.0, 0.71, 0.22, 0.2, 0.32, 0.75, 1.0, 0.13, 0.87, 1.0, 0.8, 0.13, 0.6, 0.83, 0.83, 0.8, 0.18, 1.0, 0.12, 0.77, 0.75, 0.88, 0.25, 0.79, 0.0, 0.28, 0.23, 0.78]"
14,820178,0.21,0.667,10,2025-02-23 03:33:12.376323,"['32214', '32215', '32216', '32219', '32220', '32226', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 4696, 1926, 4725, 1783, 3932, 2980, 3273, 2278, 3200, 299, 1117, 133, 3188, 4807, 4504, 4179, 3063, 5445, 411, 5402, 5684, 2253, 5134, 535, 31, 5358, 1750, 1480, 4459, 214, 5609, 918, 4500, 3255, 2869]","[0.0, 1.0, 0.25, 0.22, 0.8, 1.0, 0.25, 0.82, 0.16, 0.18, 0.82, 0.84, 0.25, 0.81, 0.73, 0.78, 0.19, 0.87, 0.8, 0.81, 0.74, 0.87, 0.23, 0.93, 1.0, 0.82, 1.0, 0.83, 0.26, 0.25, 0.84, 0.0, 0.83, 0.25, 1.0, 0.26, 0.86, 0.25, 0.25, 0.84, 0.8, 0.83, 1.0, 0.8, 0.78, 0.83, 0.84, 0.26, 0.73, 0.18, 0.15, 0.19, 0.25, 0.25, 0.15, 0.85, 0.25, 0.85, 0.14, 0.0, 0.25, 0.17, 0.84, 0.21, 0.67, 0.13, 0.82, 1.0, 0.87, 0.5, 0.83, 0.0, 0.25, 0.18, 0.83]"
15,363596,0.403,0.083,15,2025-02-23 03:33:12.714028,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32250', '32252', '32262', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']","[835, 506, 3951, 346, 1838, 539, 216, 2753, 823, 734, 3052, 117, 4723, 2612, 3561, 1396, 5692, 2050, 5168, 2420, 882, 391, 5614, 2838, 5541, 2620, 5700, 4322, 5483, 889, 1273, 5782, 4033, 3593, 5264, 2761]","[0.0, 0.65, 0.25, 0.09, 0.57, 0.75, 0.54, 0.65, 0.36, 0.39, 0.61, 0.63, 0.0, 0.57, 0.25, 0.0, 0.41, 0.59, 1.0, 0.75, 0.0, 0.61, 0.36, 0.89, 1.0, 0.59, 0.61, 0.58, 1.0, 0.34, 0.6, 0.25, 0.67, 0.0, 0.25, 0.45, 1.0, 0.61, 0.0, 0.64, 0.59, 0.59, 0.65, 0.6, 0.74, 0.61, 0.66, 0.4, 0.0, 0.41, 0.43, 0.09, 0.38, 0.25, 0.42, 0.62, 0.25, 0.66, 0.42, 0.81, 0.42, 0.0, 0.59, 0.67, 0.17, 0.39, 0.63, 0.59, 0.6, 0.5, 0.65, 0.25, 0.75, 0.39, 0.62]"
16,71135,0.391,0.167,15,2025-02-23 03:33:12.918440,"['32215', '32221', '32222', '32223', '32225', '32230', '32233', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32260', '32264', '32271', '32277', '32280', '32284', '32286', '32287', '32288']","[3052, 4226, 823, 3383, 5385, 4003, 3703, 1553, 2740, 4033, 5760, 838, 2839, 557, 1788, 1497, 3326, 525, 4846, 882, 5562, 3094, 4319, 2096, 4723, 539, 3720, 1072, 5782, 5918, 4554, 930, 4097, 4600, 5326, 637]","[0.66, 0.0, 0.4, 0.24, 0.4, 0.37, 0.38, 1.0, 0.75, 0.25, 0.43, 0.25, 0.66, 0.4, 0.32, 0.56, 1.0, 0.59, 0.56, 1.0, 0.37, 0.6, 0.66, 0.95, 0.0, 0.42, 0.36, 0.25, 0.61, 0.63, 0.43, 0.62, 0.75, 0.68, 0.25, 0.62, 1.0, 0.25, 0.0, 0.75, 0.41, 0.43, 0.75, 0.42, 0.85, 0.6, 0.75, 0.65, 0.37, 0.58, 1.0, 0.25, 0.37, 0.29, 0.43, 0.6, 0.69, 0.0, 0.44, 0.79, 0.63, 0.69, 0.41, 0.5, 0.34, 0.39, 0.17, 0.35, 0.58, 0.66, 0.5, 0.62, 0.5, 0.5, 0.5]"
17,1112707,0.28,0.5,15,2025-02-23 03:33:13.128122,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32267', '32274', '32278', '32281', '32283', '32285']","[506, 3951, 2840, 3228, 5541, 5692, 539, 835, 4161, 2753, 2761, 2943, 3406, 2060, 2620, 4322, 1098, 3255, 3263, 346, 3474, 216, 2420, 5216, 1273, 3052, 2612, 117, 3593, 5256, 786, 5535, 2050, 4000, 5700, 889]","[0.25, 0.75, 0.75, 0.19, 0.68, 0.75, 1.0, 0.76, 0.25, 0.28, 0.72, 1.0, 0.0, 0.68, 0.25, 0.71, 0.29, 0.75, 0.69, 0.68, 0.0, 0.77, 0.37, 0.94, 0.75, 0.7, 0.61, 0.75, 0.75, 0.25, 0.7, 0.25, 0.76, 0.25, 1.0, 0.0, 0.75, 0.7, 1.0, 0.75, 0.71, 0.69, 0.75, 0.71, 0.78, 0.78, 0.74, 0.39, 0.0, 0.3, 0.31, 0.19, 0.44, 1.0, 0.24, 0.77, 0.46, 0.75, 0.24, 0.71, 0.83, 0.43, 0.71, 0.3, 0.5, 0.23, 0.74, 0.5, 0.75, 0.75, 0.74, 0.5, 0.39, 0.29, 0.71]"
18,770165,0.261,0.444,15,2025-02-23 03:33:13.347001,"['32214', '32215', '32216', '32221', '32226', '32228', '32234', '32238', '32242', '32244', '32245', '32247', '32248', '32250', '32252', '32258', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[5887, 558, 5696, 3786, 3648, 3214, 4417, 5832, 2868, 4858, 5144, 2682, 5134, 1164, 3009, 1430, 1750, 3064, 4179, 217, 4948, 4484, 214, 731, 3080, 1575, 4543, 2997, 1265, 2695, 848, 5923, 3847, 299, 2253, 756]","[0.0, 1.0, 1.0, 0.16, 0.82, 0.79, 0.81, 0.0, 0.13, 0.14, 0.86, 0.85, 0.0, 0.83, 1.0, 0.78, 0.14, 0.83, 0.77, 0.77, 1.0, 0.85, 0.2, 0.92, 1.0, 0.84, 0.77, 0.83, 0.0, 0.2, 1.0, 0.0, 0.88, 0.0, 1.0, 0.24, 0.25, 0.83, 0.0, 0.87, 0.85, 0.83, 0.88, 0.85, 0.25, 0.86, 0.87, 0.23, 0.75, 0.17, 0.17, 0.15, 1.0, 1.0, 0.16, 0.85, 0.0, 0.88, 0.14, 0.0, 0.2, 0.0, 0.86, 0.21, 0.5, 0.15, 0.86, 0.76, 0.84, 0.5, 0.86, 0.0, 0.0, 0.15, 0.85]"
19,165664,0.376,0.167,15,2025-02-23 03:33:13.549629,"['32215', '32216', '32217', '32221', '32222', '32233', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32262', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[4319, 930, 374, 4780, 4988, 2609, 1533, 2867, 5385, 1297, 5655, 4312, 2693, 1012, 525, 5521, 2547, 914, 5560, 5753, 1770, 2910, 5771, 1868, 3373, 3089, 2602, 5326, 1769, 699, 2482, 4641, 3244, 3998, 3581, 5413]","[0.89, 0.0, 1.0, 1.0, 0.3, 0.14, 0.3, 1.0, 1.0, 0.7, 0.31, 0.31, 0.86, 0.3, 0.31, 0.75, 0.7, 0.71, 0.76, 1.0, 0.25, 0.71, 0.89, 0.99, 0.32, 0.32, 0.15, 0.31, 0.85, 0.87, 0.0, 0.75, 0.0, 0.92, 1.0, 0.74, 0.0, 0.75, 0.0, 0.0, 0.31, 0.0, 0.32, 0.31, 0.94, 0.72, 0.31, 0.85, 0.0, 0.68, 0.7, 1.0, 0.75, 0.08, 0.32, 0.7, 0.92, 0.0, 0.32, 0.69, 0.77, 0.92, 0.31, 0.28, 1.0, 0.28, 0.67, 0.16, 0.67, 0.25, 0.5, 0.73, 0.5, 0.5, 0.3]"
20,1654909,0.303,0.361,20,2025-02-23 03:33:13.875029,"['32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[734, 3310, 4160, 391, 835, 3063, 3593, 3255, 806, 1164, 5692, 5290, 2072, 5256, 1018, 2980, 2695, 4396, 4459, 5301, 3029, 4423, 4651, 2246, 3188, 1682, 3084, 2355, 440, 1750, 4371, 1183, 756, 117, 3829, 4179]","[0.26, 0.78, 0.25, 0.13, 0.79, 0.74, 0.78, 0.76, 0.2, 0.23, 0.78, 0.73, 0.75, 0.75, 0.75, 0.75, 0.21, 0.78, 0.0, 0.75, 1.0, 0.71, 0.26, 0.88, 1.0, 0.82, 1.0, 0.79, 0.75, 0.25, 0.79, 0.32, 0.82, 0.0, 0.0, 0.3, 0.8, 0.78, 0.0, 0.75, 0.78, 0.79, 0.78, 0.76, 0.7, 0.78, 0.79, 0.0, 0.75, 0.22, 0.18, 0.12, 0.75, 1.0, 0.24, 0.77, 0.25, 0.81, 0.26, 0.75, 0.33, 0.0, 0.76, 0.3, 0.27, 0.2, 0.79, 0.75, 0.76, 0.75, 0.78, 0.0, 0.25, 0.0, 0.77]"
