,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.403,0.389,10,2025-02-22 14:12:01.125226,"['32217', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32244', '32245', '32246', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32267', '32269', '32273', '32276', '32277', '32281', '32285', '32286', '32288']","[3052, 506, 4033, 4226, 557, 2620, 1553, 4539, 2948, 5216, 5195, 3604, 835, 2096, 2612, 3761, 1176, 3703, 539, 2744, 2761, 1359, 2058, 4627, 4723, 3720, 2840, 5760, 3500, 3285, 3819, 3263, 5899, 5888, 3053, 188]","[0.91, 0.67, 0.68, 0.0, 0.78, 0.25, 0.74, 0.0, 0.63, 0.37, 0.69, 0.75, 0.75, 0.65, 0.25, 0.25, 0.34, 0.72, 0.11, 0.22, 0.75, 0.63, 0.0, 0.78, 0.24, 0.25, 0.31, 0.77, 0.8, 0.22, 0.75, 1.0, 0.0, 0.37, 0.61, 0.38, 0.82, 1.0, 0.24, 1.0, 0.8, 0.75, 0.75, 0.0, 0.75, 0.86, 0.82, 1.0, 0.0, 0.75, 0.33, 0.63, 0.69, 0.25, 0.24, 0.0, 0.62, 0.77, 0.22, 0.75, 0.26, 0.72, 0.67, 0.17, 0.62, 0.8, 0.69, 0.75, 0.61, 0.31, 0.68, 0.5, 0.5, 0.66, 0.5]"
11,134367,0.459,0.028,10,2025-02-22 14:12:01.418779,"['32217', '32219', '32221', '32223', '32225', '32228', '32229', '32234', '32239', '32244', '32245', '32246', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32267', '32269', '32273', '32276', '32277', '32281', '32282', '32285', '32286', '32288']","[2586, 3052, 5760, 2744, 3720, 5195, 2776, 4539, 2096, 557, 4119, 4732, 2111, 5918, 4226, 4316, 990, 4953, 5541, 3266, 3139, 4663, 4455, 882, 1077, 3326, 5899, 4557, 5758, 4338, 4846, 4033, 4600, 4120, 4689, 4701]","[0.91, 0.65, 0.66, 1.0, 0.76, 0.25, 0.74, 0.0, 0.62, 0.75, 0.69, 0.25, 0.63, 0.63, 0.0, 0.75, 0.34, 0.73, 0.1, 0.21, 0.0, 0.62, 0.38, 0.77, 0.24, 0.25, 0.27, 0.76, 0.79, 0.23, 0.25, 0.75, 0.25, 0.36, 0.63, 0.37, 0.83, 0.0, 0.23, 0.25, 0.81, 0.25, 0.25, 0.75, 0.75, 0.89, 0.81, 1.0, 0.25, 0.75, 0.36, 0.63, 0.7, 0.75, 0.27, 0.25, 0.62, 0.77, 0.23, 0.0, 0.28, 0.72, 0.17, 0.0, 0.62, 0.81, 0.68, 0.25, 0.75, 0.3, 0.73, 0.5, 0.5, 0.68, 0.75]"
12,897718,0.446,0.111,10,2025-02-22 14:12:01.698076,"['32217', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32245', '32246', '32248', '32251', '32255', '32256', '32257', '32261', '32262', '32265', '32269', '32273', '32276', '32277', '32282', '32284', '32285', '32286', '32287']","[4702, 4160, 1316, 536, 3063, 4459, 4396, 2355, 2367, 2044, 3113, 2253, 1164, 5402, 1750, 1926, 3049, 4651, 2843, 2177, 214, 295, 1666, 2980, 4807, 2756, 5245, 3273, 4965, 3255, 810, 5065, 4725, 3295, 535, 1196]","[0.89, 0.73, 0.74, 0.0, 0.83, 1.0, 0.7, 0.75, 0.67, 0.29, 0.69, 1.0, 0.0, 0.66, 1.0, 1.0, 0.33, 0.69, 0.1, 0.23, 1.0, 0.69, 0.0, 0.82, 0.22, 1.0, 1.0, 0.83, 0.84, 0.18, 0.34, 0.0, 1.0, 0.37, 1.0, 0.37, 0.82, 1.0, 0.26, 0.63, 0.73, 1.0, 1.0, 1.0, 0.75, 0.75, 0.85, 0.0, 1.0, 0.38, 0.27, 0.0, 0.65, 0.68, 0.19, 1.0, 0.66, 0.74, 0.18, 0.0, 0.23, 0.73, 1.0, 0.33, 0.66, 0.77, 0.72, 0.62, 1.0, 0.35, 1.0, 0.0, 0.0, 0.0, 0.64]"
13,37971,0.512,0.111,10,2025-02-22 14:12:01.985497,"['32217', '32219', '32221', '32225', '32228', '32229', '32234', '32236', '32239', '32244', '32245', '32246', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32267', '32269', '32270', '32273', '32276', '32277', '32278', '32281', '32286', '32288']","[3052, 2586, 3720, 4747, 2620, 557, 4038, 4846, 506, 5115, 4672, 2847, 3604, 1838, 1706, 3326, 2744, 2263, 5760, 4455, 336, 857, 386, 4033, 5483, 2505, 4600, 3406, 5195, 3749, 4539, 4226, 3266, 3316, 5541, 3656]","[0.93, 0.6, 0.66, 1.0, 0.76, 0.75, 0.77, 0.0, 0.61, 0.42, 0.71, 0.0, 0.67, 0.68, 0.0, 0.0, 0.35, 0.73, 0.13, 0.22, 0.0, 0.6, 1.0, 0.78, 0.27, 0.0, 0.22, 0.74, 0.8, 0.22, 0.0, 1.0, 0.0, 0.4, 0.63, 0.4, 0.81, 0.0, 0.24, 1.0, 0.85, 1.0, 1.0, 1.0, 0.74, 0.9, 0.82, 0.75, 0.0, 0.75, 0.35, 0.67, 0.72, 0.0, 0.27, 0.25, 0.0, 0.79, 0.22, 0.0, 0.23, 0.7, 0.67, 0.0, 0.0, 0.83, 0.69, 0.25, 0.61, 0.28, 0.75, 0.36, 0.5, 0.69, 0.25]"
14,81516,0.397,0.25,10,2025-02-22 14:12:02.275689,"['32217', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32245', '32246', '32248', '32251', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32269', '32273', '32276', '32282', '32284', '32285', '32286', '32287']","[4396, 1316, 5402, 2367, 4702, 1164, 536, 2044, 3330, 2019, 2253, 3608, 5256, 4444, 4987, 342, 4547, 1942, 1666, 5747, 67, 3406, 3786, 3063, 2843, 2980, 3029, 3273, 4459, 3474, 535, 981, 2177, 2756, 3084, 214]","[0.89, 0.72, 0.74, 0.25, 0.83, 1.0, 0.71, 1.0, 0.67, 0.3, 0.69, 1.0, 0.0, 0.67, 1.0, 1.0, 0.33, 0.69, 0.11, 0.23, 1.0, 0.68, 0.0, 0.82, 0.23, 1.0, 1.0, 0.82, 0.84, 0.18, 0.35, 0.0, 1.0, 0.38, 0.75, 0.38, 0.82, 1.0, 0.26, 0.63, 0.74, 1.0, 1.0, 1.0, 0.75, 0.75, 0.85, 0.0, 1.0, 0.0, 0.26, 0.75, 0.66, 0.67, 0.19, 1.0, 0.65, 0.74, 0.18, 0.0, 0.22, 0.72, 1.0, 0.37, 0.65, 0.78, 0.72, 0.63, 0.75, 0.34, 0.75, 0.0, 0.25, 0.0, 0.63]"
15,176941,0.396,0.194,15,2025-02-22 14:12:02.636522,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32231', '32233', '32234', '32237', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32250', '32254', '32259', '32263', '32264', '32265', '32269', '32273', '32281', '32284']","[5460, 3406, 5402, 3932, 1164, 4547, 1273, 889, 1893, 3608, 2339, 1442, 4987, 3255, 2843, 5459, 3029, 4757, 712, 391, 5256, 3500, 2664, 5541, 981, 2236, 3786, 2498, 2548, 5700, 5609, 3675, 5065, 3316, 1117, 576]","[0.33, 1.0, 0.25, 0.28, 1.0, 1.0, 0.25, 1.0, 1.0, 0.2, 1.0, 0.69, 0.31, 0.75, 0.64, 0.85, 0.34, 0.0, 0.3, 1.0, 0.0, 0.64, 0.28, 1.0, 1.0, 0.25, 0.83, 0.69, 0.0, 0.38, 1.0, 0.0, 0.68, 0.93, 0.75, 1.0, 0.75, 0.71, 0.27, 0.78, 1.0, 0.72, 0.63, 0.83, 0.76, 1.0, 0.87, 0.36, 0.7, 0.0, 0.0, 1.0, 0.64, 0.34, 0.29, 1.0, 0.16, 0.76, 0.17, 0.0, 0.34, 0.35, 0.69, 0.22, 0.89, 0.79, 0.76, 0.5, 0.75, 0.17, 0.75, 0.21, 0.14, 0.14, 0.82]"
16,295564,0.401,0.333,15,2025-02-22 14:12:02.917103,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32228', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32254', '32256', '32259', '32261', '32264', '32269', '32273', '32281']","[5045, 1268, 506, 2420, 117, 3883, 4814, 5123, 3406, 5541, 3094, 1942, 1196, 5812, 1273, 216, 3029, 3474, 4459, 211, 1098, 2640, 2078, 5279, 2943, 58, 2060, 5046, 1382, 835, 5206, 4951, 3310, 4176, 5216, 3561]","[0.27, 1.0, 1.0, 0.34, 1.0, 0.75, 0.0, 1.0, 0.25, 0.22, 0.25, 0.63, 0.38, 1.0, 0.75, 0.83, 0.34, 1.0, 0.37, 0.0, 0.0, 0.65, 0.32, 0.61, 1.0, 0.0, 0.8, 0.7, 1.0, 0.0, 0.38, 0.0, 0.0, 0.94, 0.25, 0.0, 0.0, 0.65, 0.26, 0.78, 1.0, 0.7, 1.0, 0.82, 0.74, 0.75, 0.86, 1.0, 0.66, 0.6, 0.0, 0.62, 0.65, 0.34, 0.31, 0.25, 0.16, 0.75, 0.17, 0.0, 0.31, 0.36, 0.62, 0.21, 0.87, 0.79, 0.75, 0.75, 0.75, 0.17, 0.39, 0.24, 0.17, 0.14, 0.83]"
17,622779,0.491,0.0,15,2025-02-22 14:12:03.195425,"['32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32246', '32251', '32254', '32256', '32259', '32261', '32264', '32269', '32273', '32275', '32276', '32281']","[4003, 3266, 5908, 3052, 3703, 3326, 3951, 4226, 4454, 3139, 4571, 2551, 253, 3532, 4338, 3106, 4127, 5098, 3720, 2111, 4846, 2948, 4883, 557, 889, 5541, 4732, 5195, 179, 4663, 4954, 3316, 5658, 1331, 2378, 617]","[0.21, 0.75, 0.7, 1.0, 0.4, 0.36, 0.0, 0.0, 0.36, 0.3, 0.75, 0.0, 1.0, 0.0, 0.0, 0.83, 0.33, 0.0, 0.0, 1.0, 0.0, 0.68, 0.35, 1.0, 0.0, 0.25, 0.81, 0.72, 0.0, 1.0, 0.36, 0.64, 0.0, 0.93, 0.62, 0.38, 0.62, 0.0, 0.22, 0.75, 0.0, 0.76, 0.75, 0.81, 0.64, 0.75, 0.83, 0.75, 0.62, 0.69, 0.0, 0.69, 0.68, 0.35, 0.38, 0.25, 0.18, 0.77, 0.22, 0.75, 0.32, 0.5, 0.33, 0.27, 0.85, 0.81, 0.71, 0.25, 0.75, 0.16, 0.4, 0.29, 0.19, 0.17, 0.86]"
18,1138175,0.341,0.444,15,2025-02-22 14:12:03.485821,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32231', '32233', '32234', '32235', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32259', '32263', '32264', '32265', '32266', '32273', '32281', '32284']","[3255, 835, 391, 2072, 734, 1164, 4459, 4725, 2668, 3481, 1268, 5045, 5256, 2980, 5486, 3063, 4160, 1018, 3675, 2605, 2420, 3593, 3829, 2246, 2481, 1942, 1117, 5801, 889, 4807, 68, 841, 1750, 5742, 182, 2869]","[0.34, 0.75, 0.25, 0.28, 1.0, 1.0, 0.25, 1.0, 0.25, 0.19, 0.75, 0.7, 0.3, 1.0, 0.66, 0.85, 0.34, 0.0, 0.28, 0.75, 1.0, 1.0, 0.28, 0.64, 0.64, 1.0, 0.82, 0.69, 0.25, 0.0, 1.0, 0.25, 0.69, 0.94, 0.25, 0.0, 0.75, 0.71, 0.28, 0.79, 1.0, 0.7, 0.65, 0.83, 0.78, 0.75, 0.88, 0.34, 0.7, 0.75, 0.0, 0.0, 0.25, 0.33, 0.28, 0.64, 0.15, 0.75, 0.16, 0.25, 0.33, 0.33, 0.7, 0.2, 0.89, 0.79, 0.77, 1.0, 0.75, 0.17, 0.25, 0.21, 0.14, 0.13, 0.81]"
19,1522247,0.353,0.278,15,2025-02-22 14:12:03.780312,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32231', '32233', '32234', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32250', '32254', '32259', '32261', '32263', '32264', '32265', '32269', '32273', '32281', '32284']","[5402, 1164, 3255, 3029, 3932, 5460, 3310, 2843, 3084, 5459, 981, 5541, 5609, 4444, 5256, 598, 4322, 3063, 3500, 4459, 3188, 3249, 5594, 3786, 3273, 2943, 5134, 535, 950, 5700, 4547, 2668, 391, 605, 1117, 2640]","[0.29, 0.75, 0.75, 0.31, 1.0, 1.0, 0.25, 0.0, 0.75, 0.19, 0.75, 0.67, 0.33, 1.0, 0.63, 0.83, 0.34, 1.0, 0.31, 1.0, 1.0, 0.64, 0.3, 0.65, 1.0, 0.0, 0.8, 0.69, 0.25, 0.37, 0.75, 0.0, 0.65, 0.94, 1.0, 0.25, 0.25, 0.67, 0.28, 0.79, 1.0, 0.67, 0.64, 0.82, 0.77, 0.75, 0.88, 0.0, 0.67, 0.0, 0.0, 0.75, 0.64, 0.33, 0.29, 1.0, 0.15, 0.75, 0.16, 0.0, 0.3, 0.34, 0.66, 0.19, 0.88, 0.79, 0.77, 0.75, 0.75, 0.17, 0.75, 0.22, 0.16, 0.13, 0.82]"
