,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.385,0.417,10,2025-02-23 02:24:54.284181,"['32218', '32220', '32222', '32223', '32224', '32229', '32234', '32244', '32246', '32248', '32255', '32257', '32264', '32286', '32287']","[3052, 4003, 539, 4226, 5195, 4723, 557, 4033, 990, 823, 5098, 3285, 2612, 3094, 1929, 506, 2263, 1553, 3720, 4825, 5760, 4846, 2840, 2096, 2505, 4600, 712, 3326, 1359, 1955, 2060, 882, 835, 3701, 3819, 4119]","[0.71, 0.55, 0.43, 0.35, 0.0, 0.37, 0.75, 0.52, 0.25, 0.25, 0.25, 0.55, 0.65, 0.53, 0.47, 1.0, 0.45, 0.72, 0.7, 0.68, 0.0, 0.73, 0.6, 0.95, 0.45, 0.55, 0.4, 0.53, 0.61, 0.62, 1.0, 0.56, 0.75, 0.66, 0.75, 0.57, 0.55, 0.52, 0.58, 0.54, 0.55, 0.75, 0.56, 0.75, 0.87, 0.73, 0.57, 0.65, 0.45, 0.46, 1.0, 0.35, 0.42, 0.32, 0.3, 0.74, 0.71, 0.54, 0.27, 0.73, 0.56, 0.68, 0.52, 0.33, 0.44, 0.32, 0.53, 0.39, 0.71, 0.56, 0.56, 0.55, 1.0, 0.75, 0.55]"
11,38071,0.405,0.083,10,2025-02-23 02:24:54.411904,"['32224', '32228', '32234', '32238', '32245', '32248', '32249', '32251', '32254', '32257', '32262', '32264', '32274', '32285', '32287']","[3052, 2612, 4226, 506, 539, 2840, 5195, 3326, 823, 4723, 4033, 4846, 3285, 4003, 712, 2753, 1553, 835, 786, 557, 5264, 990, 4062, 2505, 3720, 3951, 1740, 1098, 1077, 4600, 5216, 5098, 2664, 882, 576, 117]","[0.71, 0.57, 0.44, 0.37, 0.56, 0.38, 0.56, 0.54, 0.4, 0.4, 1.0, 0.57, 0.64, 0.55, 0.25, 0.69, 0.43, 0.73, 0.72, 0.7, 0.0, 0.75, 0.6, 0.95, 1.0, 0.57, 0.4, 0.55, 0.61, 0.61, 0.58, 1.0, 0.54, 0.66, 0.75, 1.0, 0.56, 0.75, 0.6, 0.56, 0.75, 0.57, 0.57, 1.0, 0.87, 0.75, 0.59, 0.64, 0.25, 0.44, 0.75, 0.37, 0.43, 0.32, 0.28, 0.76, 0.7, 0.56, 0.25, 0.72, 1.0, 0.68, 0.54, 0.31, 0.46, 0.3, 0.55, 0.39, 0.73, 0.54, 0.58, 0.25, 0.42, 0.25, 0.57]"
12,1073035,0.347,0.028,10,2025-02-23 02:24:54.533762,"['32223', '32224', '32228', '32234', '32238', '32246', '32249', '32251', '32257', '32262', '32274', '32281', '32285', '32287', '32288']","[506, 2753, 3951, 3052, 835, 1273, 2761, 5692, 576, 786, 539, 4322, 2943, 2840, 5541, 1098, 117, 3263, 5216, 3406, 5906, 2612, 3228, 2060, 5535, 5614, 5123, 5195, 712, 5700, 346, 5264, 3474, 4033, 3285, 4000]","[0.53, 0.67, 0.48, 0.24, 0.66, 0.53, 0.65, 0.64, 0.3, 0.0, 0.25, 0.67, 0.48, 0.64, 0.25, 0.66, 0.32, 0.74, 0.67, 0.67, 0.25, 0.76, 0.42, 0.92, 1.0, 0.68, 0.57, 0.65, 0.44, 0.44, 0.69, 0.45, 1.0, 0.49, 0.5, 0.0, 0.67, 1.0, 0.53, 0.65, 0.66, 0.68, 0.68, 0.25, 0.81, 0.75, 0.7, 0.48, 0.0, 0.34, 0.37, 0.26, 0.43, 0.5, 0.27, 0.76, 0.54, 0.66, 0.25, 0.74, 1.0, 0.5, 0.65, 0.35, 0.35, 0.3, 0.66, 1.0, 0.73, 0.64, 0.68, 0.25, 0.43, 0.0, 0.75]"
13,909127,0.28,0.472,10,2025-02-23 02:24:54.655449,"['32214', '32216', '32224', '32228', '32247', '32248', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']","[3255, 3376, 1164, 2044, 5402, 3063, 5065, 295, 1293, 3029, 1098, 4547, 4184, 2843, 1787, 981, 5256, 3450, 1538, 756, 1316, 5340, 2761, 342, 214, 2177, 3406, 4161, 3424, 605, 1117, 5594, 1242, 4257, 4322, 3474]","[0.25, 0.82, 1.0, 0.37, 0.81, 0.6, 0.8, 0.8, 0.17, 0.18, 1.0, 0.82, 0.38, 0.79, 1.0, 0.84, 0.18, 0.88, 0.85, 0.85, 0.74, 0.89, 0.36, 0.94, 0.73, 0.82, 0.64, 0.8, 0.37, 0.36, 0.82, 0.32, 0.81, 0.0, 1.0, 0.29, 0.8, 0.81, 0.73, 0.79, 0.8, 0.81, 0.8, 0.8, 0.83, 0.9, 0.83, 0.0, 0.73, 0.19, 0.22, 0.39, 1.0, 0.75, 0.13, 0.9, 1.0, 0.82, 0.11, 0.59, 0.17, 0.67, 0.81, 0.16, 0.83, 0.14, 0.8, 0.75, 0.88, 0.25, 0.83, 0.32, 0.28, 0.23, 0.81]"
14,571789,0.43,0.083,10,2025-02-23 02:24:54.777722,"['32221', '32222', '32223', '32224', '32232', '32244', '32250', '32251', '32252', '32254', '32264', '32276', '32284', '32286', '32287']","[3052, 539, 4033, 4723, 2612, 4226, 823, 5098, 1553, 835, 3285, 5614, 5195, 1955, 2050, 2505, 1359, 2263, 637, 3703, 4003, 3720, 3094, 2948, 3819, 2378, 2840, 3951, 1929, 990, 557, 1176, 882, 1740, 5675, 5782]","[0.64, 0.54, 0.44, 0.26, 0.53, 0.42, 0.52, 0.0, 0.0, 0.0, 0.0, 0.54, 0.61, 0.52, 0.45, 0.6, 0.44, 0.66, 1.0, 0.61, 0.47, 0.68, 0.55, 0.93, 0.43, 0.54, 0.45, 0.52, 0.56, 0.57, 1.0, 0.56, 0.51, 0.6, 0.46, 0.56, 1.0, 0.75, 0.0, 0.54, 0.0, 0.56, 0.56, 0.5, 0.84, 0.68, 0.57, 0.6, 0.41, 0.47, 1.0, 0.27, 0.4, 0.38, 0.35, 0.69, 0.65, 0.53, 0.32, 0.77, 0.56, 0.61, 0.67, 0.4, 0.35, 0.38, 0.53, 0.44, 0.65, 0.64, 0.75, 0.54, 0.75, 0.75, 0.54]"
15,1327907,0.313,0.361,15,2025-02-23 02:24:55.022244,"['32228', '32229', '32232', '32233', '32234', '32235', '32239', '32244', '32251', '32254', '32255', '32260', '32269', '32277', '32286']","[5385, 3052, 823, 4226, 122, 4723, 557, 882, 2879, 3383, 2740, 2839, 1788, 3703, 5760, 2612, 838, 5782, 1760, 2744, 2586, 2821, 1740, 5236, 4119, 525, 3885, 4672, 825, 3308, 2096, 1553, 3819, 2011, 5326, 5237]","[0.67, 0.45, 0.37, 0.21, 0.42, 0.36, 0.39, 0.44, 0.56, 0.6, 0.42, 0.4, 0.63, 0.41, 0.0, 0.0, 0.58, 0.55, 0.25, 0.75, 0.0, 0.75, 0.65, 0.92, 0.33, 0.25, 0.38, 0.39, 0.63, 0.6, 0.25, 0.62, 0.45, 0.68, 0.4, 0.61, 0.44, 0.75, 0.37, 0.43, 0.75, 0.0, 0.47, 0.45, 0.84, 0.62, 1.0, 0.64, 0.37, 0.61, 0.59, 0.22, 0.36, 0.29, 0.44, 0.75, 0.67, 0.39, 0.46, 0.82, 0.61, 0.71, 0.37, 0.67, 0.3, 0.44, 0.43, 0.36, 0.56, 0.7, 0.4, 0.64, 0.75, 0.57, 0.38]"
16,1373638,0.357,0.278,15,2025-02-23 02:24:55.141608,"['32214', '32219', '32226', '32228', '32239', '32240', '32243', '32247', '32249', '32251', '32252', '32254', '32261', '32270', '32275']","[506, 3951, 2761, 5692, 835, 734, 2840, 3593, 391, 5256, 1098, 3406, 117, 786, 2612, 4322, 3263, 3255, 2943, 2753, 1164, 539, 2620, 5541, 5216, 712, 3052, 4161, 3063, 3474, 4987, 2640, 1787, 4547, 1273, 3561]","[0.25, 0.71, 0.47, 0.19, 0.71, 1.0, 0.68, 0.7, 0.28, 0.31, 0.71, 0.68, 0.75, 0.67, 0.0, 0.65, 0.29, 0.74, 0.67, 0.68, 0.61, 0.73, 0.41, 0.9, 0.58, 0.75, 1.0, 0.68, 0.38, 0.25, 0.73, 0.37, 0.73, 0.0, 0.53, 0.0, 0.71, 0.75, 0.75, 0.72, 0.75, 0.7, 0.73, 0.72, 0.79, 0.8, 0.7, 0.25, 0.63, 0.34, 0.33, 0.21, 0.44, 0.51, 0.24, 0.74, 0.75, 0.67, 0.26, 0.72, 0.37, 0.67, 0.68, 0.33, 0.34, 0.25, 0.71, 0.59, 0.76, 0.66, 0.68, 0.4, 0.42, 0.28, 0.68]"
17,74346,0.434,0.0,15,2025-02-23 02:24:55.258090,"['32215', '32219', '32226', '32227', '32228', '32234', '32241', '32243', '32245', '32251', '32252', '32263', '32264', '32274', '32286']","[2612, 506, 539, 3052, 4226, 882, 4723, 823, 2840, 835, 2753, 117, 5195, 557, 3326, 4033, 3703, 4003, 637, 5658, 5483, 1728, 1553, 238, 3819, 838, 2505, 990, 1740, 1077, 5906, 5385, 4846, 3053, 3094, 4600]","[0.62, 1.0, 0.4, 0.22, 0.51, 0.0, 0.48, 0.53, 0.47, 0.51, 0.51, 0.49, 1.0, 1.0, 0.0, 0.55, 0.49, 0.62, 0.56, 0.59, 0.0, 0.6, 0.59, 0.92, 0.41, 0.47, 0.44, 1.0, 0.57, 0.0, 0.55, 1.0, 0.54, 0.64, 0.46, 0.54, 0.52, 1.0, 0.0, 0.52, 0.52, 0.5, 0.55, 0.53, 0.83, 0.69, 0.51, 0.58, 0.45, 1.0, 0.0, 0.24, 0.39, 0.34, 0.36, 0.62, 0.62, 0.47, 0.38, 0.79, 0.83, 0.67, 0.46, 0.44, 0.33, 0.37, 0.52, 0.42, 0.64, 0.67, 0.48, 0.57, 0.75, 0.48, 0.47]"
18,567030,0.344,0.139,15,2025-02-23 02:24:55.379389,"['32217', '32228', '32234', '32238', '32245', '32249', '32251', '32264', '32265', '32266', '32271', '32274', '32278', '32283', '32285']","[3052, 4226, 5195, 4600, 124, 712, 3469, 1553, 990, 3158, 4003, 4062, 3348, 2316, 4033, 4825, 3665, 2112, 2664, 4953, 786, 2840, 3134, 3720, 3706, 5332, 3285, 2761, 4673, 1077, 1822, 2281, 5829, 2505, 1176, 4757]","[0.77, 0.56, 0.42, 0.0, 0.55, 0.31, 0.56, 0.58, 0.43, 0.45, 0.56, 0.56, 0.69, 0.54, 0.25, 0.78, 0.42, 0.79, 0.78, 0.81, 0.75, 0.78, 0.69, 0.97, 0.75, 0.54, 0.32, 0.56, 0.71, 0.67, 0.57, 0.75, 0.6, 0.8, 0.71, 0.75, 0.57, 1.0, 0.67, 0.58, 0.56, 0.57, 0.6, 0.58, 0.92, 0.84, 0.56, 0.69, 0.57, 0.47, 1.0, 1.0, 1.0, 0.2, 0.19, 0.81, 0.76, 1.0, 0.2, 0.65, 0.67, 0.81, 0.54, 0.22, 0.83, 0.2, 0.55, 0.3, 0.81, 0.25, 0.54, 0.5, 0.33, 0.43, 0.56]"
19,880604,0.394,0.056,15,2025-02-23 02:24:55.504481,"['32214', '32216', '32219', '32238', '32240', '32243', '32247', '32248', '32251', '32252', '32266', '32267', '32270', '32274', '32275']","[539, 734, 3951, 2840, 835, 2612, 506, 2753, 2620, 117, 2761, 2420, 4322, 216, 4003, 3052, 3593, 3263, 5256, 346, 889, 1077, 1787, 5654, 5216, 4161, 4033, 3063, 3481, 1150, 3406, 637, 1273, 2050, 3285, 3255]","[0.0, 0.67, 1.0, 0.16, 0.66, 1.0, 0.63, 0.66, 0.33, 0.36, 0.66, 0.63, 0.41, 0.62, 0.54, 0.59, 0.34, 0.69, 0.61, 0.63, 0.55, 0.67, 0.44, 0.89, 0.0, 0.62, 1.0, 0.62, 0.4, 0.0, 0.69, 0.42, 0.68, 0.0, 0.75, 0.41, 0.66, 1.0, 0.0, 0.67, 0.66, 0.65, 0.69, 0.67, 0.78, 0.75, 0.66, 0.4, 0.57, 0.39, 0.37, 0.18, 0.0, 0.0, 0.29, 0.69, 1.0, 0.61, 0.32, 0.76, 0.17, 0.83, 0.62, 0.39, 0.29, 0.3, 0.66, 0.57, 0.71, 0.7, 0.63, 0.44, 0.46, 0.33, 0.62]"
20,1573330,0.404,0.194,20,2025-02-23 02:24:55.747310,"['32224', '32225', '32227', '32229', '32230', '32234', '32244', '32248', '32251', '32252', '32254', '32256', '32271', '32286', '32288']","[5195, 990, 4600, 3052, 4033, 539, 2840, 4003, 4226, 823, 835, 4723, 3326, 4846, 117, 2753, 3285, 1077, 4953, 3883, 2664, 5465, 5460, 2620, 5758, 4322, 506, 2505, 2612, 637, 5760, 838, 4119, 712, 557, 3500]","[0.68, 0.54, 0.41, 0.33, 0.53, 0.42, 0.56, 0.51, 0.43, 0.46, 1.0, 0.0, 0.63, 1.0, 0.5, 1.0, 0.25, 0.74, 0.69, 0.66, 0.0, 0.74, 0.62, 0.96, 0.5, 0.57, 0.39, 0.55, 0.61, 0.59, 0.75, 0.56, 0.57, 0.68, 1.0, 0.56, 0.58, 0.25, 0.25, 0.57, 1.0, 0.53, 0.0, 0.56, 0.87, 0.72, 0.6, 0.61, 0.46, 0.47, 0.44, 0.35, 0.42, 0.27, 0.25, 0.73, 0.69, 1.0, 0.28, 0.72, 0.56, 0.7, 0.56, 0.3, 0.42, 0.26, 0.57, 0.38, 0.72, 0.55, 0.56, 0.56, 0.5, 0.47, 0.25]"
21,808969,0.305,0.278,20,2025-02-23 02:24:55.864064,"['32219', '32221', '32228', '32234', '32238', '32240', '32245', '32249', '32251', '32252', '32262', '32270', '32274', '32283', '32285']","[539, 117, 2840, 4003, 835, 3951, 990, 2612, 3052, 4723, 3703, 823, 506, 637, 2753, 712, 3285, 5195, 4033, 4161, 216, 5216, 2505, 1553, 4846, 2761, 1098, 3263, 3326, 2620, 1077, 238, 734, 882, 1249, 4539]","[0.51, 0.58, 0.44, 0.18, 0.57, 0.75, 0.6, 0.75, 0.38, 0.42, 0.59, 0.64, 0.49, 0.6, 0.75, 0.57, 0.44, 0.7, 0.56, 0.57, 0.25, 0.67, 0.48, 0.93, 0.25, 0.61, 1.0, 0.6, 0.46, 0.45, 0.6, 0.75, 0.62, 0.51, 0.45, 0.75, 0.63, 0.75, 0.0, 0.62, 0.64, 0.57, 0.59, 0.6, 0.8, 0.65, 0.64, 0.48, 0.75, 0.42, 0.4, 0.19, 0.4, 0.41, 0.31, 0.67, 0.75, 0.62, 0.33, 0.77, 0.33, 0.55, 0.59, 0.41, 0.28, 0.32, 0.61, 0.52, 0.66, 0.75, 0.6, 0.5, 0.47, 0.43, 0.56]"
