,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1166682,0.37685275266657703,0.3611111111111111,0,2024-10-08 20:32:16.670029,"['32216', '32217', '32225', '32230', '32236', '32238', '32239', '32245', '32249', '32250', '32251', '32255', '32256', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
1,1418787,0.3324720246821879,0.3333333333333333,0,2024-10-08 20:32:16.910977,"['32215', '32216', '32220', '32222', '32225', '32227', '32230', '32238', '32239', '32244', '32245', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32274', '32276', '32278', '32284', '32287']"
2,1270751,0.34360686532683915,0.2777777777777778,0,2024-10-08 20:32:17.149709,"['32216', '32217', '32219', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285']"
3,1244101,0.33543715505343064,0.2222222222222222,0,2024-10-08 20:32:17.387944,"['32214', '32215', '32216', '32219', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32253', '32256', '32257', '32262', '32267', '32270', '32274', '32276', '32281', '32284', '32285']"
4,1580874,0.4073889310881189,0.3888888888888889,0,2024-10-08 20:32:17.624139,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32252', '32257', '32259', '32262', '32263', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286', '32287']"
5,1249683,0.3423327980942155,0.2777777777777778,5,2024-10-08 20:32:17.994303,"['32215', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32236', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
6,897289,0.34986588342728714,0.2222222222222222,5,2024-10-08 20:32:18.231060,"['32216', '32217', '32219', '32220', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32285']"
7,871097,0.3512421565493687,0.6944444444444444,5,2024-10-08 20:32:18.471428,"['32216', '32217', '32218', '32220', '32221', '32224', '32234', '32238', '32239', '32246', '32248', '32250', '32254', '32255', '32257', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32284', '32285', '32287']"
8,854755,0.4139567364797473,0.3055555555555556,5,2024-10-08 20:32:18.708250,"['32215', '32216', '32220', '32223', '32226', '32227', '32228', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32262', '32266', '32270', '32274', '32281', '32285']"
9,223069,0.3958157287803968,0.2777777777777778,5,2024-10-08 20:32:18.948353,"['32214', '32216', '32219', '32223', '32228', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
10,1538148,0.4337208965679756,0.4722222222222222,10,2024-10-08 20:32:19.317088,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286', '32288']"
11,840825,0.47817108632752736,0.027777777777777776,10,2024-10-08 20:32:19.563292,"['32216', '32218', '32221', '32228', '32231', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
12,1501202,0.2866442147128214,0.3055555555555556,10,2024-10-08 20:32:19.801497,"['32214', '32216', '32219', '32225', '32228', '32238', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32285', '32286']"
13,1516662,0.3583005091938965,0.3611111111111111,10,2024-10-08 20:32:20.041277,"['32216', '32217', '32223', '32226', '32228', '32230', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32253', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
14,1316971,0.41289105286784605,0.1111111111111111,10,2024-10-08 20:32:20.279270,"['32216', '32218', '32220', '32221', '32228', '32230', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283']"
15,955633,0.2398954175674532,0.5,15,2024-10-08 20:32:20.648931,"['32214', '32216', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286']"
16,1373568,0.33658685505346464,0.3888888888888889,15,2024-10-08 20:32:20.887334,"['32216', '32217', '32219', '32223', '32224', '32226', '32234', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285']"
17,628868,0.2603872547230251,0.3333333333333333,15,2024-10-08 20:32:21.127208,"['32216', '32217', '32219', '32223', '32224', '32226', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285']"
18,1289589,0.31642624969945676,0.3333333333333333,15,2024-10-08 20:32:21.363678,"['32215', '32216', '32218', '32223', '32224', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32252', '32253', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32288']"
19,1049139,0.3196671773168718,0.3333333333333333,15,2024-10-08 20:32:21.602325,"['32218', '32219', '32221', '32222', '32223', '32228', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32250', '32252', '32259', '32261', '32264', '32272', '32274', '32276', '32277', '32280', '32282', '32284']"
20,923437,0.24631217978837203,0.6388888888888888,20,2024-10-08 20:32:21.969791,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
21,1014493,0.35192208983766604,0.2222222222222222,20,2024-10-08 20:32:22.209623,"['32220', '32223', '32224', '32225', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32267', '32277', '32281', '32285', '32287', '32288']"
22,1587875,0.3982997688850995,0.2222222222222222,20,2024-10-08 20:32:22.448296,"['32217', '32218', '32221', '32229', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
23,1227428,0.3282639449476034,0.5,20,2024-10-08 20:32:22.689102,"['32214', '32220', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32267', '32270', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
24,691451,0.3189065372705492,0.5,20,2024-10-08 20:32:22.928078,"['32214', '32216', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32244', '32245', '32249', '32252', '32255', '32260', '32261', '32262', '32266', '32269', '32270', '32277', '32282', '32285', '32286']"
25,1170714,0.31596061299302614,0.5,25,2024-10-08 20:32:23.296272,"['32215', '32216', '32218', '32221', '32222', '32225', '32227', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32269', '32272', '32276', '32277', '32280', '32286']"
26,58188,0.2734083301126711,0.7777777777777778,25,2024-10-08 20:32:23.537014,"['32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32246', '32248', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
27,392808,0.25744483169891047,0.6111111111111112,25,2024-10-08 20:32:23.777777,"['32214', '32216', '32219', '32227', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
