,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,958644,0.31659393262718927,0.08333333333333333,15,2024-09-27 13:24:28.864194,"['32215', '32225', '32226', '32236', '32253', '32269', '32270', '32276', '32281', '32287']"
20,987193,0.2979458479925268,0.19444444444444445,20,2024-09-27 13:24:29.078083,"['32219', '32240', '32242', '32245', '32248', '32264', '32270', '32275', '32283', '32287']"
21,596305,0.28365396889762123,0.05555555555555555,20,2024-09-27 13:24:29.169755,"['32219', '32224', '32246', '32248', '32251', '32266', '32270', '32275', '32283', '32286']"
22,419079,0.26521801806322215,0.1111111111111111,20,2024-09-27 13:24:29.260718,"['32217', '32226', '32246', '32247', '32248', '32264', '32266', '32283', '32286', '32288']"
23,1280520,0.34564612382720844,0.19444444444444445,20,2024-09-27 13:24:29.351870,"['32223', '32226', '32248', '32249', '32254', '32255', '32265', '32266', '32274', '32280']"
24,953207,0.35995191302399143,0.0,20,2024-09-27 13:24:29.469139,"['32217', '32226', '32243', '32247', '32248', '32251', '32261', '32263', '32283', '32286']"
25,11882,0.36306475340744476,0.3333333333333333,25,2024-09-27 13:24:29.686790,"['32225', '32226', '32236', '32238', '32240', '32245', '32253', '32270', '32273', '32275']"
26,667816,0.4062251426619744,0.0,25,2024-09-27 13:24:29.777600,"['32217', '32219', '32225', '32236', '32249', '32253', '32259', '32266', '32273', '32288']"
27,504973,0.3010344668761348,0.4166666666666667,25,2024-09-27 13:24:29.872664,"['32217', '32218', '32223', '32225', '32236', '32244', '32248', '32249', '32252', '32255']"
28,875478,0.30260509754387693,0.3333333333333333,25,2024-09-27 13:24:29.969655,"['32215', '32218', '32222', '32226', '32236', '32244', '32248', '32249', '32255', '32266']"
29,397166,0.34191188183873017,0.1388888888888889,25,2024-09-27 13:24:30.065703,"['32219', '32225', '32226', '32236', '32238', '32240', '32242', '32253', '32261', '32288']"
30,877052,0.26776441686641955,0.08333333333333333,30,2024-09-27 13:24:30.290942,"['32228', '32238', '32242', '32246', '32248', '32251', '32253', '32263', '32283', '32287']"
31,1342358,0.3650163313931498,0.25,30,2024-09-27 13:24:30.387842,"['32217', '32218', '32223', '32236', '32239', '32244', '32248', '32249', '32264', '32280']"
32,713642,0.43080622022899473,0.08333333333333333,30,2024-09-27 13:24:30.486597,"['32219', '32238', '32248', '32273', '32275', '32276', '32281', '32283', '32286', '32287']"
33,1085389,0.44320911061739715,0.19444444444444445,30,2024-09-27 13:24:30.584228,"['32236', '32242', '32248', '32261', '32266', '32275', '32281', '32283', '32286', '32287']"
34,1576459,0.34721328802416784,0.2222222222222222,30,2024-09-27 13:24:30.682185,"['32215', '32219', '32225', '32226', '32239', '32240', '32248', '32255', '32273', '32283']"
35,930641,0.38672208054151336,0.25,35,2024-09-27 13:24:30.904214,"['32219', '32230', '32239', '32248', '32252', '32253', '32255', '32256', '32259', '32261']"
36,1583326,0.3068877172165414,0.16666666666666666,35,2024-09-27 13:24:30.998293,"['32219', '32243', '32247', '32261', '32263', '32266', '32270', '32283', '32286', '32288']"
37,706832,0.2656666949375077,0.05555555555555555,35,2024-09-27 13:24:31.094644,"['32219', '32221', '32243', '32247', '32248', '32251', '32261', '32262', '32266', '32283']"
38,309606,0.2537255831137962,0.3055555555555556,35,2024-09-27 13:24:31.188972,"['32219', '32224', '32228', '32231', '32247', '32251', '32261', '32263', '32265', '32286']"
39,1078875,0.4017563602056679,0.05555555555555555,35,2024-09-27 13:24:31.286654,"['32219', '32222', '32223', '32229', '32230', '32248', '32252', '32254', '32260', '32285']"
40,671042,0.28744516356028504,0.05555555555555555,40,2024-09-27 13:24:31.513770,"['32226', '32238', '32242', '32261', '32262', '32263', '32266', '32270', '32286', '32287']"
41,97353,0.2834509861158039,0.3333333333333333,40,2024-09-27 13:24:31.611268,"['32219', '32225', '32226', '32230', '32244', '32248', '32252', '32254', '32256', '32271']"
42,1260809,0.3584307631341398,0.16666666666666666,40,2024-09-27 13:24:31.709073,"['32217', '32219', '32223', '32225', '32226', '32248', '32259', '32280', '32281', '32288']"
43,761053,0.33656579111176743,0.2777777777777778,40,2024-09-27 13:24:31.810153,"['32214', '32218', '32219', '32222', '32223', '32226', '32253', '32261', '32265', '32276']"
44,223363,0.44704881469251123,0.027777777777777776,40,2024-09-27 13:24:31.907846,"['32217', '32219', '32222', '32223', '32226', '32264', '32269', '32281', '32287', '32288']"
45,1604343,0.295167194315645,0.2222222222222222,45,2024-09-27 13:24:32.137333,"['32214', '32215', '32219', '32224', '32236', '32239', '32248', '32265', '32266', '32276']"
46,761258,0.24596971975191345,0.19444444444444445,45,2024-09-27 13:24:32.230598,"['32224', '32228', '32238', '32239', '32251', '32263', '32266', '32269', '32275', '32288']"
47,1630473,0.33356071344528787,0.08333333333333333,45,2024-09-27 13:24:32.325599,"['32214', '32229', '32236', '32239', '32244', '32255', '32273', '32279', '32280', '32284']"
48,1251437,0.21908854227623495,0.2222222222222222,45,2024-09-27 13:24:32.417673,"['32224', '32239', '32240', '32243', '32247', '32248', '32263', '32264', '32270', '32288']"
49,207331,0.2996485326342734,0.027777777777777776,45,2024-09-27 13:24:32.516107,"['32239', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32283', '32286']"
50,1080810,0.32819284042175334,0.16666666666666666,50,2024-09-27 13:24:32.754987,"['32224', '32236', '32245', '32248', '32262', '32263', '32265', '32266', '32276', '32287']"
51,734497,0.26336463129030213,0.6111111111111112,50,2024-09-27 13:24:32.850412,"['32214', '32217', '32226', '32236', '32244', '32248', '32269', '32274', '32276', '32280']"
52,1469837,0.3250705140256125,0.3055555555555556,50,2024-09-27 13:24:32.942553,"['32236', '32239', '32240', '32245', '32248', '32253', '32264', '32269', '32273', '32275']"
53,1264364,0.2864326875925012,0.3055555555555556,50,2024-09-27 13:24:33.037300,"['32222', '32244', '32248', '32256', '32261', '32266', '32269', '32274', '32276', '32280']"
54,1281755,0.2876379278659022,0.0,50,2024-09-27 13:24:33.130417,"['32221', '32242', '32247', '32248', '32251', '32262', '32266', '32276', '32286', '32287']"
55,1007758,0.3280652570579638,0.3055555555555556,55,2024-09-27 13:24:33.348459,"['32215', '32230', '32239', '32252', '32256', '32265', '32266', '32269', '32271', '32274']"
56,1136808,0.30465653945984866,0.25,55,2024-09-27 13:24:33.446161,"['32226', '32231', '32239', '32242', '32245', '32253', '32261', '32266', '32269', '32281']"
57,66571,0.40131282218515135,0.05555555555555555,55,2024-09-27 13:24:33.539598,"['32218', '32219', '32222', '32226', '32230', '32239', '32249', '32266', '32269', '32280']"
58,1003861,0.34183453388846935,0.1111111111111111,55,2024-09-27 13:24:33.636503,"['32219', '32239', '32242', '32244', '32248', '32253', '32264', '32266', '32269', '32286']"
59,480199,0.25938383304937684,0.4166666666666667,55,2024-09-27 13:24:33.730767,"['32214', '32229', '32241', '32254', '32255', '32257', '32269', '32274', '32284', '32285']"
60,306909,0.33902798126758005,0.2222222222222222,60,2024-09-27 13:24:33.958910,"['32219', '32234', '32240', '32243', '32246', '32248', '32261', '32275', '32283', '32286']"
61,344228,0.46878042885987603,0.0,60,2024-09-27 13:24:34.051603,"['32219', '32227', '32229', '32241', '32257', '32259', '32260', '32280', '32284', '32285']"
62,1066604,0.24768712627614017,0.19444444444444445,60,2024-09-27 13:24:34.145875,"['32219', '32221', '32243', '32245', '32247', '32248', '32262', '32265', '32283', '32286']"
63,692165,0.34620452583731226,0.2222222222222222,60,2024-09-27 13:24:34.239845,"['32214', '32219', '32223', '32226', '32236', '32248', '32249', '32269', '32274', '32281']"
64,1647034,0.18680834864645374,0.4444444444444444,60,2024-09-27 13:24:34.336439,"['32219', '32224', '32228', '32231', '32243', '32245', '32248', '32263', '32283', '32286']"
65,981410,0.22984126220927578,0.2777777777777778,65,2024-09-27 13:24:34.551692,"['32240', '32242', '32243', '32248', '32249', '32263', '32269', '32275', '32276', '32287']"
66,1259892,0.2723924255495843,0.08333333333333333,65,2024-09-27 13:24:34.643099,"['32224', '32228', '32238', '32247', '32248', '32249', '32265', '32266', '32283', '32286']"
67,1075145,0.2600167865128046,0.3055555555555556,65,2024-09-27 13:24:34.735428,"['32228', '32231', '32238', '32242', '32247', '32248', '32249', '32261', '32263', '32275']"
68,552868,0.3755719107071163,0.08333333333333333,65,2024-09-27 13:24:34.826904,"['32214', '32215', '32218', '32222', '32226', '32244', '32249', '32253', '32255', '32273']"
69,892544,0.3257914087235881,0.2777777777777778,65,2024-09-27 13:24:34.917343,"['32225', '32239', '32244', '32248', '32249', '32253', '32269', '32270', '32287', '32288']"
70,867754,0.30382005959993735,0.19444444444444445,70,2024-09-27 13:24:35.135061,"['32225', '32236', '32240', '32243', '32245', '32247', '32248', '32264', '32269', '32275']"
71,398544,0.32423002280918617,0.0,70,2024-09-27 13:24:35.226389,"['32215', '32225', '32236', '32240', '32242', '32247', '32248', '32263', '32275', '32286']"
72,1139418,0.40892460041107875,0.1388888888888889,70,2024-09-27 13:24:35.322674,"['32215', '32223', '32225', '32226', '32253', '32255', '32269', '32271', '32273', '32287']"
73,1121797,0.31867456320366755,0.16666666666666666,70,2024-09-27 13:24:35.414864,"['32219', '32225', '32231', '32236', '32239', '32245', '32248', '32261', '32265', '32276']"
74,1112396,0.3205404704006995,0.3888888888888889,70,2024-09-27 13:24:35.508011,"['32215', '32223', '32225', '32244', '32249', '32253', '32266', '32271', '32276', '32287']"
75,697080,0.2640148342719096,0.4444444444444444,75,2024-09-27 13:24:35.771376,"['32240', '32242', '32247', '32251', '32263', '32266', '32269', '32270', '32286', '32287']"
76,1320455,0.3660317298303494,0.25,75,2024-09-27 13:24:35.868523,"['32229', '32230', '32252', '32256', '32259', '32260', '32269', '32277', '32279', '32280']"
77,24314,0.38665761712495356,0.1388888888888889,75,2024-09-27 13:24:35.966020,"['32225', '32238', '32245', '32248', '32266', '32269', '32270', '32281', '32287', '32288']"
78,1389656,0.3126016245247632,0.3055555555555556,75,2024-09-27 13:24:36.059381,"['32215', '32218', '32223', '32226', '32240', '32255', '32259', '32269', '32273', '32275']"
79,267102,0.39964372363058687,0.2222222222222222,75,2024-09-27 13:24:36.152582,"['32214', '32222', '32249', '32255', '32256', '32269', '32271', '32274', '32280', '32281']"
80,1558138,0.27630918795621673,0.08333333333333333,80,2024-09-27 13:24:36.369843,"['32225', '32238', '32242', '32246', '32247', '32261', '32265', '32270', '32276', '32286']"
81,171214,0.31621337781033293,0.3888888888888889,80,2024-09-27 13:24:36.467218,"['32221', '32225', '32234', '32246', '32247', '32248', '32269', '32270', '32276', '32286']"
82,847766,0.4007170544174757,0.25,80,2024-09-27 13:24:36.560134,"['32222', '32225', '32226', '32239', '32248', '32253', '32261', '32266', '32280', '32287']"
83,1400131,0.2998169700320822,0.0,80,2024-09-27 13:24:36.652616,"['32224', '32225', '32238', '32263', '32266', '32269', '32270', '32281', '32286', '32287']"
84,1209320,0.288200967239917,0.3611111111111111,80,2024-09-27 13:24:36.745643,"['32217', '32225', '32244', '32248', '32252', '32253', '32254', '32269', '32280', '32285']"
85,852530,0.2625736018562987,0.1111111111111111,85,2024-09-27 13:24:36.967359,"['32221', '32234', '32238', '32243', '32246', '32248', '32251', '32253', '32283', '32286']"
86,1032929,0.20258961537898457,0.5277777777777778,85,2024-09-27 13:24:37.068925,"['32221', '32228', '32243', '32245', '32251', '32253', '32265', '32266', '32270', '32286']"
87,638455,0.23515826712887786,0.1388888888888889,85,2024-09-27 13:24:37.171426,"['32224', '32228', '32231', '32238', '32253', '32262', '32263', '32266', '32275', '32286']"
88,573412,0.3396546357459998,0.16666666666666666,85,2024-09-27 13:24:37.265049,"['32217', '32236', '32238', '32239', '32249', '32253', '32265', '32276', '32286', '32288']"
89,1505085,0.397420574418995,0.19444444444444445,85,2024-09-27 13:24:37.360458,"['32217', '32222', '32248', '32253', '32254', '32255', '32268', '32271', '32274', '32283']"
90,1490892,0.3914081407259636,0.05555555555555555,90,2024-09-27 13:24:37.576413,"['32226', '32231', '32239', '32240', '32245', '32253', '32261', '32269', '32283', '32286']"
91,1317271,0.41845369757167145,0.08333333333333333,90,2024-09-27 13:24:37.672847,"['32244', '32253', '32254', '32255', '32259', '32260', '32271', '32279', '32284', '32285']"
92,1081066,0.40493019400716884,0.1388888888888889,90,2024-09-27 13:24:37.766091,"['32238', '32240', '32245', '32247', '32248', '32253', '32261', '32262', '32270', '32286']"
93,1320982,0.4044999892541673,0.1111111111111111,90,2024-09-27 13:24:37.858307,"['32225', '32238', '32240', '32244', '32253', '32264', '32266', '32270', '32283', '32287']"
94,222607,0.2714990106546281,0.0,90,2024-09-27 13:24:37.987062,"['32224', '32226', '32231', '32236', '32253', '32261', '32262', '32263', '32270', '32275']"
95,820178,0.2826427934968514,0.05555555555555555,95,2024-09-27 13:24:38.230720,"['32225', '32243', '32248', '32263', '32266', '32270', '32275', '32276', '32286', '32287']"
96,320179,0.41653010935063306,0.08333333333333333,95,2024-09-27 13:24:38.330132,"['32214', '32223', '32225', '32239', '32248', '32252', '32253', '32259', '32261', '32283']"
97,638124,0.24833117703843643,0.5277777777777778,95,2024-09-27 13:24:38.428336,"['32225', '32245', '32246', '32248', '32251', '32262', '32270', '32275', '32276', '32286']"
98,246118,0.44641569199025183,0.08333333333333333,95,2024-09-27 13:24:38.526457,"['32215', '32225', '32226', '32248', '32252', '32253', '32259', '32269', '32276', '32281']"
99,193619,0.3686702909504249,0.1388888888888889,95,2024-09-27 13:24:38.621557,"['32224', '32225', '32240', '32242', '32248', '32261', '32263', '32276', '32286', '32287']"
100,1181786,0.25895130711044384,0.4166666666666667,100,2024-09-27 13:24:38.838921,"['32224', '32225', '32238', '32243', '32246', '32263', '32265', '32275', '32286', '32288']"
101,999608,0.24242865650640547,0.3888888888888889,100,2024-09-27 13:24:38.929637,"['32224', '32225', '32234', '32238', '32243', '32246', '32263', '32275', '32286', '32288']"
102,1543098,0.23920683530665346,0.2222222222222222,100,2024-09-27 13:24:39.049951,"['32225', '32234', '32245', '32248', '32251', '32263', '32275', '32283', '32286', '32287']"
103,492177,0.3951258286110504,0.25,100,2024-09-27 13:24:39.141532,"['32215', '32225', '32226', '32245', '32248', '32264', '32265', '32269', '32274', '32276']"
104,1053444,0.2802137238756954,0.05555555555555555,100,2024-09-27 13:24:39.234411,"['32225', '32243', '32245', '32246', '32251', '32263', '32266', '32275', '32286', '32287']"
105,1436830,0.37788344160096476,0.1388888888888889,105,2024-09-27 13:24:39.519648,"['32226', '32228', '32231', '32242', '32248', '32261', '32263', '32264', '32270', '32281']"
106,758927,0.2866542189844033,0.027777777777777776,105,2024-09-27 13:24:39.612309,"['32226', '32231', '32242', '32247', '32248', '32263', '32265', '32270', '32276', '32288']"
107,1210204,0.32122788152520654,0.3611111111111111,105,2024-09-27 13:24:39.706277,"['32226', '32236', '32240', '32245', '32248', '32261', '32264', '32270', '32281', '32288']"
108,838364,0.32696126315793356,0.3888888888888889,105,2024-09-27 13:24:39.827160,"['32226', '32231', '32239', '32240', '32248', '32264', '32266', '32269', '32276', '32288']"
109,1136452,0.31237535178458303,0.3611111111111111,105,2024-09-27 13:24:39.919978,"['32218', '32223', '32225', '32226', '32230', '32240', '32261', '32270', '32273', '32288']"
110,27037,0.43252042012529707,0.08333333333333333,110,2024-09-27 13:24:40.145535,"['32219', '32222', '32223', '32248', '32256', '32257', '32259', '32260', '32272', '32283']"
111,212233,0.2861113357103434,0.5555555555555556,110,2024-09-27 13:24:40.239172,"['32214', '32219', '32222', '32230', '32244', '32256', '32274', '32279', '32284', '32285']"
112,1518192,0.31873980278299185,0.0,110,2024-09-27 13:24:40.331807,"['32217', '32219', '32242', '32245', '32246', '32248', '32264', '32266', '32281', '32287']"
113,1101610,0.36066701965014936,0.16666666666666666,110,2024-09-27 13:24:40.423007,"['32217', '32219', '32224', '32242', '32246', '32248', '32264', '32266', '32281', '32287']"
114,520414,0.24654208435417008,0.1111111111111111,110,2024-09-27 13:24:40.513033,"['32219', '32224', '32234', '32242', '32243', '32248', '32251', '32261', '32263', '32286']"
115,891364,0.29572165605120604,0.0,115,2024-09-27 13:24:40.728654,"['32224', '32242', '32243', '32247', '32263', '32269', '32276', '32283', '32286', '32287']"
116,1037726,0.38109348888199085,0.1388888888888889,115,2024-09-27 13:24:40.819071,"['32214', '32218', '32219', '32225', '32226', '32253', '32264', '32269', '32281', '32287']"
117,1031444,0.37270384317552285,0.16666666666666666,115,2024-09-27 13:24:40.908067,"['32217', '32223', '32226', '32238', '32244', '32253', '32269', '32273', '32283', '32287']"
118,249176,0.3416768127269942,0.05555555555555555,115,2024-09-27 13:24:41.001028,"['32224', '32234', '32240', '32247', '32262', '32263', '32269', '32275', '32286', '32287']"
119,448902,0.2830954794412813,0.1388888888888889,115,2024-09-27 13:24:41.123048,"['32224', '32234', '32242', '32243', '32248', '32269', '32276', '32283', '32286', '32287']"
120,622785,0.360013708131554,0.2777777777777778,120,2024-09-27 13:24:41.331682,"['32214', '32215', '32218', '32219', '32222', '32244', '32253', '32274', '32281', '32287']"
121,86107,0.31204818568676596,0.2777777777777778,120,2024-09-27 13:24:41.419574,"['32219', '32231', '32242', '32251', '32263', '32264', '32266', '32270', '32283', '32286']"
122,1174140,0.3312290740665741,0.05555555555555555,120,2024-09-27 13:24:41.508131,"['32219', '32226', '32242', '32248', '32253', '32264', '32276', '32283', '32287', '32288']"
123,903128,0.30185030800325646,0.1111111111111111,120,2024-09-27 13:24:41.600127,"['32219', '32231', '32238', '32242', '32246', '32248', '32263', '32270', '32283', '32286']"
124,1282835,0.29213355511270356,0.05555555555555555,120,2024-09-27 13:24:41.692125,"['32219', '32231', '32238', '32242', '32265', '32266', '32270', '32275', '32283', '32286']"
125,607914,0.246954389313222,0.1388888888888889,125,2024-09-27 13:24:41.902252,"['32224', '32234', '32240', '32251', '32266', '32269', '32270', '32275', '32281', '32287']"
126,1172254,0.4192119683023471,0.2777777777777778,125,2024-09-27 13:24:41.989684,"['32218', '32222', '32230', '32252', '32254', '32256', '32260', '32271', '32274', '32281']"
127,103424,0.3401962687195572,0.2222222222222222,125,2024-09-27 13:24:42.076868,"['32222', '32226', '32230', '32244', '32254', '32256', '32259', '32274', '32279', '32281']"
128,1380290,0.2916571350432302,0.2777777777777778,125,2024-09-27 13:24:42.165279,"['32217', '32224', '32234', '32238', '32263', '32265', '32269', '32270', '32281', '32286']"
129,395864,0.32666946355174065,0.19444444444444445,125,2024-09-27 13:24:42.253337,"['32217', '32240', '32243', '32247', '32266', '32269', '32270', '32281', '32286', '32287']"
130,684510,0.304398438602632,0.027777777777777776,130,2024-09-27 13:24:42.464519,"['32225', '32236', '32240', '32245', '32248', '32261', '32264', '32275', '32283', '32288']"
131,229179,0.4338789541467689,0.16666666666666666,130,2024-09-27 13:24:42.552135,"['32215', '32225', '32248', '32252', '32261', '32269', '32273', '32274', '32276', '32280']"
132,1558199,0.28936564890104904,0.25,130,2024-09-27 13:24:42.645262,"['32219', '32225', '32226', '32242', '32247', '32248', '32261', '32270', '32275', '32283']"
133,826943,0.26071536362226444,0.4444444444444444,130,2024-09-27 13:24:42.733706,"['32219', '32225', '32246', '32248', '32264', '32265', '32266', '32270', '32287', '32288']"
134,1465284,0.33894145730058,0.16666666666666666,130,2024-09-27 13:24:42.821991,"['32225', '32231', '32239', '32248', '32261', '32264', '32266', '32281', '32287', '32288']"
135,1494746,0.29087883218970545,0.4722222222222222,135,2024-09-27 13:24:43.028801,"['32215', '32218', '32219', '32223', '32226', '32244', '32248', '32252', '32256', '32279']"
136,508377,0.28097118828000467,0.1111111111111111,135,2024-09-27 13:24:43.116812,"['32226', '32238', '32248', '32253', '32261', '32264', '32276', '32281', '32287', '32288']"
137,360569,0.36117362324547836,0.3333333333333333,135,2024-09-27 13:24:43.204573,"['32219', '32226', '32242', '32245', '32261', '32264', '32275', '32283', '32287', '32288']"
138,275035,0.2879862571214839,0.2777777777777778,135,2024-09-27 13:24:43.291935,"['32219', '32223', '32226', '32239', '32240', '32259', '32269', '32270', '32281', '32283']"
139,1020747,0.3157803871606812,0.3888888888888889,135,2024-09-27 13:24:43.378894,"['32222', '32226', '32244', '32248', '32255', '32269', '32271', '32273', '32280', '32283']"
140,104788,0.24484349097884997,0.4444444444444444,140,2024-09-27 13:24:43.599816,"['32215', '32223', '32225', '32236', '32244', '32249', '32253', '32255', '32269', '32280']"
141,133309,0.44242346414769035,0.0,140,2024-09-27 13:24:43.698080,"['32217', '32225', '32236', '32238', '32242', '32270', '32281', '32283', '32287', '32288']"
142,547750,0.34574568865814503,0.08333333333333333,140,2024-09-27 13:24:43.797274,"['32236', '32244', '32248', '32254', '32259', '32274', '32279', '32280', '32284', '32285']"
143,2641,0.32379029865082487,0.0,140,2024-09-27 13:24:43.897856,"['32214', '32226', '32236', '32239', '32264', '32266', '32270', '32281', '32287', '32288']"
144,934494,0.3720043057088521,0.3055555555555556,140,2024-09-27 13:24:43.995893,"['32231', '32236', '32238', '32243', '32246', '32247', '32248', '32263', '32283', '32286']"
145,832533,0.35532623603842656,0.2222222222222222,145,2024-09-27 13:24:44.216838,"['32219', '32230', '32236', '32239', '32248', '32264', '32266', '32281', '32283', '32287']"
146,1588781,0.34222630913008406,0.05555555555555555,145,2024-09-27 13:24:44.306073,"['32214', '32219', '32230', '32244', '32255', '32256', '32259', '32261', '32265', '32279']"
147,326731,0.24424619517109322,0.2777777777777778,145,2024-09-27 13:24:44.397172,"['32219', '32234', '32238', '32245', '32247', '32248', '32263', '32269', '32286', '32287']"
148,879854,0.3192902576918656,0.0,145,2024-09-27 13:24:44.485631,"['32219', '32234', '32240', '32242', '32251', '32261', '32263', '32266', '32270', '32286']"
149,19581,0.23450171442009712,0.05555555555555555,145,2024-09-27 13:24:44.574439,"['32219', '32224', '32228', '32234', '32247', '32251', '32261', '32263', '32275', '32286']"
150,1534660,0.32812013635142107,0.2777777777777778,150,2024-09-27 13:24:44.800310,"['32214', '32217', '32218', '32226', '32255', '32256', '32259', '32260', '32279', '32280']"
151,624621,0.3064771859800186,0.5555555555555556,150,2024-09-27 13:24:44.897963,"['32215', '32218', '32225', '32226', '32230', '32248', '32252', '32265', '32279', '32287']"
152,899932,0.37363433890367626,0.0,150,2024-09-27 13:24:44.985439,"['32214', '32218', '32226', '32230', '32239', '32240', '32256', '32276', '32281', '32287']"
153,113431,0.2539953322285487,0.2777777777777778,150,2024-09-27 13:24:45.073505,"['32214', '32217', '32226', '32261', '32266', '32269', '32276', '32281', '32287', '32288']"
154,1586202,0.2537421011348542,0.4166666666666667,150,2024-09-27 13:24:45.169344,"['32218', '32222', '32226', '32248', '32256', '32273', '32274', '32280', '32284', '32285']"
155,1598854,0.3631112532058155,0.25,155,2024-09-27 13:24:45.381951,"['32215', '32223', '32225', '32226', '32230', '32239', '32244', '32248', '32255', '32259']"
156,577010,0.3927273950007278,0.08333333333333333,155,2024-09-27 13:24:45.469816,"['32219', '32225', '32226', '32239', '32253', '32264', '32269', '32276', '32287', '32288']"
157,1009328,0.3570393028456188,0.2777777777777778,155,2024-09-27 13:24:45.556932,"['32219', '32225', '32226', '32230', '32244', '32253', '32265', '32273', '32274', '32281']"
158,1417569,0.256856497268592,0.25,155,2024-09-27 13:24:45.645515,"['32215', '32225', '32229', '32241', '32244', '32257', '32260', '32279', '32284', '32285']"
159,415093,0.3599472359319516,0.25,155,2024-09-27 13:24:45.734107,"['32217', '32225', '32238', '32248', '32264', '32274', '32276', '32281', '32287', '32288']"
160,876394,0.30966097957850225,0.19444444444444445,160,2024-09-27 13:24:45.940688,"['32217', '32244', '32248', '32252', '32259', '32269', '32274', '32279', '32281', '32285']"
161,373935,0.3094405167311107,0.2777777777777778,160,2024-09-27 13:24:46.027556,"['32217', '32219', '32223', '32230', '32239', '32249', '32259', '32269', '32281', '32288']"
162,262426,0.22762654778313704,0.25,160,2024-09-27 13:24:46.116248,"['32231', '32238', '32242', '32248', '32253', '32264', '32265', '32270', '32281', '32286']"
163,1374192,0.4703501794685793,0.0,160,2024-09-27 13:24:46.203523,"['32215', '32217', '32218', '32219', '32223', '32236', '32255', '32266', '32281', '32285']"
164,1375301,0.20083602748886661,0.2777777777777778,160,2024-09-27 13:24:46.293715,"['32224', '32239', '32245', '32247', '32263', '32275', '32281', '32283', '32286', '32287']"
165,547213,0.25700947342399955,0.1388888888888889,165,2024-09-27 13:24:46.512603,"['32219', '32224', '32234', '32243', '32265', '32266', '32269', '32270', '32275', '32286']"
