,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.426,0.056,10,2025-02-22 11:31:02.953252,"['32228', '32281', '32282', '32284', '32288']","[3052, 4003, 4846, 3703, 506, 117, 3326, 2847, 2744, 835, 2753, 1553, 3263, 3285, 4747, 712, 5541, 5195, 2096, 4322, 3406, 185, 539, 3883, 3094, 3798, 1098, 3951, 2620, 2840, 3720, 786, 2740, 4723, 3656, 3561]","[0.6, 0.22, 0.31, 0.79, 0.69, 0.71, 0.77, 0.72, 0.37, 0.56, 0.73, 0.23, 0.81, 0.59, 1.0, 0.56, 0.75, 0.24, 0.24, 0.49, 0.43, 0.67, 0.19, 0.43, 0.27, 0.46, 0.59, 0.63, 0.44, 0.45, 0.31, 0.6, 0.33, 0.32, 0.32, 0.31, 0.4, 0.69, 0.45, 0.87, 0.38, 0.51, 0.75, 0.66, 0.8, 0.21, 0.38, 0.22, 0.13, 0.54, 0.31, 0.38, 0.76, 0.22, 0.9, 0.49, 0.67, 0.87, 0.48, 0.57, 0.6, 0.91, 0.69, 0.55, 0.1, 0.44, 0.38, 0.75, 0.75, 0.35, 0.5, 0.39, 0.21, 0.35, 0.5]"
11,1248316,0.43,0.0,10,2025-02-22 11:31:03.003226,"['32228', '32281', '32282', '32284', '32288']","[3052, 4846, 3326, 2847, 4003, 506, 2744, 3703, 117, 2096, 2263, 2740, 4747, 4672, 5658, 3720, 1553, 2753, 2061, 3656, 5541, 2620, 3561, 882, 3951, 835, 185, 5195, 4226, 3604, 1466, 786, 4723, 2710, 3263, 1706]","[0.61, 0.19, 0.24, 0.77, 0.71, 0.7, 0.76, 0.69, 0.37, 0.55, 0.71, 0.22, 0.81, 0.52, 0.0, 0.56, 0.72, 0.2, 0.22, 0.48, 0.41, 0.69, 0.2, 0.45, 0.24, 0.45, 0.6, 0.6, 0.47, 0.42, 0.33, 0.61, 0.29, 0.3, 0.31, 0.31, 0.46, 0.69, 0.45, 0.87, 0.38, 0.53, 0.78, 0.65, 0.8, 0.22, 0.37, 0.21, 0.13, 0.57, 0.28, 0.37, 0.74, 0.22, 0.9, 0.48, 0.67, 0.88, 0.47, 0.57, 0.61, 0.9, 0.7, 0.53, 0.09, 0.42, 0.35, 0.25, 0.75, 0.36, 0.25, 0.33, 0.18, 0.39, 0.25]"
12,686333,0.426,0.222,10,2025-02-22 11:31:03.050630,"['32227', '32255', '32269', '32284', '32288']","[3052, 4846, 2847, 3326, 4003, 506, 1553, 2753, 2263, 2620, 117, 3951, 3703, 2744, 2096, 185, 3656, 4747, 3263, 5264, 4672, 712, 835, 5541, 5115, 786, 5658, 3406, 3561, 3604, 4723, 3285, 386, 2943, 4322, 238]","[0.63, 0.17, 0.22, 0.75, 0.72, 0.7, 0.76, 0.68, 0.35, 0.54, 0.72, 0.21, 0.81, 0.25, 0.46, 0.56, 0.69, 0.19, 0.21, 0.47, 0.43, 0.69, 0.2, 0.47, 0.22, 0.43, 0.6, 0.58, 0.46, 0.39, 0.33, 0.62, 0.28, 0.27, 0.33, 0.31, 0.46, 0.69, 0.44, 0.87, 0.39, 1.0, 0.81, 0.66, 0.79, 0.21, 0.37, 0.2, 0.12, 0.56, 0.27, 0.38, 0.73, 0.19, 0.89, 0.75, 0.67, 0.89, 0.46, 0.56, 0.63, 0.89, 0.69, 0.53, 0.08, 0.42, 0.34, 0.46, 0.46, 0.37, 0.75, 0.31, 0.17, 0.4, 0.5]"
13,1087214,0.517,0.0,10,2025-02-22 11:31:03.098221,"['32227', '32269', '32281', '32284', '32288']","[3052, 4846, 2847, 506, 4003, 2744, 3326, 117, 2096, 3703, 1553, 4672, 3951, 2740, 3720, 5501, 185, 915, 2753, 2061, 4747, 835, 5658, 5541, 2620, 3561, 3316, 3263, 4723, 539, 3656, 825, 712, 2263, 786, 3406]","[0.64, 0.17, 0.21, 0.75, 0.73, 0.7, 0.76, 0.68, 0.35, 0.54, 0.71, 0.21, 0.81, 0.0, 0.46, 0.57, 0.68, 0.18, 0.2, 0.46, 0.43, 0.69, 0.2, 0.47, 0.22, 0.43, 0.6, 0.58, 0.47, 0.38, 0.33, 0.62, 0.27, 0.27, 0.34, 0.31, 0.47, 0.69, 0.43, 0.86, 0.39, 0.54, 0.82, 0.66, 0.79, 0.21, 0.37, 0.19, 0.12, 0.56, 0.26, 0.38, 0.72, 0.19, 0.89, 0.0, 0.66, 0.89, 0.45, 0.55, 0.64, 0.88, 0.69, 0.53, 0.07, 0.42, 0.33, 0.0, 0.45, 0.38, 0.5, 0.3, 0.16, 0.4, 0.75]"
14,829785,0.453,0.139,10,2025-02-22 11:31:03.146482,"['32227', '32281', '32282', '32284', '32288']","[3052, 4846, 4003, 3326, 2847, 2744, 506, 3703, 117, 835, 3263, 2753, 2620, 4747, 1553, 2096, 5541, 5658, 786, 3285, 3561, 539, 3406, 5264, 3720, 5195, 2740, 3604, 2263, 185, 3951, 3656, 4723, 4322, 4672, 3094]","[0.6, 0.2, 0.28, 0.78, 0.69, 0.71, 0.76, 0.71, 0.37, 0.56, 0.72, 0.23, 0.81, 0.75, 0.5, 0.56, 0.74, 0.23, 0.23, 0.49, 0.42, 0.68, 0.19, 0.44, 0.26, 0.46, 0.59, 0.62, 0.45, 0.44, 0.32, 0.6, 0.31, 0.31, 0.31, 0.31, 0.43, 0.69, 0.45, 0.87, 0.38, 0.52, 0.76, 0.65, 0.8, 0.22, 0.37, 0.22, 0.13, 0.56, 0.3, 0.37, 0.75, 0.22, 0.9, 0.48, 0.67, 0.87, 0.48, 0.57, 0.6, 0.9, 0.69, 0.55, 0.09, 0.43, 0.37, 0.5, 0.75, 0.36, 0.75, 0.37, 0.2, 0.37, 0.5]"
15,15984,0.452,0.056,15,2025-02-22 11:31:03.241773,"['32244', '32256', '32269', '32273', '32281']","[3052, 1553, 712, 3720, 4003, 4322, 786, 5195, 4723, 4033, 185, 5899, 5614, 3863, 480, 3703, 835, 2744, 4622, 4954, 4663, 1359, 2943, 4325, 4539, 506, 3951, 4062, 301, 5700, 449, 1249, 5918, 2838, 2740, 4226]","[0.59, 0.34, 0.26, 0.32, 0.67, 0.12, 0.22, 0.58, 0.27, 0.66, 0.65, 0.68, 0.44, 0.67, 0.29, 0.44, 0.75, 0.37, 0.64, 0.78, 0.58, 0.12, 0.2, 0.72, 0.78, 0.44, 0.44, 0.47, 0.32, 0.81, 0.75, 0.58, 0.81, 0.77, 0.57, 0.32, 0.67, 0.34, 0.27, 0.29, 0.45, 0.1, 1.0, 0.39, 0.9, 0.51, 0.63, 0.39, 0.29, 0.63, 0.62, 0.49, 0.81, 0.43, 0.58, 1.0, 0.8, 0.23, 0.42, 0.0, 0.61, 0.33, 0.8, 0.78, 0.37, 0.43, 0.71, 0.5, 0.66, 0.66, 0.47, 0.22, 0.4, 0.81, 0.41]"
16,290486,0.429,0.0,15,2025-02-22 11:31:03.293298,"['32244', '32256', '32269', '32273', '32281']","[712, 3052, 1553, 4723, 786, 5195, 4003, 480, 3720, 5899, 835, 4322, 616, 185, 1249, 4033, 5614, 3703, 3863, 2943, 301, 1359, 506, 5918, 1176, 4663, 449, 4954, 2744, 1929, 4119, 990, 4622, 3951, 4325, 4062]","[0.58, 0.34, 0.26, 0.32, 0.69, 0.11, 0.23, 0.57, 0.28, 0.64, 0.65, 0.69, 0.41, 0.67, 0.29, 0.41, 0.74, 0.39, 0.61, 0.78, 0.59, 0.12, 0.21, 0.7, 0.79, 0.46, 0.43, 0.46, 0.31, 0.82, 1.0, 0.61, 0.81, 0.77, 0.57, 0.33, 0.67, 0.34, 0.3, 0.28, 0.46, 0.1, 0.25, 0.43, 0.89, 0.54, 0.64, 0.38, 0.28, 0.66, 0.64, 0.51, 0.83, 0.46, 0.58, 1.0, 0.78, 0.24, 0.42, 0.0, 0.6, 0.34, 0.81, 0.78, 0.35, 0.45, 0.73, 0.75, 0.66, 0.63, 0.46, 0.23, 0.4, 0.82, 0.41]"
17,568896,0.423,0.0,15,2025-02-22 11:31:03.351729,"['32244', '32256', '32265', '32269', '32273']","[3052, 1553, 3720, 712, 4322, 4003, 5614, 480, 3863, 5899, 4954, 4723, 786, 4622, 5195, 4033, 4062, 4325, 4663, 185, 1359, 506, 835, 2058, 301, 1176, 5700, 5098, 449, 2744, 3703, 3106, 1249, 5675, 650, 5238]","[0.58, 0.33, 0.24, 0.32, 0.69, 0.12, 0.22, 0.57, 0.28, 0.64, 0.65, 0.69, 0.42, 0.66, 0.27, 0.43, 0.74, 0.39, 0.62, 0.79, 0.61, 0.13, 0.2, 0.68, 0.77, 0.46, 0.44, 0.44, 0.34, 0.81, 0.75, 0.62, 0.79, 0.78, 0.54, 0.32, 0.67, 0.34, 0.27, 0.3, 0.47, 0.1, 0.75, 0.4, 0.91, 0.55, 0.65, 0.4, 0.29, 0.65, 0.63, 1.0, 0.8, 0.46, 0.56, 0.75, 0.8, 0.26, 0.41, 0.0, 0.59, 0.33, 0.79, 0.79, 0.36, 0.43, 0.7, 0.49, 0.66, 0.61, 0.44, 0.25, 0.41, 0.81, 0.41]"
18,53002,0.404,0.028,15,2025-02-22 11:31:03.402798,"['32244', '32256', '32269', '32273', '32281']","[3052, 4723, 1553, 712, 835, 5195, 3703, 786, 4322, 4003, 823, 3951, 3720, 1359, 5918, 506, 480, 4226, 4033, 122, 5899, 2744, 185, 1249, 2943, 5614, 616, 3863, 5782, 2740, 238, 4663, 449, 2096, 3729, 2050]","[0.57, 0.33, 0.23, 0.32, 0.69, 0.12, 0.22, 0.56, 0.28, 0.64, 0.65, 0.69, 0.42, 0.66, 0.27, 0.43, 0.73, 0.39, 0.62, 0.8, 0.61, 0.13, 0.2, 0.67, 0.77, 0.46, 0.44, 0.44, 0.35, 0.81, 0.75, 0.63, 0.78, 0.78, 0.53, 0.32, 0.67, 0.34, 0.27, 0.3, 0.48, 0.1, 0.25, 0.39, 0.91, 0.56, 0.65, 0.41, 0.29, 0.65, 0.63, 0.54, 0.8, 0.46, 0.56, 1.0, 0.8, 0.26, 0.41, 0.75, 0.58, 0.33, 0.79, 0.79, 0.36, 0.43, 0.7, 0.75, 0.66, 0.6, 0.44, 0.25, 0.41, 0.8, 0.41]"
19,645031,0.421,0.194,15,2025-02-22 11:31:03.453519,"['32244', '32256', '32265', '32269', '32273']","[1553, 3052, 3703, 2744, 3720, 5918, 4663, 712, 835, 122, 2740, 5195, 4723, 4003, 4954, 4033, 185, 5782, 3266, 5760, 4062, 823, 5614, 4622, 4322, 480, 786, 3863, 838, 3951, 4119, 915, 1359, 4325, 5501, 5899]","[0.6, 0.34, 0.27, 0.33, 0.66, 0.12, 0.22, 0.59, 0.27, 0.67, 0.64, 0.68, 0.45, 0.67, 0.29, 0.45, 0.76, 0.36, 0.66, 0.78, 0.58, 0.12, 0.19, 0.74, 0.78, 0.42, 0.45, 0.48, 0.32, 0.81, 0.25, 0.57, 0.81, 0.76, 0.57, 0.32, 0.67, 0.34, 0.27, 0.3, 0.43, 0.1, 0.75, 0.38, 0.9, 0.5, 0.62, 0.38, 0.29, 0.62, 0.61, 0.25, 0.8, 0.41, 0.58, 0.25, 0.81, 0.21, 0.43, 0.0, 0.63, 0.32, 0.8, 0.79, 0.37, 0.42, 0.71, 0.49, 0.66, 0.68, 0.47, 0.2, 0.4, 0.81, 0.41]"
20,1383286,0.473,0.0,20,2025-02-22 11:31:03.558516,"['32215', '32243', '32245', '32266', '32272']","[4723, 506, 5195, 786, 2620, 4600, 5614, 449, 3052, 5541, 2943, 539, 2744, 5279, 637, 253, 4442, 4119, 5760, 1466, 3406, 889, 4322, 2060, 1553, 835, 386, 3701, 5206, 406, 5483, 4747, 211, 882, 2942, 4000]","[0.25, 1.0, 0.38, 0.48, 0.7, 0.58, 0.63, 0.69, 0.38, 0.52, 0.53, 0.43, 0.82, 0.69, 0.24, 0.56, 0.24, 0.55, 0.2, 0.52, 0.34, 0.58, 0.61, 0.34, 0.42, 0.55, 0.18, 0.28, 0.56, 0.0, 0.67, 0.0, 0.41, 0.82, 0.68, 0.67, 0.52, 0.67, 0.45, 0.47, 0.43, 0.26, 0.63, 0.35, 0.66, 0.05, 0.38, 0.41, 0.65, 0.33, 0.27, 0.23, 1.0, 0.72, 0.81, 0.85, 0.09, 0.56, 0.25, 0.16, 0.35, 0.75, 0.7, 0.36, 0.58, 0.79, 0.78, 0.34, 0.67, 0.2, 0.59, 0.6, 0.37, 0.79, 0.41]"
21,388211,0.398,0.139,20,2025-02-22 11:31:03.605382,"['32217', '32224', '32243', '32266', '32272']","[4723, 786, 5195, 4600, 2744, 449, 3052, 2620, 506, 4119, 5760, 637, 4747, 1553, 2943, 3701, 5541, 539, 3883, 1466, 5206, 4003, 253, 3263, 5614, 386, 4226, 889, 5675, 3703, 117, 5899, 835, 5654, 5758, 4846]","[0.25, 0.53, 0.37, 0.25, 0.7, 0.57, 0.65, 0.7, 0.36, 0.53, 0.75, 0.43, 0.81, 0.69, 0.24, 0.57, 0.24, 0.55, 0.22, 0.53, 0.36, 0.58, 0.61, 0.35, 0.41, 0.54, 0.18, 0.28, 0.55, 0.75, 0.66, 0.47, 0.4, 0.82, 0.69, 0.67, 0.53, 0.67, 0.46, 0.48, 0.44, 0.26, 0.63, 0.35, 0.66, 0.05, 0.38, 0.41, 0.64, 0.33, 0.26, 0.23, 1.0, 0.71, 0.8, 0.85, 0.09, 0.56, 0.0, 0.17, 0.36, 0.75, 0.69, 0.37, 0.59, 0.8, 0.78, 0.35, 0.67, 0.2, 0.59, 0.62, 0.36, 0.8, 0.4]"
22,59640,0.419,0.083,20,2025-02-22 11:31:03.656463,"['32217', '32224', '32243', '32266', '32272']","[4723, 786, 5195, 449, 4119, 3052, 5760, 2620, 4600, 2744, 506, 637, 4747, 2943, 5675, 3701, 5541, 5206, 253, 1553, 117, 386, 4226, 4539, 4846, 5899, 3883, 3951, 576, 539, 4954, 4953, 5420, 4442, 5555, 4663]","[0.24, 0.55, 0.37, 0.75, 0.71, 0.55, 0.63, 0.7, 0.38, 0.52, 0.75, 0.43, 0.8, 0.69, 0.24, 0.57, 0.23, 0.54, 0.21, 0.53, 0.37, 0.59, 0.6, 0.35, 0.42, 0.55, 0.19, 0.28, 0.56, 1.0, 0.66, 0.48, 0.4, 0.8, 0.69, 0.67, 0.54, 0.67, 0.46, 0.47, 0.43, 0.26, 0.63, 0.34, 0.66, 0.05, 0.38, 0.4, 0.65, 0.3, 0.25, 0.24, 1.0, 0.71, 0.82, 0.85, 0.09, 0.56, 0.25, 0.16, 0.36, 0.76, 0.68, 0.35, 0.6, 0.8, 0.79, 0.34, 0.67, 0.2, 0.59, 0.61, 0.37, 0.79, 0.41]"
23,605598,0.475,0.056,20,2025-02-22 11:31:03.706270,"['32217', '32224', '32243', '32266', '32272']","[4723, 5195, 786, 4600, 2744, 3052, 2620, 506, 449, 4119, 539, 4747, 1553, 5760, 5206, 3883, 637, 386, 2943, 3701, 5541, 889, 1466, 253, 3703, 4003, 5614, 3263, 117, 835, 4226, 5675, 4033, 3406, 3951, 712]","[0.25, 0.54, 0.37, 0.0, 0.7, 0.56, 0.64, 0.7, 0.37, 0.53, 1.0, 0.43, 0.81, 0.69, 0.24, 0.57, 0.23, 0.55, 0.21, 0.53, 0.36, 0.58, 0.61, 0.35, 0.42, 0.55, 0.18, 0.28, 0.55, 0.75, 0.66, 0.48, 0.4, 0.81, 0.69, 0.67, 0.53, 0.67, 0.46, 0.47, 0.43, 0.26, 0.63, 0.35, 0.66, 0.05, 0.38, 0.41, 0.65, 0.32, 0.26, 0.24, 1.0, 0.71, 0.81, 0.85, 0.09, 0.56, 0.25, 0.16, 0.36, 0.75, 0.69, 0.36, 0.59, 0.8, 0.78, 0.34, 0.67, 0.2, 0.59, 0.61, 0.37, 0.8, 0.41]"
