,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
322,1610297,0.2650035361022764,0.2777777777777778,320,2024-10-08 20:57:19.080650,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
323,4476,0.2902485280699675,0.2222222222222222,320,2024-10-08 20:57:19.358161,"['32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
324,1114750,0.32652866375025,0.2777777777777778,320,2024-10-08 20:57:19.644543,"['32214', '32218', '32219', '32221', '32222', '32226', '32230', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
325,1098669,0.412156469681682,0.3333333333333333,325,2024-10-08 20:57:20.030991,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32264', '32265', '32269', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
326,1496993,0.2680124965608342,0.4444444444444444,325,2024-10-08 20:57:20.312121,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32264', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
327,348319,0.19639992794996897,0.6666666666666666,325,2024-10-08 20:57:20.591121,"['32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']"
328,1564720,0.36778156679059976,0.25,325,2024-10-08 20:57:20.867233,"['32215', '32217', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32246', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32277', '32278', '32283', '32284', '32285']"
329,136363,0.3005649868721126,0.2777777777777778,325,2024-10-08 20:57:21.147330,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
330,1510551,0.3331865892984497,0.3055555555555556,330,2024-10-08 20:57:21.542926,"['32215', '32217', '32218', '32220', '32221', '32222', '32227', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32265', '32267', '32269', '32271', '32280', '32281', '32283', '32285', '32287', '32288']"
331,638865,0.234931520559839,0.5555555555555556,330,2024-10-08 20:57:21.818712,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']"
332,453960,0.2541398546237082,0.3333333333333333,330,2024-10-08 20:57:22.096091,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']"
333,1419745,0.19733752974736216,0.7777777777777778,330,2024-10-08 20:57:22.372595,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32230', '32237', '32238', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32288']"
334,1365206,0.207041113108898,0.3888888888888889,330,2024-10-08 20:57:22.652830,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']"
335,272145,0.2648814885175855,0.25,335,2024-10-08 20:57:23.046894,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
336,1061561,0.3407195157296918,0.3611111111111111,335,2024-10-08 20:57:23.325908,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32257', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32281', '32285', '32288']"
337,1634629,0.294465599725607,0.4444444444444444,335,2024-10-08 20:57:23.603858,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32236', '32238', '32239', '32240', '32246', '32249', '32252', '32253', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
338,749215,0.45293443974570324,0.3055555555555556,335,2024-10-08 20:57:23.891021,"['32214', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
339,567297,0.2527098680651319,0.3055555555555556,335,2024-10-08 20:57:24.170010,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32286', '32287', '32288']"
340,1042295,0.36156741106162077,0.3611111111111111,340,2024-10-08 20:57:24.571379,"['32214', '32215', '32218', '32219', '32224', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32269', '32275', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
341,1350167,0.5018562362623109,0.0,340,2024-10-08 20:57:24.849164,"['32214', '32215', '32218', '32219', '32220', '32224', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32275', '32276', '32280', '32281', '32284', '32285', '32287']"
342,75512,0.5652623752898609,0.2777777777777778,340,2024-10-08 20:57:25.132804,"['32215', '32217', '32224', '32227', '32239', '32240', '32241', '32245', '32246', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32277', '32279', '32280', '32283', '32284', '32285']"
343,1449499,0.27281880759818483,0.4444444444444444,340,2024-10-08 20:57:25.410823,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
344,434704,0.22042953071957036,0.4166666666666667,340,2024-10-08 20:57:25.690623,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
345,1039902,0.3873191353582188,0.4166666666666667,345,2024-10-08 20:57:26.085674,"['32214', '32217', '32218', '32220', '32221', '32222', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
346,871375,0.24454299751522793,0.2222222222222222,345,2024-10-08 20:57:26.360834,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
347,159131,0.26388144977553724,0.5277777777777778,345,2024-10-08 20:57:26.638849,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
348,1173865,0.3267286568983213,0.5,345,2024-10-08 20:57:26.917206,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
349,448509,0.3129105781631523,0.5277777777777778,345,2024-10-08 20:57:27.201788,"['32214', '32217', '32219', '32224', '32227', '32229', '32238', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32276', '32277', '32278', '32280', '32283', '32284']"
350,933362,0.19941964580767851,0.2777777777777778,350,2024-10-08 20:57:27.595107,"['32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
351,591781,0.30037004362634473,0.5,350,2024-10-08 20:57:27.873189,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32275', '32281', '32286', '32287', '32288']"
352,1158137,0.26926498878261923,0.5833333333333334,350,2024-10-08 20:57:28.151943,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
353,243742,0.4283118985628084,0.3333333333333333,350,2024-10-08 20:57:28.431458,"['32214', '32217', '32218', '32219', '32224', '32227', '32238', '32241', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32283', '32285']"
354,224021,0.3396205424535413,0.4166666666666667,350,2024-10-08 20:57:28.710910,"['32214', '32215', '32218', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32281', '32287', '32288']"
355,1001811,0.3119961264674595,0.4166666666666667,355,2024-10-08 20:57:29.102120,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32286', '32287', '32288']"
356,889028,0.2506805297613995,0.08333333333333333,355,2024-10-08 20:57:29.381127,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
357,30389,0.36100789546440815,0.4444444444444444,355,2024-10-08 20:57:29.659028,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
358,1361840,0.2369168921837871,0.5555555555555556,355,2024-10-08 20:57:29.936019,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32276', '32281', '32287', '32288']"
359,1013169,0.3139092381476981,0.3888888888888889,355,2024-10-08 20:57:30.214824,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32276', '32281', '32285', '32287', '32288']"
360,508672,0.203633095382457,0.3333333333333333,360,2024-10-08 20:57:30.609426,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
361,793762,0.252936265104762,0.3333333333333333,360,2024-10-08 20:57:30.886400,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
362,1349813,0.41596107892804557,0.2222222222222222,360,2024-10-08 20:57:31.165222,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
363,427304,0.31381416268836637,0.3333333333333333,360,2024-10-08 20:57:31.442441,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
364,49096,0.4241548924239745,0.19444444444444445,360,2024-10-08 20:57:31.718719,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
365,120921,0.24002526889245726,0.5555555555555556,365,2024-10-08 20:57:32.112899,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32280', '32281', '32286', '32287', '32288']"
366,848868,0.2828848778435275,0.5277777777777778,365,2024-10-08 20:57:32.399701,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
367,466712,0.2704456101834969,0.2777777777777778,365,2024-10-08 20:57:32.676799,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
368,969851,0.26619367474089484,0.16666666666666666,365,2024-10-08 20:57:32.956294,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
369,24537,0.30857174630036127,0.4444444444444444,365,2024-10-08 20:57:33.247617,"['32217', '32219', '32220', '32224', '32227', '32229', '32236', '32244', '32246', '32247', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
370,1064449,0.25589284201225426,0.16666666666666666,370,2024-10-08 20:57:33.645118,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']"
371,800938,0.3677058912778736,0.4166666666666667,370,2024-10-08 20:57:33.931607,"['32216', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32241', '32244', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284']"
372,840673,0.2599946210213129,0.3611111111111111,370,2024-10-08 20:57:34.209247,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']"
373,137732,0.20250673463449123,0.3333333333333333,370,2024-10-08 20:57:34.497587,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
374,9268,0.33990432920332475,0.5,370,2024-10-08 20:57:34.773788,"['32217', '32219', '32220', '32221', '32222', '32224', '32227', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
375,690932,0.33188142989432934,0.4722222222222222,375,2024-10-08 20:57:35.172188,"['32215', '32218', '32221', '32222', '32224', '32227', '32233', '32236', '32238', '32239', '32241', '32247', '32252', '32253', '32255', '32256', '32257', '32265', '32267', '32268', '32269', '32270', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
376,1607384,0.30144204381683487,0.4166666666666667,375,2024-10-08 20:57:35.460146,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32252', '32262', '32263', '32268', '32270', '32274', '32275', '32281', '32284', '32286', '32287', '32288']"
377,849865,0.23611844973446447,0.4444444444444444,375,2024-10-08 20:57:35.739940,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32252', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32283', '32284', '32286', '32288']"
378,1073378,0.1833072798283559,0.5833333333333334,375,2024-10-08 20:57:36.018938,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32252', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32283', '32284', '32286', '32288']"
379,1482419,0.3107716957927438,0.1388888888888889,375,2024-10-08 20:57:36.297838,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32252', '32259', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32283', '32284', '32286', '32288']"
380,257011,0.20814719862175574,0.4444444444444444,380,2024-10-08 20:57:36.697305,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
381,1607287,0.3131199646379754,0.3888888888888889,380,2024-10-08 20:57:36.978640,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32227', '32238', '32239', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
382,805316,0.17449143792874933,0.4722222222222222,380,2024-10-08 20:57:37.257816,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
383,1247577,0.2721192708405762,0.6111111111111112,380,2024-10-08 20:57:37.535537,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32276', '32280', '32281', '32285', '32287', '32288']"
384,1208012,0.31821094164185676,0.3888888888888889,380,2024-10-08 20:57:37.817917,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
385,202985,0.37821491006912855,0.3888888888888889,385,2024-10-08 20:57:38.209132,"['32214', '32217', '32219', '32221', '32222', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32270', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
386,133144,0.33445166228116047,0.25,385,2024-10-08 20:57:38.488194,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32288']"
387,1020189,0.2073906930400012,0.6666666666666666,385,2024-10-08 20:57:38.765508,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
388,1356799,0.3708555464564946,0.16666666666666666,385,2024-10-08 20:57:39.041541,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
389,1024694,0.2769387111348294,0.5,385,2024-10-08 20:57:39.318516,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32275', '32276', '32281', '32283', '32286', '32288']"
390,1424012,0.4205783666014148,0.4722222222222222,390,2024-10-08 20:57:39.718684,"['32214', '32215', '32217', '32219', '32224', '32227', '32229', '32230', '32236', '32241', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32277', '32280', '32281', '32283', '32284']"
391,149791,0.28308662480935776,0.3888888888888889,390,2024-10-08 20:57:39.998900,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
392,492152,0.3767535064773841,0.3333333333333333,390,2024-10-08 20:57:40.278208,"['32214', '32215', '32217', '32218', '32219', '32222', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32276', '32279', '32280', '32281', '32285']"
393,408303,0.3102207708904105,0.4722222222222222,390,2024-10-08 20:57:40.558882,"['32214', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32246', '32248', '32251', '32253', '32255', '32256', '32261', '32262', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32286', '32288']"
394,702552,0.3166893788691516,0.19444444444444445,390,2024-10-08 20:57:40.838654,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
395,1572585,0.2449201014098387,0.5555555555555556,395,2024-10-08 20:57:41.238352,"['32217', '32219', '32222', '32224', '32227', '32229', '32238', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32279', '32280', '32283', '32284', '32285']"
396,230886,0.2505674352012231,0.5555555555555556,395,2024-10-08 20:57:41.517940,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32276', '32279', '32285', '32288']"
397,792737,0.3422089056878424,0.2777777777777778,395,2024-10-08 20:57:41.795918,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32240', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32270', '32276', '32279', '32281', '32285', '32287', '32288']"
398,779625,0.35381529439302645,0.3611111111111111,395,2024-10-08 20:57:42.073656,"['32215', '32217', '32218', '32219', '32222', '32224', '32227', '32229', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32279', '32280', '32283', '32284', '32285']"
399,1615492,0.2672433360995694,0.3888888888888889,395,2024-10-08 20:57:42.354399,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32288']"
400,598948,0.31420217215703944,0.3888888888888889,400,2024-10-08 20:57:42.763014,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32288']"
401,889817,0.2222822470213409,0.4166666666666667,400,2024-10-08 20:57:43.040755,"['32216', '32220', '32221', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']"
402,196023,0.31830145064776755,0.6666666666666666,400,2024-10-08 20:57:43.327512,"['32217', '32220', '32224', '32227', '32229', '32238', '32239', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32277', '32280', '32283', '32284']"
403,1543254,0.36639466505211676,0.19444444444444445,400,2024-10-08 20:57:43.612172,"['32217', '32220', '32224', '32227', '32229', '32238', '32239', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32280', '32283', '32284', '32287', '32288']"
404,389656,0.286196803626191,0.5277777777777778,400,2024-10-08 20:57:43.891671,"['32215', '32217', '32218', '32222', '32224', '32227', '32238', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32280', '32283', '32284', '32287']"
405,1465304,0.2988100625316228,0.3055555555555556,405,2024-10-08 20:57:44.289063,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32281', '32286', '32287', '32288']"
406,867917,0.28555370361220533,0.4722222222222222,405,2024-10-08 20:57:44.567454,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32281', '32287', '32288']"
