,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.161,0.722,10,2025-02-23 09:15:19.153450,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1575, 1456, 1856, 2246, 5847, 5687, 4183, 106, 2868, 2695, 5609, 3838, 3847, 3953, 2081, 1755, 848, 4240, 3312, 3009, 535, 731, 4500, 68, 5134, 5923, 1240, 5657, 2644, 404, 4179, 4417, 2177, 297, 1898, 1266]","[0.0, 0.94, 1.0, 0.17, 0.94, 0.94, 1.0, 0.0, 0.11, 0.15, 1.0, 0.75, 0.0, 0.93, 1.0, 0.82, 0.06, 1.0, 1.0, 1.0, 1.0, 0.89, 0.0, 0.8, 0.9, 0.87, 0.9, 0.97, 0.0, 0.0, 0.94, 0.13, 0.87, 0.0, 0.0, 0.05, 0.92, 1.0, 0.18, 0.85, 0.92, 0.93, 0.92, 0.96, 1.0, 0.87, 0.95, 0.12, 1.0, 0.25, 0.14, 1.0, 0.0, 0.86, 0.03, 0.82, 0.25, 0.99, 0.04, 0.1, 0.0, 0.17, 0.89, 0.18, 0.83, 0.13, 0.91, 0.83, 0.84, 0.5, 0.82, 0.19, 0.5, 0.0, 0.8]"
11,501043,0.361,0.333,10,2025-02-23 09:15:19.410317,"['32214', '32215', '32217', '32219', '32223', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5614, 4723, 4003, 5675, 539, 1553, 1331, 506, 325, 3094, 4065, 3720, 3266, 5195, 2761, 2840, 650, 4033, 253, 5888, 449, 1249, 814, 576, 4226, 5899, 398, 2060, 3285, 3749, 2948, 480, 4975, 5555, 2755]","[0.0, 0.75, 0.73, 0.0, 0.6, 1.0, 0.23, 0.3, 0.36, 0.0, 0.38, 0.75, 0.75, 0.75, 0.27, 0.66, 0.35, 0.0, 0.67, 0.61, 0.27, 0.78, 1.0, 0.72, 1.0, 1.0, 0.25, 0.79, 0.61, 0.69, 0.75, 0.75, 0.33, 0.69, 0.75, 0.42, 0.79, 0.39, 0.4, 0.25, 0.68, 0.59, 0.63, 0.78, 0.76, 0.64, 0.71, 0.75, 0.26, 0.75, 1.0, 1.0, 1.0, 0.74, 0.17, 0.25, 1.0, 0.78, 0.18, 0.37, 0.67, 0.64, 0.83, 0.31, 0.68, 0.39, 0.61, 0.5, 0.71, 0.5, 0.62, 0.38, 1.0, 1.0, 0.5]"
12,456900,0.308,0.472,10,2025-02-23 09:15:19.675584,"['32217', '32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 3376, 295, 1164, 3063, 2072, 2293, 1316, 734, 3593, 4725, 4547, 3474, 1098, 3084, 3113, 4161, 5535, 2270, 3263, 342, 1787, 4396, 3406, 1893, 2640, 2668, 5460, 5340, 2498, 5402, 4000, 2753, 2320, 2715]","[0.26, 0.85, 0.77, 0.0, 0.86, 0.85, 0.75, 0.75, 0.19, 0.25, 1.0, 0.25, 0.3, 0.88, 0.75, 0.76, 0.14, 1.0, 0.74, 1.0, 0.0, 0.84, 0.24, 0.77, 0.75, 0.76, 0.76, 0.93, 0.25, 0.75, 0.86, 0.27, 1.0, 0.0, 1.0, 0.0, 0.88, 1.0, 0.26, 0.73, 0.86, 0.85, 0.85, 0.92, 0.72, 0.79, 0.89, 0.26, 0.75, 0.75, 0.27, 0.0, 0.0, 0.82, 0.07, 0.75, 0.75, 0.95, 0.07, 0.19, 0.83, 0.67, 0.77, 0.24, 0.33, 0.21, 0.83, 0.73, 0.79, 0.5, 0.75, 0.26, 0.5, 0.25, 0.75]"
13,674521,0.24,0.528,10,2025-02-23 09:15:19.922943,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 2355, 3113, 2044, 535, 1750, 1164, 2253, 5301, 4504, 299, 3063, 536, 5778, 4179, 3295, 3572, 2980, 5245, 2019, 1266, 5847, 3200, 5134, 5862, 1856, 5256, 5687, 5445, 4696, 440, 4423, 3161, 4725, 2695, 1926]","[0.0, 0.92, 0.75, 0.0, 0.93, 0.92, 0.75, 0.75, 0.15, 0.15, 0.75, 1.0, 0.0, 0.92, 1.0, 0.83, 0.07, 1.0, 0.8, 1.0, 1.0, 0.9, 0.14, 0.8, 0.87, 0.84, 0.85, 0.96, 0.75, 0.25, 0.93, 0.15, 0.86, 0.25, 0.75, 0.06, 0.91, 0.75, 0.19, 1.0, 0.91, 0.92, 0.91, 0.96, 1.0, 0.88, 0.94, 0.13, 1.0, 0.75, 0.16, 0.0, 0.75, 0.85, 0.03, 0.84, 0.75, 0.98, 0.03, 0.08, 0.0, 0.0, 0.86, 0.16, 1.0, 0.14, 0.9, 0.8, 0.83, 0.25, 0.81, 0.2, 0.0, 0.0, 0.78]"
14,639099,0.342,0.194,10,2025-02-23 09:15:20.172274,"['32218', '32224', '32225', '32226', '32228', '32231', '32233', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2840, 712, 2612, 3052, 3951, 2420, 506, 3406, 2847, 2050, 2640, 539, 4442, 5614, 5541, 4322, 5483, 2664, 3574, 5045, 3090, 3656, 2236, 3285, 3561, 835, 2943, 391, 1268, 1838, 1942, 4000, 3263, 889, 1316, 5535]","[0.28, 0.76, 0.76, 0.28, 1.0, 0.74, 0.27, 0.38, 0.24, 0.38, 1.0, 0.0, 0.0, 0.82, 0.0, 0.68, 0.25, 0.0, 0.68, 1.0, 0.36, 0.77, 0.0, 0.73, 0.62, 0.66, 1.0, 0.88, 0.25, 0.0, 0.76, 0.0, 0.25, 0.25, 0.25, 0.27, 0.85, 0.75, 0.33, 0.75, 0.77, 0.73, 0.75, 0.86, 0.68, 0.67, 0.81, 1.0, 0.25, 0.25, 0.75, 0.31, 0.38, 0.79, 0.15, 1.0, 0.75, 0.89, 0.16, 0.25, 0.67, 0.67, 0.66, 0.32, 0.62, 0.31, 0.73, 0.65, 0.75, 1.0, 0.69, 0.33, 1.0, 1.0, 1.0]"
15,1383286,0.217,0.722,15,2025-02-23 09:15:20.534512,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2695, 2298, 1183, 5027, 1117, 2044, 67, 1856, 3310, 5687, 5276, 5747, 1164, 2177, 214, 3063, 440, 2650, 4651, 2019, 5301, 5256, 2754, 3932, 1750, 3295, 1845, 3113, 3984, 841, 3786, 5163, 4500, 2593, 148, 674]","[0.0, 0.92, 1.0, 0.0, 0.94, 0.9, 0.75, 1.0, 0.15, 0.16, 0.75, 0.25, 0.25, 0.93, 0.75, 0.81, 0.07, 0.84, 0.81, 1.0, 1.0, 0.91, 0.13, 0.79, 0.9, 0.85, 1.0, 0.96, 0.25, 0.0, 0.92, 0.15, 0.84, 0.22, 0.25, 0.05, 0.92, 1.0, 0.19, 0.87, 0.91, 0.93, 0.91, 0.96, 0.75, 0.87, 0.95, 0.12, 0.81, 0.25, 0.17, 1.0, 1.0, 0.85, 0.03, 1.0, 0.25, 0.98, 0.04, 0.09, 0.0, 0.0, 0.84, 0.15, 0.83, 0.17, 0.89, 0.75, 0.85, 0.0, 0.84, 0.0, 0.5, 0.5, 0.79]"
16,1529443,0.218,0.639,15,2025-02-23 09:15:20.784307,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 4000, 3255, 1098, 3406, 3474, 5460, 1164, 342, 2072, 2668, 2654, 295, 1316, 2498, 4396, 5256, 981, 1611, 114, 5208, 5692, 5027, 3084, 2664, 2236, 1893, 2640, 4184, 5402, 5065, 391, 1268, 214, 841, 67]","[0.75, 0.84, 0.75, 0.25, 0.88, 0.77, 0.75, 0.75, 0.26, 0.21, 0.75, 0.0, 0.25, 0.89, 0.75, 0.78, 0.13, 0.73, 0.78, 0.7, 0.0, 0.9, 0.23, 0.78, 0.77, 0.74, 0.75, 0.92, 0.25, 1.0, 0.84, 0.0, 1.0, 0.0, 0.25, 0.12, 0.88, 0.75, 0.25, 0.79, 0.85, 0.86, 0.83, 0.92, 0.81, 0.83, 0.9, 0.2, 0.75, 0.75, 0.28, 1.0, 0.75, 0.8, 0.05, 0.79, 0.25, 0.94, 0.06, 0.11, 0.83, 0.33, 0.73, 0.18, 0.83, 0.23, 0.8, 0.75, 0.81, 0.25, 0.78, 0.29, 0.5, 0.25, 0.5]"
17,250129,0.244,0.444,15,2025-02-23 09:15:21.026971,"['32214', '32217', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2943, 211, 5675, 1359, 4455, 4000, 2620, 5541, 3052, 4299, 857, 449, 2378, 1382, 5195, 576, 650, 628, 5614, 5692, 4600, 216, 4747, 480, 386, 325, 4442, 5206, 301, 4345, 4003, 2640, 786, 1786, 5465, 506]","[0.25, 0.7, 0.72, 1.0, 0.74, 0.57, 0.27, 0.35, 0.37, 0.31, 0.25, 0.75, 0.42, 0.81, 0.25, 0.72, 0.26, 0.25, 0.74, 0.68, 0.25, 0.86, 0.39, 0.76, 0.75, 0.58, 0.25, 0.83, 0.75, 0.75, 0.68, 0.25, 0.25, 0.25, 0.75, 0.28, 0.82, 0.25, 0.34, 0.66, 0.74, 0.73, 0.71, 0.84, 0.82, 0.74, 0.81, 0.37, 0.75, 0.25, 0.44, 0.75, 1.0, 0.76, 0.09, 0.75, 0.0, 0.84, 0.11, 0.2, 0.67, 0.33, 0.67, 0.23, 0.71, 0.32, 0.68, 0.75, 0.77, 0.75, 0.7, 0.37, 0.25, 0.75, 0.5]"
18,1112396,0.318,0.528,15,2025-02-23 09:15:21.297071,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3720, 3052, 5647, 5195, 4539, 4412, 576, 2664, 1822, 5242, 4600, 2281, 4322, 4120, 1932, 2189, 4325, 2968, 4757, 1612, 3665, 4846, 4953, 331, 3500, 3134, 2112, 5598, 5541, 5238, 3694, 4062, 2843, 4954, 3326, 2776]","[0.75, 0.59, 0.7, 0.75, 0.66, 0.25, 0.24, 0.3, 0.25, 0.31, 0.75, 0.0, 0.75, 0.77, 0.25, 0.73, 0.3, 0.75, 0.75, 0.71, 0.34, 0.87, 0.0, 0.76, 0.25, 0.25, 0.31, 0.75, 0.71, 0.81, 0.0, 0.25, 1.0, 0.7, 0.68, 0.0, 0.77, 0.0, 0.38, 0.61, 0.68, 0.65, 0.63, 0.78, 0.87, 0.75, 0.75, 0.0, 0.0, 0.75, 0.0, 0.67, 0.71, 0.72, 0.09, 0.69, 0.75, 0.76, 0.1, 0.18, 1.0, 0.73, 0.17, 0.22, 0.76, 0.37, 0.6, 0.5, 0.75, 0.25, 0.64, 0.25, 0.25, 0.0, 0.25]"
19,515365,0.359,0.278,15,2025-02-23 09:15:21.581228,"['32221', '32223', '32224', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32269', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[506, 216, 117, 539, 5535, 1103, 4814, 5123, 4396, 3474, 4218, 2420, 1268, 4459, 3063, 5692, 1098, 3593, 5256, 2838, 1316, 188, 835, 3084, 2060, 2753, 1942, 3376, 5614, 3951, 2605, 2840, 4547, 206, 295, 1196]","[0.25, 0.81, 0.77, 0.25, 0.81, 0.79, 0.28, 1.0, 0.21, 0.0, 0.25, 0.63, 0.35, 0.86, 0.75, 0.68, 0.23, 1.0, 0.69, 0.25, 0.0, 0.8, 0.3, 0.74, 0.72, 0.71, 1.0, 0.9, 1.0, 0.0, 0.79, 0.25, 0.25, 1.0, 1.0, 0.2, 0.87, 1.0, 0.3, 0.69, 0.8, 0.8, 0.79, 0.9, 0.0, 0.75, 0.87, 0.0, 0.0, 1.0, 0.37, 0.31, 0.39, 0.81, 0.15, 0.25, 0.36, 0.91, 0.17, 0.25, 1.0, 0.17, 0.68, 0.28, 0.33, 0.27, 0.76, 1.0, 0.79, 0.0, 0.76, 0.32, 0.5, 0.0, 1.0]"
