,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1586825,0.3521981590811606,0.0,10,2024-09-27 10:15:32.704035,"['32214', '32226', '32227', '32232', '32238', '32254', '32264', '32265', '32283', '32288']"
14,754328,0.29715360105765914,0.16666666666666666,10,2024-09-27 10:15:32.716752,"['32220', '32227', '32229', '32242', '32250', '32252', '32253', '32273', '32278', '32282']"
15,1656032,0.25626788131012246,0.1111111111111111,15,2024-09-27 10:15:32.856619,"['32214', '32225', '32250', '32252', '32253', '32256', '32262', '32263', '32281', '32282']"
16,1192523,0.32959313242813887,0.1111111111111111,15,2024-09-27 10:15:32.868919,"['32214', '32219', '32220', '32223', '32224', '32225', '32228', '32237', '32257', '32281']"
17,1521952,0.41168730840456125,0.1388888888888889,15,2024-09-27 10:15:32.881559,"['32229', '32231', '32236', '32242', '32250', '32262', '32264', '32266', '32268', '32278']"
18,1367887,0.3375705275322287,0.1388888888888889,15,2024-09-27 10:15:32.893943,"['32218', '32220', '32241', '32253', '32254', '32255', '32261', '32262', '32285', '32286']"
19,1070003,0.3643501451019878,0.4722222222222222,15,2024-09-27 10:15:32.906202,"['32223', '32224', '32228', '32229', '32245', '32257', '32271', '32280', '32283', '32288']"
20,167264,0.3162421408790616,0.1111111111111111,20,2024-09-27 10:15:33.035080,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,820134,0.29999953037930027,0.1388888888888889,20,2024-09-27 10:15:33.047193,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,683975,0.3520882066927109,0.3055555555555556,20,2024-09-27 10:15:33.059148,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,372817,0.35220959379411204,0.19444444444444445,20,2024-09-27 10:15:33.071478,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,953965,0.2809654717947604,0.027777777777777776,20,2024-09-27 10:15:33.083504,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,1160049,0.28511981045750506,0.3888888888888889,25,2024-09-27 10:15:33.213544,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,1529568,0.32844245785965415,0.1388888888888889,25,2024-09-27 10:15:33.225735,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,1280520,0.3355029298920502,0.19444444444444445,25,2024-09-27 10:15:33.238147,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,84992,0.35879363910828516,0.027777777777777776,25,2024-09-27 10:15:33.250641,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,438753,0.2903964596924171,0.3055555555555556,25,2024-09-27 10:15:33.263107,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,1043323,0.32245272512464296,0.2222222222222222,30,2024-09-27 10:15:33.395219,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,492947,0.2988029821748695,0.0,30,2024-09-27 10:15:33.407620,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,225894,0.276073961430512,0.4722222222222222,30,2024-09-27 10:15:33.420299,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,759489,0.3638788401976002,0.25,30,2024-09-27 10:15:33.433049,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,102496,0.3476228913196394,0.0,30,2024-09-27 10:15:33.445435,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,701772,0.3679103305383754,0.16666666666666666,35,2024-09-27 10:15:33.576006,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,1514440,0.4036751320081142,0.1111111111111111,35,2024-09-27 10:15:33.588465,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1517826,0.3537791083575401,0.1388888888888889,35,2024-09-27 10:15:33.600646,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,570825,0.28989409491140417,0.027777777777777776,35,2024-09-27 10:15:33.612818,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,1338956,0.25994971346906043,0.25,35,2024-09-27 10:15:33.625170,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,381670,0.34656544282292273,0.2222222222222222,40,2024-09-27 10:15:33.753152,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,111384,0.38923311671612226,0.1111111111111111,40,2024-09-27 10:15:33.765195,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,842886,0.3077288271377888,0.0,40,2024-09-27 10:15:33.777548,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1162739,0.37537635089942856,0.1111111111111111,40,2024-09-27 10:15:33.789756,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1113547,0.2932501845069027,0.1388888888888889,40,2024-09-27 10:15:33.801929,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,246157,0.30124897985264065,0.0,45,2024-09-27 10:15:33.931612,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,737688,0.35110905708986473,0.0,45,2024-09-27 10:15:33.943791,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1327750,0.3163225411478311,0.2777777777777778,45,2024-09-27 10:15:33.956050,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,426285,0.4712669053981008,0.1111111111111111,45,2024-09-27 10:15:33.968191,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,98862,0.33652433373943436,0.2222222222222222,45,2024-09-27 10:15:33.980615,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,829785,0.3436579752991055,0.3055555555555556,50,2024-09-27 10:15:34.109436,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,1616164,0.3609308559412245,0.19444444444444445,50,2024-09-27 10:15:34.121765,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1257486,0.4089162022876301,0.19444444444444445,50,2024-09-27 10:15:34.134121,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1226616,0.2710746354932707,0.16666666666666666,50,2024-09-27 10:15:34.146240,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1426974,0.3143535076284523,0.25,50,2024-09-27 10:15:34.158493,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,665058,0.3936494581072094,0.2222222222222222,55,2024-09-27 10:15:34.287087,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,693621,0.3201942921640435,0.16666666666666666,55,2024-09-27 10:15:34.299255,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,1617770,0.3181533578463203,0.027777777777777776,55,2024-09-27 10:15:34.311248,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,342212,0.389900754396587,0.05555555555555555,55,2024-09-27 10:15:34.323477,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,182339,0.37013574326063525,0.2777777777777778,55,2024-09-27 10:15:34.335783,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,769804,0.23278785482478814,0.2777777777777778,60,2024-09-27 10:15:34.467448,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,153874,0.36857598016409626,0.16666666666666666,60,2024-09-27 10:15:34.479973,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,177649,0.37365168626504697,0.1111111111111111,60,2024-09-27 10:15:34.492101,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1446102,0.255243228680346,0.027777777777777776,60,2024-09-27 10:15:34.504255,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,415538,0.3509084659266963,0.25,60,2024-09-27 10:15:34.516454,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,590819,0.32912982586819733,0.3333333333333333,65,2024-09-27 10:15:34.645459,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,180450,0.31114176900711066,0.05555555555555555,65,2024-09-27 10:15:34.657618,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,1432573,0.40048988184796697,0.0,65,2024-09-27 10:15:34.670118,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,507236,0.2986260854053044,0.19444444444444445,65,2024-09-27 10:15:34.682438,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,542192,0.2667491907233732,0.3055555555555556,65,2024-09-27 10:15:34.694523,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,577143,0.2829447845296336,0.25,70,2024-09-27 10:15:34.822444,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1001251,0.3194277193269336,0.2222222222222222,70,2024-09-27 10:15:34.834517,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,929284,0.2676721756184539,0.3888888888888889,70,2024-09-27 10:15:34.846930,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1383786,0.4222117717797969,0.16666666666666666,70,2024-09-27 10:15:34.858841,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1364701,0.27922619608236754,0.027777777777777776,70,2024-09-27 10:15:34.871090,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,142810,0.31122408197083357,0.3055555555555556,75,2024-09-27 10:15:34.999731,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1185450,0.3781520595741392,0.05555555555555555,75,2024-09-27 10:15:35.011711,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,387525,0.4065701412939611,0.027777777777777776,75,2024-09-27 10:15:35.023586,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1458942,0.3410805621725111,0.1111111111111111,75,2024-09-27 10:15:35.035660,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,779270,0.2650767197929704,0.1111111111111111,75,2024-09-27 10:15:35.048757,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,978751,0.39119138990110014,0.19444444444444445,80,2024-09-27 10:15:35.177561,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1329259,0.37653935326154875,0.19444444444444445,80,2024-09-27 10:15:35.189759,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,637658,0.24657616184475736,0.2777777777777778,80,2024-09-27 10:15:35.202153,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,312583,0.3283143211322357,0.4166666666666667,80,2024-09-27 10:15:35.214835,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,365742,0.26319995264769613,0.4722222222222222,80,2024-09-27 10:15:35.226950,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1415084,0.3151144817004599,0.0,85,2024-09-27 10:15:35.357151,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,53311,0.39112791358980425,0.1388888888888889,85,2024-09-27 10:15:35.369641,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1467342,0.45142309303147005,0.0,85,2024-09-27 10:15:35.381913,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,856790,0.29351155058259554,0.2777777777777778,85,2024-09-27 10:15:35.393982,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1007997,0.38638944147931925,0.16666666666666666,85,2024-09-27 10:15:35.406083,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1465438,0.35539467588635865,0.19444444444444445,90,2024-09-27 10:15:35.536424,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,626851,0.3247907094585921,0.3888888888888889,90,2024-09-27 10:15:35.548815,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,788362,0.2630248032070378,0.1111111111111111,90,2024-09-27 10:15:35.561340,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,886153,0.3380904672980859,0.027777777777777776,90,2024-09-27 10:15:35.574192,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,924250,0.363955450983927,0.2222222222222222,90,2024-09-27 10:15:35.586344,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1220750,0.28482060175363133,0.3055555555555556,95,2024-09-27 10:15:35.716452,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,156666,0.4121937783470328,0.16666666666666666,95,2024-09-27 10:15:35.728677,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,512151,0.4158977950811127,0.2222222222222222,95,2024-09-27 10:15:35.741070,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1543098,0.26157106924242135,0.05555555555555555,95,2024-09-27 10:15:35.753251,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,629316,0.3744544943049608,0.05555555555555555,95,2024-09-27 10:15:35.765576,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,808538,0.27773885398873144,0.16666666666666666,100,2024-09-27 10:15:35.895495,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,1477703,0.335032280709947,0.027777777777777776,100,2024-09-27 10:15:35.907733,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,122053,0.2954410166595292,0.08333333333333333,100,2024-09-27 10:15:35.920249,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,235397,0.3309171758716778,0.25,100,2024-09-27 10:15:35.932427,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1618367,0.3237486141612453,0.05555555555555555,100,2024-09-27 10:15:35.944644,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,136749,0.32850609268332076,0.2777777777777778,105,2024-09-27 10:15:36.074475,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,734774,0.3684094685125778,0.0,105,2024-09-27 10:15:36.086793,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1289022,0.4297271218445675,0.0,105,2024-09-27 10:15:36.098988,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,169830,0.29276660687786943,0.6388888888888888,105,2024-09-27 10:15:36.111249,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,1348770,0.2773195045777536,0.5277777777777778,105,2024-09-27 10:15:36.123743,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,642716,0.3388912546482977,0.19444444444444445,110,2024-09-27 10:15:36.262911,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,703034,0.2927468377888352,0.3333333333333333,110,2024-09-27 10:15:36.275182,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1615167,0.32390747821760485,0.1111111111111111,110,2024-09-27 10:15:36.287481,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,902514,0.3744488540807348,0.0,110,2024-09-27 10:15:36.299856,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,1527334,0.32405023586699055,0.3055555555555556,110,2024-09-27 10:15:36.312033,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,1608766,0.3296753742429623,0.05555555555555555,115,2024-09-27 10:15:36.440352,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1397269,0.36131845092655857,0.1111111111111111,115,2024-09-27 10:15:36.452393,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,488543,0.3141340813482789,0.2222222222222222,115,2024-09-27 10:15:36.464237,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1420131,0.42533516040412034,0.0,115,2024-09-27 10:15:36.476451,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1577216,0.42129643479045553,0.16666666666666666,115,2024-09-27 10:15:36.488298,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,1477745,0.3322999600537834,0.1111111111111111,120,2024-09-27 10:15:36.617544,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,966404,0.3321439456485127,0.08333333333333333,120,2024-09-27 10:15:36.629654,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1527054,0.29857176675517505,0.027777777777777776,120,2024-09-27 10:15:36.641815,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,417606,0.35742607891510897,0.25,120,2024-09-27 10:15:36.653881,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,567297,0.30902379381259615,0.16666666666666666,120,2024-09-27 10:15:36.665924,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,97239,0.2977401227704466,0.0,125,2024-09-27 10:15:36.795700,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,870397,0.3584686367368114,0.0,125,2024-09-27 10:15:36.807689,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,304196,0.3579972321494569,0.19444444444444445,125,2024-09-27 10:15:36.819872,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,96161,0.3287535487526471,0.3333333333333333,125,2024-09-27 10:15:36.832258,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1256832,0.385943933704518,0.25,125,2024-09-27 10:15:36.844329,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,1558295,0.32581135700614877,0.1111111111111111,130,2024-09-27 10:15:37.002685,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,489470,0.3372427253711561,0.0,130,2024-09-27 10:15:37.014976,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,927555,0.33267500784223253,0.4722222222222222,130,2024-09-27 10:15:37.027220,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,620990,0.38374976738291816,0.2777777777777778,130,2024-09-27 10:15:37.039761,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1418787,0.32890621738674863,0.2777777777777778,130,2024-09-27 10:15:37.052066,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,1416274,0.3488222504807358,0.027777777777777776,135,2024-09-27 10:15:37.182022,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1176155,0.222035731111843,0.3333333333333333,135,2024-09-27 10:15:37.194381,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,214286,0.287202364180932,0.3055555555555556,135,2024-09-27 10:15:37.206872,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1000725,0.346003514984932,0.25,135,2024-09-27 10:15:37.219130,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1382886,0.3660928934855414,0.0,135,2024-09-27 10:15:37.231163,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,668346,0.32740394022387037,0.25,140,2024-09-27 10:15:37.360196,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,915031,0.5087326270020358,0.0,140,2024-09-27 10:15:37.372618,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,148740,0.32330681286989116,0.25,140,2024-09-27 10:15:37.384744,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,654945,0.2941750328921726,0.2222222222222222,140,2024-09-27 10:15:37.397046,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1382274,0.3343656429067227,0.05555555555555555,140,2024-09-27 10:15:37.409744,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,603611,0.32104472317456534,0.2777777777777778,145,2024-09-27 10:15:37.538523,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1089536,0.35211086955686133,0.2777777777777778,145,2024-09-27 10:15:37.550768,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,419567,0.33520925156638753,0.2777777777777778,145,2024-09-27 10:15:37.562956,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,1391984,0.2990119061523784,0.3055555555555556,145,2024-09-27 10:15:37.574991,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,520792,0.208707846795844,0.25,145,2024-09-27 10:15:37.587130,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,948842,0.3557827329141779,0.25,150,2024-09-27 10:15:37.718169,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,1648642,0.29516619560241264,0.08333333333333333,150,2024-09-27 10:15:37.730333,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,864122,0.28629815961856103,0.08333333333333333,150,2024-09-27 10:15:37.742785,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,1290221,0.44965481738196095,0.0,150,2024-09-27 10:15:37.754724,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,21163,0.23430780771703585,0.3055555555555556,150,2024-09-27 10:15:37.766627,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,816752,0.32171125842120196,0.19444444444444445,155,2024-09-27 10:15:37.898994,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,730920,0.3775893713560416,0.19444444444444445,155,2024-09-27 10:15:37.911618,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1365749,0.3992882724188014,0.16666666666666666,155,2024-09-27 10:15:37.923855,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,98366,0.32378302726360286,0.05555555555555555,155,2024-09-27 10:15:37.936593,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1602060,0.4679994760782149,0.05555555555555555,155,2024-09-27 10:15:37.948686,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,768884,0.289031609207751,0.3333333333333333,160,2024-09-27 10:15:38.078827,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1238012,0.2898869736873191,0.027777777777777776,160,2024-09-27 10:15:38.090983,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,1562649,0.326103063346054,0.0,160,2024-09-27 10:15:38.103242,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,517062,0.3003008112720137,0.16666666666666666,160,2024-09-27 10:15:38.116112,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,1431639,0.36504562450253286,0.0,160,2024-09-27 10:15:38.128395,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1362485,0.2613823119348955,0.05555555555555555,165,2024-09-27 10:15:38.258149,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1300123,0.31891830886467853,0.05555555555555555,165,2024-09-27 10:15:38.270402,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
