,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,603626,0.46919783953587296,0.0,290,2024-09-27 11:24:12.423942,"['32215', '32219', '32231', '32245', '32247', '32263', '32264', '32277', '32281', '32283']"
293,458,0.3777932436124699,0.027777777777777776,290,2024-09-27 11:24:13.220385,"['32219', '32231', '32238', '32240', '32245', '32264', '32275', '32276', '32281', '32287']"
294,1318858,0.44153109649014316,0.16666666666666666,290,2024-09-27 11:24:14.012164,"['32219', '32231', '32240', '32245', '32247', '32264', '32275', '32276', '32281', '32287']"
295,1632624,0.34069130065031344,0.0,295,2024-09-27 11:24:15.054385,"['32220', '32224', '32234', '32242', '32243', '32245', '32262', '32264', '32281', '32284']"
296,1253523,0.4293234918325426,0.0,295,2024-09-27 11:24:15.911170,"['32219', '32224', '32231', '32239', '32240', '32245', '32247', '32276', '32284', '32286']"
297,1105498,0.5190553842035669,0.0,295,2024-09-27 11:24:16.748308,"['32215', '32219', '32236', '32238', '32239', '32245', '32247', '32261', '32264', '32281']"
298,385873,0.4546336758850095,0.05555555555555555,295,2024-09-27 11:24:17.829923,"['32220', '32224', '32234', '32243', '32245', '32262', '32264', '32270', '32275', '32281']"
299,1125985,0.4733327174125389,0.0,295,2024-09-27 11:24:20.725248,"['32219', '32224', '32231', '32239', '32240', '32245', '32276', '32277', '32284', '32286']"
300,748135,0.40448327432408704,0.25,300,2024-09-27 11:24:22.130690,"['32219', '32223', '32236', '32238', '32240', '32245', '32247', '32264', '32276', '32283']"
301,743323,0.38580990573421614,0.05555555555555555,300,2024-09-27 11:24:23.424927,"['32226', '32234', '32236', '32238', '32243', '32245', '32261', '32262', '32264', '32275']"
302,1095268,0.44152120477157075,0.0,300,2024-09-27 11:24:25.181007,"['32223', '32226', '32236', '32238', '32245', '32247', '32261', '32264', '32275', '32284']"
303,42759,0.4527184675683574,0.0,300,2024-09-27 11:24:26.423340,"['32215', '32219', '32231', '32240', '32245', '32247', '32264', '32276', '32281', '32287']"
304,1193881,0.48692854282572234,0.0,300,2024-09-27 11:24:27.327077,"['32216', '32219', '32225', '32231', '32240', '32245', '32264', '32279', '32283', '32287']"
305,915287,0.3016361272428255,0.3611111111111111,305,2024-09-27 11:24:28.453472,"['32225', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32264', '32275']"
306,775862,0.30609611047427876,0.19444444444444445,305,2024-09-27 11:24:29.576525,"['32219', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32264', '32275']"
307,202014,0.3375789553357059,0.08333333333333333,305,2024-09-27 11:24:30.429191,"['32220', '32234', '32238', '32240', '32243', '32245', '32261', '32262', '32264', '32275']"
308,1544112,0.29865468910630616,0.4444444444444444,305,2024-09-27 11:24:31.491848,"['32219', '32225', '32236', '32240', '32245', '32247', '32264', '32276', '32284', '32287']"
309,1613326,0.32193421607047923,0.08333333333333333,305,2024-09-27 11:24:32.289909,"['32220', '32234', '32242', '32245', '32261', '32262', '32263', '32264', '32283', '32286']"
310,1004481,0.30279895092147835,0.4444444444444444,310,2024-09-27 11:24:33.185556,"['32219', '32226', '32236', '32238', '32240', '32245', '32247', '32261', '32264', '32287']"
311,282918,0.3813119077210389,0.25,310,2024-09-27 11:24:34.004813,"['32215', '32219', '32231', '32240', '32245', '32247', '32261', '32264', '32275', '32280']"
312,600238,0.452769090274646,0.0,310,2024-09-27 11:24:34.946061,"['32215', '32219', '32231', '32238', '32245', '32247', '32264', '32265', '32275', '32280']"
313,1120815,0.3450006648704622,0.0,310,2024-09-27 11:24:35.720415,"['32219', '32220', '32234', '32242', '32243', '32245', '32262', '32270', '32281', '32286']"
314,882878,0.34516934781151865,0.027777777777777776,310,2024-09-27 11:24:36.700550,"['32219', '32234', '32239', '32243', '32245', '32262', '32270', '32278', '32281', '32286']"
315,818476,0.4220701956084705,0.05555555555555555,315,2024-09-27 11:24:37.543210,"['32219', '32225', '32231', '32240', '32242', '32245', '32247', '32264', '32276', '32277']"
316,1444552,0.32396938769575223,0.3888888888888889,315,2024-09-27 11:24:38.267292,"['32219', '32231', '32236', '32238', '32240', '32242', '32245', '32247', '32264', '32281']"
317,840525,0.3523590071110294,0.1388888888888889,315,2024-09-27 11:24:39.085837,"['32219', '32225', '32236', '32238', '32245', '32247', '32261', '32264', '32281', '32287']"
318,1512473,0.3544153634324381,0.1388888888888889,315,2024-09-27 11:24:39.862726,"['32226', '32234', '32239', '32243', '32245', '32262', '32264', '32270', '32275', '32287']"
319,760618,0.3795444167100048,0.1388888888888889,315,2024-09-27 11:24:40.686977,"['32219', '32225', '32236', '32240', '32245', '32247', '32261', '32264', '32281', '32287']"
320,671998,0.3653516019944461,0.19444444444444445,320,2024-09-27 11:24:41.560958,"['32219', '32231', '32240', '32245', '32247', '32261', '32263', '32264', '32281', '32286']"
321,913895,0.3470129738331309,0.0,320,2024-09-27 11:24:42.284610,"['32226', '32234', '32238', '32239', '32242', '32245', '32262', '32263', '32270', '32276']"
322,1285912,0.3522487885658324,0.05555555555555555,320,2024-09-27 11:24:43.012960,"['32226', '32234', '32238', '32239', '32242', '32245', '32262', '32263', '32264', '32276']"
323,816947,0.45758003547316606,0.0,320,2024-09-27 11:24:43.739533,"['32219', '32225', '32231', '32240', '32245', '32261', '32264', '32280', '32281', '32286']"
324,47252,0.31981881582273536,0.0,320,2024-09-27 11:24:44.527319,"['32226', '32234', '32239', '32243', '32245', '32264', '32265', '32270', '32275', '32276']"
325,1426974,0.4046556478211307,0.05555555555555555,325,2024-09-27 11:24:45.487538,"['32215', '32219', '32224', '32225', '32245', '32264', '32270', '32280', '32282', '32286']"
326,730911,0.29047733745356136,0.3611111111111111,325,2024-09-27 11:24:46.297304,"['32219', '32231', '32238', '32243', '32245', '32247', '32261', '32264', '32275', '32281']"
327,1612801,0.4527674448246745,0.0,325,2024-09-27 11:24:47.036633,"['32219', '32238', '32240', '32243', '32245', '32247', '32261', '32264', '32275', '32281']"
328,260120,0.4215121241375514,0.05555555555555555,325,2024-09-27 11:24:47.859446,"['32226', '32234', '32238', '32239', '32243', '32245', '32262', '32270', '32275', '32281']"
329,1187195,0.32161497359490193,0.19444444444444445,325,2024-09-27 11:24:48.578669,"['32231', '32234', '32238', '32239', '32242', '32245', '32262', '32275', '32282', '32284']"
330,980267,0.37137833028680645,0.3888888888888889,330,2024-09-27 11:24:49.505010,"['32226', '32236', '32238', '32242', '32245', '32247', '32261', '32264', '32275', '32287']"
331,1343062,0.4529761947824502,0.1388888888888889,330,2024-09-27 11:24:50.230031,"['32215', '32231', '32236', '32238', '32245', '32247', '32261', '32264', '32286', '32287']"
332,322918,0.3907673528407396,0.3888888888888889,330,2024-09-27 11:24:50.944830,"['32215', '32219', '32231', '32238', '32240', '32245', '32261', '32264', '32276', '32281']"
333,820542,0.4581752535025905,0.16666666666666666,330,2024-09-27 11:24:51.671377,"['32219', '32231', '32238', '32240', '32242', '32245', '32247', '32262', '32264', '32270']"
334,680007,0.3886886511048414,0.0,330,2024-09-27 11:24:52.394188,"['32219', '32226', '32234', '32239', '32245', '32262', '32263', '32270', '32283', '32286']"
335,169414,0.32364687093510475,0.08333333333333333,335,2024-09-27 11:24:53.258053,"['32219', '32226', '32234', '32242', '32243', '32245', '32262', '32263', '32284', '32287']"
336,911532,0.4578816141408508,0.027777777777777776,335,2024-09-27 11:24:54.013761,"['32215', '32219', '32225', '32231', '32236', '32245', '32264', '32265', '32266', '32283']"
337,1086541,0.44473566738552023,0.1388888888888889,335,2024-09-27 11:24:54.734553,"['32215', '32219', '32231', '32236', '32240', '32245', '32264', '32266', '32276', '32280']"
338,197612,0.2968545523474936,0.2222222222222222,335,2024-09-27 11:24:55.463824,"['32219', '32236', '32238', '32245', '32247', '32261', '32264', '32266', '32280', '32286']"
339,38012,0.3544231544414296,0.0,335,2024-09-27 11:24:56.185188,"['32219', '32226', '32234', '32242', '32243', '32245', '32262', '32263', '32284', '32287']"
340,688539,0.3579064939748758,0.027777777777777776,340,2024-09-27 11:24:57.019706,"['32219', '32234', '32240', '32242', '32243', '32245', '32262', '32264', '32270', '32286']"
341,837987,0.4091564466240123,0.0,340,2024-09-27 11:24:57.751215,"['32226', '32234', '32238', '32242', '32243', '32245', '32262', '32264', '32270', '32275']"
342,685245,0.4092996642614339,0.0,340,2024-09-27 11:24:58.474762,"['32226', '32234', '32240', '32243', '32245', '32262', '32264', '32270', '32275', '32286']"
343,1172752,0.30959326937267684,0.3888888888888889,340,2024-09-27 11:24:59.198920,"['32219', '32226', '32234', '32236', '32238', '32243', '32245', '32247', '32264', '32275']"
344,95639,0.3986324802357986,0.027777777777777776,340,2024-09-27 11:24:59.917972,"['32226', '32234', '32240', '32242', '32243', '32245', '32262', '32264', '32270', '32286']"
345,455996,0.33240624946155917,0.05555555555555555,345,2024-09-27 11:25:00.754819,"['32226', '32231', '32234', '32238', '32242', '32245', '32262', '32266', '32270', '32275']"
346,620863,0.5239534244479138,0.0,345,2024-09-27 11:25:01.478784,"['32222', '32238', '32239', '32240', '32245', '32247', '32261', '32264', '32276', '32287']"
347,826868,0.33893057472199734,0.08333333333333333,345,2024-09-27 11:25:02.201730,"['32226', '32231', '32234', '32238', '32242', '32245', '32262', '32266', '32270', '32275']"
348,434879,0.31899562482963656,0.027777777777777776,345,2024-09-27 11:25:03.085085,"['32226', '32234', '32238', '32242', '32243', '32245', '32262', '32264', '32266', '32275']"
349,1011860,0.3910656459534354,0.027777777777777776,345,2024-09-27 11:25:03.993859,"['32222', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32261', '32264']"
350,1289011,0.3499721520050346,0.0,350,2024-09-27 11:25:04.923847,"['32226', '32234', '32238', '32243', '32245', '32262', '32270', '32275', '32286', '32287']"
351,1652237,0.4033591578108765,0.1388888888888889,350,2024-09-27 11:25:05.645918,"['32219', '32234', '32238', '32242', '32245', '32261', '32264', '32270', '32275', '32287']"
352,435219,0.3237625380970735,0.3333333333333333,350,2024-09-27 11:25:06.380518,"['32226', '32234', '32238', '32242', '32245', '32261', '32264', '32270', '32275', '32287']"
353,674981,0.4296742914348766,0.0,350,2024-09-27 11:25:07.279634,"['32236', '32238', '32239', '32245', '32247', '32261', '32264', '32275', '32281', '32287']"
354,1533348,0.3630215753519343,0.05555555555555555,350,2024-09-27 11:25:08.073308,"['32226', '32234', '32238', '32243', '32245', '32262', '32270', '32283', '32286', '32287']"
355,264569,0.30949126879967753,0.2777777777777778,355,2024-09-27 11:25:08.932676,"['32226', '32238', '32243', '32245', '32247', '32262', '32264', '32275', '32283', '32287']"
356,102429,0.34160207703615536,0.1111111111111111,355,2024-09-27 11:25:09.692586,"['32219', '32231', '32238', '32239', '32240', '32245', '32264', '32276', '32284', '32287']"
357,112909,0.3414126902837534,0.16666666666666666,355,2024-09-27 11:25:10.425336,"['32234', '32242', '32243', '32245', '32247', '32262', '32264', '32270', '32275', '32287']"
358,442697,0.307510276013524,0.4166666666666667,355,2024-09-27 11:25:11.156473,"['32219', '32236', '32238', '32239', '32245', '32247', '32261', '32264', '32281', '32287']"
359,1055909,0.3095282545050394,0.1111111111111111,355,2024-09-27 11:25:11.944041,"['32215', '32231', '32236', '32238', '32245', '32247', '32261', '32264', '32275', '32287']"
360,700808,0.33207857584000133,0.25,360,2024-09-27 11:25:12.771244,"['32226', '32234', '32238', '32243', '32245', '32261', '32262', '32264', '32270', '32275']"
361,1481798,0.3059181020882569,0.3888888888888889,360,2024-09-27 11:25:13.557731,"['32219', '32236', '32238', '32239', '32245', '32247', '32264', '32276', '32281', '32287']"
362,64999,0.4221419949782631,0.08333333333333333,360,2024-09-27 11:25:14.269934,"['32219', '32220', '32225', '32231', '32240', '32245', '32247', '32264', '32283', '32287']"
363,1603226,0.45823304243120744,0.0,360,2024-09-27 11:25:15.093659,"['32219', '32225', '32231', '32238', '32240', '32245', '32247', '32264', '32276', '32287']"
364,938518,0.4103292082554282,0.0,360,2024-09-27 11:25:15.867516,"['32231', '32236', '32238', '32239', '32245', '32247', '32264', '32276', '32281', '32287']"
365,1529443,0.2986518479322829,0.1111111111111111,365,2024-09-27 11:25:16.759309,"['32224', '32225', '32226', '32234', '32236', '32243', '32245', '32262', '32264', '32275']"
366,122745,0.31550657894910683,0.16666666666666666,365,2024-09-27 11:25:17.542379,"['32226', '32236', '32239', '32243', '32245', '32247', '32261', '32262', '32264', '32275']"
367,63277,0.3070421244544437,0.1388888888888889,365,2024-09-27 11:25:18.304839,"['32234', '32238', '32242', '32243', '32245', '32247', '32262', '32264', '32275', '32286']"
368,466712,0.36337196624657314,0.0,365,2024-09-27 11:25:19.081675,"['32225', '32226', '32236', '32239', '32243', '32245', '32247', '32262', '32264', '32275']"
369,398876,0.3630410528129816,0.05555555555555555,365,2024-09-27 11:25:19.890784,"['32215', '32219', '32224', '32231', '32238', '32245', '32264', '32276', '32280', '32283']"
370,256420,0.34690838249357225,0.0,370,2024-09-27 11:25:20.744990,"['32220', '32226', '32234', '32239', '32242', '32245', '32262', '32264', '32270', '32286']"
371,1661789,0.5194665475480219,0.027777777777777776,370,2024-09-27 11:25:21.506918,"['32225', '32236', '32238', '32245', '32247', '32261', '32264', '32276', '32286', '32287']"
372,2641,0.28460249663375137,0.1388888888888889,370,2024-09-27 11:25:22.362581,"['32226', '32234', '32239', '32243', '32245', '32247', '32261', '32262', '32264', '32275']"
373,359506,0.5007936670834726,0.027777777777777776,370,2024-09-27 11:25:23.181003,"['32226', '32234', '32243', '32245', '32247', '32261', '32262', '32264', '32275', '32287']"
374,1583456,0.35864437269003907,0.05555555555555555,370,2024-09-27 11:25:23.970735,"['32220', '32226', '32234', '32239', '32242', '32245', '32262', '32264', '32270', '32286']"
375,1284502,0.45278516160973725,0.027777777777777776,375,2024-09-27 11:25:24.912548,"['32215', '32219', '32236', '32238', '32239', '32245', '32247', '32264', '32276', '32287']"
376,644308,0.3278121624081802,0.2222222222222222,375,2024-09-27 11:25:25.706640,"['32234', '32242', '32245', '32262', '32263', '32264', '32265', '32275', '32283', '32286']"
377,960351,0.39226285149419926,0.05555555555555555,375,2024-09-27 11:25:26.560561,"['32219', '32225', '32231', '32238', '32240', '32245', '32264', '32276', '32283', '32288']"
378,802632,0.4349912752813653,0.05555555555555555,375,2024-09-27 11:25:27.440726,"['32215', '32226', '32238', '32239', '32243', '32245', '32261', '32264', '32275', '32287']"
379,1250596,0.2701395333108669,0.25,375,2024-09-27 11:25:28.272363,"['32226', '32234', '32238', '32243', '32245', '32261', '32262', '32264', '32275', '32287']"
380,1381885,0.28053039382843353,0.25,380,2024-09-27 11:25:29.090696,"['32226', '32234', '32238', '32243', '32245', '32247', '32262', '32264', '32281', '32287']"
381,333846,0.31655344634743493,0.08333333333333333,380,2024-09-27 11:25:29.899587,"['32220', '32226', '32234', '32239', '32242', '32245', '32262', '32264', '32270', '32286']"
382,573643,0.40365169063654804,0.3611111111111111,380,2024-09-27 11:25:30.791629,"['32219', '32231', '32236', '32238', '32240', '32245', '32261', '32264', '32276', '32281']"
383,1645385,0.39888420904589117,0.08333333333333333,380,2024-09-27 11:25:31.623543,"['32219', '32236', '32238', '32245', '32247', '32261', '32264', '32276', '32281', '32287']"
384,168241,0.3188091120455337,0.3888888888888889,380,2024-09-27 11:25:32.397257,"['32226', '32234', '32239', '32243', '32245', '32262', '32264', '32270', '32275', '32287']"
385,904984,0.40995427266449874,0.05555555555555555,385,2024-09-27 11:25:33.210452,"['32219', '32231', '32240', '32245', '32248', '32264', '32279', '32280', '32281', '32288']"
386,1554101,0.3506678394830074,0.08333333333333333,385,2024-09-27 11:25:33.924869,"['32225', '32226', '32234', '32242', '32243', '32245', '32262', '32264', '32275', '32286']"
