,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.3959127867890062,0.3611111111111111,10,2024-09-30 13:07:11.510826,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32228', '32229', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32256', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
11,171566,0.4381665191197023,0.4166666666666667,10,2024-09-30 13:07:11.878722,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
12,489077,0.3781399281521227,0.3888888888888889,10,2024-09-30 13:07:12.245229,"['32214', '32216', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
13,142534,0.3292756756670748,0.4722222222222222,10,2024-09-30 13:07:12.605315,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
14,1649512,0.42252552424339834,0.2777777777777778,10,2024-09-30 13:07:12.971729,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32228', '32229', '32231', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32256', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
15,342082,0.42158528208244084,0.3888888888888889,15,2024-09-30 13:07:13.462277,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32273', '32276', '32279', '32280', '32281', '32287']"
16,936190,0.4711785088307871,0.2222222222222222,15,2024-09-30 13:07:13.838666,"['32214', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
17,192380,0.41061054482638504,0.5277777777777778,15,2024-09-30 13:07:14.202598,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
18,1264188,0.44295407178032337,0.3611111111111111,15,2024-09-30 13:07:14.575568,"['32214', '32217', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
19,1264288,0.32458846012340264,0.4722222222222222,15,2024-09-30 13:07:14.943391,"['32214', '32216', '32217', '32220', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
20,857654,0.2544241903301442,0.5277777777777778,20,2024-09-30 13:07:15.394286,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32250', '32252', '32253', '32258', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
21,720142,0.29316170076760173,0.3611111111111111,20,2024-09-30 13:07:15.768468,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32250', '32252', '32253', '32256', '32258', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
22,1247477,0.2779775165721197,0.2222222222222222,20,2024-09-30 13:07:16.134198,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32250', '32252', '32253', '32256', '32258', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
23,662182,0.3634414938815762,0.3333333333333333,20,2024-09-30 13:07:16.516753,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
24,691462,0.29943495549816906,0.4444444444444444,20,2024-09-30 13:07:16.893410,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32250', '32252', '32253', '32256', '32258', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']"
25,1158755,0.42372685793296716,0.4166666666666667,25,2024-09-30 13:07:17.355801,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32230', '32232', '32234', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32284', '32287', '32288']"
26,828698,0.31136843905010675,0.4722222222222222,25,2024-09-30 13:07:17.731022,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
27,1187195,0.24727826184895949,0.6388888888888888,25,2024-09-30 13:07:18.106013,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
28,924526,0.34485931988351576,0.6666666666666666,25,2024-09-30 13:07:18.484975,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
29,1389080,0.41147579259942635,0.2222222222222222,25,2024-09-30 13:07:18.863083,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
30,402863,0.4062438233987983,0.3888888888888889,30,2024-09-30 13:07:19.326110,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32234', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
31,1313141,0.25477584793168206,0.5555555555555556,30,2024-09-30 13:07:19.698793,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1533340,0.39931526089189345,0.4166666666666667,30,2024-09-30 13:07:20.075593,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32238', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287']"
33,459603,0.2761436015707866,0.5,30,2024-09-30 13:07:20.448395,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
34,1264446,0.28815321740355127,0.4722222222222222,30,2024-09-30 13:07:20.830680,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32288']"
35,1199522,0.31161801815280044,0.5,35,2024-09-30 13:07:21.289700,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32273', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
36,454247,0.4254703305816283,0.5277777777777778,35,2024-09-30 13:07:21.659700,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
37,1450902,0.3215989716149514,0.4722222222222222,35,2024-09-30 13:07:22.031183,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32284', '32285', '32286', '32287', '32288']"
38,257174,0.388063039949198,0.4444444444444444,35,2024-09-30 13:07:22.398176,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32282', '32285', '32286', '32287', '32288']"
39,958243,0.4275064044934686,0.3333333333333333,35,2024-09-30 13:07:22.766621,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32267', '32273', '32276', '32278', '32279', '32280', '32285', '32286', '32287', '32288']"
40,891913,0.27457099366310417,0.5833333333333334,40,2024-09-30 13:07:23.234308,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
41,722251,0.25920330608959335,0.5555555555555556,40,2024-09-30 13:07:23.607459,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']"
42,134179,0.2349922102093356,0.4166666666666667,40,2024-09-30 13:07:23.972042,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
43,444508,0.44811212570661874,0.3888888888888889,40,2024-09-30 13:07:24.339095,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
44,1111119,0.3752437422518169,0.3333333333333333,40,2024-09-30 13:07:24.706723,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32272', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
45,951466,0.3676205218290703,0.3888888888888889,45,2024-09-30 13:07:25.166093,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287']"
46,1534876,0.4268120657304735,0.5,45,2024-09-30 13:07:25.538624,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32229', '32232', '32233', '32238', '32239', '32241', '32243', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
47,54997,0.39133531629543944,0.3888888888888889,45,2024-09-30 13:07:25.904039,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32230', '32232', '32233', '32238', '32239', '32243', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
48,120196,0.24469362749118417,0.5555555555555556,45,2024-09-30 13:07:26.268957,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32237', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
49,1005529,0.29907801007608575,0.75,45,2024-09-30 13:07:26.642162,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287']"
50,169932,0.373631704013665,0.6388888888888888,50,2024-09-30 13:07:27.099202,"['32214', '32216', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32243', '32244', '32248', '32249', '32251', '32252', '32255', '32256', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
51,489404,0.2102841011492874,0.6388888888888888,50,2024-09-30 13:07:27.473043,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
52,855429,0.45168317302517247,0.3888888888888889,50,2024-09-30 13:07:27.838616,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32255', '32256', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32286', '32287']"
53,1023744,0.3178110484677262,0.3055555555555556,50,2024-09-30 13:07:28.214785,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
54,484955,0.386110061615704,0.5555555555555556,50,2024-09-30 13:07:28.582143,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
55,1230732,0.273095244257255,0.6666666666666666,55,2024-09-30 13:07:29.067598,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32270', '32274', '32279', '32281', '32283', '32286', '32287', '32288']"
56,1168679,0.3179017835199026,0.75,55,2024-09-30 13:07:29.438687,"['32214', '32216', '32217', '32218', '32222', '32223', '32226', '32227', '32229', '32232', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32255', '32256', '32257', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32288']"
57,205396,0.23226081887758399,0.6111111111111112,55,2024-09-30 13:07:29.804615,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
58,1256494,0.33985159040527124,0.4444444444444444,55,2024-09-30 13:07:30.165949,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32287', '32288']"
59,1307098,0.305644854341893,0.2777777777777778,55,2024-09-30 13:07:30.532393,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
60,1180774,0.2305878944140178,0.5555555555555556,60,2024-09-30 13:07:30.987354,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
61,267219,0.32853603532495795,0.4722222222222222,60,2024-09-30 13:07:31.352496,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
62,638048,0.32198795140220543,0.4444444444444444,60,2024-09-30 13:07:31.720591,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1163073,0.3590611404683396,0.4722222222222222,60,2024-09-30 13:07:32.083744,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
64,744328,0.35362612839254143,0.5,60,2024-09-30 13:07:32.457125,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
65,739216,0.3009975403391742,0.5833333333333334,65,2024-09-30 13:07:32.933032,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32268', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
66,1516189,0.16976914043827024,0.7777777777777778,65,2024-09-30 13:07:33.299313,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
67,377546,0.348207836731427,0.4444444444444444,65,2024-09-30 13:07:33.685456,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32268', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
