,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
30,301962,0.35080002751447525,0.5277777777777778,30,2024-10-08 19:34:15.893140,"['32220', '32222', '32223', '32225', '32230', '32232', '32239', '32244', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32286']"
31,456422,0.39115992767816277,0.3611111111111111,30,2024-10-08 19:34:16.126705,"['32220', '32222', '32223', '32225', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32280', '32281', '32283']"
32,1303906,0.4664444366418406,0.3055555555555556,30,2024-10-08 19:34:16.361139,"['32220', '32223', '32225', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32264', '32265', '32271', '32273', '32274', '32276', '32277', '32280', '32283', '32285']"
33,1617249,0.3321838554658338,0.25,30,2024-10-08 19:34:16.595559,"['32220', '32222', '32223', '32225', '32232', '32234', '32238', '32239', '32244', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32286']"
34,58259,0.37596242141981767,0.25,30,2024-10-08 19:34:16.828719,"['32220', '32222', '32223', '32225', '32230', '32232', '32234', '32239', '32244', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32286']"
35,512398,0.27691249736868856,0.5833333333333334,35,2024-10-08 19:34:17.142438,"['32217', '32220', '32222', '32225', '32226', '32229', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32249', '32253', '32261', '32264', '32265', '32266', '32272', '32274', '32279', '32285', '32286']"
36,294246,0.26231536219221807,0.25,35,2024-10-08 19:34:17.380639,"['32217', '32220', '32222', '32225', '32226', '32229', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32249', '32253', '32264', '32265', '32266', '32272', '32274', '32279', '32285', '32286', '32288']"
37,1372601,0.3720035229711615,0.2777777777777778,35,2024-10-08 19:34:17.611194,"['32216', '32217', '32220', '32222', '32225', '32226', '32229', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32249', '32253', '32264', '32265', '32266', '32272', '32274', '32279', '32285', '32286']"
38,1073073,0.27663969338342287,0.2777777777777778,35,2024-10-08 19:34:17.839426,"['32216', '32217', '32220', '32222', '32225', '32226', '32229', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32249', '32253', '32264', '32265', '32266', '32272', '32274', '32279', '32285', '32286']"
39,693548,0.5801951704955324,0.0,35,2024-10-08 19:34:18.079584,"['32217', '32220', '32222', '32224', '32225', '32226', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32253', '32261', '32264', '32265', '32271', '32272', '32274', '32276', '32277', '32279', '32286']"
40,920971,0.3655227502085919,0.1111111111111111,40,2024-10-08 19:34:18.397348,"['32214', '32220', '32222', '32225', '32227', '32229', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32249', '32252', '32255', '32261', '32267', '32270', '32276', '32279', '32281', '32283', '32286', '32288']"
41,503914,0.3545998313871608,0.1388888888888889,40,2024-10-08 19:34:18.631287,"['32214', '32220', '32222', '32225', '32227', '32229', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32249', '32252', '32255', '32261', '32267', '32270', '32279', '32281', '32283', '32284', '32286', '32288']"
42,1431639,0.5810961047371493,0.0,40,2024-10-08 19:34:18.864095,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32227', '32233', '32239', '32241', '32243', '32244', '32247', '32252', '32253', '32254', '32255', '32259', '32261', '32270', '32271', '32276', '32277', '32285']"
43,1561025,0.5412975194774096,0.027777777777777776,40,2024-10-08 19:34:19.104371,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32227', '32233', '32239', '32241', '32243', '32244', '32246', '32252', '32253', '32254', '32255', '32259', '32261', '32270', '32276', '32279', '32281', '32285']"
44,1175119,0.4180355663057695,0.5,40,2024-10-08 19:34:19.337031,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32227', '32233', '32239', '32240', '32241', '32243', '32244', '32252', '32253', '32254', '32255', '32259', '32261', '32265', '32270', '32276', '32279', '32281']"
45,973378,0.38077179392162724,0.2777777777777778,45,2024-10-08 19:34:19.657856,"['32214', '32215', '32221', '32222', '32223', '32225', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32263', '32264', '32265', '32267', '32276', '32279', '32282', '32283', '32284', '32286']"
46,588955,0.43364946402976456,0.3055555555555556,45,2024-10-08 19:34:19.891396,"['32214', '32215', '32218', '32221', '32223', '32225', '32227', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32263', '32264', '32265', '32267', '32271', '32279', '32284', '32286']"
47,1625655,0.31873027898105755,0.3611111111111111,45,2024-10-08 19:34:20.132493,"['32214', '32215', '32218', '32221', '32223', '32225', '32227', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32263', '32264', '32265', '32267', '32276', '32279', '32284', '32286']"
48,1178230,0.39399809512783907,0.25,45,2024-10-08 19:34:20.372210,"['32222', '32223', '32225', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32261', '32263', '32265', '32267', '32271', '32276', '32279', '32282', '32283', '32284', '32287']"
49,1311011,0.2457272685187571,0.5833333333333334,45,2024-10-08 19:34:20.605167,"['32214', '32215', '32218', '32221', '32223', '32225', '32227', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32263', '32264', '32265', '32267', '32276', '32279', '32284', '32286']"
50,270936,0.35598908786079647,0.3333333333333333,50,2024-10-08 19:34:20.922364,"['32214', '32216', '32220', '32222', '32225', '32226', '32238', '32239', '32240', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32287']"
51,152734,0.3267853738034593,0.3888888888888889,50,2024-10-08 19:34:21.154810,"['32214', '32216', '32220', '32225', '32226', '32227', '32232', '32238', '32240', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32287']"
52,1017433,0.3884686091865333,0.19444444444444445,50,2024-10-08 19:34:21.386091,"['32216', '32219', '32225', '32226', '32227', '32232', '32238', '32240', '32244', '32246', '32247', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32283', '32284', '32287']"
53,997385,0.32831851453490124,0.19444444444444445,50,2024-10-08 19:34:21.618426,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32234', '32238', '32239', '32240', '32246', '32247', '32249', '32263', '32264', '32265', '32266', '32276', '32278', '32279', '32283', '32284', '32286', '32287']"
54,563244,0.2920078610539236,0.3333333333333333,50,2024-10-08 19:34:21.849748,"['32214', '32215', '32216', '32220', '32225', '32226', '32227', '32232', '32238', '32240', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32287']"
55,1550995,0.37384560087829577,0.19444444444444445,55,2024-10-08 19:34:22.176661,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32234', '32239', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32267', '32281', '32283', '32288']"
56,798731,0.5010812457953459,0.05555555555555555,55,2024-10-08 19:34:22.417181,"['32215', '32216', '32219', '32221', '32223', '32224', '32225', '32226', '32230', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32267', '32276', '32280', '32281', '32283', '32285', '32288']"
57,18973,0.3802752955796474,0.1111111111111111,55,2024-10-08 19:34:22.647300,"['32215', '32216', '32219', '32221', '32223', '32224', '32225', '32226', '32230', '32237', '32238', '32240', '32241', '32247', '32251', '32254', '32259', '32267', '32276', '32277', '32280', '32281', '32283', '32285', '32288']"
58,1437180,0.3388866084441139,0.5,55,2024-10-08 19:34:22.881370,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32234', '32239', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32267', '32281', '32283', '32288']"
59,1021226,0.35911625988364704,0.25,55,2024-10-08 19:34:23.122129,"['32215', '32216', '32219', '32221', '32223', '32224', '32225', '32226', '32230', '32237', '32238', '32240', '32241', '32244', '32247', '32254', '32259', '32267', '32276', '32277', '32280', '32281', '32283', '32285', '32288']"
60,781796,0.2936478933134627,0.16666666666666666,60,2024-10-08 19:34:23.444808,"['32214', '32215', '32220', '32222', '32225', '32226', '32232', '32233', '32234', '32236', '32239', '32243', '32247', '32249', '32250', '32263', '32264', '32265', '32267', '32274', '32276', '32283', '32286', '32287', '32288']"
61,1457211,0.29859058536116523,0.3888888888888889,60,2024-10-08 19:34:23.674567,"['32214', '32215', '32220', '32222', '32225', '32226', '32232', '32233', '32234', '32236', '32239', '32243', '32247', '32249', '32250', '32263', '32264', '32265', '32267', '32274', '32276', '32283', '32286', '32287', '32288']"
62,970759,0.34451529845424206,0.16666666666666666,60,2024-10-08 19:34:23.915600,"['32215', '32222', '32232', '32233', '32238', '32240', '32244', '32246', '32247', '32249', '32250', '32253', '32259', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
63,1360620,0.3779038289945324,0.25,60,2024-10-08 19:34:24.146450,"['32219', '32221', '32232', '32238', '32240', '32244', '32246', '32249', '32250', '32253', '32255', '32259', '32261', '32263', '32264', '32267', '32271', '32274', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
64,1138167,0.4257777616481851,0.2222222222222222,60,2024-10-08 19:34:24.380262,"['32219', '32221', '32232', '32240', '32241', '32244', '32246', '32249', '32250', '32253', '32255', '32259', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
65,18425,0.3568444110697407,0.4722222222222222,65,2024-10-08 19:34:24.699565,"['32214', '32215', '32217', '32223', '32225', '32227', '32232', '32234', '32237', '32238', '32240', '32243', '32244', '32246', '32249', '32250', '32259', '32263', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
66,128365,0.31887014317269147,0.2777777777777778,65,2024-10-08 19:34:24.934926,"['32214', '32217', '32219', '32220', '32222', '32223', '32230', '32232', '32234', '32237', '32239', '32240', '32243', '32246', '32247', '32249', '32250', '32261', '32263', '32276', '32279', '32283', '32285', '32287', '32288']"
67,445994,0.3472235811915734,0.1388888888888889,65,2024-10-08 19:34:25.177417,"['32214', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32237', '32239', '32240', '32243', '32247', '32250', '32261', '32263', '32274', '32279', '32283', '32285', '32287', '32288']"
68,99728,0.35140748319445503,0.4166666666666667,65,2024-10-08 19:34:25.405345,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32232', '32234', '32237', '32239', '32240', '32243', '32246', '32249', '32250', '32261', '32263', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
69,1001251,0.38959554069371666,0.19444444444444445,65,2024-10-08 19:34:25.641387,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32232', '32237', '32239', '32240', '32243', '32246', '32247', '32250', '32261', '32263', '32279', '32283', '32285', '32287', '32288']"
70,353621,0.37594103960080916,0.08333333333333333,70,2024-10-08 19:34:25.961839,"['32215', '32218', '32222', '32224', '32225', '32226', '32229', '32232', '32234', '32237', '32239', '32241', '32243', '32246', '32249', '32257', '32261', '32263', '32264', '32267', '32273', '32279', '32281', '32283', '32286']"
71,1509842,0.40850619113879794,0.05555555555555555,70,2024-10-08 19:34:26.195000,"['32215', '32218', '32222', '32224', '32225', '32226', '32229', '32232', '32234', '32237', '32239', '32240', '32241', '32243', '32246', '32249', '32257', '32261', '32263', '32264', '32267', '32273', '32279', '32281', '32286']"
72,122780,0.381209083023474,0.3055555555555556,70,2024-10-08 19:34:26.429745,"['32215', '32218', '32222', '32224', '32225', '32226', '32229', '32232', '32234', '32237', '32239', '32240', '32241', '32246', '32247', '32249', '32257', '32261', '32263', '32264', '32267', '32273', '32279', '32281', '32286']"
73,1156670,0.3219828030615082,0.4444444444444444,70,2024-10-08 19:34:26.657964,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32232', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32257', '32263', '32264', '32273', '32276', '32279', '32281', '32288']"
74,236221,0.27097358703444363,0.4166666666666667,70,2024-10-08 19:34:26.889680,"['32218', '32220', '32222', '32224', '32225', '32226', '32229', '32232', '32234', '32237', '32239', '32240', '32241', '32243', '32249', '32257', '32261', '32263', '32264', '32267', '32273', '32279', '32281', '32283', '32286']"
75,1249821,0.31013196345551935,0.1388888888888889,75,2024-10-08 19:34:27.219390,"['32214', '32216', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32282', '32283', '32284', '32286', '32287']"
76,614997,0.3621162948505381,0.2222222222222222,75,2024-10-08 19:34:27.453733,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32239', '32243', '32247', '32249', '32251', '32263', '32267', '32274', '32282', '32283', '32284', '32286', '32287']"
77,281496,0.36220338709378574,0.027777777777777776,75,2024-10-08 19:34:27.684365,"['32214', '32215', '32216', '32219', '32220', '32222', '32227', '32229', '32230', '32234', '32238', '32240', '32243', '32246', '32251', '32252', '32259', '32261', '32263', '32276', '32279', '32282', '32285', '32286', '32287']"
78,418752,0.42258781579605914,0.2222222222222222,75,2024-10-08 19:34:27.924420,"['32214', '32215', '32219', '32220', '32225', '32227', '32229', '32230', '32234', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32282', '32283', '32286', '32287']"
79,408303,0.3726040072441193,0.2777777777777778,75,2024-10-08 19:34:28.162787,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32227', '32229', '32230', '32232', '32234', '32239', '32243', '32247', '32249', '32251', '32263', '32267', '32276', '32282', '32283', '32284', '32286', '32287']"
80,1621517,0.40640838946967195,0.1111111111111111,80,2024-10-08 19:34:28.487908,"['32216', '32217', '32221', '32222', '32224', '32229', '32232', '32236', '32238', '32244', '32246', '32247', '32251', '32254', '32259', '32263', '32267', '32274', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
81,570632,0.3619614423624238,0.3055555555555556,80,2024-10-08 19:34:28.720621,"['32214', '32216', '32218', '32225', '32226', '32229', '32230', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32261', '32263', '32267', '32274', '32276', '32279', '32281', '32286']"
82,153606,0.38521079135285785,0.16666666666666666,80,2024-10-08 19:34:28.953482,"['32214', '32215', '32216', '32221', '32222', '32225', '32229', '32232', '32238', '32240', '32246', '32247', '32249', '32261', '32263', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
83,255944,0.43681595906071885,0.027777777777777776,80,2024-10-08 19:34:29.185412,"['32216', '32217', '32221', '32224', '32229', '32232', '32236', '32238', '32244', '32247', '32251', '32253', '32254', '32255', '32259', '32263', '32267', '32274', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
84,241133,0.35681083292904564,0.4444444444444444,80,2024-10-08 19:34:29.417780,"['32216', '32217', '32221', '32224', '32229', '32232', '32236', '32238', '32242', '32244', '32246', '32251', '32253', '32254', '32255', '32259', '32263', '32267', '32274', '32279', '32280', '32283', '32284', '32286', '32288']"
85,1216841,0.4749503384456673,0.0,85,2024-10-08 19:34:29.756076,"['32214', '32215', '32225', '32229', '32230', '32234', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32267', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
86,1441004,0.40846739321927505,0.19444444444444445,85,2024-10-08 19:34:29.989687,"['32214', '32219', '32225', '32229', '32230', '32232', '32234', '32238', '32241', '32244', '32246', '32251', '32252', '32255', '32261', '32263', '32267', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
87,185543,0.3897891061853653,0.05555555555555555,85,2024-10-08 19:34:30.225123,"['32219', '32221', '32223', '32224', '32227', '32232', '32234', '32238', '32240', '32241', '32251', '32252', '32253', '32254', '32263', '32265', '32267', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
88,331467,0.23364124190161198,0.5833333333333334,85,2024-10-08 19:34:30.458663,"['32214', '32215', '32226', '32229', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32252', '32255', '32261', '32263', '32265', '32267', '32275', '32276', '32285', '32286', '32287', '32288']"
89,730056,0.3669174881656168,0.3333333333333333,85,2024-10-08 19:34:30.694935,"['32214', '32215', '32225', '32229', '32234', '32239', '32241', '32243', '32246', '32247', '32251', '32252', '32255', '32261', '32263', '32265', '32267', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
90,372687,0.3120080944035894,0.2222222222222222,90,2024-10-08 19:34:31.018342,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32258', '32261', '32267', '32274', '32276', '32281', '32283', '32286', '32288']"
91,673847,0.3353826862419497,0.19444444444444445,90,2024-10-08 19:34:31.252992,"['32214', '32215', '32218', '32220', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32258', '32261', '32265', '32267', '32274', '32276', '32281', '32283', '32286', '32288']"
92,1163729,0.30606234668532556,0.1388888888888889,90,2024-10-08 19:34:31.489397,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32258', '32261', '32267', '32274', '32276', '32278', '32283', '32286', '32288']"
93,871701,0.3707481339165105,0.2777777777777778,90,2024-10-08 19:34:31.722205,"['32218', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32258', '32259', '32265', '32267', '32274', '32276', '32277', '32279', '32281', '32288']"
94,1007987,0.2909158574558669,0.5277777777777778,90,2024-10-08 19:34:31.965147,"['32214', '32218', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32258', '32267', '32274', '32276', '32277', '32279', '32281', '32288']"
95,1193401,0.33745522672549566,0.08333333333333333,95,2024-10-08 19:34:32.295497,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32261', '32263', '32267', '32276', '32281', '32287']"
96,1559145,0.3496106080920225,0.19444444444444445,95,2024-10-08 19:34:32.528452,"['32215', '32218', '32220', '32221', '32222', '32227', '32229', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32267', '32274', '32276', '32281', '32287', '32288']"
