,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,888949,0.2765903261367872,0.3055555555555556,25,2024-09-27 10:14:02.473301,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,655999,0.3863028975428815,0.19444444444444445,25,2024-09-27 10:14:02.485489,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,28052,0.44221122023218956,0.1111111111111111,25,2024-09-27 10:14:02.497787,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,1649023,0.2944885017532538,0.3055555555555556,25,2024-09-27 10:14:02.510701,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,548285,0.30598934032870023,0.4444444444444444,30,2024-09-27 10:14:02.641688,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,1039268,0.36557946408998415,0.2777777777777778,30,2024-09-27 10:14:02.654128,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,230634,0.4423052896241775,0.0,30,2024-09-27 10:14:02.666592,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,1009719,0.2450573056058148,0.1388888888888889,30,2024-09-27 10:14:02.679101,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,410713,0.34506463581168095,0.0,30,2024-09-27 10:14:02.691259,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1215357,0.3174192962245619,0.19444444444444445,35,2024-09-27 10:14:02.820954,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,471820,0.2696676617215149,0.4166666666666667,35,2024-09-27 10:14:02.833549,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,421017,0.37733310168670725,0.25,35,2024-09-27 10:14:02.845973,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,338413,0.33899795396048293,0.16666666666666666,35,2024-09-27 10:14:02.858396,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,804699,0.2745627521213767,0.19444444444444445,35,2024-09-27 10:14:02.870625,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,805246,0.31371897380502456,0.3611111111111111,40,2024-09-27 10:14:02.999025,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,1012346,0.36935161336062555,0.3333333333333333,40,2024-09-27 10:14:03.011083,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,1362267,0.3555842372342893,0.027777777777777776,40,2024-09-27 10:14:03.023133,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,909426,0.28509720228922,0.08333333333333333,40,2024-09-27 10:14:03.035414,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1582795,0.32387519640385215,0.05555555555555555,40,2024-09-27 10:14:03.047758,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,1066977,0.2721792018087989,0.16666666666666666,45,2024-09-27 10:14:03.176538,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,912464,0.3392003249853796,0.19444444444444445,45,2024-09-27 10:14:03.188971,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,81516,0.28451229027576547,0.027777777777777776,45,2024-09-27 10:14:03.201104,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1066279,0.3222413231946115,0.3611111111111111,45,2024-09-27 10:14:03.213234,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1421238,0.28317167418338685,0.4444444444444444,45,2024-09-27 10:14:03.225315,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,449077,0.36186987919439817,0.2777777777777778,50,2024-09-27 10:14:03.354369,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,122382,0.31692477520592527,0.08333333333333333,50,2024-09-27 10:14:03.366431,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,222607,0.2883444103946807,0.027777777777777776,50,2024-09-27 10:14:03.378657,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1436794,0.3025840768620446,0.0,50,2024-09-27 10:14:03.391233,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,402863,0.3608171651862033,0.19444444444444445,50,2024-09-27 10:14:03.403433,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1447615,0.2440026561416792,0.08333333333333333,55,2024-09-27 10:14:03.533193,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1417485,0.33122850699658196,0.3333333333333333,55,2024-09-27 10:14:03.545324,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,991428,0.387634413688467,0.2777777777777778,55,2024-09-27 10:14:03.557960,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1417417,0.4002340599677397,0.027777777777777776,55,2024-09-27 10:14:03.570236,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1591709,0.3154768578531279,0.3333333333333333,55,2024-09-27 10:14:03.582691,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,849864,0.4006761234478599,0.0,60,2024-09-27 10:14:03.711233,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,1526829,0.38660223300658153,0.0,60,2024-09-27 10:14:03.723722,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1476317,0.2883114250949506,0.25,60,2024-09-27 10:14:03.735888,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1415161,0.403124001088963,0.16666666666666666,60,2024-09-27 10:14:03.748196,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1150788,0.24860928822961317,0.4444444444444444,60,2024-09-27 10:14:03.760355,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,87073,0.27572161374824405,0.1111111111111111,65,2024-09-27 10:14:03.889683,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,274114,0.4026860338726188,0.1388888888888889,65,2024-09-27 10:14:03.901780,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,306286,0.35136581590170407,0.0,65,2024-09-27 10:14:03.914136,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,799285,0.29025204205660693,0.05555555555555555,65,2024-09-27 10:14:03.926065,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,925056,0.31775288648794986,0.1111111111111111,65,2024-09-27 10:14:03.938346,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1196163,0.3322791534661812,0.0,70,2024-09-27 10:14:04.066953,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1386556,0.27183907969726334,0.1111111111111111,70,2024-09-27 10:14:04.079927,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,345483,0.275817634653329,0.1111111111111111,70,2024-09-27 10:14:04.092520,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1510815,0.30958406712028536,0.2777777777777778,70,2024-09-27 10:14:04.105099,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1641566,0.3038490530167801,0.2777777777777778,70,2024-09-27 10:14:04.117602,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1358383,0.35587699659576033,0.0,75,2024-09-27 10:14:04.246214,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,928364,0.3213765792003971,0.1388888888888889,75,2024-09-27 10:14:04.258374,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1607384,0.35614710176008774,0.2777777777777778,75,2024-09-27 10:14:04.270680,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1093812,0.32513279850686744,0.16666666666666666,75,2024-09-27 10:14:04.283219,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1358724,0.3304702818358831,0.25,75,2024-09-27 10:14:04.295802,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,280785,0.34972996320350913,0.08333333333333333,80,2024-09-27 10:14:04.424934,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1648492,0.34178452630949635,0.19444444444444445,80,2024-09-27 10:14:04.437204,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,139042,0.2746896365177297,0.16666666666666666,80,2024-09-27 10:14:04.450046,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,948485,0.2588277837359029,0.1388888888888889,80,2024-09-27 10:14:04.462304,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,1554283,0.29873707542966715,0.5555555555555556,80,2024-09-27 10:14:04.474521,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1498954,0.3084020076341216,0.0,85,2024-09-27 10:14:04.624138,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1305437,0.26372329415268403,0.3055555555555556,85,2024-09-27 10:14:04.636309,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1662350,0.5021931725391506,0.027777777777777776,85,2024-09-27 10:14:04.648400,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,475239,0.3672095446144781,0.027777777777777776,85,2024-09-27 10:14:04.660961,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,439636,0.31746406593013776,0.25,85,2024-09-27 10:14:04.673095,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1033250,0.348347483866657,0.2777777777777778,90,2024-09-27 10:14:04.804060,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,84069,0.31607578308886214,0.08333333333333333,90,2024-09-27 10:14:04.816229,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1627622,0.33765742764533935,0.3333333333333333,90,2024-09-27 10:14:04.828709,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,1217012,0.3397236422434183,0.1111111111111111,90,2024-09-27 10:14:04.840581,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,1085977,0.3142967586054722,0.2222222222222222,90,2024-09-27 10:14:04.852647,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1354248,0.32649298519145925,0.3055555555555556,95,2024-09-27 10:14:04.981769,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,536598,0.3491443057069565,0.25,95,2024-09-27 10:14:04.994094,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1313220,0.3704601612130386,0.0,95,2024-09-27 10:14:05.006855,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,627249,0.320184468949926,0.1388888888888889,95,2024-09-27 10:14:05.018905,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,587678,0.26353738888221717,0.2777777777777778,95,2024-09-27 10:14:05.031371,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,741461,0.384199132275008,0.0,100,2024-09-27 10:14:05.160566,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,568938,0.33287537851633947,0.3611111111111111,100,2024-09-27 10:14:05.173346,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1538148,0.4090942743955699,0.08333333333333333,100,2024-09-27 10:14:05.185596,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,404038,0.41969355542098563,0.1111111111111111,100,2024-09-27 10:14:05.197799,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,631803,0.2576806240573907,0.2222222222222222,100,2024-09-27 10:14:05.210164,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1268764,0.3491994459217322,0.2777777777777778,105,2024-09-27 10:14:05.339545,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,1403024,0.36985852755275983,0.05555555555555555,105,2024-09-27 10:14:05.352020,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,555070,0.32153038378116316,0.05555555555555555,105,2024-09-27 10:14:05.364457,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,500993,0.389906366373835,0.1111111111111111,105,2024-09-27 10:14:05.377508,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,415211,0.3331835364566812,0.08333333333333333,105,2024-09-27 10:14:05.389592,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,899375,0.3324626326277209,0.3055555555555556,110,2024-09-27 10:14:05.522306,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,145911,0.28963671562122223,0.25,110,2024-09-27 10:14:05.534535,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1531946,0.37081658490133373,0.0,110,2024-09-27 10:14:05.546677,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,1323079,0.35087719547107366,0.027777777777777776,110,2024-09-27 10:14:05.558719,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,535512,0.46095585282482454,0.0,110,2024-09-27 10:14:05.570991,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,574271,0.40008446054695834,0.1388888888888889,115,2024-09-27 10:14:05.701694,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,224760,0.31959256466119024,0.05555555555555555,115,2024-09-27 10:14:05.714113,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,227323,0.2958085322562716,0.1388888888888889,115,2024-09-27 10:14:05.726406,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,590729,0.34894055758471093,0.16666666666666666,115,2024-09-27 10:14:05.738678,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1590513,0.26275554116401634,0.2777777777777778,115,2024-09-27 10:14:05.751067,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,596305,0.3314297178479999,0.0,120,2024-09-27 10:14:05.879846,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,518858,0.36715638049041766,0.05555555555555555,120,2024-09-27 10:14:05.892123,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,433425,0.3425943371140106,0.1388888888888889,120,2024-09-27 10:14:05.904562,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1374116,0.2717586629951847,0.2222222222222222,120,2024-09-27 10:14:05.916952,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,713642,0.44501814975675374,0.05555555555555555,120,2024-09-27 10:14:05.929357,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1520805,0.27819139449266117,0.1111111111111111,125,2024-09-27 10:14:06.060688,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,690591,0.29731489599438937,0.3333333333333333,125,2024-09-27 10:14:06.073129,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1158604,0.5118038950196664,0.027777777777777776,125,2024-09-27 10:14:06.085242,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,445755,0.3737480732059629,0.0,125,2024-09-27 10:14:06.097504,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1604483,0.29035376394920415,0.16666666666666666,125,2024-09-27 10:14:06.109529,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,141830,0.2743553345872051,0.0,130,2024-09-27 10:14:06.240369,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,981913,0.2287492184795372,0.4444444444444444,130,2024-09-27 10:14:06.252677,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,478798,0.35006119855688606,0.2222222222222222,130,2024-09-27 10:14:06.264842,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,104745,0.30417201443834135,0.25,130,2024-09-27 10:14:06.276980,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,64389,0.33333609459093183,0.3055555555555556,130,2024-09-27 10:14:06.289552,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,634083,0.2778673989168283,0.3055555555555556,135,2024-09-27 10:14:06.419898,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,710663,0.3048971382334072,0.2222222222222222,135,2024-09-27 10:14:06.432130,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,701630,0.36091825892259033,0.0,135,2024-09-27 10:14:06.444258,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,262670,0.2922823026232253,0.027777777777777776,135,2024-09-27 10:14:06.456419,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,282184,0.33246749444361795,0.3888888888888889,135,2024-09-27 10:14:06.468606,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1483126,0.37595257316940267,0.05555555555555555,140,2024-09-27 10:14:06.598570,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,1217963,0.3449584842829914,0.05555555555555555,140,2024-09-27 10:14:06.610905,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,812869,0.37961936115315476,0.08333333333333333,140,2024-09-27 10:14:06.623004,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,912195,0.3771686422055683,0.08333333333333333,140,2024-09-27 10:14:06.635199,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1064507,0.3348997728590029,0.0,140,2024-09-27 10:14:06.647387,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,885469,0.349515532330554,0.2777777777777778,145,2024-09-27 10:14:06.779793,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,784509,0.36196887450402165,0.3888888888888889,145,2024-09-27 10:14:06.792185,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,909127,0.264548006666555,0.1111111111111111,145,2024-09-27 10:14:06.804783,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,754711,0.38607832530766373,0.19444444444444445,145,2024-09-27 10:14:06.817169,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,172307,0.34943219562751304,0.3333333333333333,145,2024-09-27 10:14:06.829413,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,887761,0.3492712592033094,0.25,150,2024-09-27 10:14:06.988662,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,15332,0.29146987258372786,0.027777777777777776,150,2024-09-27 10:14:07.000876,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,636962,0.3088615785794373,0.3055555555555556,150,2024-09-27 10:14:07.012980,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,941696,0.26954536747640717,0.19444444444444445,150,2024-09-27 10:14:07.025316,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,240082,0.30111063242875635,0.1388888888888889,150,2024-09-27 10:14:07.037651,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,890440,0.3755445134394919,0.0,155,2024-09-27 10:14:07.166689,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1151900,0.22355725116121822,0.4444444444444444,155,2024-09-27 10:14:07.179151,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1575171,0.2126249756102541,0.3611111111111111,155,2024-09-27 10:14:07.191217,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,1643537,0.2853799453007632,0.19444444444444445,155,2024-09-27 10:14:07.203484,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1307754,0.38785961805326236,0.16666666666666666,155,2024-09-27 10:14:07.215804,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1342006,0.3071259394651956,0.2777777777777778,160,2024-09-27 10:14:07.344139,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,31364,0.27483901611088646,0.16666666666666666,160,2024-09-27 10:14:07.356177,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,295998,0.34084777749717016,0.05555555555555555,160,2024-09-27 10:14:07.368160,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1384119,0.33289728929550766,0.0,160,2024-09-27 10:14:07.380857,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,223811,0.31501971231309245,0.3333333333333333,160,2024-09-27 10:14:07.392870,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1355075,0.3084214951222899,0.027777777777777776,165,2024-09-27 10:14:07.522834,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1656369,0.32754401319660037,0.05555555555555555,165,2024-09-27 10:14:07.535249,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
