,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.316,0.611,10,2025-02-23 20:41:22.355278,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3063, 342, 4396, 1196, 3474, 1164, 3255, 295, 5763, 5256, 206, 668, 4444, 4257, 4459, 2177, 3273, 3376, 3593, 4500, 5790, 214, 4725, 3084, 3494, 1183, 2072, 5609, 2367, 2044, 3310, 2668, 2048, 2172, 4807, 939]","[0.0, 0.85, 0.75, 0.25, 0.87, 1.0, 0.0, 0.75, 0.24, 0.25, 0.25, 0.88, 0.25, 0.96, 1.0, 0.69, 0.21, 0.89, 1.0, 0.25, 1.0, 0.99, 0.25, 0.94, 0.72, 0.84, 0.71, 1.0, 0.78, 0.3, 0.92, 0.25, 0.69, 0.0, 0.75, 0.16, 0.99, 0.77, 0.25, 0.89, 0.86, 0.91, 0.89, 0.95, 0.85, 0.7, 0.85, 0.0, 0.76, 0.76, 0.21, 0.75, 0.01, 1.0, 0.09, 0.79, 0.75, 0.95, 0.14, 0.0, 0.17, 0.67, 0.67, 0.17, 0.78, 0.14, 0.85, 0.79, 0.85, 0.25, 0.85, 0.28, 0.5, 0.25, 0.81]"
11,1248316,0.292,0.611,10,2025-02-23 20:41:22.641068,"['32214', '32215', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32274', '32278', '32279', '32280', '32281', '32282', '32284', '32288']","[1788, 3020, 2839, 2762, 5385, 4927, 3383, 1020, 5562, 122, 2011, 5326, 5884, 174, 5237, 4554, 3649, 1569, 1072, 1178, 308, 1048, 368, 905, 5114, 2821, 1071, 4099, 1596, 5624, 690, 5072, 2740, 2879, 2338, 3982]","[0.75, 0.75, 0.31, 0.23, 0.0, 0.25, 0.35, 0.16, 0.75, 0.87, 0.26, 0.74, 0.68, 0.63, 0.11, 0.25, 0.82, 0.16, 0.15, 0.22, 0.07, 0.76, 0.79, 0.83, 0.05, 0.75, 0.21, 0.75, 0.89, 1.0, 0.25, 0.87, 0.12, 0.68, 0.31, 0.65, 0.9, 0.25, 0.24, 0.65, 0.25, 0.0, 0.25, 0.58, 0.82, 0.75, 0.75, 0.69, 0.03, 0.95, 1.0, 0.25, 0.01, 0.36, 1.0, 0.0, 0.71, 0.25, 1.0, 0.84, 1.0, 0.78, 0.2, 0.72, 0.17, 0.0, 0.17, 0.25, 0.75, 0.67, 0.25, 0.7, 0.76, 0.69, 0.25]"
12,686333,0.437,0.306,10,2025-02-23 20:41:22.928461,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32246', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4033, 2612, 2664, 216, 1176, 506, 3285, 2840, 3729, 2761, 3052, 2620, 4003, 5541, 4226, 5332, 1359, 5460, 539, 3500, 4710, 4723, 3493, 2058, 3720, 990, 2948, 1786, 4454, 2943, 4825, 398, 4520, 1098, 2756, 5204]","[0.25, 0.7, 1.0, 0.27, 0.7, 1.0, 0.0, 0.25, 0.38, 0.66, 1.0, 0.84, 1.0, 0.9, 0.37, 0.63, 0.25, 0.68, 1.0, 1.0, 0.0, 0.96, 0.0, 0.93, 0.39, 0.7, 0.75, 0.75, 0.84, 0.39, 0.77, 0.64, 0.25, 0.62, 1.0, 0.31, 0.97, 0.62, 0.31, 0.82, 0.75, 0.81, 0.79, 0.88, 0.85, 0.75, 0.74, 0.0, 0.25, 0.85, 0.38, 0.75, 0.01, 0.0, 0.2, 0.68, 1.0, 0.87, 0.26, 0.65, 1.0, 1.0, 0.67, 0.83, 0.72, 0.25, 0.71, 0.64, 0.76, 0.5, 0.72, 0.25, 1.0, 0.75, 0.64]"
13,1087214,0.406,0.333,10,2025-02-23 20:41:23.198083,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32278', '32279', '32281', '32282', '32284', '32288']","[5114, 308, 905, 5326, 1596, 1788, 1007, 3383, 2334, 174, 2875, 3115, 3054, 3126, 3484, 1569, 1904, 3020, 2011, 1585, 1072, 3349, 277, 5237, 4099, 4927, 1178, 2879, 5562, 4122, 846, 882, 5915, 1156, 5884, 4156]","[1.0, 0.0, 0.33, 0.26, 0.75, 0.0, 0.36, 0.18, 0.0, 0.86, 0.27, 0.75, 0.66, 0.66, 0.12, 0.75, 0.8, 0.0, 0.19, 0.25, 0.08, 0.81, 0.79, 0.87, 0.06, 0.25, 0.23, 0.0, 0.89, 1.0, 0.0, 0.87, 0.13, 0.69, 0.33, 1.0, 0.91, 0.0, 0.25, 0.67, 0.75, 0.57, 0.0, 0.62, 0.84, 1.0, 0.0, 0.68, 0.05, 0.94, 1.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.72, 0.57, 1.0, 0.82, 0.33, 0.79, 0.22, 0.69, 1.0, 0.83, 0.4, 0.0, 1.0, 0.65, 0.5, 0.69, 0.74, 0.67, 0.75]"
14,829785,0.401,0.444,10,2025-02-23 20:41:23.442242,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 4226, 3285, 4033, 2505, 506, 539, 3052, 4723, 557, 2840, 3749, 3326, 990, 3094, 4003, 4520, 117, 3703, 2761, 2664, 1728, 823, 1251, 5704, 835, 3500, 1077, 2379, 847, 4825, 4846, 1553, 466, 5658, 5758]","[0.75, 0.62, 1.0, 0.35, 0.62, 0.75, 1.0, 0.36, 1.0, 0.72, 0.75, 0.83, 0.75, 0.86, 0.31, 0.62, 1.0, 0.75, 1.0, 0.25, 0.35, 0.96, 0.66, 0.94, 0.29, 0.63, 1.0, 0.75, 0.87, 0.25, 0.67, 0.72, 0.0, 0.67, 0.41, 0.41, 0.95, 0.75, 0.33, 0.79, 0.69, 0.75, 0.74, 0.84, 0.88, 0.75, 0.68, 1.0, 0.32, 0.87, 1.0, 1.0, 0.01, 0.75, 0.24, 0.65, 1.0, 0.8, 0.29, 0.67, 0.33, 0.73, 0.33, 0.0, 0.73, 0.31, 0.64, 0.5, 0.72, 0.5, 0.65, 0.75, 0.62, 1.0, 0.5]"
15,15984,0.325,0.5,15,2025-02-23 20:41:23.838595,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[4161, 2620, 216, 3474, 795, 4520, 2840, 5216, 1098, 835, 3255, 2568, 2505, 3052, 539, 2753, 5829, 117, 1505, 4412, 5460, 1612, 981, 1932, 2664, 2761, 4757, 5204, 5195, 3500, 2189, 4184, 3749, 823, 506, 1290]","[0.25, 0.72, 0.75, 0.35, 0.76, 0.63, 1.0, 0.75, 0.35, 0.59, 0.25, 0.84, 0.25, 0.93, 0.75, 0.7, 0.36, 0.77, 0.75, 0.75, 0.0, 0.97, 0.25, 0.94, 0.0, 0.73, 0.25, 0.61, 0.86, 1.0, 0.81, 0.63, 0.75, 0.25, 1.0, 0.25, 0.95, 1.0, 0.35, 0.86, 0.78, 0.74, 0.85, 0.9, 0.87, 0.64, 0.74, 1.0, 1.0, 0.84, 0.3, 0.0, 0.01, 0.75, 0.22, 0.7, 0.75, 0.86, 0.19, 0.0, 1.0, 0.7, 0.63, 0.33, 0.71, 0.24, 0.82, 0.68, 0.81, 0.25, 0.75, 0.75, 0.5, 0.0, 0.62]"
16,290486,0.242,0.694,15,2025-02-23 20:41:24.093342,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4757, 49, 5594, 2843, 981, 5173, 5238, 342, 2062, 1505, 5003, 5017, 3529, 3603, 863, 2112, 4257, 4617, 3255, 3500, 4761, 2664, 114, 4184, 3029, 5402, 2568, 1733, 3392, 4710, 331, 2494, 5088, 145, 1919, 3249]","[1.0, 0.79, 0.25, 0.75, 0.83, 0.71, 0.67, 0.0, 0.29, 0.0, 0.75, 0.87, 0.25, 0.96, 0.75, 0.75, 0.25, 0.88, 0.76, 1.0, 0.68, 0.99, 0.25, 0.96, 0.75, 0.8, 0.75, 0.68, 0.85, 0.25, 0.87, 0.0, 0.67, 0.75, 0.75, 0.18, 0.96, 0.7, 0.25, 0.89, 0.84, 0.79, 0.9, 0.93, 0.88, 0.72, 0.79, 0.0, 1.0, 0.78, 0.2, 0.25, 0.01, 0.25, 0.14, 0.77, 0.75, 0.91, 0.12, 0.0, 0.5, 1.0, 0.73, 0.0, 0.74, 0.17, 0.88, 0.75, 0.87, 0.25, 0.81, 0.0, 0.25, 0.0, 0.69]"
17,568896,0.315,0.417,15,2025-02-23 20:41:24.363325,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 5256, 3675, 342, 3255, 4396, 5402, 5609, 3376, 1871, 2072, 535, 2177, 3063, 1196, 3932, 4725, 3450, 4257, 3273, 1117, 1750, 1787, 3095, 5459, 3029, 3113, 5847, 4696, 214, 5301, 3161, 2044, 4504, 3474, 2019]","[0.25, 0.86, 0.75, 0.25, 0.89, 0.82, 0.75, 0.75, 0.21, 0.25, 0.75, 0.89, 0.25, 0.97, 0.75, 0.75, 0.17, 0.91, 0.75, 1.0, 0.73, 0.99, 0.0, 0.93, 0.75, 0.86, 0.76, 0.74, 0.79, 0.0, 0.92, 0.0, 0.77, 0.25, 1.0, 0.11, 0.98, 0.72, 0.25, 0.91, 0.9, 0.86, 0.93, 0.96, 0.83, 1.0, 0.86, 0.0, 0.75, 0.77, 0.17, 1.0, 0.01, 0.75, 0.12, 0.78, 0.25, 0.94, 0.11, 0.0, 0.0, 0.5, 0.79, 0.0, 0.71, 0.15, 0.92, 0.82, 0.88, 0.5, 0.86, 0.25, 0.5, 0.5, 0.77]"
18,53002,0.268,0.528,15,2025-02-23 20:41:24.617571,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[5594, 2664, 981, 4757, 2843, 835, 3474, 114, 5088, 342, 1505, 4617, 3675, 3228, 2112, 2568, 3029, 3592, 5460, 2756, 3255, 5216, 49, 3500, 1612, 5065, 2281, 5204, 5238, 734, 2761, 3529, 4710, 295, 4184, 3706]","[0.75, 0.78, 0.75, 0.33, 0.83, 0.71, 0.75, 0.0, 0.29, 0.75, 0.75, 0.86, 0.0, 0.95, 0.75, 0.71, 0.27, 0.85, 0.71, 0.75, 1.0, 0.98, 0.25, 0.94, 1.0, 0.79, 0.64, 0.67, 0.84, 0.75, 0.86, 0.0, 0.75, 0.75, 0.25, 0.18, 0.96, 0.67, 0.25, 0.89, 0.84, 0.79, 0.89, 0.93, 0.86, 0.68, 0.8, 0.25, 0.75, 0.81, 0.23, 1.0, 0.01, 0.75, 0.16, 0.74, 1.0, 0.9, 0.15, 0.75, 0.67, 0.65, 0.71, 0.17, 0.72, 0.19, 0.87, 0.75, 0.85, 0.75, 0.8, 0.0, 0.5, 0.0, 0.69]"
19,645031,0.366,0.306,15,2025-02-23 20:41:24.874320,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286', '32287']","[835, 391, 216, 539, 3481, 506, 734, 2420, 5700, 3951, 5216, 2620, 117, 5541, 2612, 5742, 2072, 1942, 1117, 4371, 1273, 5045, 5614, 4701, 3561, 1268, 406, 5535, 3310, 2943, 2172, 2664, 889, 3474, 1838, 3406]","[0.31, 0.78, 1.0, 0.18, 0.81, 0.74, 0.0, 0.75, 0.28, 0.6, 0.75, 0.86, 0.25, 0.92, 0.0, 0.0, 0.25, 0.73, 0.25, 0.75, 0.43, 0.95, 0.25, 0.85, 1.0, 0.79, 0.75, 0.75, 0.79, 0.32, 0.87, 0.0, 0.75, 0.75, 0.36, 0.19, 0.97, 1.0, 0.31, 0.87, 0.84, 0.81, 0.88, 0.92, 0.78, 0.75, 0.82, 0.25, 0.0, 0.86, 0.32, 0.36, 0.01, 0.0, 0.26, 0.66, 0.25, 0.89, 0.23, 0.64, 0.5, 0.5, 0.67, 0.33, 0.65, 0.26, 0.85, 0.74, 0.79, 0.59, 0.78, 0.5, 0.5, 0.5, 0.68]"
