,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1532506,0.3691713249806207,0.5555555555555556,10,2024-10-05 13:15:45.742841,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
11,8820,0.1107658267535565,0.7777777777777778,10,2024-10-05 13:15:46.119856,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
12,4137,0.2798800327998597,0.6111111111111112,10,2024-10-05 13:15:46.495998,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32287', '32288']"
13,1586825,0.19144181997009224,0.5,10,2024-10-05 13:15:46.869851,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
14,754328,0.3020223609314787,0.4166666666666667,10,2024-10-05 13:15:47.247758,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
15,1656032,0.18710320587697002,0.6111111111111112,15,2024-10-05 13:15:47.766889,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
16,1192523,0.3792954223199064,0.3055555555555556,15,2024-10-05 13:15:48.149149,"['32214', '32216', '32219', '32223', '32224', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286']"
17,1521952,0.42119753669286575,0.3888888888888889,15,2024-10-05 13:15:48.528120,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
18,1367887,0.30687847119283856,0.5555555555555556,15,2024-10-05 13:15:48.907162,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
19,1070003,0.3368885956831591,0.7777777777777778,15,2024-10-05 13:15:49.285609,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
20,167264,0.33281455394400256,0.4166666666666667,20,2024-10-05 13:15:49.802127,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
21,820134,0.2704285096945501,0.3055555555555556,20,2024-10-05 13:15:50.178687,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
22,683975,0.34320121019563776,0.6666666666666666,20,2024-10-05 13:15:50.556358,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32241', '32246', '32248', '32249', '32251', '32252', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
23,372817,0.35146024788357194,0.4722222222222222,20,2024-10-05 13:15:50.933748,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
24,953965,0.2741116710620782,0.3611111111111111,20,2024-10-05 13:15:51.312325,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
25,1160049,0.3136989242210913,0.4166666666666667,25,2024-10-05 13:15:51.820858,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
26,1529568,0.30387283776843343,0.7777777777777778,25,2024-10-05 13:15:52.201914,"['32214', '32215', '32216', '32219', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
27,1280520,0.35829946297480103,0.4166666666666667,25,2024-10-05 13:15:52.584420,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
28,84992,0.408993822529159,0.6111111111111112,25,2024-10-05 13:15:52.963293,"['32216', '32217', '32218', '32221', '32222', '32223', '32225', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
29,438753,0.28766582367902277,0.5833333333333334,25,2024-10-05 13:15:53.341357,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
30,1043323,0.31902668769500414,0.6111111111111112,30,2024-10-05 13:15:53.846655,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32288']"
31,492947,0.23743950099545072,0.5833333333333334,30,2024-10-05 13:15:54.225092,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
32,225894,0.2871106483094717,0.7777777777777778,30,2024-10-05 13:15:54.602316,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32250', '32251', '32252', '32254', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32284', '32286']"
33,759489,0.3809941285955733,0.5,30,2024-10-05 13:15:54.979913,"['32214', '32216', '32218', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32259', '32262', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32280', '32281', '32284', '32285', '32286']"
34,102496,0.2740198527916018,0.4444444444444444,30,2024-10-05 13:15:55.357806,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
35,701772,0.3300379760458045,0.3333333333333333,35,2024-10-05 13:15:55.869780,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32262', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
36,1514440,0.42976886117851554,0.8055555555555556,35,2024-10-05 13:15:56.244765,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
37,1517826,0.33113463247227654,0.5555555555555556,35,2024-10-05 13:15:56.627391,"['32216', '32218', '32219', '32221', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32242', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32286']"
38,570825,0.2401554304988838,0.7222222222222222,35,2024-10-05 13:15:57.007067,"['32214', '32216', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
39,1338956,0.3257838690660624,0.4166666666666667,35,2024-10-05 13:15:57.385238,"['32214', '32215', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
40,381670,0.45090103078799065,0.16666666666666666,40,2024-10-05 13:15:57.896530,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32272', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
41,111384,0.365285447221924,0.4444444444444444,40,2024-10-05 13:15:58.280994,"['32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
42,842886,0.2646084461137259,0.6111111111111112,40,2024-10-05 13:15:58.659669,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
43,1162739,0.393206857903815,0.5555555555555556,40,2024-10-05 13:15:59.034616,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32249', '32250', '32252', '32254', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
44,1113547,0.31590481444712715,0.5,40,2024-10-05 13:15:59.420529,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
45,246157,0.2408243726140647,0.5277777777777778,45,2024-10-05 13:15:59.923923,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286']"
46,737688,0.24171207034731942,0.6111111111111112,45,2024-10-05 13:16:00.301299,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
47,1327750,0.35291230644206667,0.5,45,2024-10-05 13:16:00.680672,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
48,426285,0.49664807085025203,0.5,45,2024-10-05 13:16:01.064237,"['32215', '32216', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
49,98862,0.3477649844228724,0.3888888888888889,45,2024-10-05 13:16:01.442907,"['32214', '32215', '32216', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,829785,0.34111568147213533,0.5833333333333334,50,2024-10-05 13:16:01.945952,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32287', '32288']"
51,1616164,0.3875823484688833,0.4166666666666667,50,2024-10-05 13:16:02.322851,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32280', '32281', '32284', '32285', '32286', '32288']"
52,1257486,0.397883328526253,0.5,50,2024-10-05 13:16:02.699232,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32287', '32288']"
53,1226616,0.23822030634120225,0.6111111111111112,50,2024-10-05 13:16:03.077924,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
54,1426974,0.4105660086260422,0.3333333333333333,50,2024-10-05 13:16:03.453753,"['32215', '32216', '32218', '32221', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32242', '32244', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
55,665058,0.3834749048356046,0.3055555555555556,55,2024-10-05 13:16:03.967511,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
56,693621,0.35229494026561786,0.4166666666666667,55,2024-10-05 13:16:04.345557,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
57,1617770,0.20771619901490224,0.6666666666666666,55,2024-10-05 13:16:04.728248,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
58,342212,0.4420356009367879,0.4166666666666667,55,2024-10-05 13:16:05.104978,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
59,182339,0.36934452802312184,0.5555555555555556,55,2024-10-05 13:16:05.485964,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
60,769804,0.19064487522807239,0.5833333333333334,60,2024-10-05 13:16:05.988369,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
61,153874,0.2788267151774838,0.6111111111111112,60,2024-10-05 13:16:06.362288,"['32216', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
62,177649,0.4065358419006604,0.3888888888888889,60,2024-10-05 13:16:06.742581,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
63,1446102,0.23616783750713935,0.4722222222222222,60,2024-10-05 13:16:07.117981,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
64,415538,0.38552279470212447,0.75,60,2024-10-05 13:16:07.497086,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
65,590819,0.38817412392443357,0.4166666666666667,65,2024-10-05 13:16:08.010457,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
66,180450,0.1257494990752069,0.6944444444444444,65,2024-10-05 13:16:08.387575,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,1432573,0.3285028741041498,0.19444444444444445,65,2024-10-05 13:16:08.765144,"['32214', '32216', '32219', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
