,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.407,0.056,10,2025-02-22 12:25:54.230353,"['32214', '32215', '32216', '32222', '32226', '32231', '32232', '32233', '32236', '32254', '32255', '32257', '32258', '32260', '32266', '32271', '32275', '32276', '32281', '32285']","[3263, 2753, 5216, 1098, 795, 117, 5829, 506, 2840, 3285, 3749, 4747, 4322, 2761, 3052, 5541, 4161, 4184, 4846, 4003, 4000, 4547, 2942, 5692, 628, 2664, 2847, 1553, 4299, 2620, 4520, 5065, 712, 2281, 4627, 4412]","[0.25, 0.75, 1.0, 0.74, 0.69, 0.79, 0.8, 0.73, 0.0, 0.34, 0.7, 0.64, 0.75, 0.73, 0.63, 0.65, 0.35, 0.25, 1.0, 0.75, 0.63, 0.12, 0.25, 0.69, 0.23, 0.8, 0.63, 0.82, 0.61, 0.65, 0.37, 0.89, 0.89, 0.33, 0.6, 0.61, 0.29, 0.8, 0.32, 0.27, 1.0, 0.75, 0.75, 1.0, 0.75, 0.8, 0.75, 0.63, 0.65, 0.69, 0.2, 0.71, 1.0, 0.95, 0.34, 0.82, 0.71, 1.0, 0.64, 0.62, 0.86, 0.67, 0.67, 0.29, 0.79, 0.28, 0.76, 0.75, 0.67, 0.29, 0.37, 0.25, 0.62, 0.36, 0.18]"
11,1305553,0.439,0.139,10,2025-02-22 12:25:54.423738,"['32214', '32215', '32216', '32222', '32226', '32231', '32233', '32236', '32243', '32254', '32255', '32257', '32260', '32266', '32271', '32273', '32275', '32276', '32281', '32285']","[1098, 4161, 5692, 3255, 2753, 3263, 1268, 3951, 4547, 4322, 2664, 5256, 4184, 2620, 4257, 5216, 5541, 117, 2840, 3749, 712, 5045, 795, 3908, 2640, 4747, 1538, 5003, 5700, 835, 2281, 342, 1611, 2420, 5906, 2942]","[0.0, 1.0, 0.0, 0.77, 0.64, 0.8, 0.8, 0.71, 0.0, 0.33, 0.72, 0.68, 0.0, 0.73, 0.64, 0.63, 0.33, 1.0, 0.4, 1.0, 0.65, 0.12, 0.25, 0.7, 0.24, 0.79, 0.61, 0.83, 0.62, 0.75, 0.39, 0.87, 0.86, 0.36, 0.6, 0.65, 0.31, 0.81, 0.29, 0.29, 0.75, 0.75, 0.74, 1.0, 0.6, 0.79, 1.0, 0.61, 0.64, 0.72, 0.19, 0.7, 0.0, 0.95, 0.33, 0.83, 0.71, 1.0, 0.66, 0.0, 0.85, 0.33, 0.83, 0.36, 0.8, 0.3, 0.77, 0.5, 0.66, 0.29, 0.34, 0.25, 0.59, 0.37, 0.18]"
12,1233576,0.35,0.222,10,2025-02-22 12:25:54.626233,"['32214', '32215', '32216', '32222', '32226', '32231', '32233', '32236', '32254', '32255', '32257', '32260', '32266', '32271', '32273', '32275', '32276', '32281', '32285', '32286']","[4322, 795, 5692, 2840, 3749, 1098, 3263, 4539, 2664, 5829, 2753, 506, 117, 5541, 3052, 4161, 637, 4757, 5216, 3285, 4412, 3500, 1268, 4747, 4003, 3406, 2281, 1932, 2620, 2112, 5045, 3293, 5195, 5003, 4627, 712]","[0.75, 0.75, 0.25, 0.78, 0.65, 0.8, 0.8, 0.71, 0.25, 0.33, 0.71, 0.68, 0.75, 0.73, 0.64, 0.62, 0.33, 0.75, 0.39, 0.75, 0.66, 0.12, 0.25, 0.7, 0.24, 0.79, 0.62, 0.83, 0.62, 0.59, 0.39, 0.86, 0.86, 0.37, 0.61, 0.65, 0.32, 0.81, 0.29, 0.29, 0.75, 0.75, 0.74, 0.25, 0.6, 0.79, 0.75, 0.6, 0.65, 0.72, 0.19, 0.69, 0.25, 0.95, 0.33, 0.83, 0.7, 0.75, 0.66, 0.0, 0.84, 0.83, 0.67, 0.37, 0.8, 0.3, 0.77, 0.5, 0.66, 0.29, 0.34, 0.25, 0.5, 0.37, 0.18]"
13,503726,0.419,0.139,10,2025-02-22 12:25:54.826353,"['32214', '32215', '32216', '32222', '32231', '32233', '32236', '32243', '32254', '32255', '32257', '32260', '32266', '32271', '32273', '32275', '32276', '32281', '32285', '32286']","[3263, 5829, 5692, 1098, 795, 4161, 4184, 4322, 5541, 1932, 3367, 3052, 5216, 4003, 2840, 4539, 5003, 1176, 2664, 4747, 5121, 2753, 114, 1666, 4757, 3749, 5256, 3285, 3596, 981, 2281, 117, 4627, 2620, 4412, 3500]","[0.25, 0.0, 0.25, 0.79, 0.63, 0.8, 0.8, 0.71, 0.25, 0.33, 0.72, 0.69, 0.58, 0.73, 0.65, 0.62, 0.33, 1.0, 0.38, 1.0, 0.66, 0.12, 0.0, 0.7, 0.24, 0.79, 0.61, 0.84, 0.62, 1.0, 0.4, 0.86, 0.85, 0.38, 0.61, 0.66, 0.32, 0.82, 0.28, 0.3, 0.75, 0.75, 0.74, 0.75, 0.6, 0.79, 0.75, 0.6, 0.64, 0.73, 0.18, 0.69, 0.75, 0.95, 0.33, 0.84, 0.7, 0.75, 0.67, 0.0, 0.84, 0.83, 1.0, 0.39, 0.8, 0.3, 0.78, 0.75, 0.66, 0.29, 0.33, 0.0, 0.5, 0.37, 0.18]"
14,820178,0.437,0.0,10,2025-02-22 12:25:55.040685,"['32214', '32215', '32216', '32222', '32229', '32231', '32233', '32236', '32243', '32254', '32255', '32257', '32260', '32266', '32271', '32273', '32275', '32276', '32285', '32286']","[1098, 1268, 4257, 2753, 4547, 5045, 4184, 5692, 5256, 4161, 5541, 3749, 5906, 3255, 1316, 4322, 3310, 1611, 795, 3263, 391, 2620, 2942, 2664, 2840, 2420, 835, 1787, 117, 1538, 3029, 3675, 342, 1505, 4757, 5812]","[0.0, 1.0, 0.25, 0.78, 0.63, 0.8, 0.8, 0.71, 0.0, 0.33, 0.72, 0.68, 0.59, 0.73, 0.65, 1.0, 0.33, 1.0, 0.39, 1.0, 0.66, 0.12, 0.25, 0.7, 0.24, 0.79, 0.61, 0.83, 0.62, 0.25, 0.4, 0.86, 0.86, 0.37, 0.6, 0.66, 0.32, 0.81, 0.28, 0.29, 0.75, 1.0, 0.74, 1.0, 0.6, 0.79, 1.0, 0.6, 0.64, 0.72, 0.19, 0.69, 0.25, 0.95, 0.33, 0.83, 0.71, 1.0, 0.67, 0.0, 0.84, 0.17, 0.83, 0.37, 0.8, 0.3, 0.77, 0.58, 0.66, 0.29, 0.34, 0.0, 0.25, 0.37, 0.18]"
15,363596,0.462,0.028,15,2025-02-22 12:25:55.310575,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32229', '32232', '32233', '32244', '32247', '32249', '32261', '32263', '32273', '32274', '32276', '32286', '32288']","[506, 2753, 5195, 2840, 835, 4723, 4701, 712, 539, 5692, 2943, 216, 3263, 1331, 5614, 628, 4033, 117, 4600, 5906, 2709, 449, 3052, 5216, 4747, 5073, 4796, 1176, 1374, 4627, 4322, 3561, 882, 3094, 1396, 637]","[0.2, 0.61, 0.25, 0.0, 0.63, 0.75, 0.35, 1.0, 0.22, 0.75, 0.25, 0.0, 0.62, 0.88, 0.17, 0.0, 0.35, 0.84, 1.0, 0.75, 0.61, 0.65, 0.64, 0.3, 0.07, 0.81, 0.65, 0.11, 0.6, 0.33, 1.0, 0.63, 0.31, 0.0, 0.83, 0.0, 0.08, 0.8, 0.3, 0.21, 0.6, 0.6, 0.76, 0.8, 0.68, 0.59, 0.69, 1.0, 0.38, 0.25, 0.41, 0.71, 0.24, 0.7, 0.36, 0.61, 0.26, 0.87, 0.6, 0.0, 0.33, 0.85, 1.0, 0.41, 0.78, 0.77, 0.76, 0.66, 0.69, 0.28, 0.34, 0.15, 0.75, 0.76, 0.25]"
16,71135,0.474,0.139,15,2025-02-22 12:25:55.497189,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32229', '32232', '32242', '32244', '32245', '32249', '32254', '32255', '32263', '32273', '32274', '32276', '32286']","[2753, 4747, 506, 3326, 5908, 4846, 2620, 4723, 5195, 5541, 1728, 3951, 4673, 636, 3052, 4600, 2943, 5647, 3500, 117, 4520, 4953, 5242, 4539, 4322, 3293, 5692, 2840, 5045, 1553, 5918, 4033, 3406, 637, 882, 990]","[0.2, 0.6, 0.0, 0.75, 0.64, 0.0, 0.37, 1.0, 0.22, 0.25, 1.0, 0.25, 0.63, 0.87, 0.25, 0.75, 0.33, 0.84, 1.0, 0.38, 0.67, 0.7, 0.62, 0.28, 0.07, 0.81, 0.65, 0.12, 1.0, 0.33, 0.0, 0.25, 0.33, 0.37, 0.86, 1.0, 0.12, 0.82, 0.28, 0.23, 0.0, 1.0, 0.76, 0.8, 0.66, 0.6, 0.64, 0.36, 0.37, 1.0, 0.39, 0.68, 0.27, 0.68, 0.31, 0.6, 0.32, 0.89, 0.6, 0.25, 0.33, 0.86, 0.33, 0.36, 0.78, 0.75, 0.78, 0.67, 0.72, 0.24, 0.33, 0.15, 0.5, 0.74, 0.34]"
17,1112707,0.41,0.306,15,2025-02-22 12:25:55.675120,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32229', '32232', '32244', '32247', '32249', '32254', '32259', '32263', '32272', '32273', '32274', '32276', '32286']","[506, 4723, 2943, 2840, 5541, 786, 4747, 1786, 117, 2620, 539, 3052, 449, 4322, 4003, 5692, 5206, 3263, 1466, 2612, 3951, 2753, 2942, 4701, 835, 5614, 5216, 4299, 1382, 2761, 1077, 1268, 4226, 5465, 3094, 2664]","[0.2, 0.61, 0.75, 0.25, 0.62, 0.75, 0.38, 0.25, 0.22, 0.0, 0.75, 1.0, 0.62, 0.87, 0.21, 0.75, 0.34, 0.84, 0.75, 0.39, 0.65, 0.65, 0.64, 0.29, 0.07, 0.8, 0.64, 0.11, 0.61, 0.33, 1.0, 0.6, 0.34, 0.25, 0.86, 0.0, 0.1, 0.81, 0.29, 0.23, 0.75, 0.6, 0.76, 0.8, 0.67, 0.75, 0.65, 0.38, 0.37, 0.75, 0.4, 0.69, 0.26, 0.68, 0.33, 0.61, 0.28, 0.88, 0.0, 0.75, 0.83, 0.85, 0.83, 0.38, 0.79, 0.76, 0.77, 0.65, 0.72, 0.25, 0.32, 0.15, 0.5, 0.75, 0.36]"
18,770165,0.492,0.0,15,2025-02-22 12:25:55.852030,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32229', '32232', '32244', '32247', '32249', '32254', '32259', '32263', '32272', '32273', '32274', '32276', '32286']","[216, 4299, 5541, 5614, 449, 2943, 1786, 506, 3263, 4701, 628, 4033, 4065, 4723, 5195, 786, 3029, 4627, 2620, 1374, 2601, 835, 1466, 4796, 2709, 1382, 4322, 5046, 3255, 4747, 539, 1176, 2942, 4975, 2378, 5073]","[0.19, 0.61, 1.0, 0.0, 0.6, 1.0, 0.38, 0.0, 0.22, 1.0, 1.0, 1.0, 0.62, 0.87, 0.18, 0.0, 0.34, 0.83, 1.0, 0.4, 0.63, 0.61, 0.66, 0.3, 0.07, 0.8, 0.63, 0.11, 0.61, 0.32, 1.0, 0.62, 0.35, 0.0, 0.86, 0.0, 0.08, 0.81, 0.3, 0.24, 1.0, 0.6, 0.75, 0.8, 0.67, 1.0, 0.65, 0.4, 0.37, 0.0, 0.4, 0.7, 0.25, 0.69, 0.34, 0.61, 0.25, 0.88, 0.0, 0.0, 0.0, 0.85, 1.0, 0.4, 0.79, 0.77, 0.76, 0.64, 0.73, 0.26, 0.32, 0.15, 0.0, 0.75, 0.38]"
19,165664,0.46,0.0,15,2025-02-22 12:25:56.048305,"['32216', '32217', '32219', '32221', '32223', '32224', '32225', '32229', '32232', '32244', '32245', '32249', '32255', '32259', '32263', '32272', '32273', '32274', '32276', '32286']","[4747, 4701, 2840, 117, 4723, 5541, 3326, 2586, 2753, 2620, 4846, 4655, 238, 506, 4732, 3951, 4226, 557, 1553, 5206, 882, 5760, 3052, 3666, 4571, 4622, 4322, 4454, 786, 5195, 3263, 1786, 539, 449, 637, 2943]","[0.19, 0.61, 1.0, 1.0, 0.61, 0.25, 0.4, 1.0, 0.22, 0.75, 0.75, 0.0, 0.62, 0.87, 0.25, 0.75, 0.33, 0.83, 0.25, 0.35, 0.67, 0.66, 0.64, 0.28, 0.07, 0.8, 0.64, 0.12, 0.61, 0.33, 0.0, 1.0, 0.36, 0.38, 0.88, 1.0, 0.11, 0.82, 0.28, 0.25, 0.6, 0.0, 0.76, 0.8, 0.66, 0.25, 0.62, 0.35, 0.36, 1.0, 0.39, 0.68, 0.27, 0.68, 0.3, 0.61, 0.3, 0.89, 0.75, 0.75, 1.0, 0.86, 0.67, 0.36, 0.79, 0.75, 0.78, 0.65, 0.74, 0.23, 0.32, 0.15, 0.5, 0.74, 0.32]"
20,1654909,0.405,0.028,20,2025-02-22 12:25:56.316502,"['32216', '32217', '32223', '32224', '32226', '32228', '32233', '32238', '32241', '32242', '32250', '32263', '32264', '32267', '32272', '32275', '32277', '32278', '32282', '32286']","[712, 3263, 506, 5216, 5692, 4161, 835, 117, 3310, 2761, 216, 1098, 5256, 3255, 4184, 2753, 1268, 2840, 3593, 114, 2664, 391, 539, 1018, 4033, 4600, 1787, 2378, 5812, 5195, 2620, 756, 734, 3063, 1948, 1728]","[0.2, 0.8, 0.25, 0.0, 0.29, 0.68, 0.8, 0.68, 0.11, 0.25, 0.75, 0.69, 0.75, 0.76, 0.75, 0.33, 0.3, 0.67, 0.84, 0.75, 0.79, 0.9, 0.3, 0.69, 1.0, 0.8, 0.66, 1.0, 0.75, 0.67, 0.68, 0.72, 0.18, 0.36, 0.25, 0.38, 0.75, 0.81, 0.64, 0.28, 0.87, 0.87, 0.74, 0.8, 0.83, 0.75, 0.86, 0.65, 0.34, 1.0, 0.0, 0.34, 0.27, 1.0, 0.16, 0.8, 0.83, 0.77, 0.0, 0.17, 0.83, 0.0, 0.83, 0.67, 0.67, 0.31, 0.78, 0.66, 0.75, 0.79, 0.33, 0.3, 0.25, 0.69, 0.72]"
21,1025906,0.426,0.111,20,2025-02-22 12:25:56.512661,"['32216', '32217', '32223', '32224', '32226', '32228', '32233', '32238', '32241', '32242', '32249', '32250', '32264', '32267', '32272', '32275', '32277', '32278', '32282', '32286']","[5216, 506, 5692, 2378, 4161, 1728, 1786, 712, 3263, 2664, 2840, 1098, 637, 2761, 2620, 3749, 1268, 2753, 4184, 117, 3285, 114, 4747, 1359, 216, 5256, 4627, 188, 4757, 835, 5121, 2943, 5541, 1382, 2640, 1176]","[0.2, 0.8, 0.25, 1.0, 0.35, 0.63, 0.81, 0.71, 0.11, 0.0, 0.75, 0.67, 0.75, 0.77, 0.25, 0.34, 0.3, 0.67, 0.83, 0.75, 0.78, 0.9, 0.29, 0.69, 1.0, 0.81, 0.66, 1.0, 0.75, 0.67, 0.64, 0.71, 0.18, 0.37, 0.29, 1.0, 0.75, 0.81, 0.67, 0.26, 0.86, 0.86, 0.74, 0.8, 0.83, 0.74, 0.85, 0.65, 0.34, 0.65, 0.25, 0.31, 0.26, 1.0, 0.16, 0.79, 0.83, 0.76, 0.0, 0.18, 0.84, 0.67, 0.82, 0.0, 1.0, 0.32, 0.78, 0.65, 0.75, 0.79, 0.31, 0.3, 0.5, 0.67, 0.71]"
