,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
355,99460,0.363,0.333,355,2025-02-23 20:15:54.794791,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32251', '32255', '32261', '32264', '32269', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 2263, 3285, 4033, 4723, 506, 4003, 990, 5195, 4808, 3094, 1553, 2316, 4539, 2050, 557, 3326, 5098, 1728, 4953, 3053, 4600, 3703, 1822, 712, 3665, 3604, 5760, 2968, 4846, 539, 5758, 4611, 3819, 1359]","[1.0, 0.25, 0.6, 0.42, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25, 1.0, 0.88, 0.75, 0.65, 0.31, 0.75, 0.57, 0.42, 0.61, 0.68, 0.36, 0.93, 0.75, 0.96, 0.75, 0.25, 0.75, 0.61, 0.61, 0.75, 0.25, 0.57, 0.43, 0.75, 0.57, 0.56, 0.89, 1.0, 0.18, 0.64, 0.62, 1.0, 0.6, 0.64, 0.76, 0.69, 0.66, 0.0, 0.33, 0.7, 0.75, 0.58, 0.11, 0.58, 0.4, 1.0, 0.62, 1.0, 0.37, 0.34, 0.59, 0.61, 0.17, 0.41, 0.69, 0.57, 0.83, 0.5, 0.7, 0.41, 0.59, 0.5, 0.63, 0.75, 0.25]"
356,91389,0.279,0.306,355,2025-02-23 20:15:55.040225,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[391, 2072, 5256, 1021, 3029, 5763, 2465, 2761, 1316, 1183, 4371, 835, 1359, 3310, 2246, 342, 3593, 1117, 734, 506, 4459, 3365, 4866, 4639, 1787, 3084, 4322, 806, 1871, 2058, 216, 3063, 4257, 712, 5812, 3786]","[1.0, 1.0, 0.72, 0.25, 0.68, 0.68, 0.0, 1.0, 0.0, 0.22, 0.71, 0.92, 0.25, 0.79, 0.25, 0.25, 0.32, 0.67, 0.79, 0.79, 1.0, 0.97, 0.3, 0.97, 0.75, 0.0, 0.7, 0.74, 0.25, 0.25, 0.68, 0.0, 0.72, 0.0, 0.0, 0.34, 0.92, 0.75, 0.23, 0.74, 0.72, 0.69, 0.68, 0.78, 0.7, 0.81, 0.78, 0.0, 0.75, 0.25, 0.3, 1.0, 0.11, 0.69, 0.26, 0.66, 1.0, 0.68, 0.2, 0.24, 0.33, 0.0, 0.68, 0.3, 0.71, 0.33, 0.72, 0.66, 0.81, 0.5, 0.75, 0.0, 0.5, 0.25, 0.5]"
357,1120414,0.285,0.5,355,2025-02-23 20:15:55.288446,"['32214', '32215', '32219', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 539, 4723, 2840, 5614, 835, 990, 2761, 5541, 4299, 4003, 216, 4033, 712, 3285, 2664, 3263, 5098, 117, 1786, 1728, 5216, 3703, 2612, 4322, 2948, 3951, 188, 576, 1077, 5658, 1359, 2943, 1553, 1098]","[0.25, 0.75, 0.62, 0.37, 0.63, 0.75, 0.25, 0.0, 0.43, 0.4, 0.6, 0.88, 0.75, 0.76, 0.38, 0.59, 0.25, 0.0, 0.66, 0.66, 0.0, 0.94, 0.25, 0.95, 0.75, 0.75, 0.59, 0.65, 0.66, 0.43, 0.62, 0.75, 0.75, 0.75, 0.75, 0.25, 0.91, 0.75, 0.23, 0.71, 0.69, 0.64, 0.69, 0.73, 0.75, 0.71, 0.7, 0.0, 0.25, 0.71, 0.4, 0.75, 0.07, 0.62, 0.32, 0.25, 0.56, 0.63, 0.3, 0.4, 0.33, 0.57, 0.83, 0.39, 0.7, 0.33, 0.63, 0.75, 0.74, 0.75, 0.63, 0.75, 0.6, 0.75, 0.75]"
358,1335395,0.315,0.5,355,2025-02-23 20:15:55.528671,"['32215', '32216', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32272', '32273', '32277', '32281', '32284', '32287']","[2839, 4226, 4554, 5385, 2338, 5326, 557, 1788, 2762, 122, 3703, 3020, 882, 905, 1596, 2009, 3885, 3052, 4723, 2744, 3383, 3308, 5562, 2740, 2821, 4097, 4099, 3035, 1569, 1497, 4927, 3115, 4122, 5782, 1760, 174]","[0.61, 1.0, 0.25, 0.44, 0.39, 0.34, 0.43, 0.29, 0.25, 0.25, 0.0, 0.82, 0.75, 0.25, 0.12, 0.41, 0.77, 0.24, 0.0, 1.0, 0.16, 0.86, 0.75, 0.93, 0.22, 0.25, 0.0, 1.0, 0.71, 0.59, 0.0, 0.76, 0.2, 0.64, 0.75, 0.73, 0.86, 0.37, 0.16, 0.57, 1.0, 0.25, 0.75, 0.25, 0.81, 0.75, 0.75, 0.66, 0.15, 0.77, 0.75, 0.56, 0.09, 0.0, 1.0, 0.34, 0.72, 0.37, 1.0, 0.75, 0.75, 0.77, 0.24, 0.67, 0.68, 0.67, 0.37, 0.25, 0.57, 0.45, 0.25, 0.63, 0.73, 0.75, 0.39]"
359,1426643,0.308,0.361,355,2025-02-23 20:15:55.770481,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 506, 539, 2664, 3052, 4723, 3285, 4033, 4226, 3326, 1553, 990, 712, 5460, 3500, 4757, 4520, 5918, 1728, 2112, 5195, 117, 3665, 1077, 5238, 4846, 4322, 2761, 1359, 795, 2840, 3367, 3151, 4942, 3706, 2281]","[0.75, 0.75, 0.63, 0.4, 0.59, 0.75, 0.25, 0.75, 0.75, 0.36, 0.6, 0.89, 0.75, 0.72, 0.38, 0.75, 0.75, 0.25, 0.66, 0.69, 0.43, 0.94, 0.41, 0.96, 0.75, 0.75, 0.58, 0.65, 0.62, 0.75, 0.58, 0.75, 0.25, 0.75, 0.75, 0.75, 0.9, 0.75, 0.21, 0.69, 0.67, 0.61, 0.65, 0.7, 0.75, 0.72, 0.7, 0.0, 0.42, 0.69, 0.0, 1.0, 0.09, 0.61, 0.34, 0.75, 0.58, 0.58, 0.32, 0.35, 0.5, 0.57, 0.67, 0.39, 0.7, 0.33, 0.6, 0.5, 0.73, 0.42, 0.63, 0.5, 0.6, 0.5, 0.75]"
360,789134,0.399,0.278,360,2025-02-23 20:15:56.119438,"['32214', '32216', '32217', '32223', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32279', '32282', '32283', '32284', '32288']","[5114, 1596, 1760, 1964, 3020, 1569, 2839, 2338, 308, 2762, 4927, 4122, 122, 1020, 2499, 2875, 4804, 3039, 5385, 1585, 5237, 4643, 1204, 2744, 1791, 3649, 5884, 3703, 4099, 1178, 838, 3025, 2260, 4554, 2011, 3349]","[0.25, 0.31, 0.75, 1.0, 0.36, 0.3, 0.38, 0.25, 0.67, 1.0, 0.38, 0.75, 0.64, 0.0, 0.16, 0.0, 0.7, 0.16, 0.0, 0.75, 0.12, 0.77, 0.71, 0.89, 0.19, 0.31, 0.36, 0.75, 0.79, 0.66, 0.0, 0.83, 0.25, 0.69, 0.0, 1.0, 0.82, 0.33, 0.23, 0.75, 0.25, 0.25, 0.0, 0.25, 0.83, 0.0, 0.75, 0.75, 0.18, 0.83, 0.73, 0.0, 0.12, 1.0, 0.75, 0.36, 0.78, 0.25, 1.0, 1.0, 0.71, 0.73, 0.25, 0.62, 0.66, 0.67, 0.38, 0.33, 0.75, 0.25, 0.75, 0.73, 0.68, 0.75, 0.25]"
361,92776,0.261,0.5,360,2025-02-23 20:15:56.356781,"['32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[539, 506, 4723, 3094, 3285, 4003, 3052, 4825, 5195, 4600, 4226, 2840, 4033, 117, 1728, 5614, 712, 1359, 2761, 2612, 557, 1176, 216, 835, 2050, 3703, 1553, 3951, 889, 5098, 325, 3326, 4442, 3749, 3720, 5658]","[0.4, 0.75, 0.63, 0.36, 0.59, 0.75, 0.25, 0.75, 0.0, 0.0, 0.75, 0.84, 0.75, 0.61, 0.42, 0.57, 0.25, 0.25, 0.57, 0.67, 0.38, 0.9, 0.75, 0.93, 0.75, 0.75, 0.6, 0.67, 0.71, 0.25, 0.62, 0.58, 0.25, 0.75, 0.75, 0.0, 0.87, 0.58, 0.24, 0.68, 0.68, 0.68, 0.67, 0.73, 0.81, 0.69, 0.71, 0.75, 0.0, 0.76, 1.0, 1.0, 0.11, 0.57, 0.41, 0.59, 0.61, 0.71, 0.37, 0.4, 0.17, 0.67, 0.33, 0.43, 0.67, 0.4, 0.6, 0.75, 0.71, 0.25, 0.67, 0.5, 0.5, 0.75, 0.57]"
362,650046,0.246,0.361,360,2025-02-23 20:15:56.598448,"['32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[117, 2761, 1098, 5906, 2753, 2840, 539, 1290, 506, 3255, 5692, 835, 2420, 2620, 5195, 1666, 5460, 216, 2664, 3593, 5812, 5216, 42, 4757, 4520, 4161, 3596, 4951, 3749, 1553, 3151, 4184, 4600, 990, 1932, 4003]","[0.34, 0.64, 0.68, 0.34, 0.67, 1.0, 0.0, 1.0, 0.37, 0.35, 1.0, 0.86, 1.0, 0.69, 0.75, 1.0, 0.25, 1.0, 0.67, 0.73, 0.0, 0.93, 0.75, 0.94, 0.66, 0.25, 0.69, 0.73, 0.67, 0.75, 0.7, 1.0, 0.64, 1.0, 1.0, 0.0, 0.89, 0.67, 0.23, 0.72, 0.73, 0.71, 0.72, 0.77, 0.81, 0.75, 0.77, 0.75, 1.0, 0.72, 0.0, 0.75, 0.11, 1.0, 0.34, 0.67, 0.25, 0.79, 0.28, 0.34, 0.67, 0.33, 0.83, 0.36, 0.67, 0.35, 0.68, 0.63, 0.75, 1.0, 0.74, 0.25, 0.25, 0.0, 0.64]"
363,837006,0.374,0.417,360,2025-02-23 20:15:56.840275,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32251', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32288']","[2612, 539, 557, 3052, 823, 3703, 4226, 4033, 238, 506, 117, 4723, 4003, 2840, 882, 3094, 835, 2289, 216, 3729, 3951, 1077, 5658, 3285, 1359, 2379, 2050, 4825, 1176, 637, 2761, 2753, 1466, 2948, 4520, 4065]","[0.37, 0.75, 1.0, 0.34, 0.62, 0.75, 0.25, 0.41, 0.75, 0.75, 1.0, 0.85, 0.0, 0.67, 0.35, 0.75, 1.0, 1.0, 1.0, 0.57, 0.31, 0.88, 0.62, 0.89, 0.0, 0.25, 1.0, 0.65, 0.79, 0.25, 0.65, 0.65, 0.0, 0.61, 0.25, 0.0, 0.87, 0.25, 0.28, 0.72, 0.7, 0.71, 0.71, 0.75, 0.82, 0.64, 0.69, 0.6, 0.4, 0.82, 1.0, 0.0, 0.06, 0.25, 0.41, 0.6, 0.64, 0.76, 0.35, 0.75, 0.59, 0.66, 0.5, 0.67, 0.7, 0.34, 0.61, 0.75, 0.69, 0.5, 0.65, 0.75, 0.6, 0.59, 0.75]"
364,493065,0.344,0.583,360,2025-02-23 20:15:57.080272,"['32214', '32215', '32216', '32218', '32222', '32223', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32279', '32280', '32283', '32284', '32288']","[3703, 3308, 2744, 882, 2740, 557, 2499, 4723, 1761, 825, 4838, 1396, 3689, 2586, 2612, 5782, 2839, 539, 838, 5237, 5236, 122, 3035, 5565, 506, 4226, 3819, 5855, 1760, 5385, 4033, 1020, 4701, 5658, 2338, 174]","[0.25, 0.75, 1.0, 0.39, 0.25, 0.41, 0.43, 0.29, 0.75, 1.0, 0.41, 0.81, 0.57, 0.75, 0.22, 0.25, 0.61, 0.27, 0.0, 0.0, 0.17, 0.82, 0.7, 0.87, 0.24, 0.75, 0.75, 1.0, 0.81, 0.57, 0.25, 0.79, 0.0, 0.69, 0.25, 0.75, 0.85, 0.41, 0.27, 0.64, 0.6, 0.64, 0.62, 0.66, 0.83, 0.25, 0.75, 0.72, 0.25, 0.85, 0.64, 0.25, 0.07, 1.0, 0.75, 0.0, 0.73, 0.6, 0.75, 0.75, 0.68, 0.73, 0.32, 0.59, 0.69, 0.5, 0.67, 0.41, 0.63, 0.25, 0.5, 0.67, 0.66, 0.7, 0.25]"
365,1562649,0.239,0.5,365,2025-02-23 20:15:57.436158,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3063, 3255, 1787, 1164, 216, 3593, 5256, 734, 835, 3113, 2420, 3029, 4696, 2044, 535, 2177, 2253, 4161, 2840, 5157, 3474, 133, 3095, 5801, 214, 3572, 5402, 2072, 1783, 217, 4725, 1926, 4504, 668, 1103, 206]","[0.0, 0.72, 0.73, 0.25, 0.72, 0.72, 1.0, 0.75, 0.0, 0.25, 0.75, 0.86, 0.25, 0.84, 0.75, 0.72, 0.28, 0.78, 0.77, 0.75, 1.0, 0.96, 0.25, 0.94, 0.78, 0.75, 0.74, 0.77, 0.25, 0.25, 1.0, 0.25, 0.74, 0.25, 0.75, 1.0, 0.98, 0.72, 0.28, 0.75, 0.81, 0.73, 0.77, 0.84, 0.8, 0.74, 0.77, 1.0, 0.73, 0.25, 0.23, 0.25, 0.05, 0.7, 0.28, 1.0, 0.75, 0.82, 0.19, 0.24, 0.0, 0.0, 0.69, 0.3, 0.7, 0.17, 0.76, 0.75, 0.8, 0.75, 0.75, 0.29, 0.75, 0.0, 0.5]"
366,129749,0.26,0.528,365,2025-02-23 20:15:57.677559,"['32215', '32216', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32240', '32241', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32273', '32277', '32282', '32283', '32284']","[2762, 1596, 2338, 5326, 5385, 4554, 5915, 2273, 3020, 670, 3982, 1497, 1569, 5114, 4226, 1929, 930, 4927, 4156, 1761, 525, 5884, 1791, 1585, 2879, 690, 2586, 1769, 715, 4438, 3383, 2609, 4122, 2744, 3703, 469]","[0.69, 0.25, 0.75, 0.75, 0.25, 0.28, 0.36, 0.26, 0.75, 0.25, 0.3, 0.74, 0.73, 0.25, 0.23, 0.75, 0.8, 0.17, 0.0, 0.25, 0.12, 0.79, 0.66, 0.9, 0.25, 0.28, 0.0, 0.75, 0.65, 0.69, 0.22, 0.76, 0.26, 1.0, 1.0, 0.75, 0.93, 0.32, 0.28, 0.0, 0.0, 0.25, 0.25, 0.0, 0.86, 0.0, 0.25, 0.62, 0.12, 0.8, 1.0, 0.25, 0.08, 0.25, 0.25, 0.33, 0.77, 0.37, 0.62, 0.25, 0.68, 0.67, 0.3, 0.83, 0.66, 0.7, 0.35, 0.34, 0.5, 0.75, 0.5, 0.69, 0.66, 0.67, 0.24]"
367,1432334,0.432,0.167,365,2025-02-23 20:15:57.921188,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32274', '32276', '32277', '32279', '32285', '32287']","[4226, 4003, 1553, 1176, 3285, 3052, 4701, 1359, 2948, 2316, 2847, 5899, 506, 930, 3094, 3326, 3308, 2664, 5918, 3469, 823, 825, 4723, 3596, 2612, 124, 1505, 2740, 4033, 3798, 5332, 873, 3749, 3761, 4846, 539]","[1.0, 0.59, 0.54, 0.35, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.42, 0.8, 0.55, 0.73, 0.0, 0.52, 1.0, 0.0, 0.54, 0.55, 1.0, 0.88, 1.0, 0.88, 0.0, 1.0, 0.53, 0.55, 0.66, 1.0, 0.0, 1.0, 0.39, 1.0, 0.46, 0.0, 0.96, 1.0, 0.31, 0.71, 0.69, 0.59, 0.66, 0.67, 0.84, 0.6, 0.63, 0.56, 0.36, 0.79, 1.0, 1.0, 0.04, 0.55, 0.41, 1.0, 0.75, 0.69, 0.41, 0.47, 1.0, 0.64, 0.83, 0.0, 0.68, 0.0, 0.58, 0.55, 0.61, 0.57, 0.63, 0.0, 0.61, 1.0, 0.42]"
368,311090,0.32,0.389,365,2025-02-23 20:15:58.160995,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 506, 3285, 117, 5195, 4003, 4033, 4600, 1176, 3052, 4723, 2753, 2620, 2612, 3094, 1077, 2840, 1553, 637, 2761, 1786, 2664, 576, 2505, 823, 4161, 4701, 1359, 42, 3367, 1098, 4226, 3326, 216, 4412, 188]","[0.42, 0.64, 0.6, 0.33, 0.59, 0.61, 0.25, 0.75, 0.43, 0.0, 0.25, 0.82, 0.75, 0.78, 1.0, 0.59, 0.25, 0.75, 0.61, 0.6, 0.0, 0.92, 1.0, 0.9, 0.0, 0.75, 0.6, 0.62, 0.63, 1.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.0, 0.97, 0.75, 0.31, 0.74, 0.74, 0.64, 0.71, 0.74, 0.83, 0.65, 0.68, 1.0, 0.25, 0.76, 0.39, 0.0, 0.04, 0.6, 0.36, 0.75, 0.57, 0.75, 0.33, 0.42, 0.57, 0.59, 0.67, 0.17, 0.69, 0.42, 0.66, 0.63, 0.67, 0.0, 0.67, 0.5, 0.57, 0.0, 0.75]"
369,53611,0.286,0.306,365,2025-02-23 20:15:58.419410,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[5256, 4396, 1316, 1098, 391, 1293, 4161, 5692, 5216, 3263, 4547, 2761, 3406, 2072, 5812, 5402, 2840, 3593, 1694, 3285, 1164, 5460, 3063, 734, 3255, 3675, 1242, 5065, 1787, 3084, 4520, 216, 2668, 712, 5340, 2367]","[0.75, 0.69, 0.71, 0.33, 0.68, 0.68, 1.0, 1.0, 0.25, 0.27, 1.0, 0.85, 1.0, 0.81, 1.0, 0.69, 0.32, 0.73, 0.75, 0.74, 0.75, 0.96, 0.0, 0.94, 0.75, 1.0, 0.71, 0.75, 0.0, 0.25, 0.75, 1.0, 0.7, 0.0, 1.0, 0.75, 0.97, 0.69, 0.28, 0.72, 0.78, 0.7, 0.74, 0.81, 0.8, 0.73, 0.75, 0.0, 0.75, 0.75, 0.26, 0.75, 0.06, 0.68, 0.31, 0.69, 0.75, 0.78, 0.21, 0.24, 0.83, 0.17, 1.0, 0.32, 0.69, 0.0, 0.73, 0.72, 0.78, 0.75, 0.72, 0.32, 0.5, 0.5, 0.75]"
370,755164,0.421,0.389,370,2025-02-23 20:15:58.785589,"['32214', '32215', '32216', '32218', '32219', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[823, 637, 882, 3703, 4226, 557, 835, 3694, 3052, 117, 5195, 4723, 539, 1706, 506, 2840, 4701, 216, 838, 1249, 2948, 4003, 2378, 2612, 238, 889, 3326, 2753, 4033, 2505, 2740, 1359, 4796, 2499, 1077, 5242]","[0.0, 0.0, 0.0, 0.4, 0.75, 0.25, 0.46, 0.33, 0.4, 0.56, 0.48, 0.82, 0.57, 0.73, 0.34, 0.0, 0.64, 0.47, 0.25, 0.75, 0.23, 0.86, 0.64, 0.9, 0.0, 0.0, 0.0, 0.25, 0.81, 0.56, 0.75, 0.66, 0.3, 0.62, 0.25, 0.57, 0.88, 0.0, 0.29, 0.64, 1.0, 1.0, 0.64, 0.7, 0.82, 0.6, 0.64, 0.55, 0.27, 0.81, 0.0, 0.0, 0.06, 1.0, 0.25, 0.25, 0.64, 0.68, 0.25, 0.58, 0.57, 0.59, 0.17, 0.83, 0.7, 0.17, 1.0, 0.5, 0.68, 0.6, 0.6, 0.75, 0.67, 0.0, 0.42]"
371,339203,0.332,0.5,370,2025-02-23 20:15:59.045999,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[4547, 4396, 3406, 5402, 1164, 2668, 2072, 5256, 3029, 3709, 5692, 5216, 2420, 598, 5459, 67, 214, 2761, 3188, 5801, 3063, 1268, 391, 3572, 3593, 1021, 1787, 810, 3786, 2044, 4696, 756, 1885, 5609, 3932, 4444]","[0.75, 1.0, 0.8, 0.75, 0.75, 0.72, 1.0, 0.71, 0.0, 0.19, 0.75, 0.92, 1.0, 0.81, 0.75, 0.75, 0.0, 0.77, 0.79, 0.84, 1.0, 0.97, 0.26, 0.97, 1.0, 1.0, 0.75, 0.78, 0.0, 0.25, 0.73, 0.0, 0.82, 0.0, 0.75, 0.25, 0.91, 0.72, 0.21, 0.25, 0.82, 0.76, 1.0, 0.84, 0.72, 0.79, 0.77, 0.27, 1.0, 0.0, 0.26, 1.0, 0.17, 0.71, 0.23, 0.73, 0.0, 0.72, 0.24, 0.21, 1.0, 0.17, 0.74, 0.28, 0.83, 0.33, 0.77, 0.79, 0.86, 0.75, 0.7, 0.25, 0.75, 0.24, 0.5]"
372,1262980,0.185,0.444,370,2025-02-23 20:15:59.314574,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[391, 2761, 3255, 4725, 734, 3063, 3593, 1164, 5256, 2072, 2420, 4639, 2715, 206, 216, 5245, 2620, 5157, 3310, 806, 295, 3481, 5692, 5313, 2668, 5535, 4396, 1787, 3951, 5460, 3113, 2293, 3188, 668, 182, 4500]","[0.0, 0.72, 0.77, 0.0, 0.78, 0.75, 0.25, 0.75, 0.25, 0.26, 0.73, 0.91, 0.75, 0.85, 0.25, 0.75, 0.23, 0.8, 0.77, 0.79, 1.0, 0.96, 0.25, 0.96, 1.0, 0.7, 0.76, 0.76, 0.25, 0.0, 0.77, 0.25, 0.77, 0.25, 1.0, 0.0, 0.92, 0.7, 0.24, 0.71, 0.81, 0.76, 1.0, 0.85, 0.75, 0.77, 0.77, 0.25, 1.0, 0.75, 0.24, 0.0, 0.11, 0.71, 0.23, 0.73, 0.25, 0.78, 0.23, 0.25, 0.67, 0.67, 0.74, 0.17, 0.71, 0.28, 0.78, 0.79, 0.85, 0.75, 0.72, 0.26, 0.5, 0.25, 0.75]"
373,1611147,0.35,0.472,370,2025-02-23 20:15:59.575970,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32238', '32239', '32240', '32248', '32251', '32254', '32255', '32261', '32264', '32265', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4033, 3052, 557, 4003, 1929, 2612, 4723, 5098, 5675, 3094, 539, 3703, 3720, 650, 2948, 4226, 2263, 637, 253, 506, 2551, 4975, 5614, 2378, 2096, 5371, 1359, 3266, 5760, 398, 882, 5658, 5315, 3326, 325, 3139]","[0.0, 1.0, 0.57, 0.45, 0.0, 0.25, 0.0, 0.35, 0.25, 0.0, 0.25, 0.81, 0.58, 0.65, 0.32, 1.0, 0.66, 0.39, 0.54, 0.6, 0.22, 0.87, 0.61, 0.93, 0.0, 0.75, 1.0, 0.56, 0.76, 0.58, 0.55, 0.64, 0.33, 0.59, 0.25, 0.63, 0.86, 0.0, 0.25, 0.58, 0.0, 1.0, 0.58, 0.65, 0.8, 0.62, 0.62, 0.25, 0.24, 0.8, 1.0, 1.0, 0.1, 0.53, 0.46, 0.53, 0.65, 0.59, 0.25, 0.0, 0.58, 0.83, 0.5, 0.83, 0.67, 0.67, 0.67, 0.5, 0.69, 0.75, 0.57, 0.75, 0.66, 1.0, 0.38]"
374,1230663,0.297,0.528,370,2025-02-23 20:15:59.838760,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32256', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3029, 5256, 342, 2668, 2620, 981, 1164, 1273, 5692, 2072, 3255, 2761, 1787, 3500, 4710, 4547, 5460, 391, 4322, 3593, 2465, 3084, 5593, 1666, 1098, 2568, 2756, 2505, 506, 3406, 5402, 3285, 4412, 1316, 2664, 950]","[0.75, 1.0, 0.75, 0.75, 0.72, 0.75, 1.0, 0.75, 0.25, 0.25, 0.7, 0.9, 0.25, 0.8, 0.25, 0.75, 0.0, 1.0, 0.75, 0.79, 1.0, 0.95, 0.33, 0.97, 0.0, 0.25, 0.71, 0.74, 0.0, 0.25, 0.71, 0.0, 0.74, 0.25, 0.75, 0.31, 0.91, 0.68, 0.22, 0.66, 0.78, 1.0, 1.0, 0.81, 0.75, 0.76, 0.74, 0.32, 1.0, 0.7, 0.3, 0.75, 0.14, 0.68, 0.27, 0.7, 1.0, 0.71, 0.27, 0.27, 1.0, 0.67, 0.69, 0.32, 0.69, 0.33, 0.73, 0.74, 0.84, 0.5, 0.68, 0.29, 0.25, 0.29, 0.5]"
