,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
74,439868,0.289,0.528,70,2025-02-22 14:17:24.280217,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32254', '32261', '32263', '32264', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32286']","[3052, 4062, 4846, 3326, 1553, 4226, 712, 990, 2505, 2058, 2664, 1176, 5195, 4455, 1359, 3285, 576, 4825, 4003, 4600, 2847, 2840, 1932, 4520, 4953, 5888, 3094, 2948, 3720, 1251, 5918, 4120, 3665, 4699, 2187, 1466]","[1.0, 0.0, 0.63, 0.33, 1.0, 0.0, 0.75, 0.75, 0.25, 0.24, 0.69, 0.23, 0.25, 0.71, 0.38, 1.0, 0.75, 0.25, 0.77, 0.78, 0.29, 0.76, 0.18, 0.88, 0.71, 0.25, 0.25, 0.8, 0.68, 0.62, 1.0, 0.75, 0.0, 0.75, 0.64, 1.0, 0.76, 0.92, 0.32, 0.8, 0.25, 0.68, 0.93, 0.7, 0.77, 0.83, 0.68, 0.75, 0.31, 0.25, 0.25, 0.62, 0.87, 0.9, 0.19, 0.75, 0.73, 0.81, 0.19, 0.22, 0.83, 0.63, 0.67, 0.17, 0.84, 0.33, 0.91, 0.5, 0.68, 0.25, 0.81, 0.5, 0.5, 0.67, 0.32]"
75,164988,0.311,0.444,75,2025-02-22 14:17:24.697297,"['32214', '32215', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32287', '32288']","[5460, 1316, 2761, 5065, 4520, 4757, 2498, 4322, 2664, 1611, 114, 1932, 49, 5123, 5692, 990, 2494, 2367, 2843, 1919, 1666, 4412, 2756, 342, 2281, 145, 5121, 981, 3665, 3706, 2112, 5256, 3593, 5003, 5238, 3500]","[1.0, 0.75, 0.9, 0.25, 0.77, 0.76, 0.0, 0.71, 1.0, 0.23, 1.0, 0.27, 0.0, 0.9, 0.25, 0.66, 0.75, 0.7, 0.78, 0.81, 0.75, 0.67, 0.24, 0.89, 0.75, 0.75, 0.75, 0.72, 1.0, 0.25, 0.66, 0.25, 0.68, 0.0, 0.69, 0.0, 0.91, 0.85, 0.19, 0.81, 0.69, 0.65, 0.9, 0.72, 0.71, 0.88, 0.81, 0.0, 1.0, 0.75, 0.26, 0.71, 0.75, 1.0, 0.1, 0.78, 0.72, 0.74, 0.06, 0.09, 1.0, 0.33, 0.83, 0.29, 0.67, 0.24, 0.3, 0.5, 0.9, 0.29, 0.89, 0.25, 0.5, 0.5, 0.5]"
76,336696,0.371,0.333,75,2025-02-22 14:17:25.013927,"['32214', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3052, 5758, 4322, 2505, 2761, 4062, 3285, 2050, 3029, 1273, 5541, 2498, 1098, 3406, 1316, 1176, 3263, 506, 5614, 4033, 4846, 2060, 5123, 712, 576, 990, 3729, 5460, 1822, 5692, 2058, 2943, 1553, 617, 2601, 3249]","[1.0, 0.64, 0.89, 0.22, 0.71, 0.77, 1.0, 0.0, 0.25, 0.27, 0.25, 0.23, 0.25, 0.9, 0.32, 0.75, 0.25, 0.63, 0.78, 0.81, 0.3, 0.66, 0.24, 0.9, 0.64, 0.0, 0.67, 0.7, 0.75, 0.25, 0.0, 1.0, 1.0, 0.25, 0.7, 0.0, 0.91, 0.84, 0.22, 0.83, 0.71, 0.65, 0.89, 0.71, 0.72, 0.87, 0.82, 0.25, 0.0, 0.25, 0.3, 0.69, 0.77, 0.75, 0.09, 0.73, 0.74, 0.71, 0.07, 0.09, 0.67, 0.33, 0.67, 0.33, 0.67, 0.28, 0.35, 0.64, 0.89, 0.25, 0.86, 0.5, 0.5, 0.25, 0.25]"
77,407897,0.272,0.444,75,2025-02-22 14:17:25.309443,"['32214', '32215', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32287', '32288']","[4322, 2664, 1316, 2761, 114, 3249, 4396, 3029, 3406, 5460, 4699, 5256, 1098, 2367, 3084, 4184, 5216, 342, 4520, 5594, 5692, 3255, 1176, 5829, 2568, 506, 2843, 5065, 2498, 134, 3263, 4083, 1611, 3285, 5704, 712]","[1.0, 1.0, 0.9, 0.25, 0.77, 0.77, 1.0, 0.71, 0.25, 0.23, 0.75, 0.27, 0.75, 0.9, 1.0, 0.75, 0.25, 0.71, 0.78, 0.81, 1.0, 0.67, 0.24, 0.89, 0.65, 0.25, 0.67, 0.72, 0.75, 0.25, 1.0, 0.25, 0.69, 0.25, 0.69, 0.25, 0.91, 0.85, 0.19, 0.81, 0.69, 0.65, 0.9, 0.72, 0.71, 0.88, 0.81, 0.75, 0.25, 0.75, 0.26, 0.71, 0.75, 1.0, 0.1, 0.78, 0.72, 0.74, 0.06, 0.09, 0.67, 0.83, 0.67, 0.29, 0.83, 0.24, 0.31, 0.75, 0.9, 0.29, 0.89, 0.0, 0.5, 0.5, 0.75]"
78,684510,0.264,0.306,75,2025-02-22 14:17:25.604442,"['32214', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[1316, 1787, 5256, 2761, 5402, 1164, 2044, 3084, 5460, 4520, 214, 3273, 3255, 4322, 3063, 5340, 1293, 391, 295, 1942, 3593, 2498, 4396, 1117, 668, 806, 712, 3786, 2367, 3029, 5290, 4547, 2072, 342, 2640, 1856]","[0.25, 0.72, 0.9, 0.21, 0.81, 0.84, 0.25, 0.67, 0.25, 0.21, 0.75, 0.3, 0.0, 0.91, 0.75, 0.75, 0.0, 0.75, 0.8, 0.81, 1.0, 0.69, 0.25, 0.9, 0.67, 0.75, 0.75, 0.76, 0.25, 0.0, 0.7, 0.75, 0.73, 0.0, 0.7, 0.75, 0.91, 0.84, 0.16, 0.81, 0.73, 1.0, 0.9, 0.72, 0.72, 0.88, 0.81, 0.0, 1.0, 0.25, 0.24, 0.75, 0.74, 0.75, 0.1, 0.8, 0.69, 0.79, 0.06, 0.08, 0.33, 0.0, 0.67, 0.32, 0.67, 0.24, 0.83, 0.75, 0.9, 0.33, 0.9, 0.25, 0.5, 0.75, 0.5]"
79,1235834,0.399,0.194,75,2025-02-22 14:17:25.913314,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32263', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32286', '32288']","[3052, 4003, 990, 4033, 4226, 2505, 4520, 557, 4611, 506, 5123, 3535, 3285, 712, 5658, 3761, 1359, 539, 4796, 3720, 3500, 823, 3326, 5614, 3248, 2761, 4953, 4539, 4600, 4846, 4825, 1553, 3604, 637, 4324, 4455]","[0.63, 0.25, 0.89, 0.26, 0.25, 0.75, 0.0, 0.75, 0.75, 0.33, 0.75, 0.18, 0.75, 0.89, 0.26, 0.25, 1.0, 0.25, 0.76, 0.81, 0.2, 0.63, 0.23, 0.89, 0.25, 0.25, 0.25, 1.0, 0.65, 0.25, 0.75, 0.66, 0.0, 0.75, 0.69, 0.66, 0.91, 0.85, 0.32, 0.84, 0.67, 0.65, 0.89, 0.69, 0.72, 0.85, 0.82, 0.63, 0.38, 1.0, 0.36, 0.62, 0.8, 0.61, 0.09, 0.66, 0.79, 1.0, 0.08, 0.11, 0.0, 0.67, 0.33, 0.83, 0.33, 0.3, 0.29, 0.5, 0.88, 0.39, 0.81, 0.5, 0.75, 0.64, 0.5]"
80,1286727,0.287,0.5,80,2025-02-22 14:17:26.298991,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[1316, 2756, 3285, 2498, 4547, 5820, 1932, 3249, 2847, 4062, 3029, 4846, 2367, 3604, 5692, 4322, 1242, 5208, 5541, 3228, 1176, 2505, 391, 1273, 1164, 1531, 3052, 5460, 2601, 3608, 1368, 3084, 342, 5256, 295, 3406]","[0.75, 0.25, 0.7, 0.31, 0.78, 0.64, 0.75, 0.75, 0.25, 0.08, 0.75, 0.75, 0.25, 0.8, 0.25, 1.0, 0.23, 0.7, 0.78, 0.81, 0.75, 0.82, 0.28, 0.79, 0.25, 0.25, 0.65, 0.86, 0.25, 0.25, 0.0, 0.0, 1.0, 0.0, 0.66, 0.75, 0.85, 0.91, 0.26, 0.85, 0.73, 0.8, 0.84, 0.79, 0.79, 0.88, 0.82, 0.0, 0.0, 0.25, 0.34, 0.64, 0.84, 0.79, 0.09, 0.68, 0.87, 0.76, 0.13, 0.17, 0.67, 0.67, 0.83, 0.3, 0.75, 0.19, 0.95, 0.69, 0.85, 0.27, 0.89, 0.0, 0.25, 0.5, 0.25]"
81,1504415,0.266,0.556,80,2025-02-22 14:17:26.581194,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[5692, 391, 3285, 1316, 506, 2505, 1728, 4547, 5045, 4699, 3406, 2761, 3052, 1098, 2847, 4846, 2620, 1268, 5208, 5906, 216, 2756, 3604, 5541, 3263, 835, 4396, 5256, 5123, 5065, 2840, 346, 5460, 3749, 2050, 1176]","[1.0, 0.75, 0.69, 0.3, 0.77, 0.75, 1.0, 1.0, 0.25, 0.09, 0.75, 0.37, 0.75, 0.8, 0.25, 0.25, 0.25, 0.68, 0.78, 0.81, 0.0, 0.8, 0.29, 0.78, 0.0, 0.25, 0.64, 0.85, 0.75, 0.0, 0.25, 0.25, 0.75, 0.0, 0.66, 0.75, 0.85, 0.92, 0.28, 0.84, 0.72, 0.79, 0.85, 0.79, 0.79, 0.88, 0.82, 0.75, 0.75, 0.75, 0.34, 0.62, 0.84, 0.79, 0.09, 0.67, 0.87, 0.75, 0.13, 0.18, 0.33, 0.33, 0.67, 0.32, 0.75, 0.19, 0.94, 0.67, 0.85, 0.27, 0.89, 0.25, 0.75, 0.75, 0.75]"
82,1499452,0.318,0.444,80,2025-02-22 14:17:26.922172,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[1694, 3029, 5256, 4547, 3063, 1183, 2367, 2044, 2072, 1754, 1293, 1242, 2177, 1164, 214, 67, 1117, 2298, 5747, 3474, 5692, 5208, 5402, 1942, 3124, 1316, 440, 5027, 2498, 2593, 2668, 1268, 3786, 5364, 134, 2341]","[0.75, 0.72, 0.72, 0.75, 0.84, 0.79, 1.0, 1.0, 0.0, 0.07, 0.25, 0.75, 0.0, 0.82, 0.75, 0.75, 0.13, 0.82, 0.8, 0.81, 0.75, 0.85, 0.23, 0.83, 1.0, 0.75, 0.75, 0.89, 0.0, 0.25, 1.0, 0.0, 0.72, 0.0, 0.25, 0.29, 0.84, 0.91, 0.18, 0.9, 0.75, 0.83, 0.79, 0.79, 0.79, 0.86, 0.85, 0.0, 0.75, 0.25, 0.75, 0.72, 0.85, 0.76, 0.09, 0.77, 0.85, 0.84, 0.12, 0.14, 0.0, 0.17, 0.83, 0.23, 0.74, 0.15, 0.97, 0.76, 0.88, 0.22, 0.87, 0.25, 0.75, 0.5, 0.5]"
83,1360620,0.429,0.278,80,2025-02-22 14:17:27.213576,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[2840, 4065, 3052, 2612, 990, 3285, 2505, 539, 216, 2050, 2761, 1098, 5758, 2620, 1077, 4033, 2601, 1786, 4455, 1466, 5647, 557, 1787, 835, 4161, 4747, 4322, 1382, 5256, 712, 4975, 5073, 5906, 4003, 3694, 2847]","[0.0, 1.0, 0.64, 0.3, 0.7, 0.25, 0.75, 0.0, 0.0, 0.09, 1.0, 0.33, 0.25, 0.8, 0.29, 0.75, 0.27, 0.75, 0.77, 0.81, 0.0, 0.77, 0.3, 0.78, 0.0, 0.75, 0.68, 0.87, 0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.64, 1.0, 0.82, 0.92, 0.28, 0.83, 0.69, 0.72, 0.86, 0.8, 0.78, 0.87, 0.81, 1.0, 0.34, 0.75, 0.38, 0.75, 0.86, 0.79, 0.09, 0.66, 0.87, 0.74, 0.13, 0.2, 0.33, 0.33, 0.0, 0.38, 0.77, 0.19, 0.9, 0.62, 0.82, 0.27, 0.88, 0.75, 0.75, 0.5, 0.5]"
84,1051532,0.425,0.111,80,2025-02-22 14:17:27.515333,"['32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32269', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 5647, 3694, 4611, 1932, 4062, 4368, 4846, 1612, 3367, 5242, 3500, 3293, 3665, 4953, 3375, 2968, 4942, 1174, 2664, 2112, 4003, 2756, 3720, 3248, 2505, 990, 1553, 4412, 4757, 1822, 2189, 2899, 3706, 4954, 3326]","[0.69, 0.0, 0.66, 0.29, 0.68, 0.0, 0.0, 1.0, 0.75, 0.11, 0.25, 0.34, 0.25, 0.78, 0.28, 1.0, 0.38, 0.0, 0.76, 0.81, 0.31, 0.75, 0.34, 0.74, 0.0, 0.36, 0.0, 0.82, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.67, 0.75, 0.85, 0.92, 0.38, 0.78, 0.68, 0.75, 0.88, 0.8, 0.79, 0.89, 0.78, 0.0, 0.25, 1.0, 0.38, 1.0, 0.84, 0.81, 0.09, 1.0, 0.88, 0.66, 0.14, 0.22, 0.63, 0.83, 0.0, 0.4, 0.77, 0.23, 0.9, 0.0, 0.81, 0.32, 0.91, 0.25, 0.25, 0.25, 0.25]"
85,638865,0.274,0.556,85,2025-02-22 14:17:27.897730,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32262', '32263', '32264', '32268', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5256, 3084, 3310, 835, 342, 1316, 4184, 5692, 1164, 295, 2843, 4757, 4322, 3255, 4257, 1942, 5216, 2072, 5812, 2664, 3474, 4547, 216, 1117, 1932, 734, 5460, 3593, 391, 114, 1098, 1611, 1871, 5402, 2943]","[0.25, 0.75, 0.7, 0.14, 0.77, 0.75, 0.25, 0.7, 0.25, 0.15, 0.73, 0.75, 0.25, 0.8, 0.75, 0.75, 0.31, 0.74, 0.8, 0.75, 0.75, 0.85, 0.08, 0.83, 0.75, 0.75, 0.79, 0.82, 0.75, 0.25, 1.0, 0.25, 0.79, 0.28, 0.25, 0.0, 0.75, 0.77, 0.26, 0.77, 0.72, 0.69, 0.9, 0.83, 0.86, 0.8, 0.7, 0.29, 0.75, 0.75, 0.25, 0.88, 0.74, 0.87, 0.25, 0.7, 0.69, 0.82, 0.12, 0.21, 0.83, 0.5, 0.83, 0.29, 0.67, 0.18, 0.91, 0.75, 0.76, 0.5, 0.89, 0.27, 0.75, 0.25, 0.75]"
86,185755,0.272,0.5,85,2025-02-22 14:17:28.238186,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32262', '32263', '32264', '32268', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 1164, 3310, 3188, 5692, 2044, 756, 5402, 3113, 1316, 1293, 1787, 5290, 3063, 535, 3932, 3084, 3273, 214, 4504, 2253, 4396, 2761, 605, 3255, 3450, 1783, 342, 3376, 1898, 668, 4444, 2640, 4322, 1196, 4885]","[0.0, 0.79, 0.7, 0.14, 0.77, 0.78, 1.0, 0.68, 0.25, 0.15, 0.74, 1.0, 0.75, 0.82, 1.0, 0.75, 0.3, 0.76, 0.8, 1.0, 0.75, 0.85, 0.08, 0.84, 1.0, 0.75, 0.82, 0.84, 0.75, 0.25, 0.75, 0.25, 0.8, 0.27, 1.0, 0.0, 0.74, 0.76, 0.24, 0.77, 0.72, 0.69, 0.9, 0.83, 0.86, 0.79, 0.71, 0.28, 0.75, 0.0, 0.75, 0.89, 0.74, 0.87, 0.0, 0.71, 0.68, 0.83, 0.12, 0.2, 0.17, 0.0, 1.0, 0.3, 0.83, 0.17, 0.91, 0.75, 0.76, 0.5, 0.89, 0.27, 0.5, 0.5, 0.75]"
87,671998,0.352,0.306,85,2025-02-22 14:17:28.518313,"['32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32252', '32261', '32263', '32264', '32268', '32269', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4455, 4226, 4033, 4003, 5888, 2505, 990, 3326, 4846, 712, 1176, 2050, 3158, 539, 5758, 2263, 2058, 557, 2948, 5614, 3720, 5760, 617, 1553, 3694, 4825, 786, 5315, 3285, 4062, 4954, 185, 4299, 1359, 3500]","[0.68, 0.0, 0.63, 0.14, 0.0, 1.0, 0.37, 0.0, 0.75, 0.21, 0.61, 0.24, 0.25, 0.8, 0.23, 0.75, 0.25, 0.25, 0.75, 0.68, 0.19, 0.73, 0.09, 0.74, 0.25, 0.25, 0.25, 0.75, 0.69, 0.75, 0.35, 0.7, 0.0, 0.65, 0.68, 0.72, 0.73, 0.76, 0.0, 0.65, 0.69, 0.63, 0.88, 0.79, 0.85, 0.82, 0.75, 1.0, 0.28, 0.25, 0.75, 0.76, 0.8, 0.84, 0.25, 0.75, 0.65, 0.66, 0.14, 0.34, 0.83, 0.64, 0.33, 0.33, 0.17, 0.34, 0.9, 0.5, 0.7, 0.5, 0.89, 0.75, 0.5, 0.5, 0.5]"
88,1565756,0.35,0.389,85,2025-02-22 14:17:28.793714,"['32215', '32219', '32220', '32222', '32226', '32229', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32268', '32269', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4846, 3263, 3326, 3052, 2664, 990, 4003, 506, 4455, 4322, 3596, 5460, 2505, 2236, 5541, 2840, 4062, 712, 5692, 1932, 2847, 5123, 3665, 2058, 795, 786, 1176, 114, 2761, 3285, 2943, 3604, 5899, 1316, 5264, 1666]","[0.65, 0.25, 0.66, 0.14, 0.63, 0.75, 0.75, 0.61, 0.75, 0.18, 0.65, 0.31, 0.25, 0.79, 0.29, 0.25, 0.39, 0.25, 0.77, 0.67, 0.29, 0.77, 0.08, 0.77, 0.75, 0.75, 0.64, 0.77, 0.65, 0.75, 0.25, 0.75, 0.75, 0.25, 0.66, 1.0, 0.74, 0.77, 0.37, 0.69, 0.71, 0.66, 0.89, 0.81, 0.85, 0.81, 0.73, 0.25, 0.37, 0.25, 0.0, 0.81, 0.78, 0.85, 0.0, 0.75, 0.67, 0.72, 0.14, 0.3, 1.0, 1.0, 0.67, 0.5, 0.83, 0.28, 0.9, 0.5, 0.72, 0.5, 0.89, 0.36, 0.5, 0.5, 0.5]"
89,84428,0.237,0.306,85,2025-02-22 14:17:29.064980,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32268', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 391, 835, 1316, 3084, 5256, 3310, 5340, 216, 5460, 3474, 5065, 506, 4184, 5216, 5245, 1196, 5123, 214, 2664, 1117, 1164, 2801, 295, 712, 4322, 2840, 114, 1183, 3151, 3376, 1611, 990, 2678, 2843, 3029]","[0.0, 0.68, 0.68, 0.14, 0.71, 0.68, 0.25, 0.66, 0.75, 0.16, 0.7, 0.25, 1.0, 0.8, 0.75, 0.25, 0.34, 0.67, 0.79, 0.67, 0.75, 0.82, 0.08, 0.81, 1.0, 0.25, 0.74, 0.8, 0.75, 0.25, 1.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.74, 0.77, 0.3, 0.74, 0.72, 0.67, 0.89, 0.82, 0.86, 0.8, 0.71, 0.75, 0.75, 0.75, 0.37, 0.86, 0.76, 0.86, 0.25, 0.65, 0.68, 0.79, 0.13, 0.24, 0.33, 0.0, 0.83, 0.34, 0.33, 0.22, 0.91, 1.0, 0.74, 0.25, 0.89, 0.31, 0.5, 0.25, 1.0]"
90,767237,0.256,0.444,90,2025-02-22 14:17:29.436566,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[2664, 3052, 4033, 990, 3285, 2761, 795, 2843, 1098, 2505, 3596, 712, 2050, 5844, 3500, 4003, 2281, 5460, 4322, 1822, 3665, 114, 3248, 3706, 3406, 1176, 2112, 4412, 4757, 4520, 5238, 4539, 5003, 3151, 506, 5647]","[1.0, 0.75, 1.0, 0.33, 0.64, 0.79, 1.0, 0.25, 1.0, 0.17, 0.75, 0.25, 0.75, 0.61, 0.33, 0.75, 0.37, 0.62, 0.78, 0.78, 0.38, 0.79, 0.25, 0.79, 0.69, 0.25, 0.75, 0.8, 0.65, 0.75, 1.0, 1.0, 0.75, 0.75, 0.68, 0.0, 0.83, 0.67, 0.23, 0.77, 0.71, 0.78, 0.77, 0.8, 0.87, 0.8, 0.64, 0.25, 0.36, 0.75, 0.0, 0.7, 0.77, 0.78, 0.13, 0.76, 0.67, 0.83, 0.13, 0.19, 0.33, 0.83, 0.65, 0.28, 0.82, 0.33, 0.82, 0.5, 0.78, 0.0, 0.75, 0.75, 0.5, 0.5, 0.64]"
91,28052,0.4,0.278,90,2025-02-22 14:17:29.731674,"['32216', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32246', '32247', '32260', '32261', '32263', '32264', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 3052, 4846, 1553, 3326, 2761, 1822, 4600, 506, 3375, 5195, 5123, 576, 188, 990, 2505, 3656, 3308, 2753, 3158, 185, 823, 4953, 786, 835, 2840, 2664, 4672, 3720, 4226, 4611, 3263, 2847, 5460, 4062, 33]","[0.67, 0.35, 0.75, 0.36, 0.0, 0.61, 0.0, 1.0, 1.0, 0.19, 0.0, 0.38, 0.75, 0.0, 0.28, 0.0, 0.75, 0.0, 0.76, 0.75, 0.27, 0.76, 0.25, 0.75, 0.75, 0.32, 0.0, 0.73, 0.75, 0.25, 0.0, 0.62, 1.0, 0.0, 0.72, 0.64, 0.85, 0.67, 0.36, 0.75, 0.68, 0.8, 0.75, 0.8, 0.88, 0.81, 0.25, 1.0, 0.33, 0.75, 0.0, 0.62, 0.77, 0.77, 0.11, 0.72, 0.69, 0.76, 0.15, 0.22, 0.61, 0.67, 0.17, 0.31, 0.82, 0.33, 0.82, 0.0, 0.73, 0.5, 0.75, 0.0, 0.0, 0.0, 0.0]"
92,614244,0.393,0.278,90,2025-02-22 14:17:30.035001,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32240', '32243', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 712, 1553, 3285, 4600, 4846, 3720, 5195, 2847, 506, 4033, 4226, 4953, 3326, 2050, 539, 1176, 3500, 3469, 3094, 1251, 990, 576, 4611, 3406, 2664, 185, 1359, 2840, 4520, 3703, 4723, 4062, 3665, 5123]","[1.0, 0.0, 0.6, 0.35, 0.59, 0.65, 0.0, 1.0, 0.25, 0.19, 1.0, 0.39, 1.0, 0.0, 0.29, 0.75, 0.75, 0.0, 0.76, 0.76, 0.29, 0.76, 0.25, 0.76, 0.62, 0.33, 0.75, 0.74, 0.73, 0.0, 0.0, 0.61, 0.0, 0.75, 0.72, 0.25, 0.85, 0.67, 0.33, 0.75, 0.69, 0.79, 0.76, 0.8, 0.88, 0.81, 0.59, 0.75, 0.33, 1.0, 0.75, 0.63, 0.77, 0.77, 0.12, 0.72, 0.69, 0.77, 0.15, 0.22, 0.33, 0.64, 0.67, 0.3, 0.82, 0.83, 0.82, 0.5, 0.74, 0.0, 0.75, 0.25, 0.5, 0.5, 0.25]"
93,46610,0.37,0.25,90,2025-02-22 14:17:30.317055,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32243', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[4003, 3052, 712, 539, 2050, 4033, 3285, 4226, 1553, 185, 3703, 25, 2840, 4723, 3094, 557, 1740, 506, 4455, 4846, 990, 3326, 4520, 823, 1359, 5918, 3158, 2664, 576, 2586, 1176, 4825, 4062, 2761, 3375, 5758]","[0.25, 0.75, 1.0, 0.31, 0.0, 0.68, 0.0, 0.75, 0.75, 0.2, 0.75, 0.37, 0.0, 0.59, 0.25, 1.0, 0.75, 0.0, 0.76, 0.77, 0.25, 0.74, 0.26, 0.76, 0.61, 0.3, 0.75, 0.75, 0.7, 1.0, 0.25, 0.66, 0.0, 0.75, 0.75, 1.0, 0.82, 0.68, 0.32, 0.74, 0.7, 0.76, 0.75, 0.8, 0.88, 0.81, 0.59, 0.75, 0.26, 0.75, 0.75, 0.62, 0.79, 0.74, 0.12, 0.68, 0.68, 0.76, 0.14, 0.23, 0.0, 0.57, 0.17, 0.34, 0.81, 0.5, 0.81, 0.75, 0.73, 0.5, 0.75, 1.0, 0.75, 0.75, 0.59]"
