,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
279,1617713,0.372,0.472,275,2025-02-23 05:39:09.409808,"['32216', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5385, 4119, 4554, 1740, 4319, 5562, 2839, 5326, 525, 2693, 4012, 3885, 557, 2338, 3052, 5915, 4723, 2879, 4226, 2910, 3982, 1955, 2609, 1788, 5771, 1610, 3383, 1072, 2547, 4099, 4861, 3020, 5521, 5760, 4338, 3326]","[0.74, 0.35, 1.0, 0.28, 0.0, 0.3, 0.75, 0.36, 0.25, 0.0, 0.25, 0.28, 0.73, 0.35, 0.3, 0.0, 0.69, 0.0, 0.75, 1.0, 0.32, 0.75, 0.74, 0.94, 0.34, 0.35, 0.34, 0.75, 0.74, 0.73, 0.3, 0.7, 0.36, 0.77, 1.0, 0.69, 0.36, 0.0, 0.0, 0.33, 0.0, 0.25, 0.0, 0.0, 0.9, 0.75, 0.75, 0.72, 0.28, 0.75, 0.65, 0.3, 1.0, 0.25, 0.4, 1.0, 0.77, 0.34, 0.25, 0.76, 0.69, 0.75, 0.36, 1.0, 0.67, 1.0, 0.17, 0.3, 0.75, 1.0, 0.0, 0.68, 1.0, 1.0, 0.75]"
280,257506,0.218,0.556,280,2025-02-23 05:39:09.861387,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5460, 1098, 3406, 5541, 4322, 506, 2620, 2420, 2236, 3263, 4547, 3052, 4176, 2761, 5264, 1293, 2640, 3474, 1382, 3310, 5692, 2498, 2060, 2339, 2050, 3285, 5065, 5027, 2943, 598, 4987, 3593, 5256, 5216, 2664, 2078]","[0.25, 0.67, 1.0, 0.25, 1.0, 1.0, 0.66, 0.67, 0.3, 0.29, 0.69, 0.0, 0.75, 0.68, 0.75, 0.72, 0.35, 0.75, 0.74, 0.72, 0.25, 0.76, 0.25, 0.94, 1.0, 0.64, 0.75, 0.7, 1.0, 0.75, 0.75, 0.25, 0.66, 0.25, 0.25, 0.25, 0.72, 0.68, 0.25, 0.68, 0.68, 0.69, 0.7, 0.71, 0.81, 0.78, 0.73, 0.0, 0.25, 0.33, 0.33, 0.25, 0.75, 0.0, 0.22, 0.77, 0.75, 0.67, 0.23, 0.0, 0.83, 0.33, 0.66, 0.29, 0.67, 0.25, 0.68, 0.75, 0.81, 0.25, 0.7, 0.25, 0.5, 0.31, 0.75]"
281,372272,0.177,0.5,280,2025-02-23 05:39:10.163195,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1265, 1754, 1856, 5687, 2044, 3200, 5778, 2019, 760, 5276, 5609, 2695, 1334, 67, 1845, 2754, 4179, 5445, 1145, 3161, 5134, 5526, 5790, 297, 2355, 1266, 918, 3565, 5657, 119, 3295, 3648, 1750, 5459, 4417, 3095]","[0.0, 0.91, 1.0, 0.25, 0.9, 1.0, 0.9, 0.91, 0.08, 0.09, 0.91, 0.9, 0.0, 0.91, 1.0, 0.9, 0.1, 0.91, 0.9, 1.0, 1.0, 0.92, 0.0, 0.93, 1.0, 0.9, 1.0, 0.91, 0.0, 0.75, 1.0, 0.0, 0.91, 0.0, 1.0, 0.0, 0.92, 0.91, 0.0, 0.92, 0.91, 0.92, 0.92, 0.92, 1.0, 0.92, 0.94, 0.0, 1.0, 0.09, 0.09, 0.75, 1.0, 1.0, 0.07, 0.92, 0.25, 0.9, 0.07, 0.0, 0.0, 0.17, 0.9, 0.0, 0.67, 0.09, 0.91, 1.0, 0.94, 0.0, 0.92, 0.0, 0.25, 0.08, 0.9]"
282,1377444,0.16,0.528,280,2025-02-23 05:39:10.470707,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 5801, 214, 295, 2695, 2754, 1754, 4396, 5609, 3608, 760, 3029, 4725, 5027, 1183, 756, 1856, 3310, 2044, 810, 1164, 3450, 3084, 1750, 5276, 1893, 1845, 4547, 3255, 5778, 3095, 3295, 4651, 5245, 5459, 3063]","[0.75, 0.86, 1.0, 0.25, 1.0, 1.0, 0.85, 0.86, 0.13, 0.14, 0.86, 0.84, 0.25, 0.86, 0.75, 0.86, 0.15, 0.88, 0.87, 0.85, 1.0, 0.89, 0.25, 0.94, 1.0, 0.75, 1.0, 0.86, 0.25, 0.75, 1.0, 0.0, 0.86, 0.0, 1.0, 0.0, 0.87, 0.86, 0.0, 0.87, 0.85, 0.87, 0.87, 0.87, 0.75, 0.89, 0.9, 0.0, 0.75, 0.15, 0.15, 0.75, 1.0, 1.0, 0.1, 0.89, 0.25, 0.85, 0.1, 0.0, 1.0, 0.0, 0.85, 0.15, 0.83, 0.12, 0.85, 1.0, 0.92, 0.25, 0.87, 0.0, 0.25, 0.13, 0.85]"
283,42831,0.365,0.444,280,2025-02-23 05:39:10.777160,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']","[5195, 1098, 4600, 1077, 2968, 2943, 3348, 2505, 2843, 4953, 2840, 2761, 5216, 2281, 5460, 506, 5800, 3326, 3134, 5644, 1531, 4757, 2379, 124, 4673, 4120, 5758, 4846, 4368, 2112, 4003, 3500, 3285, 2664, 5692, 216]","[0.79, 1.0, 1.0, 0.0, 1.0, 0.25, 0.57, 0.0, 0.42, 0.25, 0.58, 0.75, 1.0, 0.75, 0.25, 0.8, 1.0, 0.78, 0.81, 0.8, 0.0, 0.8, 0.75, 0.97, 0.58, 0.75, 1.0, 0.59, 0.72, 0.69, 0.0, 0.25, 0.25, 0.78, 0.71, 1.0, 0.61, 0.57, 0.65, 0.58, 0.58, 0.57, 0.57, 0.59, 0.89, 0.81, 0.59, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.23, 0.2, 0.8, 0.77, 0.58, 0.19, 0.0, 0.67, 0.77, 0.83, 0.22, 1.0, 0.21, 0.57, 0.75, 0.84, 0.0, 0.75, 0.25, 0.36, 0.39, 0.0]"
284,82059,0.368,0.583,280,2025-02-23 05:39:11.091972,"['32216', '32217', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287']","[905, 2731, 4927, 4438, 3898, 5558, 1349, 2260, 3128, 74, 2384, 1458, 5192, 1904, 5884, 983, 5915, 912, 1585, 690, 1569, 1651, 1178, 3260, 5733, 5114, 2334, 2312, 5624, 1204, 171, 3133, 1994, 308, 3025, 3235]","[0.82, 0.2, 1.0, 1.0, 0.18, 0.2, 0.2, 0.2, 1.0, 1.0, 0.0, 0.16, 0.81, 0.21, 0.14, 0.0, 0.82, 0.0, 1.0, 0.0, 0.18, 0.0, 0.79, 0.95, 0.0, 0.17, 0.0, 0.75, 0.85, 0.8, 0.0, 0.8, 0.17, 0.82, 0.0, 0.82, 1.0, 0.21, 1.0, 0.19, 0.75, 0.0, 0.22, 0.25, 0.88, 0.25, 0.21, 0.79, 0.13, 0.8, 0.81, 0.0, 0.0, 0.19, 1.0, 0.0, 0.81, 0.21, 1.0, 0.84, 0.17, 0.8, 0.19, 1.0, 0.83, 1.0, 0.21, 0.0, 0.75, 0.75, 0.21, 0.78, 0.75, 0.5, 0.19]"
285,1416630,0.185,0.694,285,2025-02-23 05:39:11.526925,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[392, 3829, 5847, 5657, 1480, 2010, 1334, 5320, 297, 3565, 1456, 4651, 3838, 4183, 68, 3312, 1750, 182, 2997, 2081, 2868, 1240, 1067, 2695, 5687, 106, 520, 2355, 3064, 848, 5144, 1430, 2754, 1266, 4963, 1395]","[0.0, 0.87, 1.0, 0.15, 0.89, 1.0, 0.87, 0.89, 0.11, 0.14, 0.87, 0.86, 0.0, 0.89, 1.0, 1.0, 0.13, 0.84, 1.0, 0.75, 1.0, 1.0, 0.15, 0.89, 1.0, 0.87, 0.85, 0.9, 1.0, 0.0, 0.88, 0.0, 0.86, 0.0, 0.25, 0.0, 0.9, 0.89, 0.0, 0.86, 0.88, 0.88, 0.88, 0.9, 0.75, 0.87, 0.91, 0.25, 1.0, 0.14, 0.13, 0.0, 0.0, 1.0, 0.14, 0.86, 0.0, 0.89, 0.16, 0.25, 0.0, 0.0, 0.88, 0.0, 0.33, 0.13, 1.0, 1.0, 0.85, 0.75, 0.86, 0.0, 0.0, 0.12, 0.87]"
286,283545,0.297,0.417,285,2025-02-23 05:39:11.839410,"['32214', '32216', '32218', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286']","[2060, 1164, 5692, 5700, 3376, 3951, 3406, 3255, 5256, 4322, 5541, 3063, 4547, 3561, 2640, 3263, 506, 1098, 3474, 5614, 5402, 346, 5216, 598, 3029, 406, 734, 1382, 3310, 1293, 1273, 4000, 4161, 5340, 5123, 1316]","[0.0, 0.72, 1.0, 0.17, 0.0, 0.7, 0.72, 0.73, 0.25, 0.29, 0.72, 0.75, 0.0, 0.75, 0.0, 1.0, 0.29, 0.74, 0.69, 1.0, 0.0, 0.73, 0.31, 0.91, 1.0, 0.72, 1.0, 1.0, 1.0, 0.0, 0.74, 0.25, 0.72, 0.0, 0.75, 0.0, 0.77, 0.76, 1.0, 0.25, 0.74, 0.74, 0.74, 0.77, 0.76, 0.78, 1.0, 0.0, 0.0, 0.28, 0.28, 0.21, 0.75, 0.75, 0.24, 0.75, 0.25, 0.75, 0.26, 0.0, 0.33, 0.33, 0.73, 0.83, 0.33, 0.23, 0.67, 0.69, 0.75, 0.5, 0.72, 0.25, 0.5, 0.26, 0.72]"
287,203049,0.319,0.278,285,2025-02-23 05:39:12.139301,"['32215', '32216', '32218', '32220', '32222', '32223', '32227', '32229', '32232', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287']","[5195, 5385, 3052, 4033, 3885, 4226, 1740, 4319, 1077, 1760, 4600, 4003, 5918, 3383, 525, 4701, 3755, 990, 3819, 637, 5237, 4846, 3158, 882, 3326, 557, 5236, 2586, 4119, 5899, 5758, 277, 506, 3720, 1249, 1396]","[0.7, 0.25, 0.75, 0.3, 0.0, 0.34, 0.25, 0.41, 0.75, 1.0, 0.43, 0.42, 0.67, 0.25, 0.34, 0.25, 0.58, 0.62, 0.75, 0.63, 0.35, 0.61, 0.65, 0.95, 0.42, 1.0, 0.37, 1.0, 0.65, 0.68, 0.75, 0.62, 0.0, 0.71, 0.25, 0.61, 0.75, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.75, 0.87, 0.65, 1.0, 0.69, 0.34, 0.25, 0.25, 0.35, 0.75, 0.3, 0.37, 0.61, 0.74, 0.25, 0.39, 0.7, 0.67, 0.75, 0.42, 0.33, 0.67, 0.33, 0.67, 0.36, 0.64, 0.25, 0.5, 0.61, 0.5, 0.25, 0.42]"
288,835804,0.131,0.75,285,2025-02-23 05:39:12.443839,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5065, 1919, 1538, 5121, 342, 2494, 5594, 4547, 795, 4617, 981, 49, 2843, 1666, 2367, 3293, 3029, 4184, 3706, 145, 863, 2062, 4322, 3749, 3603, 5460, 3493, 2498, 5017, 1316, 4897, 5208, 1612, 3367, 111, 2601]","[1.0, 0.8, 1.0, 1.0, 0.82, 0.75, 0.25, 0.81, 0.18, 0.2, 0.8, 0.75, 0.0, 0.81, 1.0, 0.89, 0.2, 0.89, 0.88, 0.89, 0.25, 0.9, 0.25, 0.97, 1.0, 0.8, 1.0, 0.83, 1.0, 0.25, 0.8, 0.75, 0.8, 0.25, 0.81, 0.0, 0.81, 0.82, 0.25, 0.75, 0.8, 0.81, 0.82, 0.83, 0.87, 0.91, 0.84, 0.0, 1.0, 0.25, 0.21, 1.0, 1.0, 1.0, 0.1, 0.91, 1.0, 0.82, 0.1, 0.0, 0.33, 0.67, 0.79, 0.12, 1.0, 0.1, 1.0, 0.5, 0.9, 0.25, 0.81, 0.25, 0.5, 0.2, 0.79]"
289,1296876,0.29,0.528,285,2025-02-23 05:39:12.745484,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[5256, 1098, 3450, 3255, 3310, 1164, 295, 2367, 5065, 4725, 4184, 3474, 4396, 3029, 342, 756, 5245, 598, 5216, 1103, 2761, 605, 3063, 5742, 1948, 3593, 5692, 1293, 3406, 3084, 3263, 3113, 1196, 5594, 4547, 2498]","[0.25, 0.76, 1.0, 0.24, 0.79, 1.0, 0.75, 0.77, 0.22, 0.25, 0.76, 0.75, 0.75, 0.78, 0.75, 0.75, 0.25, 0.8, 0.76, 0.76, 1.0, 0.8, 0.25, 0.93, 1.0, 0.76, 1.0, 0.8, 0.75, 0.75, 0.77, 0.0, 0.75, 0.25, 1.0, 0.0, 0.79, 0.79, 0.25, 0.75, 0.77, 0.77, 0.77, 0.8, 0.79, 0.83, 0.82, 0.0, 0.0, 0.75, 0.24, 0.0, 1.0, 1.0, 0.19, 0.82, 0.75, 0.78, 0.2, 0.0, 0.83, 0.33, 0.76, 0.0, 0.83, 0.18, 1.0, 1.0, 0.81, 0.75, 0.76, 1.0, 0.25, 0.23, 0.75]"
290,561195,0.365,0.556,290,2025-02-23 05:39:13.180190,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32287', '32288']","[2316, 1822, 2568, 339, 4808, 5844, 4757, 3469, 4673, 636, 1077, 2189, 4412, 145, 2664, 2968, 4953, 2494, 3151, 1932, 2112, 3293, 5829, 2281, 3585, 5908, 59, 4368, 3500, 4710, 3348, 4164, 3645, 981, 3367, 2761]","[0.86, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.57, 1.0, 0.42, 0.0, 0.0, 0.76, 1.0, 1.0, 0.83, 0.0, 0.83, 0.86, 0.84, 1.0, 0.85, 0.76, 0.98, 0.0, 0.0, 0.29, 0.58, 0.76, 0.74, 0.6, 1.0, 0.0, 0.83, 0.77, 0.0, 0.61, 1.0, 1.0, 1.0, 0.58, 0.0, 0.58, 0.58, 0.94, 0.83, 0.58, 0.76, 1.0, 1.0, 0.0, 1.0, 0.0, 0.18, 0.15, 0.85, 0.85, 1.0, 0.16, 0.0, 1.0, 0.86, 0.33, 0.16, 0.74, 0.17, 0.17, 0.26, 0.84, 0.32, 0.75, 0.25, 0.34, 0.0, 0.75]"
291,1239526,0.186,0.722,290,2025-02-23 05:39:13.507074,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[67, 2044, 3932, 3608, 1164, 4396, 3029, 598, 3450, 3310, 756, 5027, 1893, 5065, 2695, 2367, 2754, 295, 4547, 5459, 3063, 810, 342, 3786, 760, 2019, 5402, 5609, 1196, 4725, 214, 3084, 1316, 3255, 5245, 3113]","[1.0, 0.83, 1.0, 0.25, 0.86, 1.0, 0.83, 0.84, 0.17, 0.14, 0.85, 0.84, 0.25, 0.84, 0.75, 0.84, 0.16, 0.89, 0.88, 0.88, 1.0, 0.92, 0.0, 0.94, 1.0, 0.84, 1.0, 0.86, 0.75, 1.0, 0.87, 0.25, 1.0, 0.0, 1.0, 0.0, 0.88, 0.84, 0.25, 0.84, 0.87, 0.83, 0.86, 0.88, 0.75, 0.9, 0.88, 0.0, 0.75, 0.15, 0.0, 1.0, 1.0, 0.75, 0.1, 0.91, 0.25, 0.87, 0.1, 0.0, 0.5, 0.0, 0.83, 0.13, 0.83, 0.11, 0.87, 0.75, 0.9, 0.5, 0.85, 0.0, 0.25, 0.17, 0.5]"
292,241133,0.386,0.417,290,2025-02-23 05:39:13.835152,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32266', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[4003, 4226, 3326, 4846, 3285, 637, 3052, 4600, 1359, 5195, 3094, 1072, 4033, 557, 3798, 2378, 823, 4455, 3701, 1176, 4825, 4723, 5899, 5758, 3863, 2948, 4975, 539, 1553, 3703, 4701, 5760, 4120, 480, 857, 5918]","[0.69, 0.25, 0.75, 0.28, 0.75, 0.41, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.62, 0.75, 0.45, 0.63, 0.75, 0.68, 0.66, 0.67, 0.42, 0.71, 0.6, 0.94, 0.0, 0.75, 0.0, 0.0, 0.61, 0.6, 0.57, 0.55, 0.0, 0.65, 0.25, 0.56, 0.75, 0.0, 0.25, 0.25, 0.57, 0.75, 1.0, 1.0, 0.87, 0.7, 0.59, 0.6, 0.43, 0.0, 0.75, 0.36, 1.0, 0.37, 0.3, 0.7, 0.68, 0.57, 0.29, 0.66, 0.55, 0.66, 0.17, 0.36, 0.67, 0.3, 0.5, 0.43, 0.7, 0.56, 0.5, 0.5, 0.5, 0.75, 0.5]"
293,1553139,0.437,0.444,290,2025-02-23 05:39:14.136111,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32271', '32276', '32277', '32284', '32285', '32286', '32288']","[823, 882, 539, 5658, 2612, 2378, 4723, 2839, 25, 835, 5195, 5908, 3703, 2753, 4033, 2289, 3094, 4065, 557, 1788, 5385, 2948, 3052, 637, 117, 4665, 252, 838, 1740, 4600, 889, 3729, 506, 187, 2656, 4953]","[0.63, 1.0, 0.25, 0.18, 0.0, 0.44, 0.48, 0.0, 0.0, 0.0, 0.48, 0.0, 0.59, 1.0, 0.0, 0.0, 0.52, 0.59, 1.0, 1.0, 0.35, 0.62, 0.56, 0.92, 0.0, 0.0, 1.0, 0.0, 0.58, 0.57, 0.0, 0.57, 0.0, 0.58, 0.0, 0.58, 0.56, 0.46, 0.0, 0.47, 1.0, 1.0, 0.0, 1.0, 0.84, 0.62, 0.75, 1.0, 0.37, 1.0, 0.0, 0.25, 0.43, 0.44, 0.38, 0.6, 0.62, 1.0, 0.37, 0.72, 0.57, 0.59, 0.5, 0.5, 0.39, 0.38, 0.46, 0.47, 0.62, 0.65, 0.5, 0.25, 0.0, 0.54, 0.5]"
294,1442185,0.325,0.417,290,2025-02-23 05:39:14.437092,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[5899, 3158, 3285, 3052, 4062, 5555, 5098, 3665, 5647, 5242, 5238, 814, 3863, 3961, 3720, 1176, 3500, 3134, 124, 5332, 4825, 4412, 5003, 3706, 4325, 2058, 3719, 1391, 4757, 4033, 1077, 5844, 4954, 2189, 449, 712]","[0.82, 0.75, 0.0, 0.75, 0.61, 0.31, 0.75, 0.61, 0.75, 0.0, 1.0, 0.6, 0.7, 0.25, 0.25, 0.82, 0.0, 0.83, 0.85, 0.84, 0.75, 0.86, 0.7, 0.98, 0.25, 0.6, 0.35, 0.63, 0.7, 0.69, 0.64, 0.75, 0.75, 0.79, 0.76, 0.25, 0.65, 0.75, 0.73, 0.75, 0.62, 0.25, 0.25, 0.63, 0.93, 0.84, 1.0, 0.71, 0.0, 0.0, 0.75, 1.0, 1.0, 0.23, 0.15, 0.85, 0.81, 0.62, 0.15, 0.0, 0.83, 0.81, 0.67, 0.17, 0.67, 0.16, 0.5, 0.32, 0.84, 0.25, 0.5, 0.5, 0.34, 0.5, 0.5]"
295,931184,0.199,0.583,295,2025-02-23 05:39:14.890479,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 1164, 5692, 1293, 5402, 3406, 3474, 4000, 4547, 3310, 3255, 342, 2620, 2943, 214, 5541, 2640, 3063, 1098, 1893, 295, 598, 756, 2843, 3263, 3084, 3376, 4176, 4757, 2044, 1382, 576, 3188, 2177, 3450, 605]","[0.25, 0.79, 0.75, 0.0, 1.0, 1.0, 0.75, 0.74, 0.22, 0.22, 0.76, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.8, 0.78, 0.79, 0.25, 0.85, 0.0, 0.94, 0.75, 0.74, 0.25, 0.78, 0.25, 1.0, 0.77, 0.0, 0.76, 0.25, 0.75, 0.0, 0.77, 0.75, 0.0, 0.78, 0.77, 0.78, 0.79, 0.78, 0.8, 0.82, 0.82, 0.0, 0.75, 0.25, 0.26, 0.75, 0.75, 0.75, 0.19, 0.83, 0.75, 0.75, 0.2, 0.0, 0.33, 0.0, 0.79, 0.25, 0.83, 0.18, 0.79, 0.5, 0.85, 0.5, 0.78, 0.25, 0.5, 0.25, 0.77]"
296,340692,0.209,0.389,295,2025-02-23 05:39:15.203192,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2761, 2840, 1098, 5256, 4184, 5216, 2060, 5065, 3376, 216, 3749, 5460, 4547, 5208, 5541, 5340, 990, 3063, 795, 3406, 1117, 295, 3029, 3263, 2843, 3474, 1316, 1666, 4520, 1787, 4322, 3255, 3450, 2505, 3310, 1611]","[0.0, 0.73, 1.0, 0.25, 0.68, 1.0, 0.7, 0.69, 0.28, 0.26, 0.72, 0.0, 0.75, 0.7, 0.75, 0.79, 0.31, 0.81, 0.81, 0.81, 0.0, 0.85, 0.0, 0.96, 1.0, 0.7, 0.75, 0.72, 0.75, 0.25, 0.72, 1.0, 0.71, 0.25, 0.71, 1.0, 0.72, 1.0, 1.0, 0.73, 0.72, 0.73, 1.0, 0.74, 0.85, 0.83, 0.77, 0.75, 1.0, 0.75, 0.31, 1.0, 1.0, 1.0, 0.18, 0.84, 1.0, 0.7, 0.18, 0.0, 0.17, 0.17, 0.74, 0.22, 0.67, 0.17, 0.73, 0.5, 0.85, 0.25, 0.73, 0.75, 0.5, 0.0, 0.72]"
297,759159,0.297,0.528,295,2025-02-23 05:39:15.530633,"['32216', '32217', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287']","[5844, 5829, 2664, 3285, 2189, 5460, 5238, 1098, 5199, 1666, 3500, 4600, 5647, 981, 1612, 4953, 3469, 1932, 4747, 3052, 1176, 5195, 5332, 3706, 2498, 3406, 4412, 712, 145, 5017, 4316, 3367, 4322, 636, 111, 2112]","[0.77, 0.65, 0.75, 1.0, 0.75, 0.75, 0.64, 0.75, 0.37, 0.0, 1.0, 0.25, 1.0, 0.63, 0.75, 0.84, 0.25, 0.83, 0.86, 0.85, 1.0, 0.87, 0.25, 0.98, 0.0, 0.65, 0.75, 0.65, 1.0, 0.75, 0.65, 0.0, 0.65, 0.75, 0.8, 0.75, 0.25, 0.25, 0.72, 0.65, 0.66, 0.65, 0.25, 0.67, 0.91, 0.86, 0.75, 0.75, 0.25, 0.75, 0.36, 0.75, 1.0, 0.24, 0.14, 0.86, 0.79, 0.64, 0.15, 0.0, 0.17, 0.76, 0.66, 0.17, 0.83, 0.14, 0.65, 0.5, 0.87, 0.25, 0.68, 0.25, 0.31, 0.5, 0.66]"
298,81997,0.371,0.417,295,2025-02-23 05:39:15.834237,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32287']","[3052, 4226, 557, 3326, 4003, 3285, 5195, 1359, 5758, 539, 1955, 4846, 3094, 1077, 2505, 4600, 4825, 4701, 1176, 2612, 712, 2948, 5315, 3720, 3863, 637, 506, 823, 3383, 2050, 480, 5760, 4455, 4723, 5888, 3701]","[0.67, 0.25, 0.75, 0.0, 1.0, 0.43, 1.0, 0.75, 0.0, 0.25, 0.56, 0.25, 0.65, 1.0, 0.45, 0.67, 1.0, 0.7, 0.69, 0.7, 0.0, 0.74, 0.57, 0.95, 0.0, 0.25, 0.25, 0.55, 0.62, 0.62, 1.0, 0.58, 0.0, 0.66, 0.61, 0.54, 0.75, 0.25, 0.25, 0.25, 0.57, 0.56, 0.25, 1.0, 0.87, 0.72, 0.75, 0.61, 0.46, 0.0, 0.75, 0.75, 0.0, 0.32, 0.29, 0.73, 0.69, 0.75, 0.3, 0.65, 0.56, 0.66, 1.0, 0.34, 0.83, 0.28, 0.56, 0.42, 0.75, 0.25, 0.5, 0.55, 0.75, 0.5, 0.56]"
