,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.26,0.222,10,2025-02-23 08:09:23.377089,"['32218', '32224', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32248', '32253', '32262', '32263', '32265', '32270', '32275', '32276', '32286', '32287', '32288']","[4322, 2664, 342, 2761, 2498, 5460, 2843, 668, 3029, 981, 3500, 2112, 1538, 3474, 5065, 5594, 1316, 3255, 5256, 5704, 49, 4757, 2331, 2943, 4617, 1098, 216, 4184, 3706, 1612, 1666, 712, 5216, 5088, 4520, 2367]","[0.43, 0.77, 0.74, 0.46, 1.0, 0.71, 0.3, 0.41, 0.32, 0.23, 0.25, 0.64, 0.34, 0.87, 1.0, 0.76, 0.16, 1.0, 0.78, 0.7, 1.0, 0.89, 0.29, 0.79, 1.0, 0.67, 1.0, 0.85, 1.0, 0.64, 0.77, 0.25, 0.66, 0.5, 0.75, 0.18, 0.82, 0.49, 0.3, 0.25, 0.81, 0.83, 0.83, 0.91, 0.84, 0.82, 0.85, 0.25, 0.25, 0.75, 0.34, 0.75, 0.7, 0.77, 0.05, 0.78, 0.75, 0.91, 0.06, 0.13, 0.42, 0.67, 0.67, 0.2, 0.74, 0.27, 0.78, 0.63, 0.78, 0.42, 0.76, 0.29, 0.5, 0.25, 0.5]"
11,1248316,0.31,0.389,10,2025-02-23 08:09:23.542878,"['32214', '32218', '32226', '32229', '32230', '32241', '32248', '32253', '32254', '32257', '32259', '32260', '32266', '32271', '32274', '32279', '32281', '32284', '32285', '32288']","[5385, 2338, 5326, 4226, 5562, 2586, 525, 2879, 3885, 4319, 4554, 1788, 2839, 930, 2910, 277, 1760, 5915, 2011, 1204, 1020, 1596, 4099, 4119, 3383, 2762, 5817, 2547, 557, 1007, 4012, 5072, 4861, 3982, 1569, 905]","[0.75, 0.31, 0.7, 0.6, 0.0, 0.23, 0.15, 0.18, 0.59, 0.66, 0.27, 0.35, 0.75, 0.58, 0.08, 0.25, 1.0, 0.13, 0.58, 0.58, 0.09, 0.67, 0.78, 0.69, 0.14, 0.26, 0.15, 0.75, 0.78, 0.85, 0.28, 0.83, 0.11, 0.88, 0.75, 0.78, 0.68, 0.21, 0.57, 0.75, 0.25, 0.31, 0.39, 0.25, 0.76, 0.75, 0.75, 0.81, 0.07, 0.68, 0.77, 0.37, 0.0, 0.65, 0.38, 0.35, 0.74, 0.25, 0.4, 0.6, 1.0, 0.85, 0.23, 0.45, 0.73, 0.0, 0.38, 0.25, 0.63, 0.42, 0.25, 1.0, 0.61, 0.68, 0.25]"
12,686333,0.401,0.333,10,2025-02-23 08:09:23.710051,"['32217', '32231', '32238', '32240', '32242', '32246', '32248', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[2050, 4033, 3285, 3052, 712, 4003, 2840, 2761, 2664, 2943, 506, 4322, 216, 1176, 5195, 4455, 3500, 5541, 1359, 4520, 2640, 539, 5614, 5758, 990, 5256, 4600, 1786, 5460, 1942, 576, 2112, 3474, 480, 5700, 4120]","[0.4, 0.71, 0.74, 0.0, 0.73, 0.65, 0.26, 0.36, 0.34, 0.34, 0.44, 0.58, 0.4, 0.83, 0.4, 0.69, 0.25, 0.75, 0.73, 0.65, 0.4, 0.84, 0.39, 0.76, 1.0, 0.6, 0.75, 0.82, 0.25, 0.65, 0.69, 0.46, 0.25, 0.59, 1.0, 0.29, 0.81, 0.4, 0.35, 0.75, 0.74, 0.74, 0.76, 0.86, 0.79, 0.72, 0.8, 0.0, 0.25, 0.75, 0.75, 0.75, 0.57, 0.76, 0.11, 0.66, 1.0, 0.85, 0.12, 0.25, 0.43, 1.0, 0.67, 0.27, 0.72, 0.33, 0.71, 0.75, 0.76, 0.44, 0.72, 0.33, 1.0, 0.75, 0.5]"
13,1087214,0.308,0.694,10,2025-02-23 08:09:23.875340,"['32214', '32217', '32227', '32229', '32232', '32233', '32235', '32248', '32253', '32260', '32267', '32268', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32285']","[1585, 3349, 1596, 5915, 5326, 1178, 4554, 1569, 171, 1964, 1156, 3128, 2707, 4927, 905, 3898, 2338, 44, 5192, 2260, 3025, 4438, 2814, 2245, 4099, 5297, 3011, 1204, 3020, 1994, 2762, 2731, 5624, 1904, 3484, 74]","[1.0, 0.17, 0.68, 1.0, 0.1, 0.12, 0.11, 0.12, 0.68, 0.83, 0.19, 0.25, 0.74, 0.0, 0.02, 0.75, 0.86, 0.05, 0.0, 0.75, 0.03, 0.0, 0.89, 0.63, 0.06, 0.15, 0.08, 0.34, 0.84, 0.89, 0.14, 0.93, 0.03, 0.94, 1.0, 0.92, 0.61, 0.13, 0.68, 0.0, 0.26, 0.15, 0.23, 0.32, 0.71, 0.23, 0.0, 0.93, 0.02, 0.74, 0.88, 0.25, 0.24, 1.0, 1.0, 0.17, 0.79, 0.18, 1.0, 1.0, 0.33, 0.91, 0.12, 0.83, 0.72, 0.71, 0.0, 0.22, 1.0, 0.5, 0.39, 1.0, 0.65, 0.77, 0.17]"
14,829785,0.354,0.278,10,2025-02-23 08:09:24.043007,"['32214', '32218', '32223', '32226', '32230', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285']","[3052, 5760, 4119, 4226, 4033, 2586, 4319, 4003, 5385, 5195, 4953, 1868, 5918, 1770, 2547, 3326, 4600, 3720, 557, 930, 4846, 1929, 3158, 2910, 2378, 4338, 374, 1533, 3694, 823, 4120, 637, 4988, 2656, 4455, 5323]","[0.75, 0.41, 0.69, 0.67, 0.0, 0.31, 0.18, 0.23, 0.58, 0.25, 0.36, 0.42, 0.75, 0.68, 0.2, 0.64, 1.0, 0.25, 0.69, 0.66, 0.2, 0.81, 0.66, 0.74, 0.23, 0.35, 0.19, 0.59, 0.77, 0.84, 0.4, 0.72, 0.24, 0.82, 1.0, 1.0, 0.7, 0.3, 1.0, 0.25, 1.0, 0.75, 0.25, 0.65, 0.85, 0.62, 0.6, 0.61, 0.18, 0.63, 0.66, 0.57, 0.61, 0.67, 0.16, 0.75, 0.75, 0.75, 0.17, 0.0, 0.33, 0.81, 0.33, 0.32, 0.77, 0.17, 0.67, 0.39, 0.67, 0.38, 0.75, 0.75, 0.59, 0.61, 0.38]"
15,15984,0.349,0.111,15,2025-02-23 08:09:24.325812,"['32214', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32270', '32276', '32281', '32287', '32288']","[3052, 4033, 539, 2050, 5195, 1553, 506, 637, 4003, 2840, 2943, 786, 3703, 835, 5888, 2612, 712, 5758, 2620, 1176, 576, 882, 216, 4322, 4975, 4161, 2505, 2664, 2948, 1359, 5541, 4723, 388, 2761, 336, 4825]","[0.25, 0.66, 0.73, 0.25, 0.63, 0.75, 0.23, 0.33, 0.33, 0.41, 0.39, 0.55, 0.25, 0.8, 0.28, 0.67, 0.37, 0.4, 0.68, 0.62, 0.28, 0.8, 0.25, 0.73, 0.0, 0.25, 0.25, 0.79, 0.55, 0.67, 0.64, 1.0, 0.36, 0.63, 1.0, 0.4, 0.81, 0.4, 0.38, 0.75, 0.66, 0.69, 0.66, 0.8, 0.75, 0.63, 0.74, 1.0, 0.28, 0.56, 0.0, 0.0, 1.0, 0.74, 0.17, 0.57, 0.75, 0.79, 0.19, 0.33, 0.43, 0.62, 0.83, 0.32, 0.7, 0.38, 0.66, 0.5, 0.73, 0.44, 0.67, 0.36, 0.55, 0.0, 0.75]"
16,290486,0.248,0.5,15,2025-02-23 08:09:24.483543,"['32214', '32217', '32224', '32226', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32275', '32286', '32287']","[2843, 981, 2664, 5594, 2112, 342, 4757, 3500, 49, 3706, 4617, 5647, 5238, 145, 1932, 2494, 4412, 5173, 1666, 3603, 5003, 2281, 111, 1612, 5844, 5017, 4184, 2568, 2189, 114, 4539, 3255, 5065, 5460, 1368, 3151]","[1.0, 0.76, 0.72, 0.75, 0.84, 0.64, 0.31, 0.41, 0.36, 0.2, 0.75, 0.62, 0.25, 0.87, 0.59, 0.8, 0.17, 1.0, 0.8, 0.74, 1.0, 0.92, 0.27, 0.79, 0.61, 0.66, 0.75, 0.84, 1.0, 0.71, 0.78, 0.0, 0.75, 0.75, 0.75, 0.18, 0.84, 1.0, 0.28, 0.74, 0.79, 0.83, 0.79, 0.89, 0.86, 0.83, 0.85, 0.21, 0.63, 0.75, 0.0, 0.25, 0.76, 0.75, 0.03, 0.84, 0.75, 0.89, 0.05, 0.07, 0.44, 1.0, 0.67, 0.17, 0.77, 0.25, 0.79, 0.64, 0.78, 0.37, 0.74, 0.29, 0.25, 0.0, 0.62]"
17,568896,0.234,0.389,15,2025-02-23 08:09:24.644036,"['32214', '32217', '32224', '32226', '32234', '32240', '32242', '32245', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32286', '32288']","[2664, 114, 5594, 4757, 2943, 342, 3151, 1164, 5402, 4184, 5460, 2498, 3255, 3500, 5692, 2112, 4257, 1932, 4322, 5065, 981, 3706, 2281, 2843, 3084, 5256, 2640, 4412, 3406, 3474, 4000, 3310, 5238, 4617, 1316, 3248]","[0.25, 0.81, 0.74, 0.25, 0.86, 0.73, 0.33, 0.44, 0.28, 0.21, 0.75, 0.66, 0.25, 0.89, 0.6, 0.8, 0.16, 0.7, 0.79, 0.71, 0.75, 0.91, 0.24, 0.78, 0.68, 0.71, 0.0, 0.88, 0.75, 0.63, 0.82, 0.0, 0.7, 0.25, 1.0, 0.16, 0.86, 0.75, 0.26, 0.76, 0.82, 0.86, 0.82, 0.91, 0.83, 0.82, 0.87, 0.22, 0.64, 0.25, 0.0, 1.0, 0.7, 0.77, 0.04, 0.82, 0.25, 0.92, 0.05, 0.09, 0.41, 0.5, 0.83, 0.18, 0.74, 0.23, 0.82, 0.5, 0.8, 0.41, 0.76, 0.27, 0.5, 0.4, 0.75]"
18,53002,0.283,0.333,15,2025-02-23 08:09:24.803427,"['32214', '32217', '32221', '32226', '32231', '32234', '32238', '32240', '32242', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32286', '32288']","[2664, 2843, 5594, 981, 2112, 4757, 3500, 3706, 114, 342, 1316, 4617, 5065, 5460, 1612, 145, 5256, 3592, 4412, 863, 5088, 1538, 3474, 5204, 2761, 4710, 3151, 111, 5238, 2281, 5704, 1942, 1666, 4184, 5003, 4322]","[0.75, 0.79, 0.73, 0.25, 0.86, 0.7, 0.32, 0.0, 0.31, 0.2, 0.57, 0.65, 0.0, 0.89, 0.6, 0.8, 0.16, 0.75, 0.8, 0.73, 1.0, 0.92, 0.25, 0.79, 1.0, 0.69, 0.75, 0.87, 0.75, 0.66, 0.8, 0.33, 0.75, 0.75, 0.67, 0.16, 0.85, 0.75, 0.27, 0.76, 0.81, 0.85, 0.81, 0.91, 0.85, 0.83, 0.86, 0.25, 0.75, 0.75, 0.29, 1.0, 0.73, 0.76, 0.03, 0.83, 1.0, 0.91, 0.05, 0.08, 0.42, 0.17, 0.7, 0.18, 0.75, 0.24, 0.81, 0.66, 0.79, 0.39, 0.75, 0.28, 0.5, 0.42, 0.75]"
19,645031,0.328,0.333,15,2025-02-23 08:09:24.962680,"['32223', '32226', '32231', '32233', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32269', '32275', '32283', '32286', '32287', '32288']","[835, 539, 216, 506, 3052, 2847, 5614, 1268, 391, 4322, 5700, 3951, 5541, 5535, 2761, 5045, 1942, 4065, 2840, 2664, 5256, 576, 117, 2753, 889, 2060, 2943, 5195, 4033, 1838, 2050, 4442, 3561, 734, 406, 2420]","[0.28, 0.79, 0.76, 0.28, 0.75, 0.76, 0.27, 0.4, 0.21, 0.0, 0.42, 0.64, 0.25, 0.86, 0.36, 0.69, 0.28, 0.0, 0.68, 0.75, 0.36, 0.78, 0.33, 0.73, 1.0, 0.67, 0.75, 0.87, 0.75, 0.0, 0.76, 0.0, 0.75, 0.75, 0.25, 0.28, 0.86, 0.45, 0.32, 0.64, 0.75, 0.79, 0.76, 0.88, 0.67, 0.65, 0.82, 0.25, 0.37, 0.75, 0.38, 0.3, 0.4, 0.78, 0.17, 0.25, 0.37, 0.89, 0.19, 0.35, 0.39, 0.5, 0.67, 0.31, 0.65, 0.31, 0.76, 0.63, 0.77, 0.5, 0.74, 0.3, 0.5, 0.5, 0.5]"
20,1383286,0.22,0.417,20,2025-02-23 08:09:25.241806,"['32219', '32220', '32221', '32224', '32225', '32242', '32243', '32246', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[1164, 5027, 2298, 5256, 214, 3063, 1117, 67, 2695, 4547, 4396, 1183, 5127, 440, 5276, 2072, 3786, 2044, 2177, 5402, 3330, 5747, 3310, 3376, 2019, 2980, 3406, 535, 3932, 806, 1293, 1856, 1893, 5696, 5076, 2253]","[0.27, 0.89, 0.77, 0.3, 0.92, 1.0, 0.75, 1.0, 0.18, 0.16, 0.75, 0.25, 0.26, 0.93, 0.72, 0.77, 0.09, 0.79, 0.79, 0.68, 0.7, 0.9, 0.18, 0.8, 0.83, 0.8, 0.79, 0.94, 0.25, 0.0, 0.89, 0.2, 0.75, 0.29, 0.25, 0.09, 0.89, 1.0, 0.21, 0.83, 0.9, 0.9, 0.88, 0.96, 0.77, 0.83, 0.91, 0.0, 0.74, 0.25, 0.22, 1.0, 1.0, 0.83, 0.03, 0.82, 0.25, 0.97, 0.04, 0.11, 0.0, 0.0, 0.82, 0.17, 0.67, 0.17, 0.88, 0.75, 0.82, 0.0, 0.84, 0.24, 0.5, 0.3, 0.72]"
21,388211,0.341,0.389,20,2025-02-23 08:09:25.404138,"['32214', '32217', '32223', '32225', '32226', '32231', '32236', '32239', '32240', '32244', '32253', '32261', '32264', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4003, 5195, 814, 4033, 3720, 4846, 4600, 2058, 5555, 2378, 3326, 4954, 2948, 506, 2664, 5760, 4226, 1822, 5675, 1359, 5899, 3285, 5098, 5647, 4299, 4062, 5614, 2551, 3665, 990, 2505, 4455, 4412, 4557, 539]","[1.0, 0.58, 0.71, 0.25, 0.63, 0.45, 0.24, 0.29, 0.44, 0.0, 0.44, 0.25, 0.75, 0.77, 0.33, 0.68, 0.32, 0.25, 0.71, 0.66, 0.33, 0.85, 1.0, 0.77, 0.4, 0.75, 0.0, 0.74, 0.65, 0.74, 1.0, 0.59, 0.37, 0.71, 0.6, 0.41, 0.75, 0.39, 0.41, 0.75, 0.68, 0.61, 0.61, 0.79, 0.83, 0.69, 0.7, 0.0, 0.32, 0.59, 0.75, 0.55, 0.61, 0.73, 0.1, 0.75, 0.66, 0.75, 0.12, 0.24, 0.83, 0.7, 0.5, 0.27, 0.75, 0.37, 0.63, 0.5, 0.71, 0.42, 0.66, 0.4, 0.5, 0.5, 0.5]"
