,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,374831,0.417,0.0,0,2025-02-22 11:23:11.517048,"['32229', '32245', '32257', '32261', '32277']","[4322, 2640, 2943, 3883, 386, 3951, 786, 5700, 211, 2664, 5264, 3561, 990, 4003, 5115, 2060, 835, 712, 2942, 2620, 4455, 4747, 5195, 3500, 3406, 117, 4672, 2838, 5628, 506, 4539, 389, 3701, 5465, 5758, 5654]","[0.45, 0.76, 0.74, 0.73, 0.29, 0.83, 0.54, 0.65, 0.83, 0.63, 0.72, 0.38, 0.37, 0.64, 0.81, 1.0, 0.31, 0.79, 0.45, 0.33, 0.67, 0.18, 0.12, 0.56, 0.74, 0.43, 0.19, 0.3, 0.32, 0.53, 0.37, 0.25, 0.3, 0.75, 0.57, 0.62, 0.33, 0.44, 0.32, 0.15, 0.38, 0.25, 0.74, 1.0, 0.6, 0.46, 0.64, 0.0, 0.64, 0.39, 0.2, 0.62, 0.66, 0.44, 0.36, 0.6, 0.43, 0.94, 0.06, 0.68, 0.59, 0.2, 0.29, 0.0, 0.65, 0.4, 0.25, 0.57, 0.53, 0.51, 0.76, 0.11, 0.3, 0.4, 0.34]"
1,60370,0.45,0.056,0,2025-02-22 11:23:11.564639,"['32229', '32237', '32257', '32261', '32277']","[637, 835, 786, 2744, 2943, 117, 3703, 4322, 2840, 5195, 3951, 4701, 990, 4003, 712, 3883, 4796, 238, 4627, 5115, 4732, 5654, 3561, 2586, 2640, 386, 5758, 880, 823, 5465, 506, 2620, 3052, 3701, 834, 1249]","[0.45, 0.75, 0.71, 0.73, 0.21, 0.83, 0.54, 0.64, 0.81, 0.71, 0.72, 0.36, 0.34, 0.7, 0.75, 0.0, 0.3, 0.76, 0.43, 0.27, 0.65, 0.28, 0.16, 1.0, 0.73, 0.42, 0.17, 0.36, 0.29, 0.54, 0.36, 0.59, 0.34, 0.79, 0.62, 0.59, 0.36, 0.46, 0.34, 0.14, 0.37, 0.24, 0.71, 0.0, 0.55, 0.46, 0.58, 1.0, 0.64, 0.42, 0.19, 0.6, 0.68, 0.42, 0.39, 0.62, 0.46, 0.94, 0.06, 0.68, 0.64, 0.18, 0.23, 0.0, 0.61, 0.4, 0.28, 0.61, 0.58, 0.55, 0.75, 0.15, 0.27, 0.43, 0.33]"
2,683779,0.409,0.139,0,2025-02-22 11:23:11.611527,"['32229', '32237', '32257', '32261', '32277']","[4322, 3951, 835, 786, 2640, 2943, 990, 712, 4003, 637, 3561, 5115, 386, 3883, 3701, 5264, 5758, 4672, 5700, 2620, 4701, 2664, 117, 3406, 506, 4747, 2060, 5195, 3106, 5614, 211, 2840, 4455, 3052, 880, 4732]","[0.45, 0.75, 0.72, 0.73, 0.24, 0.83, 0.54, 0.65, 0.82, 0.69, 0.72, 0.36, 0.35, 0.68, 0.77, 0.25, 0.3, 0.77, 0.44, 0.29, 0.66, 0.24, 0.15, 1.0, 0.74, 0.43, 0.17, 0.34, 0.3, 0.53, 0.36, 0.55, 0.33, 0.78, 0.6, 0.6, 0.35, 0.45, 0.33, 0.15, 0.37, 0.24, 0.72, 1.0, 0.57, 0.46, 0.6, 0.0, 0.64, 0.42, 0.19, 0.61, 0.67, 0.43, 0.38, 0.61, 0.45, 0.94, 0.06, 0.68, 0.62, 0.18, 0.25, 0.0, 0.63, 0.4, 0.27, 0.6, 0.56, 0.53, 0.75, 0.14, 0.28, 0.42, 0.33]"
3,65021,0.449,0.0,0,2025-02-22 11:23:11.657857,"['32229', '32237', '32257', '32261', '32277']","[835, 786, 3951, 4701, 4003, 2943, 117, 712, 637, 2840, 4322, 5195, 4732, 990, 5758, 2640, 386, 880, 823, 238, 3883, 2620, 5115, 3701, 3561, 2664, 3703, 3406, 5264, 5465, 506, 3052, 5700, 4627, 4672, 2586]","[0.45, 0.75, 0.71, 0.73, 0.2, 0.84, 0.54, 0.64, 0.8, 0.72, 0.72, 0.35, 0.34, 0.71, 0.74, 0.25, 0.3, 0.75, 0.43, 0.27, 0.65, 0.3, 0.17, 1.0, 0.73, 0.42, 0.16, 0.36, 0.28, 0.54, 0.36, 0.6, 0.35, 0.79, 0.63, 0.58, 0.36, 0.46, 0.34, 0.14, 0.37, 0.24, 0.7, 1.0, 0.55, 0.46, 0.57, 0.75, 0.64, 0.43, 0.19, 0.6, 0.69, 0.42, 0.39, 0.62, 0.46, 0.94, 0.06, 0.68, 0.64, 0.17, 0.22, 0.0, 0.61, 0.41, 0.28, 0.62, 0.59, 0.55, 0.74, 0.16, 0.27, 0.44, 0.32]"
4,1085933,0.443,0.0,0,2025-02-22 11:23:11.711784,"['32229', '32237', '32257', '32261', '32277']","[835, 786, 3951, 4701, 4003, 2943, 117, 712, 637, 2840, 4322, 5195, 4732, 990, 5758, 2640, 386, 880, 823, 238, 3883, 2620, 5115, 3701, 3561, 2664, 3703, 3406, 5264, 5465, 506, 3052, 5700, 4627, 4672, 2586]","[0.45, 0.75, 0.71, 0.73, 0.2, 0.84, 0.54, 0.64, 0.8, 0.72, 0.72, 0.35, 0.34, 0.71, 0.74, 0.25, 0.3, 0.75, 0.43, 0.27, 0.65, 0.3, 0.17, 1.0, 0.73, 0.42, 0.16, 0.36, 0.28, 0.54, 0.36, 0.6, 0.35, 0.79, 0.63, 0.58, 0.36, 0.46, 0.34, 0.14, 0.37, 0.24, 0.7, 1.0, 0.55, 0.46, 0.57, 0.75, 0.64, 0.43, 0.19, 0.6, 0.69, 0.42, 0.39, 0.62, 0.46, 0.94, 0.06, 0.68, 0.64, 0.17, 0.22, 0.0, 0.61, 0.41, 0.28, 0.62, 0.59, 0.55, 0.74, 0.16, 0.27, 0.44, 0.32]"
5,1348327,0.48,0.0,5,2025-02-22 11:23:11.801612,"['32221', '32250', '32258', '32270', '32284']","[4723, 2943, 539, 2378, 835, 3052, 4003, 823, 5195, 5800, 712, 4033, 3951, 2744, 3883, 4600, 5918, 216, 838, 5216, 3703, 506, 5597, 5692, 3094, 1359, 2050, 449, 238, 4442, 3561, 2840, 5658, 5675, 786, 4322]","[0.59, 0.66, 0.79, 0.22, 0.67, 0.73, 0.35, 1.0, 0.79, 0.59, 0.57, 0.42, 0.43, 0.07, 0.19, 0.37, 0.48, 0.39, 0.85, 0.68, 0.94, 0.91, 0.39, 0.25, 0.45, 0.68, 0.93, 0.39, 0.43, 0.58, 0.44, 0.38, 0.45, 0.33, 0.46, 0.57, 1.0, 0.07, 0.6, 0.18, 0.34, 0.46, 0.7, 0.81, 1.0, 0.69, 0.34, 0.63, 0.75, 0.4, 0.55, 0.37, 0.64, 0.15, 0.75, 0.7, 0.0, 0.78, 0.72, 0.42, 0.27, 0.37, 0.29, 0.58, 0.57, 0.29, 0.35, 0.76, 0.77, 0.54, 1.0, 0.42, 0.84, 0.53, 0.65]"
6,802728,0.441,0.111,5,2025-02-22 11:23:11.853897,"['32221', '32250', '32258', '32270', '32284']","[4723, 2943, 3052, 835, 823, 2378, 5195, 539, 2744, 3703, 5800, 4033, 4003, 216, 712, 2840, 3951, 5597, 5658, 449, 786, 637, 4600, 506, 179, 838, 3729, 1249, 4322, 5216, 2050, 5675, 4796, 2761, 1359, 5692]","[0.61, 0.66, 0.8, 0.2, 0.66, 0.75, 0.34, 0.25, 0.78, 0.59, 0.55, 0.42, 0.43, 0.08, 0.18, 0.36, 0.49, 0.4, 0.84, 0.67, 0.94, 0.91, 0.4, 0.27, 0.44, 0.67, 0.93, 0.37, 0.43, 0.57, 0.44, 0.41, 0.48, 0.31, 0.46, 0.56, 1.0, 0.08, 0.61, 0.18, 0.36, 0.46, 0.69, 0.81, 0.75, 0.68, 0.33, 0.64, 0.76, 0.38, 0.54, 0.38, 0.64, 0.14, 0.73, 0.7, 0.25, 0.77, 0.74, 0.44, 0.27, 0.37, 0.28, 0.57, 0.55, 0.31, 0.35, 0.76, 0.77, 0.54, 0.75, 0.42, 0.84, 0.52, 0.63]"
7,1003992,0.435,0.0,5,2025-02-22 11:23:11.904810,"['32221', '32250', '32258', '32270', '32284']","[4723, 2943, 5195, 2744, 835, 539, 3052, 4003, 2378, 823, 712, 3951, 2840, 3703, 506, 786, 5692, 117, 637, 5800, 838, 5216, 3883, 4033, 4600, 5658, 391, 386, 216, 3761, 4732, 4322, 5597, 179, 3561, 2050]","[0.58, 0.67, 0.78, 0.23, 0.67, 0.72, 0.35, 0.75, 0.79, 0.6, 0.6, 0.41, 0.45, 0.08, 0.2, 0.38, 0.46, 0.38, 0.86, 0.68, 0.94, 0.91, 0.39, 0.24, 0.45, 0.69, 0.94, 0.4, 0.43, 0.59, 0.42, 0.36, 0.44, 0.35, 0.45, 0.58, 0.75, 0.07, 0.6, 0.18, 0.32, 0.47, 0.71, 0.81, 0.0, 0.69, 0.35, 0.62, 0.73, 0.41, 0.54, 0.37, 0.62, 0.16, 0.76, 0.69, 0.25, 0.78, 0.7, 0.41, 0.27, 0.35, 0.29, 0.58, 0.57, 0.29, 0.34, 0.76, 0.77, 0.55, 1.0, 0.42, 0.84, 0.53, 0.67]"
8,1341367,0.48,0.0,5,2025-02-22 11:23:11.957791,"['32230', '32250', '32258', '32270', '32284']","[4723, 2943, 2378, 539, 3052, 835, 5195, 5800, 3951, 712, 4033, 823, 5597, 2050, 216, 449, 2744, 5216, 4003, 3703, 4322, 5675, 506, 3883, 4600, 2840, 5658, 179, 838, 1359, 2761, 786, 5899, 5692, 4325, 4796]","[0.61, 0.67, 0.79, 0.22, 0.65, 0.73, 0.34, 0.51, 0.79, 0.6, 0.59, 0.41, 0.46, 0.08, 0.19, 0.38, 0.0, 0.39, 0.85, 0.69, 0.93, 0.91, 0.4, 0.25, 0.43, 0.68, 0.94, 0.38, 0.42, 0.58, 0.4, 0.36, 0.47, 0.33, 0.44, 0.57, 1.0, 0.07, 0.61, 0.17, 0.34, 0.48, 0.71, 0.82, 1.0, 0.7, 0.33, 0.62, 0.74, 0.39, 0.52, 0.38, 0.61, 0.15, 0.75, 0.69, 0.25, 0.78, 0.72, 0.42, 0.26, 0.34, 0.27, 0.57, 0.56, 0.31, 0.34, 0.74, 0.78, 0.55, 1.0, 0.42, 0.83, 0.52, 0.65]"
9,876748,0.488,0.0,5,2025-02-22 11:23:12.010949,"['32230', '32250', '32258', '32270', '32284']","[4723, 2943, 3052, 712, 4033, 2378, 823, 539, 4003, 2744, 2050, 5800, 3951, 506, 5918, 5195, 835, 5597, 1359, 216, 5216, 449, 2840, 5899, 838, 4322, 5675, 637, 4325, 3158, 388, 480, 3883, 3703, 2761, 179]","[0.56, 0.66, 0.78, 0.24, 0.68, 0.71, 0.36, 0.54, 0.79, 0.59, 0.6, 0.41, 0.44, 0.07, 0.21, 0.38, 0.0, 0.38, 0.87, 0.68, 0.94, 0.92, 0.37, 0.22, 0.47, 0.69, 0.94, 0.41, 0.44, 0.6, 0.44, 0.36, 0.42, 0.35, 0.47, 0.58, 1.0, 0.07, 0.58, 0.19, 0.32, 0.45, 0.72, 0.8, 1.0, 0.69, 0.36, 0.62, 0.73, 0.42, 0.56, 0.37, 0.64, 0.16, 0.76, 0.69, 1.0, 0.79, 0.7, 0.4, 0.28, 0.36, 0.31, 0.58, 0.58, 0.27, 0.34, 0.78, 0.77, 0.54, 0.75, 0.43, 0.85, 0.54, 0.68]"
