,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,953965,0.30419165699418693,0.25,20,2024-10-09 08:25:41.813653,"['32222', '32224', '32229', '32230', '32231', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32275', '32280', '32283', '32285', '32286']"
25,1160049,0.28641624277758704,0.5833333333333334,25,2024-10-09 08:25:42.221929,"['32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32287']"
26,1529568,0.33293202624065,0.5,25,2024-10-09 08:25:42.549061,"['32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32287']"
27,1280520,0.31322390839537223,0.5277777777777778,25,2024-10-09 08:25:42.876888,"['32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32259', '32260', '32261', '32264', '32265', '32269', '32273', '32274', '32275', '32276', '32280', '32285', '32287']"
28,84992,0.3420966799820344,0.4722222222222222,25,2024-10-09 08:25:43.200703,"['32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32261', '32263', '32265', '32269', '32271', '32272', '32273', '32274', '32276', '32280', '32281', '32285', '32286']"
29,438753,0.3284013460844899,0.5555555555555556,25,2024-10-09 08:25:43.540504,"['32221', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32287']"
30,1043323,0.35266850895259455,0.4166666666666667,30,2024-10-09 08:25:43.957379,"['32218', '32219', '32221', '32222', '32224', '32226', '32228', '32231', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32285']"
31,492947,0.3459948673246998,0.8333333333333334,30,2024-10-09 08:25:44.295895,"['32221', '32222', '32224', '32225', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32274', '32275', '32276', '32277', '32283', '32285', '32288']"
32,225894,0.3746887248146051,0.3888888888888889,30,2024-10-09 08:25:44.638455,"['32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32275', '32276', '32277', '32278', '32280', '32283', '32285']"
33,759489,0.4252276381409412,0.4166666666666667,30,2024-10-09 08:25:44.982947,"['32221', '32222', '32224', '32226', '32228', '32231', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32274', '32275', '32276', '32277', '32283', '32285']"
34,102496,0.5023702929086818,0.1111111111111111,30,2024-10-09 08:25:45.326046,"['32218', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32285']"
35,701772,0.36846415256624826,0.4444444444444444,35,2024-10-09 08:25:45.759577,"['32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32268', '32274', '32276', '32277', '32280', '32281', '32284', '32286']"
36,1514440,0.4138895448908337,0.3888888888888889,35,2024-10-09 08:25:46.107043,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32274', '32276', '32280', '32281', '32284', '32285', '32286']"
37,1517826,0.46836911963221195,0.1388888888888889,35,2024-10-09 08:25:46.442006,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32275', '32276', '32280', '32281', '32284', '32286']"
38,570825,0.32814738198644566,0.5555555555555556,35,2024-10-09 08:25:46.784358,"['32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32274', '32275', '32277', '32278', '32283', '32286']"
39,1338956,0.2886773181775359,0.4722222222222222,35,2024-10-09 08:25:47.114510,"['32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32274', '32275', '32277', '32281', '32283', '32284', '32286']"
40,381670,0.3901828280263149,0.3333333333333333,40,2024-10-09 08:25:47.547251,"['32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32242', '32243', '32246', '32248', '32249', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287']"
41,111384,0.39415315647217986,0.2777777777777778,40,2024-10-09 08:25:47.888196,"['32218', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32248', '32249', '32251', '32259', '32260', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32278', '32280', '32284', '32285', '32286', '32287']"
42,842886,0.3200033055433162,0.4722222222222222,40,2024-10-09 08:25:48.219880,"['32218', '32221', '32222', '32224', '32226', '32227', '32228', '32230', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287']"
43,1162739,0.3769482307472985,0.3333333333333333,40,2024-10-09 08:25:48.562426,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32243', '32244', '32248', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286']"
44,1113547,0.3493876904239033,0.3888888888888889,40,2024-10-09 08:25:48.906474,"['32218', '32221', '32222', '32224', '32226', '32227', '32228', '32230', '32231', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287']"
45,246157,0.25648148114707786,0.6666666666666666,45,2024-10-09 08:25:49.326672,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287']"
46,737688,0.2292095925446895,0.6388888888888888,45,2024-10-09 08:25:49.667622,"['32214', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287']"
47,1327750,0.327004025518428,0.5833333333333334,45,2024-10-09 08:25:50.003911,"['32214', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32280', '32281', '32283']"
48,426285,0.4736988002548239,0.3333333333333333,45,2024-10-09 08:25:50.342015,"['32219', '32222', '32224', '32225', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32276', '32279', '32280', '32286']"
49,98862,0.2648005940868339,0.6111111111111112,45,2024-10-09 08:25:50.679953,"['32214', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32280', '32281', '32283', '32287']"
50,829785,0.31513851040850155,0.5555555555555556,50,2024-10-09 08:25:51.092471,"['32214', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32263', '32265', '32268', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286']"
51,1616164,0.3521232352275419,0.3888888888888889,50,2024-10-09 08:25:51.429974,"['32214', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32263', '32265', '32266', '32268', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286']"
52,1257486,0.39818431259529924,0.3888888888888889,50,2024-10-09 08:25:51.765163,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32256', '32260', '32261', '32263', '32268', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32286']"
53,1226616,0.2591696769549886,0.5833333333333334,50,2024-10-09 08:25:52.089914,"['32214', '32219', '32221', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32262', '32263', '32265', '32267', '32268', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
54,1426974,0.3567894746703082,0.2222222222222222,50,2024-10-09 08:25:52.420763,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32268', '32275', '32277', '32279', '32280', '32281', '32285', '32286']"
55,665058,0.3988952773178047,0.3611111111111111,55,2024-10-09 08:25:52.849824,"['32214', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
56,693621,0.33599695043752154,0.5,55,2024-10-09 08:25:53.194060,"['32214', '32221', '32225', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
57,1617770,0.25731009222243467,0.2777777777777778,55,2024-10-09 08:25:53.526451,"['32214', '32216', '32221', '32225', '32228', '32230', '32234', '32235', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
58,342212,0.3917342519275993,0.3333333333333333,55,2024-10-09 08:25:53.852131,"['32214', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
59,182339,0.3619067543626744,0.4722222222222222,55,2024-10-09 08:25:54.167042,"['32214', '32221', '32224', '32225', '32226', '32230', '32231', '32235', '32239', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
60,769804,0.20135809556514847,0.6944444444444444,60,2024-10-09 08:25:54.570588,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
61,153874,0.4904278524128936,0.1388888888888889,60,2024-10-09 08:25:54.886233,"['32214', '32215', '32218', '32219', '32221', '32222', '32230', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32288']"
62,177649,0.3917098514255654,0.4722222222222222,60,2024-10-09 08:25:55.212303,"['32214', '32215', '32218', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32260', '32261', '32263', '32264', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32288']"
63,1446102,0.29093220071665593,0.3055555555555556,60,2024-10-09 08:25:55.525565,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
64,415538,0.45067128642453164,0.3333333333333333,60,2024-10-09 08:25:55.839760,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32288']"
65,590819,0.29353162780837844,0.5833333333333334,65,2024-10-09 08:25:56.259820,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
66,180450,0.25076669356470627,0.4444444444444444,65,2024-10-09 08:25:56.574719,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
67,1432573,0.3597386359110687,0.2777777777777778,65,2024-10-09 08:25:56.902102,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
68,507236,0.32044499849975533,0.5277777777777778,65,2024-10-09 08:25:57.225491,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32268', '32271', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
69,542192,0.2420295636050726,0.6111111111111112,65,2024-10-09 08:25:57.549759,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
70,577143,0.2491087390991179,0.5277777777777778,70,2024-10-09 08:25:57.963215,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
71,1001251,0.3421659673684234,0.4166666666666667,70,2024-10-09 08:25:58.276211,"['32214', '32216', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
72,929284,0.30468551034749153,0.4722222222222222,70,2024-10-09 08:25:58.588416,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
73,1383786,0.3942364807651041,0.4166666666666667,70,2024-10-09 08:25:58.904642,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32238', '32242', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
74,1364701,0.2817592680158497,0.4444444444444444,70,2024-10-09 08:25:59.228897,"['32214', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32269', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
