,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.395,0.306,10,2025-02-23 12:24:47.502286,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 3052, 3094, 4723, 4033, 216, 4065, 506, 2840, 3703, 5195, 3285, 835, 5888, 3596, 4003, 823, 5758, 557, 1359, 2050, 1553, 2289, 117, 4825, 4600, 2505, 1077, 3729, 1176, 637, 3474, 4796, 4226, 2379]","[0.0, 0.67, 1.0, 0.24, 0.74, 0.75, 0.75, 0.37, 0.25, 0.69, 0.25, 0.87, 0.0, 0.88, 0.36, 1.0, 0.25, 0.0, 0.75, 1.0, 0.34, 0.96, 0.75, 0.92, 0.37, 0.72, 0.75, 0.25, 0.85, 0.25, 0.74, 0.63, 0.42, 0.75, 0.37, 0.35, 0.97, 0.25, 0.3, 0.8, 0.75, 0.75, 0.81, 0.84, 0.84, 0.75, 0.73, 1.0, 0.42, 0.86, 1.0, 0.39, 0.65, 1.0, 0.3, 0.67, 0.75, 0.85, 0.31, 0.64, 0.33, 0.66, 0.67, 0.67, 0.71, 0.29, 0.75, 0.62, 0.73, 0.25, 0.72, 0.75, 0.59, 0.75, 0.75]"
11,38071,0.401,0.361,10,2025-02-23 12:24:47.746265,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286']","[3749, 1098, 3285, 795, 5216, 3052, 4033, 1176, 5065, 5829, 3596, 2281, 2620, 5098, 5460, 5110, 2664, 2907, 4825, 5800, 5692, 5332, 873, 2505, 4226, 1273, 114, 3248, 1932, 3406, 981, 3720, 506, 4547, 2761, 1531]","[1.0, 0.64, 1.0, 0.4, 0.74, 1.0, 1.0, 0.39, 0.75, 0.65, 1.0, 0.85, 1.0, 0.88, 0.39, 0.66, 0.0, 0.74, 1.0, 0.62, 0.0, 0.98, 1.0, 0.96, 0.4, 0.71, 1.0, 1.0, 0.88, 1.0, 0.7, 0.68, 1.0, 0.67, 0.75, 0.39, 0.95, 0.75, 0.34, 0.8, 0.72, 0.71, 0.8, 0.84, 0.9, 0.65, 0.7, 1.0, 0.25, 0.82, 0.75, 1.0, 1.0, 0.0, 0.22, 0.71, 0.69, 0.83, 0.24, 0.0, 1.0, 0.75, 0.83, 0.35, 0.76, 0.26, 0.75, 0.5, 0.78, 0.5, 0.7, 0.25, 0.75, 0.37, 0.62]"
12,1073035,0.248,0.194,10,2025-02-23 12:24:47.993836,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1273, 4371, 5812, 1871, 5216, 2753, 1196, 3255, 5763, 2172, 5046, 1164, 3474, 5402, 2246, 391, 5460, 2420, 1268, 2869, 1117, 4814, 4639, 5045, 5290, 3975, 841, 5313, 5692, 506, 313, 3310, 2761, 539, 3376, 4699]","[0.25, 0.77, 0.75, 0.21, 0.86, 0.77, 0.0, 1.0, 0.3, 0.0, 0.25, 0.91, 0.0, 0.94, 0.25, 0.63, 0.0, 0.82, 1.0, 1.0, 0.25, 0.98, 0.75, 0.93, 1.0, 0.81, 1.0, 0.64, 0.79, 0.0, 0.86, 0.25, 1.0, 0.0, 0.0, 0.2, 0.98, 0.68, 0.33, 0.87, 0.85, 0.83, 0.88, 0.91, 0.83, 0.69, 0.8, 0.75, 0.0, 0.82, 0.0, 0.36, 0.65, 0.25, 0.2, 0.75, 0.0, 0.92, 0.2, 0.0, 1.0, 0.67, 0.7, 0.35, 0.73, 0.21, 0.86, 0.72, 0.8, 0.25, 0.8, 0.38, 0.25, 0.33, 0.74]"
13,909127,0.235,0.583,10,2025-02-23 12:24:48.236369,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5065, 4184, 1538, 342, 3450, 981, 2843, 5460, 5245, 295, 3151, 3376, 605, 4257, 5017, 5594, 2367, 1117, 3706, 863, 5121, 5790, 1919, 4520, 2494, 1666, 3255, 214, 939, 2189, 2761, 4725, 1293, 3310, 3248, 2899]","[0.25, 0.8, 1.0, 0.26, 0.9, 0.82, 0.25, 0.75, 0.26, 0.0, 1.0, 0.92, 0.75, 0.96, 1.0, 1.0, 0.22, 0.9, 1.0, 0.71, 0.71, 0.99, 0.25, 0.96, 1.0, 0.85, 0.71, 0.75, 0.78, 0.75, 0.9, 0.25, 0.71, 0.0, 1.0, 0.15, 0.98, 0.75, 0.0, 0.89, 0.88, 0.85, 0.91, 0.94, 0.86, 0.75, 0.82, 0.0, 0.78, 0.76, 0.25, 1.0, 1.0, 0.75, 0.13, 0.81, 1.0, 0.94, 0.13, 0.0, 0.17, 0.67, 0.77, 0.27, 0.77, 0.16, 0.9, 0.75, 0.85, 0.25, 0.83, 0.25, 0.5, 0.27, 0.79]"
14,571789,0.465,0.139,10,2025-02-23 12:24:48.480537,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 1553, 823, 117, 4723, 835, 3052, 3703, 882, 2840, 3094, 637, 506, 4033, 216, 5888, 1786, 4065, 3741, 4226, 5855, 2379, 5658, 238, 4153, 4003, 3729, 4701, 5195, 2740, 2753, 2289, 187, 2744, 5168]","[0.0, 0.64, 0.25, 0.22, 0.7, 0.75, 0.0, 0.33, 0.0, 0.73, 0.0, 0.85, 0.0, 0.85, 0.31, 0.25, 0.75, 0.75, 1.0, 0.0, 0.26, 0.95, 1.0, 0.9, 0.29, 0.68, 1.0, 0.0, 0.85, 1.0, 0.7, 0.67, 0.35, 1.0, 0.35, 0.4, 0.97, 0.75, 0.28, 0.78, 0.72, 0.73, 0.78, 0.81, 0.83, 0.0, 0.71, 0.75, 0.33, 0.88, 1.0, 0.38, 0.67, 1.0, 0.36, 0.63, 0.62, 0.83, 0.36, 0.68, 0.33, 0.67, 0.67, 0.0, 0.68, 0.32, 0.7, 0.5, 0.7, 0.75, 0.69, 0.5, 0.61, 0.75, 0.5]"
15,1327907,0.401,0.333,15,2025-02-23 12:24:48.835032,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32243', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32287']","[4226, 3052, 557, 506, 4003, 2586, 930, 2096, 2879, 5760, 2263, 1553, 4033, 5237, 3703, 825, 2740, 2612, 3308, 4723, 3604, 3326, 5888, 823, 3819, 4701, 5899, 882, 2948, 4796, 5385, 1706, 2338, 1761, 2505, 4672]","[1.0, 0.25, 0.75, 0.31, 0.0, 0.25, 0.25, 0.23, 0.75, 0.8, 0.35, 0.78, 0.75, 0.79, 0.22, 0.0, 0.75, 0.0, 0.29, 0.32, 0.19, 0.88, 0.72, 0.89, 0.18, 0.25, 0.32, 0.38, 0.9, 0.25, 0.61, 0.8, 0.25, 0.65, 0.33, 0.25, 0.91, 0.75, 0.29, 0.71, 0.6, 0.6, 0.69, 0.71, 0.91, 0.75, 1.0, 0.66, 0.21, 0.9, 0.75, 0.75, 0.01, 0.75, 0.25, 0.75, 0.71, 0.69, 0.25, 0.69, 0.63, 0.78, 0.17, 0.67, 0.7, 0.37, 0.67, 0.0, 0.67, 0.59, 0.5, 0.5, 0.77, 0.5, 0.41]"
16,1373638,0.337,0.528,15,2025-02-23 12:24:49.085690,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32287']","[2761, 5216, 1787, 3593, 5763, 2907, 5692, 1098, 3310, 391, 5065, 1273, 4396, 5290, 1871, 1316, 734, 5046, 5460, 598, 2177, 1505, 841, 3084, 1117, 506, 5812, 5256, 4371, 342, 4710, 4184, 42, 1164, 2756, 3596]","[0.25, 0.75, 1.0, 0.26, 0.83, 0.72, 0.25, 0.75, 0.33, 0.0, 0.75, 0.89, 0.75, 0.94, 0.0, 0.66, 0.0, 0.81, 0.65, 1.0, 1.0, 0.97, 1.0, 0.91, 1.0, 0.77, 1.0, 1.0, 0.83, 0.25, 0.89, 0.75, 1.0, 0.0, 0.0, 0.23, 0.97, 0.7, 0.3, 0.88, 0.81, 0.79, 0.89, 0.91, 0.88, 0.73, 0.76, 0.25, 0.7, 0.82, 0.26, 0.75, 0.01, 0.0, 0.14, 0.75, 0.75, 0.9, 0.18, 0.25, 0.83, 0.67, 0.33, 0.31, 0.74, 0.2, 0.83, 0.71, 0.81, 0.75, 0.78, 0.34, 0.62, 0.25, 0.72]"
17,74346,0.381,0.111,15,2025-02-23 12:24:49.336225,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32281', '32285', '32287', '32288']","[3308, 4226, 882, 2612, 5237, 3689, 3326, 825, 4723, 5918, 3383, 2744, 506, 557, 5072, 2879, 2948, 539, 4838, 3703, 4701, 2840, 117, 2740, 2379, 5080, 2586, 823, 4665, 637, 4846, 835, 1396, 188, 5483, 2499]","[1.0, 1.0, 1.0, 0.22, 1.0, 0.0, 0.0, 0.23, 1.0, 0.79, 1.0, 0.79, 1.0, 0.82, 0.24, 0.0, 1.0, 0.0, 0.24, 0.28, 0.19, 0.84, 0.68, 0.84, 0.21, 0.59, 0.0, 1.0, 0.87, 0.0, 0.67, 0.76, 0.0, 1.0, 0.3, 1.0, 0.93, 1.0, 0.26, 0.73, 0.65, 0.65, 0.72, 0.72, 0.87, 0.57, 0.59, 0.62, 0.2, 0.9, 0.0, 0.0, 0.01, 0.75, 0.43, 0.0, 0.63, 0.73, 1.0, 0.71, 0.61, 0.71, 0.67, 0.17, 0.65, 0.37, 0.59, 0.5, 0.67, 0.62, 0.58, 0.5, 0.75, 0.25, 0.0]"
18,567030,0.286,0.583,15,2025-02-23 12:24:49.579311,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283']","[1098, 5692, 5460, 5065, 5216, 1290, 2620, 3749, 4184, 3263, 4520, 795, 2761, 4757, 3406, 4396, 3151, 4987, 3593, 4710, 1538, 5204, 981, 114, 3450, 1316, 1932, 2664, 342, 2078, 1176, 4547, 5121, 3084, 3500, 598]","[0.75, 0.72, 0.25, 0.29, 0.8, 0.68, 0.75, 0.75, 0.36, 0.0, 1.0, 0.88, 1.0, 0.93, 0.25, 0.67, 0.31, 0.79, 0.0, 0.75, 0.75, 0.98, 0.25, 0.92, 0.75, 0.75, 1.0, 1.0, 0.84, 0.75, 0.87, 0.75, 0.75, 0.0, 1.0, 0.26, 0.97, 0.69, 0.31, 0.87, 0.79, 0.77, 0.88, 0.9, 0.89, 0.72, 0.74, 0.25, 0.75, 0.82, 0.27, 1.0, 0.01, 0.25, 0.15, 0.75, 0.75, 0.89, 0.19, 0.0, 0.67, 0.67, 0.67, 0.32, 0.75, 0.21, 0.81, 0.68, 0.8, 0.25, 0.76, 0.36, 0.64, 0.35, 0.7]"
19,880604,0.323,0.25,15,2025-02-23 12:24:49.829349,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285']","[3474, 3255, 835, 2756, 2420, 216, 1290, 1505, 2612, 3063, 4470, 2620, 5216, 539, 391, 3481, 2869, 2931, 734, 5073, 5704, 563, 5763, 2187, 3596, 3029, 3113, 2568, 1117, 5256, 238, 2379, 2753, 3951, 1164, 2601]","[0.0, 0.71, 1.0, 0.23, 0.78, 0.68, 1.0, 1.0, 0.36, 0.63, 0.25, 0.88, 0.0, 0.92, 0.0, 1.0, 0.34, 0.74, 0.0, 1.0, 1.0, 0.96, 0.0, 0.89, 0.0, 0.75, 1.0, 0.0, 0.83, 0.0, 0.86, 1.0, 1.0, 0.0, 0.35, 0.28, 0.97, 0.64, 0.29, 0.86, 0.78, 0.77, 0.87, 0.88, 0.86, 0.69, 0.74, 1.0, 1.0, 0.84, 0.31, 0.0, 0.01, 0.0, 0.19, 0.71, 1.0, 0.88, 0.23, 1.0, 0.17, 0.83, 0.83, 0.36, 0.71, 0.23, 0.8, 0.67, 0.78, 0.25, 0.74, 0.25, 0.65, 0.37, 0.67]"
