,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,529616,0.35750286790176755,0.25,10,2024-10-08 22:09:22.414407,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
15,1381175,0.4473061007356972,0.7222222222222222,15,2024-10-08 22:09:22.817542,"['32216', '32217', '32218', '32221', '32228', '32231', '32232', '32233', '32234', '32246', '32248', '32249', '32252', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
16,546717,0.3060268895614362,0.4444444444444444,15,2024-10-08 22:09:23.085486,"['32214', '32216', '32219', '32226', '32228', '32232', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
17,23509,0.3273605868795622,0.4166666666666667,15,2024-10-08 22:09:23.351691,"['32218', '32221', '32222', '32223', '32224', '32228', '32234', '32236', '32241', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32262', '32264', '32271', '32274', '32277', '32280', '32281', '32284', '32285', '32286', '32288']"
18,796873,0.16102598527326517,0.6944444444444444,15,2024-10-08 22:09:23.619477,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
19,816511,0.2908408837361636,0.5277777777777778,15,2024-10-08 22:09:23.894238,"['32214', '32216', '32218', '32219', '32222', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32281', '32284', '32285', '32288']"
20,418752,0.5332422472233403,0.1388888888888889,20,2024-10-08 22:09:24.301794,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32263', '32264', '32265', '32266', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
21,345380,0.4040694596678306,0.2222222222222222,20,2024-10-08 22:09:24.574962,"['32214', '32215', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
22,1254709,0.3608311605301858,0.16666666666666666,20,2024-10-08 22:09:24.851742,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287']"
23,1542200,0.4759546556631159,0.16666666666666666,20,2024-10-08 22:09:25.130605,"['32215', '32221', '32222', '32223', '32224', '32230', '32238', '32239', '32242', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
24,1560455,0.2992184215827779,0.5,20,2024-10-08 22:09:25.402780,"['32214', '32216', '32218', '32222', '32226', '32229', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32252', '32253', '32255', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32279', '32280', '32282', '32286']"
25,901028,0.1364833149093846,0.6666666666666666,25,2024-10-08 22:09:25.811493,"['32214', '32216', '32226', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
26,888949,0.2662255548191429,0.4444444444444444,25,2024-10-08 22:09:26.084988,"['32215', '32216', '32217', '32220', '32222', '32223', '32227', '32230', '32238', '32239', '32243', '32245', '32249', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
27,655999,0.41364331990875164,0.3611111111111111,25,2024-10-08 22:09:26.361011,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32242', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32268', '32271', '32272', '32274', '32277', '32279', '32287']"
28,28052,0.45593504139539853,0.4166666666666667,25,2024-10-08 22:09:26.637108,"['32216', '32219', '32222', '32225', '32228', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32284', '32285', '32287', '32288']"
29,1649023,0.2951841746749848,0.4722222222222222,25,2024-10-08 22:09:26.911735,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,548285,0.4117923110530007,0.3333333333333333,30,2024-10-08 22:09:27.320657,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
31,1039268,0.3575117066637125,0.5,30,2024-10-08 22:09:27.593766,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32228', '32230', '32236', '32240', '32242', '32244', '32246', '32249', '32252', '32256', '32259', '32261', '32264', '32271', '32272', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287']"
32,230634,0.2827205374351632,0.3888888888888889,30,2024-10-08 22:09:27.865767,"['32214', '32216', '32219', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
33,1009719,0.24482988750378576,0.5555555555555556,30,2024-10-08 22:09:28.158946,"['32214', '32216', '32219', '32222', '32226', '32228', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
34,410713,0.3685645028808255,0.5833333333333334,30,2024-10-08 22:09:28.438194,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
35,1215357,0.37434997162201966,0.5277777777777778,35,2024-10-08 22:09:28.880078,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
36,471820,0.26105270636766587,0.5277777777777778,35,2024-10-08 22:09:29.168165,"['32216', '32218', '32220', '32221', '32222', '32228', '32230', '32231', '32234', '32239', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32263', '32264', '32266', '32269', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
37,421017,0.36995671163812,0.4722222222222222,35,2024-10-08 22:09:29.444140,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32232', '32238', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32254', '32255', '32257', '32262', '32263', '32266', '32274', '32277', '32278', '32280', '32285', '32286']"
38,338413,0.3552123960832036,0.25,35,2024-10-08 22:09:29.724658,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
39,804699,0.3125948440253436,0.25,35,2024-10-08 22:09:30.002319,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32285', '32286']"
40,805246,0.3924850127119208,0.2222222222222222,40,2024-10-08 22:09:30.420484,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
41,1012346,0.3515863008402996,0.4444444444444444,40,2024-10-08 22:09:30.693567,"['32216', '32218', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32241', '32246', '32248', '32249', '32250', '32251', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32287']"
42,1362267,0.255245692114265,0.5555555555555556,40,2024-10-08 22:09:30.969244,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
43,909426,0.3064787903169087,0.3888888888888889,40,2024-10-08 22:09:31.242145,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
44,1582795,0.3611800570611779,0.6944444444444444,40,2024-10-08 22:09:31.517185,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32252', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
45,1066977,0.17886881527619297,0.6388888888888888,45,2024-10-08 22:09:31.925216,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
46,912464,0.33327506556248243,0.4444444444444444,45,2024-10-08 22:09:32.199560,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
47,81516,0.15180477403885245,0.6944444444444444,45,2024-10-08 22:09:32.472595,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
48,1066279,0.33624032027274786,0.4722222222222222,45,2024-10-08 22:09:32.746850,"['32215', '32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32236', '32239', '32245', '32246', '32248', '32251', '32252', '32255', '32260', '32263', '32264', '32269', '32271', '32274', '32277', '32280', '32282', '32284', '32286', '32288']"
49,1421238,0.3224352906051992,0.5,45,2024-10-08 22:09:33.035754,"['32214', '32216', '32219', '32224', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32285', '32286']"
50,449077,0.43739351013332184,0.25,50,2024-10-08 22:09:33.443924,"['32215', '32216', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32239', '32244', '32246', '32252', '32253', '32254', '32255', '32259', '32260', '32264', '32268', '32271', '32272', '32274', '32276', '32277', '32280', '32286', '32288']"
51,122382,0.25666899073963745,0.7222222222222222,50,2024-10-08 22:09:33.731957,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,222607,0.24325655432812002,0.5277777777777778,50,2024-10-08 22:09:34.009035,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
53,1436794,0.21995302753750776,0.4166666666666667,50,2024-10-08 22:09:34.283794,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,402863,0.34352958261826616,0.3055555555555556,50,2024-10-08 22:09:34.575060,"['32215', '32216', '32218', '32220', '32221', '32222', '32228', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32260', '32264', '32265', '32266', '32271', '32272', '32274', '32276', '32278', '32280', '32283', '32287', '32288']"
55,1447615,0.20883195883831351,0.5555555555555556,55,2024-10-08 22:09:35.003309,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
56,1417485,0.32306060922299795,0.6666666666666666,55,2024-10-08 22:09:35.291092,"['32216', '32218', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
57,991428,0.3492838827588082,0.5,55,2024-10-08 22:09:35.579871,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32228', '32230', '32238', '32239', '32241', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
58,1417417,0.14953419567633977,0.8055555555555556,55,2024-10-08 22:09:35.864046,"['32216', '32217', '32218', '32220', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1591709,0.38247918089013117,0.3611111111111111,55,2024-10-08 22:09:36.148603,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
60,849864,0.25557018734355197,0.7222222222222222,60,2024-10-08 22:09:36.555584,"['32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32285', '32287']"
61,1526829,0.37039792165063895,0.25,60,2024-10-08 22:09:36.835601,"['32214', '32216', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32259', '32262', '32266', '32267', '32269', '32270', '32274', '32276', '32277', '32282', '32285', '32286']"
62,1476317,0.32734406374371083,0.2222222222222222,60,2024-10-08 22:09:37.120117,"['32216', '32217', '32219', '32224', '32226', '32227', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
63,1415161,0.34621067963659646,0.5833333333333334,60,2024-10-08 22:09:37.399876,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32242', '32244', '32245', '32249', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32288']"
64,1150788,0.32139354466810904,0.4166666666666667,60,2024-10-08 22:09:37.680974,"['32214', '32216', '32219', '32224', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
65,87073,0.24522348306744,0.5833333333333334,65,2024-10-08 22:09:38.110968,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
66,274114,0.48274846795951776,0.5555555555555556,65,2024-10-08 22:09:38.391389,"['32216', '32218', '32221', '32222', '32225', '32228', '32231', '32234', '32241', '32246', '32248', '32252', '32253', '32255', '32257', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
67,306286,0.24412925189733456,0.4722222222222222,65,2024-10-08 22:09:38.673142,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
68,799285,0.15650720978547447,0.6666666666666666,65,2024-10-08 22:09:38.959474,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
69,925056,0.30981720355696835,0.3888888888888889,65,2024-10-08 22:09:39.239681,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
70,1196163,0.31859524083668816,0.08333333333333333,70,2024-10-08 22:09:39.650100,"['32214', '32215', '32216', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
71,1386556,0.2622831929930363,0.4166666666666667,70,2024-10-08 22:09:39.936151,"['32214', '32215', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
72,345483,0.2959485720436207,0.3333333333333333,70,2024-10-08 22:09:40.213495,"['32214', '32215', '32216', '32219', '32226', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
73,1510815,0.3130436629871536,0.2777777777777778,70,2024-10-08 22:09:40.492903,"['32215', '32216', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32257', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
74,1641566,0.34861651179301895,0.3333333333333333,70,2024-10-08 22:09:40.766746,"['32215', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
75,1358383,0.3849682990399354,0.25,75,2024-10-08 22:09:41.205415,"['32214', '32216', '32219', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
76,928364,0.33896931363719707,0.6111111111111112,75,2024-10-08 22:09:41.492236,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
77,1607384,0.35376891962929813,0.3055555555555556,75,2024-10-08 22:09:41.769585,"['32215', '32216', '32217', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32252', '32253', '32255', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
78,1093812,0.28767439450531973,0.4722222222222222,75,2024-10-08 22:09:42.051436,"['32215', '32216', '32217', '32222', '32224', '32225', '32226', '32230', '32238', '32239', '32241', '32243', '32245', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
79,1358724,0.37027482507563486,0.3333333333333333,75,2024-10-08 22:09:42.337162,"['32214', '32216', '32219', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
80,280785,0.3836359709396399,0.2777777777777778,80,2024-10-08 22:09:42.752830,"['32214', '32216', '32217', '32219', '32222', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32281', '32283', '32285']"
81,1648492,0.34529769874336863,0.3888888888888889,80,2024-10-08 22:09:43.035434,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32276', '32278', '32280', '32283', '32284', '32286']"
82,139042,0.21340106664458625,0.4444444444444444,80,2024-10-08 22:09:43.310972,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
83,948485,0.24651267276738292,0.5555555555555556,80,2024-10-08 22:09:43.591658,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
84,1554283,0.30701277047231634,0.6388888888888888,80,2024-10-08 22:09:43.875961,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32239', '32241', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32286', '32287']"
