,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.522,0.0,10,2025-02-22 11:41:19.371258,"['32217', '32224', '32230', '32231', '32249', '32266', '32274', '32283', '32284', '32287']","[4723, 506, 838, 786, 5195, 835, 3052, 539, 882, 2744, 4038, 3951, 238, 823, 2378, 2840, 5236, 3053, 4600, 216, 117, 2612, 2740, 5264, 5465, 637, 5206, 4322, 2379, 2096, 5315, 4663, 557, 5760, 5237, 3035]","[0.19, 0.59, 0.63, 0.0, 0.09, 0.31, 0.21, 0.69, 0.37, 0.58, 1.0, 0.29, 0.64, 0.4, 0.32, 0.3, 0.25, 1.0, 0.38, 0.25, 0.65, 0.26, 0.58, 0.17, 0.79, 0.3, 0.23, 0.6, 0.87, 0.56, 0.62, 0.85, 0.56, 0.37, 0.2, 0.75, 0.65, 0.4, 0.78, 0.38, 0.58, 0.28, 0.33, 0.87, 0.78, 0.81, 0.24, 0.19, 0.7, 0.77, 0.59, 0.29, 0.0, 0.42, 0.72, 0.38, 0.6, 0.76, 0.29, 0.24, 0.0, 0.63, 0.67, 0.38, 0.31, 0.74, 0.57, 0.34, 0.74, 0.5, 1.0, 0.19, 0.35, 0.0, 0.66]"
11,501043,0.44,0.139,10,2025-02-22 11:41:19.460718,"['32215', '32217', '32224', '32230', '32236', '32249', '32266', '32270', '32274', '32284']","[4723, 506, 2744, 786, 3052, 838, 1553, 5195, 835, 3308, 2740, 238, 5918, 539, 185, 5237, 2586, 557, 5385, 4003, 3885, 5782, 2612, 3035, 4663, 2840, 882, 823, 2378, 5899, 825, 5760, 4600, 3951, 277, 95]","[0.21, 0.75, 0.61, 0.0, 0.1, 0.31, 0.2, 0.7, 0.39, 0.62, 0.75, 0.31, 0.67, 0.38, 0.32, 0.27, 1.0, 0.58, 0.38, 0.28, 0.64, 0.3, 1.0, 0.17, 0.8, 0.31, 0.24, 0.6, 0.83, 0.57, 0.63, 0.87, 0.59, 0.39, 0.21, 1.0, 0.69, 0.4, 0.81, 0.4, 0.58, 0.29, 0.28, 0.86, 0.74, 0.81, 0.25, 0.2, 0.72, 0.78, 0.6, 0.3, 1.0, 0.4, 0.73, 0.35, 1.0, 0.74, 0.28, 0.25, 0.67, 0.6, 0.66, 0.4, 0.36, 0.73, 0.58, 0.3, 0.72, 0.57, 0.75, 0.21, 0.31, 0.41, 0.7]"
12,456900,0.443,0.0,10,2025-02-22 11:41:19.549391,"['32215', '32217', '32224', '32230', '32231', '32236', '32243', '32249', '32274', '32284']","[506, 786, 4723, 5195, 3052, 5206, 3951, 835, 2740, 2744, 4600, 5264, 5465, 4747, 838, 1553, 4003, 3701, 3053, 4038, 539, 189, 2943, 117, 882, 5899, 5760, 386, 2378, 3308, 2753, 185, 2840, 825, 3863, 5628]","[0.21, 0.75, 0.61, 0.0, 0.1, 0.32, 0.2, 0.72, 0.38, 0.62, 1.0, 0.3, 0.68, 0.36, 0.33, 0.26, 0.25, 1.0, 0.38, 0.29, 0.63, 0.31, 0.75, 0.16, 0.8, 0.31, 0.23, 0.6, 0.83, 0.75, 0.63, 0.87, 0.58, 0.39, 0.21, 0.0, 0.68, 0.39, 0.82, 0.41, 0.59, 0.29, 0.29, 0.86, 0.73, 0.8, 0.26, 0.21, 0.73, 0.78, 0.6, 0.31, 0.6, 0.41, 0.73, 0.35, 0.57, 0.73, 0.28, 0.25, 0.83, 0.59, 0.66, 0.39, 0.37, 0.74, 0.6, 0.29, 0.71, 0.58, 0.5, 0.21, 0.29, 0.41, 0.71]"
13,674521,0.496,0.0,10,2025-02-22 11:41:19.640584,"['32215', '32217', '32224', '32230', '32231', '32243', '32249', '32266', '32274', '32284']","[506, 4723, 786, 3052, 5195, 835, 539, 838, 2744, 882, 4322, 3951, 4038, 4600, 5264, 5237, 5206, 2840, 216, 3561, 990, 2761, 5760, 2060, 4663, 2378, 3053, 1553, 386, 712, 238, 5236, 823, 4747, 2096, 2740]","[0.2, 0.75, 0.62, 0.0, 0.1, 0.31, 0.2, 0.7, 0.38, 0.6, 0.75, 0.29, 0.66, 0.38, 0.32, 0.28, 0.0, 1.0, 0.38, 0.28, 0.64, 0.29, 0.57, 0.17, 0.8, 0.31, 0.23, 0.6, 0.85, 0.25, 0.63, 0.86, 0.57, 0.38, 0.21, 0.75, 0.67, 0.4, 0.8, 0.4, 0.58, 0.29, 0.3, 0.86, 0.75, 0.81, 0.25, 0.2, 0.72, 0.77, 0.6, 0.3, 0.75, 0.41, 0.73, 0.36, 0.58, 0.75, 0.29, 0.25, 0.0, 0.61, 0.66, 0.39, 0.34, 0.74, 0.59, 0.31, 0.73, 0.56, 1.0, 0.2, 0.31, 0.42, 0.69]"
14,639099,0.506,0.028,10,2025-02-22 11:41:19.728539,"['32215', '32217', '32223', '32224', '32231', '32243', '32246', '32249', '32253', '32274']","[506, 4723, 3052, 786, 4003, 2740, 1553, 5206, 5195, 539, 4747, 835, 5315, 2096, 253, 5465, 1838, 2744, 2378, 3951, 4038, 5115, 4600, 3094, 5899, 185, 5501, 5279, 3308, 825, 5264, 4663, 336, 386, 5782, 5236]","[0.23, 0.75, 0.65, 0.0, 0.08, 0.42, 0.23, 0.78, 0.35, 0.0, 1.0, 0.2, 0.72, 0.3, 0.4, 0.28, 0.52, 0.0, 0.36, 0.32, 0.57, 0.32, 0.56, 0.12, 0.77, 0.35, 0.16, 0.63, 0.89, 0.0, 0.64, 0.86, 0.25, 0.38, 0.22, 0.25, 0.56, 0.3, 0.8, 0.75, 0.61, 0.31, 0.38, 0.82, 0.81, 0.78, 0.31, 0.22, 0.77, 0.78, 0.59, 0.32, 0.53, 0.44, 0.77, 0.4, 0.62, 0.7, 0.28, 0.22, 0.67, 0.66, 0.65, 0.36, 0.34, 0.78, 0.7, 0.29, 0.66, 0.55, 0.43, 0.19, 0.25, 0.42, 0.68]"
15,1383286,0.425,0.0,15,2025-02-22 11:41:19.862307,"['32214', '32218', '32219', '32224', '32227', '32232', '32242', '32256', '32275', '32281']","[835, 3561, 4723, 838, 3951, 2840, 3883, 117, 216, 2753, 539, 2943, 506, 734, 3703, 5195, 5264, 391, 5256, 2050, 5654, 5216, 2640, 95, 3052, 386, 2744, 2060, 637, 5800, 5265, 2620, 5614, 5692, 712, 5541]","[0.0, 0.73, 0.81, 0.35, 1.0, 1.0, 0.61, 0.54, 0.41, 0.41, 0.75, 0.27, 0.47, 1.0, 0.45, 0.16, 0.23, 0.77, 1.0, 0.87, 0.66, 0.46, 0.39, 0.81, 0.79, 0.53, 0.57, 0.83, 0.25, 0.43, 0.72, 0.2, 0.34, 0.32, 0.43, 0.55, 0.29, 0.52, 0.71, 0.74, 0.41, 0.25, 1.0, 0.74, 0.71, 0.44, 0.24, 0.13, 0.37, 0.77, 0.41, 0.27, 0.69, 0.35, 0.67, 0.21, 0.58, 0.65, 0.88, 0.81, 0.34, 0.0, 0.15, 0.66, 0.4, 0.42, 0.33, 0.75, 0.44, 0.13, 0.66, 0.36, 0.23, 0.68, 0.7]"
16,1529443,0.421,0.083,15,2025-02-22 11:41:19.949332,"['32214', '32221', '32224', '32227', '32228', '32232', '32242', '32259', '32275', '32281']","[835, 539, 3951, 5195, 4723, 2840, 3883, 838, 95, 712, 3561, 506, 117, 4600, 5264, 3052, 216, 4322, 5216, 2640, 3703, 2943, 2753, 185, 4003, 2744, 5800, 1098, 990, 3406, 3285, 2050, 5460, 391, 5256, 3798]","[0.75, 0.68, 0.81, 0.32, 0.44, 0.39, 0.61, 0.75, 0.41, 0.41, 0.75, 0.22, 0.39, 1.0, 0.75, 0.14, 0.24, 0.76, 0.75, 0.85, 0.61, 0.41, 0.34, 0.8, 0.79, 0.59, 0.63, 0.79, 0.25, 0.42, 0.72, 0.18, 0.37, 0.34, 0.43, 0.55, 0.26, 0.57, 0.65, 0.73, 0.32, 0.24, 0.55, 0.8, 0.7, 0.75, 0.24, 0.13, 0.25, 0.78, 0.41, 0.3, 0.69, 0.36, 0.7, 0.21, 0.61, 0.6, 0.92, 0.81, 0.35, 0.33, 0.16, 0.66, 0.34, 0.37, 0.37, 0.75, 0.36, 0.15, 0.65, 0.4, 0.22, 0.69, 0.7]"
17,250129,0.373,0.083,15,2025-02-22 11:41:20.040044,"['32218', '32219', '32221', '32224', '32227', '32239', '32242', '32251', '32256', '32275']","[835, 5195, 216, 4723, 539, 2943, 3951, 506, 3052, 2744, 637, 3703, 117, 4322, 2840, 3883, 882, 838, 5168, 5264, 4600, 95, 2753, 3561, 2060, 2378, 3106, 4003, 2740, 3720, 4033, 4672, 4038, 5658, 5236, 5535]","[0.43, 0.72, 0.81, 0.35, 1.0, 0.75, 0.61, 0.0, 0.41, 0.41, 0.25, 0.26, 0.46, 0.75, 0.45, 0.15, 0.23, 0.77, 0.45, 0.87, 0.66, 0.45, 0.38, 0.81, 0.79, 0.75, 0.58, 0.83, 0.75, 0.43, 0.72, 0.19, 0.35, 0.33, 0.43, 0.56, 0.28, 0.25, 0.7, 0.74, 0.4, 0.25, 0.75, 0.75, 0.71, 0.44, 0.25, 0.13, 0.35, 0.77, 0.41, 0.27, 0.69, 0.35, 0.67, 0.21, 0.59, 0.65, 0.88, 0.82, 0.34, 0.33, 0.15, 0.66, 0.39, 0.42, 0.33, 0.57, 0.43, 0.13, 0.66, 0.37, 0.23, 0.68, 0.71]"
18,1112396,0.401,0.083,15,2025-02-22 11:41:20.129514,"['32214', '32221', '32224', '32227', '32228', '32232', '32242', '32259', '32275', '32281']","[3951, 4723, 3052, 835, 5195, 2061, 4672, 2744, 4322, 95, 5264, 539, 2096, 506, 2840, 4038, 2263, 990, 3035, 4033, 838, 4600, 5236, 557, 882, 3561, 3720, 5658, 185, 1760, 3308, 122, 5565, 216, 1740, 5800]","[0.75, 0.68, 0.81, 0.33, 0.44, 0.41, 0.61, 0.25, 0.41, 0.41, 0.75, 0.23, 0.4, 0.25, 0.25, 0.14, 0.24, 0.77, 0.0, 0.85, 0.62, 0.41, 0.34, 0.8, 0.79, 0.58, 0.63, 0.8, 1.0, 0.43, 0.72, 0.18, 0.37, 0.34, 0.44, 0.55, 0.26, 0.56, 0.66, 0.73, 0.33, 0.24, 0.55, 0.8, 0.7, 0.75, 0.25, 0.13, 0.26, 0.78, 0.41, 0.29, 0.69, 0.36, 0.7, 0.2, 0.61, 0.62, 0.92, 0.82, 0.34, 0.83, 0.16, 0.66, 0.33, 0.38, 0.36, 0.5, 0.37, 0.15, 0.65, 0.39, 0.22, 0.69, 0.71]"
19,515365,0.48,0.0,15,2025-02-22 11:41:20.218692,"['32218', '32224', '32227', '32228', '32232', '32242', '32256', '32259', '32275', '32281']","[835, 539, 5195, 3951, 506, 95, 216, 4723, 3561, 2753, 3052, 2060, 2840, 4672, 3883, 185, 4038, 4322, 4003, 2744, 5264, 117, 838, 4600, 5265, 2943, 882, 5236, 3703, 2263, 2740, 2640, 2838, 1838, 2620, 557]","[0.45, 0.71, 0.81, 0.33, 0.0, 0.44, 0.61, 0.54, 0.41, 0.42, 0.25, 0.24, 0.42, 1.0, 0.75, 0.15, 0.24, 0.76, 0.0, 0.86, 0.64, 0.44, 0.37, 0.81, 0.79, 0.56, 0.6, 0.81, 1.0, 0.42, 0.72, 0.19, 0.36, 0.33, 0.43, 0.55, 0.28, 0.55, 0.68, 0.74, 0.36, 0.24, 1.0, 0.77, 0.7, 0.75, 0.24, 0.13, 0.31, 0.77, 0.41, 0.29, 0.7, 0.35, 0.69, 0.22, 0.59, 0.62, 0.91, 0.8, 0.35, 0.17, 0.15, 0.66, 0.38, 0.39, 0.35, 1.0, 0.39, 0.14, 0.65, 0.38, 0.23, 0.68, 0.7]"
20,1432677,0.383,0.333,20,2025-02-22 11:41:20.360837,"['32214', '32232', '32241', '32246', '32247', '32249', '32261', '32270', '32283', '32285']","[835, 2840, 4723, 4322, 990, 5195, 3052, 539, 712, 3951, 216, 823, 5614, 506, 2060, 3561, 5216, 391, 2050, 4539, 4846, 2753, 2664, 5238, 3053, 4600, 2058, 3500, 2943, 637, 1822, 114, 4757, 5647, 3703, 3348]","[1.0, 0.88, 0.2, 0.28, 0.66, 0.62, 0.6, 0.37, 0.2, 0.24, 0.69, 0.19, 0.39, 0.81, 0.7, 0.28, 0.26, 0.75, 0.75, 0.64, 0.68, 0.23, 0.12, 0.64, 0.8, 0.65, 0.24, 0.25, 0.33, 0.33, 0.35, 0.42, 0.75, 0.75, 0.82, 1.0, 0.64, 0.63, 0.44, 0.55, 0.23, 0.78, 0.9, 0.86, 0.69, 0.62, 0.2, 0.0, 0.63, 0.77, 0.6, 0.31, 0.73, 0.8, 0.64, 0.06, 0.75, 0.7, 0.29, 0.88, 0.4, 0.2, 0.65, 0.33, 0.89, 0.77, 0.76, 0.76, 0.72, 0.5, 0.74, 0.25, 0.57, 0.22, 0.35]"
21,663784,0.462,0.028,20,2025-02-22 11:41:20.448814,"['32232', '32241', '32246', '32249', '32252', '32253', '32261', '32270', '32283', '32285']","[835, 2840, 4723, 3052, 216, 5195, 4322, 3951, 539, 5216, 506, 2943, 712, 990, 3561, 2060, 823, 2753, 2050, 2664, 185, 391, 5614, 4846, 95, 786, 4600, 1249, 1098, 2761, 4520, 5654, 3703, 3500, 5692, 637]","[0.58, 0.88, 0.2, 0.3, 0.66, 0.63, 0.6, 0.38, 0.2, 0.22, 0.69, 0.17, 0.42, 0.81, 0.7, 0.25, 0.26, 0.75, 0.75, 0.65, 0.67, 0.21, 0.12, 0.64, 0.8, 0.66, 0.24, 0.25, 0.34, 0.33, 0.34, 0.44, 0.75, 0.43, 0.83, 1.0, 0.67, 0.63, 0.75, 0.75, 0.25, 0.77, 0.9, 0.87, 0.69, 0.64, 0.2, 0.25, 0.6, 0.77, 0.6, 0.32, 0.73, 0.8, 0.62, 0.06, 1.0, 0.68, 0.29, 0.88, 0.4, 0.2, 0.64, 0.33, 0.89, 0.77, 0.77, 0.76, 0.73, 0.0, 0.74, 0.5, 0.58, 0.22, 0.36]"
22,1278708,0.431,0.056,20,2025-02-22 11:41:20.537921,"['32214', '32232', '32246', '32247', '32249', '32261', '32270', '32283', '32285', '32286']","[835, 2840, 4723, 5195, 539, 3951, 216, 3561, 2060, 506, 2050, 4322, 712, 3703, 2744, 3053, 4600, 1466, 238, 2943, 637, 5614, 3052, 185, 2753, 2620, 882, 2640, 391, 990, 3263, 880, 3883, 3500, 4003, 4732]","[0.0, 0.89, 0.2, 0.25, 0.66, 0.61, 0.6, 0.35, 0.2, 0.27, 0.7, 0.22, 0.36, 0.81, 0.69, 0.32, 0.26, 0.74, 0.0, 0.62, 0.71, 0.27, 0.12, 0.64, 0.8, 0.64, 0.22, 0.38, 0.34, 0.33, 0.37, 0.41, 0.0, 0.75, 0.81, 0.75, 0.6, 0.64, 0.43, 0.56, 0.22, 0.8, 0.9, 0.86, 0.7, 0.58, 0.21, 0.25, 0.66, 0.76, 0.6, 0.3, 0.72, 0.8, 0.66, 0.05, 0.75, 0.74, 0.28, 0.88, 0.4, 0.19, 0.65, 0.34, 0.91, 0.76, 0.75, 0.76, 0.73, 0.25, 0.74, 0.25, 0.25, 0.21, 0.33]"
