,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,723628,0.49792514175145786,0.0,30,2024-10-08 16:41:28.746721,"['32214', '32216', '32225', '32229', '32239', '32242', '32244', '32251', '32260', '32262', '32268', '32269', '32284', '32285', '32287']"
34,1384101,0.4961704409848049,0.0,30,2024-10-08 16:41:28.881810,"['32214', '32216', '32229', '32234', '32239', '32242', '32244', '32251', '32260', '32262', '32268', '32269', '32284', '32285', '32287']"
35,1625577,0.47992716675896085,0.16666666666666666,35,2024-10-08 16:41:29.096779,"['32226', '32232', '32234', '32235', '32239', '32241', '32258', '32263', '32270', '32271', '32272', '32284', '32285', '32287', '32288']"
36,1350484,0.4030888579900309,0.19444444444444445,35,2024-10-08 16:41:29.232255,"['32214', '32226', '32228', '32234', '32237', '32239', '32241', '32258', '32270', '32271', '32272', '32284', '32285', '32287', '32288']"
37,877052,0.3905807986880628,0.027777777777777776,35,2024-10-08 16:41:29.368922,"['32226', '32232', '32234', '32235', '32239', '32241', '32258', '32263', '32270', '32271', '32272', '32284', '32285', '32287', '32288']"
38,450046,0.40760697445862654,0.0,35,2024-10-08 16:41:29.505529,"['32226', '32232', '32234', '32235', '32239', '32241', '32258', '32263', '32270', '32271', '32272', '32284', '32285', '32287', '32288']"
39,1659254,0.43406623289672835,0.08333333333333333,35,2024-10-08 16:41:29.640790,"['32226', '32232', '32234', '32235', '32239', '32241', '32242', '32258', '32263', '32270', '32271', '32272', '32285', '32287', '32288']"
40,1275003,0.31781260247445636,0.25,40,2024-10-08 16:41:29.861731,"['32220', '32226', '32230', '32232', '32236', '32237', '32238', '32239', '32240', '32245', '32247', '32263', '32270', '32285', '32288']"
41,448162,0.43353596887373325,0.0,40,2024-10-08 16:41:29.997611,"['32220', '32226', '32232', '32236', '32237', '32238', '32239', '32240', '32245', '32247', '32269', '32270', '32283', '32285', '32288']"
42,875083,0.4393931531877075,0.027777777777777776,40,2024-10-08 16:41:30.135622,"['32220', '32225', '32226', '32230', '32232', '32236', '32237', '32238', '32239', '32240', '32245', '32263', '32270', '32285', '32288']"
43,1508120,0.36192714156590516,0.2777777777777778,40,2024-10-08 16:41:30.268955,"['32220', '32225', '32226', '32230', '32232', '32236', '32237', '32238', '32239', '32240', '32245', '32263', '32270', '32285', '32288']"
44,710437,0.41909974948179735,0.027777777777777776,40,2024-10-08 16:41:30.404567,"['32220', '32226', '32232', '32236', '32237', '32238', '32239', '32245', '32247', '32263', '32269', '32270', '32283', '32285', '32288']"
45,1432653,0.5717594091142746,0.0,45,2024-10-08 16:41:30.628276,"['32214', '32219', '32222', '32225', '32229', '32234', '32236', '32240', '32243', '32244', '32252', '32255', '32281', '32283', '32285']"
46,1507073,0.28008114652820787,0.1388888888888889,45,2024-10-08 16:41:30.762919,"['32214', '32219', '32222', '32229', '32234', '32235', '32236', '32239', '32240', '32242', '32252', '32266', '32281', '32283', '32287']"
47,1118648,0.39113184669754836,0.05555555555555555,45,2024-10-08 16:41:30.898331,"['32214', '32219', '32222', '32229', '32234', '32235', '32236', '32239', '32240', '32242', '32252', '32266', '32281', '32283', '32287']"
48,1470636,0.3676561873397485,0.1111111111111111,45,2024-10-08 16:41:31.032947,"['32214', '32219', '32222', '32225', '32229', '32234', '32235', '32236', '32239', '32240', '32242', '32252', '32281', '32283', '32287']"
49,1346178,0.39602697465368314,0.027777777777777776,45,2024-10-08 16:41:31.168988,"['32214', '32219', '32222', '32229', '32234', '32235', '32236', '32239', '32240', '32242', '32252', '32266', '32281', '32283', '32287']"
50,783179,0.3711589898644135,0.05555555555555555,50,2024-10-08 16:41:31.394521,"['32214', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32261', '32270', '32281', '32285', '32286', '32287', '32288']"
51,1154756,0.3883734415946499,0.1111111111111111,50,2024-10-08 16:41:31.530795,"['32214', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32261', '32270', '32281', '32285', '32286', '32287', '32288']"
52,168006,0.33549431052930323,0.3055555555555556,50,2024-10-08 16:41:31.667807,"['32214', '32215', '32218', '32225', '32226', '32236', '32238', '32247', '32251', '32261', '32270', '32281', '32285', '32286', '32288']"
53,1426094,0.3875571265172345,0.05555555555555555,50,2024-10-08 16:41:31.804052,"['32214', '32215', '32218', '32225', '32226', '32234', '32238', '32247', '32251', '32261', '32270', '32281', '32285', '32286', '32288']"
54,1250979,0.4295494021196092,0.027777777777777776,50,2024-10-08 16:41:31.939171,"['32214', '32215', '32218', '32225', '32226', '32236', '32238', '32247', '32251', '32261', '32270', '32281', '32285', '32286', '32288']"
55,822163,0.41250191514124707,0.19444444444444445,55,2024-10-08 16:41:32.162913,"['32214', '32222', '32228', '32236', '32238', '32239', '32242', '32247', '32251', '32263', '32269', '32272', '32285', '32287', '32288']"
56,1073957,0.43661601057620053,0.027777777777777776,55,2024-10-08 16:41:32.299567,"['32214', '32222', '32225', '32228', '32238', '32242', '32247', '32251', '32255', '32263', '32269', '32284', '32285', '32287', '32288']"
57,373935,0.36266399251704534,0.25,55,2024-10-08 16:41:32.434749,"['32214', '32228', '32236', '32238', '32239', '32242', '32247', '32251', '32253', '32263', '32269', '32272', '32285', '32287', '32288']"
58,1474651,0.40395499232015813,0.08333333333333333,55,2024-10-08 16:41:32.570856,"['32222', '32225', '32226', '32228', '32238', '32242', '32247', '32251', '32255', '32263', '32269', '32284', '32285', '32287', '32288']"
59,1407277,0.47565557982960077,0.0,55,2024-10-08 16:41:32.706391,"['32214', '32228', '32236', '32238', '32239', '32242', '32251', '32253', '32261', '32263', '32269', '32272', '32285', '32287', '32288']"
60,1355319,0.4076480850074955,0.1111111111111111,60,2024-10-08 16:41:32.929006,"['32215', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32245', '32247', '32250', '32251', '32252', '32284', '32285']"
61,1249612,0.3425776901020471,0.1111111111111111,60,2024-10-08 16:41:33.065441,"['32214', '32215', '32223', '32225', '32227', '32228', '32234', '32239', '32241', '32242', '32245', '32247', '32252', '32261', '32286']"
62,1337756,0.34041531884973814,0.1111111111111111,60,2024-10-08 16:41:33.201878,"['32215', '32223', '32225', '32227', '32228', '32232', '32234', '32242', '32245', '32247', '32252', '32261', '32268', '32271', '32286']"
63,792569,0.35382323587855236,0.2222222222222222,60,2024-10-08 16:41:33.335681,"['32215', '32223', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32245', '32247', '32250', '32252', '32285', '32286']"
64,1264541,0.4283637234199404,0.027777777777777776,60,2024-10-08 16:41:33.469630,"['32215', '32223', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32250', '32252', '32285']"
65,119129,0.3530607047448043,0.3055555555555556,65,2024-10-08 16:41:33.698483,"['32214', '32225', '32228', '32232', '32234', '32235', '32239', '32242', '32245', '32247', '32251', '32253', '32261', '32285', '32288']"
66,806122,0.2984641985097865,0.1388888888888889,65,2024-10-08 16:41:33.832888,"['32214', '32225', '32228', '32232', '32234', '32235', '32239', '32242', '32247', '32251', '32253', '32261', '32270', '32279', '32288']"
67,941828,0.3490730880013763,0.19444444444444445,65,2024-10-08 16:41:33.969141,"['32214', '32225', '32228', '32232', '32234', '32235', '32239', '32242', '32245', '32247', '32251', '32253', '32261', '32285', '32288']"
68,333007,0.37963723451448145,0.2222222222222222,65,2024-10-08 16:41:34.109453,"['32214', '32225', '32228', '32232', '32235', '32239', '32240', '32242', '32245', '32247', '32251', '32253', '32261', '32285', '32286']"
69,547399,0.478069414087603,0.0,65,2024-10-08 16:41:34.244665,"['32222', '32225', '32228', '32232', '32235', '32239', '32240', '32245', '32248', '32251', '32253', '32261', '32269', '32285', '32286']"
70,1560551,0.38812809141455384,0.3888888888888889,70,2024-10-08 16:41:34.471676,"['32225', '32226', '32227', '32228', '32236', '32242', '32247', '32251', '32259', '32268', '32270', '32276', '32283', '32286', '32288']"
71,167264,0.34187595174996466,0.2222222222222222,70,2024-10-08 16:41:34.609099,"['32220', '32225', '32226', '32227', '32228', '32236', '32242', '32247', '32251', '32268', '32270', '32276', '32283', '32286', '32288']"
72,642304,0.35313878344892813,0.1388888888888889,70,2024-10-08 16:41:34.744080,"['32225', '32226', '32227', '32228', '32236', '32242', '32247', '32251', '32268', '32270', '32276', '32280', '32283', '32286', '32288']"
73,1435708,0.33985116781548796,0.05555555555555555,70,2024-10-08 16:41:34.880115,"['32225', '32226', '32227', '32242', '32247', '32251', '32259', '32262', '32268', '32270', '32276', '32280', '32283', '32286', '32288']"
74,2641,0.32842451140621465,0.16666666666666666,70,2024-10-08 16:41:35.016370,"['32214', '32225', '32226', '32227', '32228', '32236', '32242', '32247', '32251', '32268', '32270', '32276', '32283', '32286', '32288']"
75,861544,0.3576364750966598,0.0,75,2024-10-08 16:41:35.245331,"['32214', '32215', '32220', '32221', '32222', '32225', '32228', '32232', '32236', '32242', '32271', '32276', '32280', '32285', '32286']"
76,1378921,0.2959259181400459,0.2222222222222222,75,2024-10-08 16:41:35.380856,"['32214', '32215', '32220', '32221', '32222', '32225', '32236', '32242', '32247', '32261', '32276', '32280', '32285', '32287', '32288']"
77,89053,0.3806246038068327,0.16666666666666666,75,2024-10-08 16:41:35.515992,"['32214', '32215', '32220', '32221', '32222', '32225', '32239', '32240', '32247', '32261', '32271', '32276', '32285', '32287', '32288']"
78,389478,0.3597448973656739,0.027777777777777776,75,2024-10-08 16:41:35.650560,"['32214', '32215', '32220', '32221', '32222', '32225', '32236', '32242', '32247', '32261', '32271', '32276', '32280', '32285', '32287']"
79,294246,0.29087389370017014,0.19444444444444445,75,2024-10-08 16:41:35.786265,"['32214', '32215', '32220', '32221', '32222', '32225', '32236', '32242', '32247', '32261', '32271', '32276', '32280', '32285', '32287']"
80,777849,0.402465009740889,0.0,80,2024-10-08 16:41:36.016526,"['32215', '32216', '32220', '32225', '32228', '32231', '32236', '32242', '32243', '32247', '32253', '32267', '32275', '32286', '32288']"
81,1376665,0.35521725637071844,0.2222222222222222,80,2024-10-08 16:41:36.152938,"['32215', '32216', '32220', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32253', '32267', '32281', '32286']"
82,1274725,0.3879444812477455,0.25,80,2024-10-08 16:41:36.289652,"['32214', '32215', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32253', '32281', '32285', '32286']"
83,517748,0.3671602880331698,0.2222222222222222,80,2024-10-08 16:41:36.425340,"['32215', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32253', '32267', '32281', '32285', '32286']"
84,668221,0.36032783871492485,0.1111111111111111,80,2024-10-08 16:41:36.560779,"['32214', '32215', '32216', '32220', '32225', '32228', '32236', '32242', '32243', '32247', '32253', '32267', '32275', '32286', '32288']"
85,473817,0.3311265997496381,0.05555555555555555,85,2024-10-08 16:41:36.792183,"['32218', '32221', '32226', '32231', '32236', '32237', '32242', '32243', '32263', '32270', '32276', '32281', '32286', '32287', '32288']"
86,389611,0.45000253276521324,0.027777777777777776,85,2024-10-08 16:41:36.928310,"['32218', '32221', '32228', '32231', '32236', '32237', '32240', '32243', '32246', '32263', '32276', '32281', '32286', '32287', '32288']"
87,1507963,0.3599514149695633,0.0,85,2024-10-08 16:41:37.064007,"['32218', '32221', '32231', '32236', '32237', '32242', '32246', '32263', '32270', '32275', '32276', '32281', '32286', '32287', '32288']"
88,121768,0.34008455547387295,0.1388888888888889,85,2024-10-08 16:41:37.200632,"['32218', '32221', '32231', '32236', '32237', '32242', '32243', '32246', '32263', '32275', '32276', '32281', '32286', '32287', '32288']"
89,1133075,0.2887200694121263,0.4444444444444444,85,2024-10-08 16:41:37.337082,"['32218', '32226', '32228', '32231', '32234', '32236', '32237', '32240', '32243', '32245', '32247', '32276', '32281', '32286', '32287']"
90,920546,0.2917366300101355,0.25,90,2024-10-08 16:41:37.566038,"['32215', '32220', '32225', '32228', '32233', '32239', '32242', '32243', '32245', '32262', '32267', '32275', '32283', '32286', '32288']"
91,1224943,0.34595660321009175,0.1111111111111111,90,2024-10-08 16:41:37.703866,"['32214', '32215', '32220', '32225', '32228', '32233', '32234', '32239', '32242', '32245', '32262', '32267', '32275', '32283', '32288']"
92,479350,0.4234720431723759,0.08333333333333333,90,2024-10-08 16:41:37.841306,"['32215', '32220', '32225', '32228', '32233', '32234', '32236', '32239', '32245', '32262', '32267', '32275', '32279', '32285', '32288']"
93,570575,0.31087082195141624,0.2222222222222222,90,2024-10-08 16:41:37.976255,"['32215', '32220', '32225', '32228', '32233', '32239', '32242', '32243', '32245', '32262', '32267', '32275', '32283', '32286', '32288']"
94,278049,0.36850824917578645,0.1388888888888889,90,2024-10-08 16:41:38.112642,"['32215', '32216', '32220', '32221', '32228', '32233', '32242', '32243', '32245', '32262', '32267', '32275', '32283', '32286', '32288']"
95,239262,0.5848813099704818,0.0,95,2024-10-08 16:41:38.342282,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32243', '32245', '32247', '32267', '32280', '32282']"
96,955565,0.31770562708962796,0.1388888888888889,95,2024-10-08 16:41:38.478289,"['32214', '32217', '32220', '32221', '32226', '32229', '32234', '32242', '32243', '32247', '32267', '32270', '32280', '32282', '32286']"
97,1055461,0.2830668870060117,0.1111111111111111,95,2024-10-08 16:41:38.616439,"['32217', '32220', '32221', '32226', '32229', '32234', '32242', '32243', '32245', '32247', '32267', '32270', '32280', '32282', '32286']"
98,95222,0.4880961667368745,0.0,95,2024-10-08 16:41:38.752719,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32245', '32247', '32261', '32267', '32280', '32282']"
99,1240288,0.30194177618465495,0.3333333333333333,95,2024-10-08 16:41:38.888580,"['32217', '32220', '32221', '32226', '32229', '32234', '32242', '32243', '32245', '32247', '32267', '32270', '32280', '32282', '32286']"
100,299190,0.3825605209800446,0.2222222222222222,100,2024-10-08 16:41:39.122443,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32262', '32267', '32275', '32281', '32286', '32287', '32288']"
101,561729,0.34472229721467207,0.3055555555555556,100,2024-10-08 16:41:39.259684,"['32215', '32225', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32267', '32275', '32287', '32288']"
102,1149758,0.25750160953886325,0.5555555555555556,100,2024-10-08 16:41:39.394058,"['32214', '32221', '32226', '32228', '32232', '32234', '32242', '32243', '32245', '32247', '32262', '32267', '32275', '32286', '32288']"
103,1623062,0.3082559125889868,0.08333333333333333,100,2024-10-08 16:41:39.529545,"['32214', '32216', '32221', '32226', '32228', '32232', '32242', '32246', '32250', '32256', '32262', '32267', '32275', '32286', '32288']"
104,1520805,0.35649734337307953,0.0,100,2024-10-08 16:41:39.665378,"['32216', '32221', '32226', '32228', '32232', '32242', '32243', '32245', '32250', '32256', '32262', '32267', '32275', '32286', '32288']"
105,1379529,0.32491987247621296,0.027777777777777776,105,2024-10-08 16:41:39.895523,"['32215', '32221', '32223', '32224', '32226', '32228', '32234', '32242', '32243', '32246', '32252', '32259', '32275', '32286', '32288']"
106,1578700,0.31397867461118434,0.0,105,2024-10-08 16:41:40.031663,"['32215', '32221', '32223', '32224', '32226', '32228', '32234', '32242', '32243', '32246', '32252', '32259', '32275', '32286', '32288']"
107,1388355,0.30814140420074304,0.3888888888888889,105,2024-10-08 16:41:40.168272,"['32215', '32223', '32228', '32234', '32239', '32243', '32245', '32259', '32262', '32267', '32269', '32275', '32285', '32286', '32288']"
108,821719,0.2990660308965868,0.2777777777777778,105,2024-10-08 16:41:40.304705,"['32215', '32220', '32222', '32225', '32239', '32240', '32243', '32245', '32247', '32259', '32262', '32267', '32269', '32285', '32288']"
109,1354806,0.41628058250910704,0.027777777777777776,105,2024-10-08 16:41:40.439759,"['32215', '32220', '32222', '32225', '32236', '32239', '32240', '32243', '32247', '32259', '32262', '32267', '32269', '32285', '32288']"
110,653519,0.4706065775692603,0.0,110,2024-10-08 16:41:40.672247,"['32215', '32220', '32225', '32228', '32236', '32238', '32240', '32242', '32245', '32247', '32254', '32256', '32260', '32269', '32281']"
111,1356397,0.3310458427106293,0.3333333333333333,110,2024-10-08 16:41:40.807207,"['32220', '32221', '32226', '32234', '32239', '32242', '32243', '32246', '32252', '32254', '32260', '32262', '32269', '32279', '32286']"
112,1524813,0.3558614693827128,0.027777777777777776,110,2024-10-08 16:41:40.943455,"['32220', '32225', '32228', '32236', '32239', '32240', '32242', '32247', '32254', '32256', '32260', '32262', '32269', '32279', '32281']"
113,800951,0.319330387399699,0.1388888888888889,110,2024-10-08 16:41:41.078989,"['32220', '32221', '32228', '32236', '32239', '32242', '32247', '32254', '32260', '32262', '32269', '32279', '32281', '32286', '32288']"
114,158891,0.39058096408773757,0.027777777777777776,110,2024-10-08 16:41:41.214458,"['32220', '32225', '32228', '32236', '32239', '32240', '32247', '32254', '32256', '32260', '32262', '32269', '32279', '32281', '32288']"
115,846090,0.30087451696064316,0.027777777777777776,115,2024-10-08 16:41:41.448606,"['32221', '32226', '32228', '32231', '32232', '32234', '32242', '32243', '32246', '32250', '32262', '32270', '32275', '32279', '32286']"
116,889887,0.3067638205200339,0.19444444444444445,115,2024-10-08 16:41:41.583807,"['32221', '32226', '32228', '32231', '32232', '32242', '32243', '32246', '32247', '32250', '32262', '32270', '32275', '32279', '32286']"
117,257343,0.3265394234533194,0.16666666666666666,115,2024-10-08 16:41:41.718851,"['32221', '32226', '32228', '32231', '32232', '32242', '32243', '32246', '32247', '32250', '32262', '32270', '32275', '32279', '32286']"
118,672848,0.2640050935219541,0.3888888888888889,115,2024-10-08 16:41:41.855847,"['32221', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32250', '32262', '32275', '32279', '32285', '32286']"
119,1510640,0.29011408450348247,0.4722222222222222,115,2024-10-08 16:41:41.990991,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32243', '32247', '32250', '32256', '32262', '32275', '32279', '32285']"
120,453239,0.4809494132753226,0.0,120,2024-10-08 16:41:42.224379,"['32222', '32225', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32267', '32275', '32285', '32287', '32288']"
121,251787,0.3022409232480959,0.25,120,2024-10-08 16:41:42.359326,"['32222', '32225', '32229', '32231', '32234', '32238', '32239', '32240', '32245', '32267', '32275', '32283', '32285', '32287', '32288']"
122,1536610,0.2433639490181126,0.2222222222222222,120,2024-10-08 16:41:42.496152,"['32221', '32226', '32228', '32229', '32231', '32242', '32243', '32246', '32262', '32267', '32270', '32274', '32275', '32283', '32288']"
123,975822,0.367552524939301,0.3333333333333333,120,2024-10-08 16:41:42.631265,"['32222', '32225', '32229', '32231', '32234', '32238', '32239', '32240', '32245', '32267', '32275', '32283', '32285', '32287', '32288']"
124,317732,0.37513959720076157,0.25,120,2024-10-08 16:41:42.767899,"['32221', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32245', '32247', '32262', '32267', '32275', '32285', '32288']"
125,1317271,0.41654573462643496,0.3611111111111111,125,2024-10-08 16:41:42.999889,"['32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32267', '32274', '32281', '32285', '32286']"
126,863195,0.4070017713272861,0.1111111111111111,125,2024-10-08 16:41:43.135314,"['32222', '32229', '32231', '32234', '32236', '32239', '32245', '32247', '32261', '32267', '32274', '32281', '32285', '32286', '32288']"
127,1012454,0.3333742801594653,0.2777777777777778,125,2024-10-08 16:41:43.271922,"['32220', '32222', '32229', '32231', '32234', '32236', '32239', '32245', '32247', '32261', '32267', '32274', '32281', '32285', '32286']"
128,367151,0.4316690593214601,0.1111111111111111,125,2024-10-08 16:41:43.407395,"['32215', '32220', '32222', '32229', '32231', '32234', '32236', '32239', '32247', '32261', '32267', '32274', '32281', '32286', '32288']"
129,177028,0.33389351858385785,0.2777777777777778,125,2024-10-08 16:41:43.542642,"['32221', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32262', '32266', '32274', '32281', '32286']"
130,504696,0.3123895151664919,0.3888888888888889,130,2024-10-08 16:41:43.773414,"['32222', '32225', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32261', '32262', '32267', '32286', '32288']"
131,1615167,0.30925648871807987,0.25,130,2024-10-08 16:41:43.911690,"['32221', '32226', '32228', '32234', '32242', '32243', '32246', '32262', '32263', '32267', '32270', '32278', '32281', '32283', '32288']"
132,274067,0.354940408383816,0.1111111111111111,130,2024-10-08 16:41:44.048097,"['32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32267', '32281', '32286', '32288']"
133,1616223,0.3676468071925776,0.19444444444444445,130,2024-10-08 16:41:44.184193,"['32222', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32261', '32262', '32267', '32281', '32285', '32286', '32288']"
