,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
272,354303,0.34822484049224495,0.3611111111111111,270,2024-09-26 11:13:25.049837,"['32218', '32221', '32236', '32239', '32251', '32266', '32270', '32281', '32283', '32288']"
273,1652742,0.2917525874924668,0.0,270,2024-09-26 11:13:25.161346,"['32218', '32221', '32226', '32231', '32236', '32239', '32243', '32265', '32283', '32287']"
274,785428,0.3052114195332668,0.25,270,2024-09-26 11:13:25.270632,"['32219', '32236', '32239', '32249', '32251', '32265', '32276', '32281', '32283', '32287']"
275,641750,0.304995735102932,0.0,275,2024-09-26 11:13:25.554090,"['32226', '32230', '32236', '32239', '32245', '32266', '32275', '32281', '32285', '32287']"
276,1202540,0.30528540833016987,0.027777777777777776,275,2024-09-26 11:13:25.662375,"['32226', '32234', '32243', '32247', '32261', '32262', '32274', '32283', '32286', '32288']"
277,852081,0.3480760230080358,0.1111111111111111,275,2024-09-26 11:13:25.770770,"['32215', '32222', '32226', '32251', '32255', '32271', '32277', '32279', '32280', '32285']"
278,856696,0.40950870133898365,0.16666666666666666,275,2024-09-26 11:13:25.882324,"['32226', '32243', '32244', '32251', '32253', '32266', '32269', '32281', '32285', '32288']"
279,1235664,0.30195080352393566,0.16666666666666666,275,2024-09-26 11:13:25.989370,"['32214', '32226', '32229', '32238', '32239', '32251', '32263', '32281', '32285', '32287']"
280,869459,0.38141094879264104,0.2777777777777778,280,2024-09-26 11:13:26.262876,"['32215', '32222', '32226', '32251', '32266', '32276', '32279', '32280', '32281', '32287']"
281,741461,0.3224182625587189,0.027777777777777776,280,2024-09-26 11:13:26.371133,"['32221', '32231', '32243', '32248', '32249', '32264', '32266', '32270', '32275', '32288']"
282,582716,0.3298872357979487,0.0,280,2024-09-26 11:13:26.485940,"['32214', '32221', '32226', '32230', '32231', '32245', '32249', '32263', '32266', '32288']"
283,518697,0.26158569745173404,0.3888888888888889,280,2024-09-26 11:13:26.602150,"['32220', '32225', '32226', '32236', '32245', '32247', '32261', '32263', '32266', '32275']"
284,1260302,0.30111100053187134,0.05555555555555555,280,2024-09-26 11:13:26.711785,"['32221', '32225', '32231', '32242', '32243', '32248', '32261', '32266', '32269', '32274']"
285,1080227,0.33652325994183496,0.4444444444444444,285,2024-09-26 11:13:26.984801,"['32215', '32219', '32226', '32229', '32240', '32253', '32264', '32279', '32283', '32285']"
286,264969,0.3217626035651289,0.05555555555555555,285,2024-09-26 11:13:27.096258,"['32214', '32226', '32229', '32236', '32239', '32251', '32279', '32281', '32287', '32288']"
287,1521617,0.42888092204094086,0.0,285,2024-09-26 11:13:27.205763,"['32226', '32229', '32243', '32249', '32251', '32264', '32279', '32281', '32287', '32288']"
288,1543254,0.3756324307766119,0.027777777777777776,285,2024-09-26 11:13:27.315054,"['32219', '32222', '32226', '32229', '32238', '32264', '32269', '32277', '32279', '32288']"
289,1165177,0.3030726154663272,0.3333333333333333,285,2024-09-26 11:13:27.425804,"['32218', '32226', '32229', '32236', '32239', '32251', '32264', '32269', '32287', '32288']"
290,1260299,0.29412640241197807,0.027777777777777776,290,2024-09-26 11:13:27.695792,"['32214', '32221', '32226', '32229', '32247', '32251', '32263', '32266', '32281', '32287']"
291,36942,0.35031727133406304,0.2222222222222222,290,2024-09-26 11:13:27.808976,"['32222', '32238', '32239', '32251', '32264', '32269', '32276', '32281', '32285', '32287']"
292,1050922,0.34687975585661945,0.027777777777777776,290,2024-09-26 11:13:27.919451,"['32214', '32229', '32236', '32239', '32251', '32265', '32266', '32283', '32287', '32288']"
293,345380,0.3590171433153179,0.027777777777777776,290,2024-09-26 11:13:28.029033,"['32214', '32239', '32251', '32253', '32266', '32276', '32279', '32281', '32285', '32287']"
294,1505345,0.4536290847608995,0.0,290,2024-09-26 11:13:28.139953,"['32214', '32221', '32239', '32251', '32261', '32263', '32266', '32279', '32283', '32287']"
295,353526,0.3596385762985616,0.3333333333333333,295,2024-09-26 11:13:28.405059,"['32214', '32215', '32218', '32226', '32263', '32265', '32267', '32271', '32279', '32288']"
296,1541350,0.3114041413422344,0.3055555555555556,295,2024-09-26 11:13:28.513932,"['32229', '32244', '32253', '32263', '32265', '32266', '32269', '32279', '32285', '32288']"
297,1488829,0.3377270913130235,0.0,295,2024-09-26 11:13:28.623331,"['32214', '32226', '32236', '32239', '32243', '32263', '32266', '32281', '32287', '32288']"
298,208224,0.38637095422175644,0.027777777777777776,295,2024-09-26 11:13:28.731722,"['32229', '32240', '32263', '32265', '32267', '32269', '32276', '32279', '32285', '32288']"
299,1019740,0.3452014677473044,0.0,295,2024-09-26 11:13:28.840936,"['32214', '32215', '32222', '32251', '32261', '32263', '32264', '32265', '32287', '32288']"
300,986113,0.29202908225465923,0.2222222222222222,300,2024-09-26 11:13:29.106331,"['32220', '32226', '32239', '32243', '32249', '32261', '32265', '32275', '32283', '32288']"
301,766954,0.28490925669870554,0.3333333333333333,300,2024-09-26 11:13:29.214419,"['32214', '32220', '32221', '32225', '32226', '32239', '32246', '32263', '32275', '32288']"
302,1187264,0.3455345682536283,0.16666666666666666,300,2024-09-26 11:13:29.322144,"['32226', '32229', '32244', '32251', '32263', '32266', '32279', '32285', '32287', '32288']"
303,1458764,0.32998302822824116,0.1388888888888889,300,2024-09-26 11:13:29.430584,"['32214', '32221', '32226', '32229', '32236', '32239', '32249', '32265', '32266', '32288']"
304,622980,0.37449883063842626,0.08333333333333333,300,2024-09-26 11:13:29.542460,"['32214', '32221', '32226', '32236', '32239', '32251', '32263', '32265', '32266', '32288']"
305,1155214,0.3188716554845188,0.1388888888888889,305,2024-09-26 11:13:29.813966,"['32220', '32226', '32236', '32239', '32244', '32246', '32249', '32263', '32264', '32266']"
306,1592850,0.3376535899122442,0.1111111111111111,305,2024-09-26 11:13:29.926295,"['32220', '32221', '32226', '32239', '32245', '32247', '32263', '32266', '32275', '32281']"
307,135517,0.2584997844884358,0.08333333333333333,305,2024-09-26 11:13:30.040564,"['32214', '32220', '32221', '32231', '32239', '32245', '32249', '32263', '32265', '32288']"
308,243682,0.25884150953038765,0.25,305,2024-09-26 11:13:30.149689,"['32225', '32231', '32239', '32243', '32245', '32264', '32270', '32274', '32275', '32288']"
309,243297,0.3589006716321113,0.027777777777777776,305,2024-09-26 11:13:30.256566,"['32214', '32220', '32222', '32226', '32236', '32239', '32247', '32251', '32266', '32287']"
310,1395103,0.37391107170196547,0.05555555555555555,310,2024-09-26 11:13:30.529392,"['32215', '32222', '32229', '32251', '32253', '32256', '32269', '32279', '32280', '32287']"
311,780579,0.3556050881440296,0.08333333333333333,310,2024-09-26 11:13:30.635927,"['32221', '32226', '32231', '32239', '32245', '32249', '32251', '32261', '32263', '32266']"
312,717263,0.28850071100244573,0.5833333333333334,310,2024-09-26 11:13:30.743950,"['32229', '32251', '32264', '32266', '32270', '32275', '32281', '32283', '32287', '32288']"
313,348108,0.274355068438296,0.0,310,2024-09-26 11:13:30.853855,"['32226', '32231', '32234', '32239', '32242', '32248', '32251', '32274', '32283', '32286']"
314,1614691,0.32327608390331003,0.0,310,2024-09-26 11:13:30.962149,"['32221', '32236', '32239', '32243', '32249', '32251', '32265', '32281', '32287', '32288']"
315,1495449,0.4234773222596853,0.08333333333333333,315,2024-09-26 11:13:31.228874,"['32217', '32229', '32239', '32240', '32251', '32253', '32266', '32267', '32271', '32280']"
316,1636061,0.2999789818249123,0.027777777777777776,315,2024-09-26 11:13:31.341258,"['32225', '32230', '32236', '32239', '32242', '32266', '32270', '32274', '32283', '32288']"
317,1531946,0.29242974106696135,0.05555555555555555,315,2024-09-26 11:13:31.448828,"['32221', '32226', '32236', '32239', '32246', '32251', '32261', '32263', '32265', '32281']"
318,585146,0.2839370518880013,0.027777777777777776,315,2024-09-26 11:13:31.559858,"['32221', '32229', '32230', '32234', '32239', '32261', '32266', '32274', '32283', '32286']"
319,405064,0.37233963101266865,0.08333333333333333,315,2024-09-26 11:13:31.669277,"['32214', '32215', '32226', '32239', '32240', '32251', '32266', '32271', '32279', '32280']"
320,507212,0.40208816795860614,0.027777777777777776,320,2024-09-26 11:13:31.936287,"['32214', '32229', '32251', '32263', '32265', '32276', '32279', '32280', '32281', '32285']"
321,1427804,0.3506715311065225,0.027777777777777776,320,2024-09-26 11:13:32.044991,"['32219', '32226', '32244', '32251', '32264', '32265', '32266', '32281', '32285', '32287']"
322,1350484,0.32929795708261306,0.16666666666666666,320,2024-09-26 11:13:32.153733,"['32218', '32226', '32244', '32251', '32264', '32265', '32281', '32285', '32287', '32288']"
323,884569,0.3518873743405405,0.08333333333333333,320,2024-09-26 11:13:32.266604,"['32222', '32229', '32244', '32252', '32256', '32263', '32265', '32277', '32280', '32281']"
324,91922,0.30104774316858185,0.1388888888888889,320,2024-09-26 11:13:32.377123,"['32214', '32218', '32246', '32251', '32263', '32265', '32281', '32285', '32287', '32288']"
325,951134,0.31425482354956624,0.25,325,2024-09-26 11:13:32.645025,"['32221', '32226', '32236', '32239', '32243', '32245', '32249', '32270', '32281', '32288']"
326,220256,0.3494285641125937,0.027777777777777776,325,2024-09-26 11:13:32.757576,"['32215', '32222', '32229', '32244', '32251', '32253', '32264', '32265', '32276', '32281']"
327,51330,0.3299833671828726,0.027777777777777776,325,2024-09-26 11:13:32.869238,"['32229', '32230', '32239', '32246', '32248', '32261', '32266', '32269', '32274', '32281']"
328,1289589,0.3357776046188712,0.2222222222222222,325,2024-09-26 11:13:32.978883,"['32214', '32215', '32222', '32232', '32244', '32256', '32266', '32273', '32281', '32283']"
329,1198168,0.3292322134152543,0.3333333333333333,325,2024-09-26 11:13:33.091556,"['32221', '32226', '32236', '32249', '32251', '32264', '32265', '32281', '32287', '32288']"
330,1134035,0.3066042838163764,0.4444444444444444,330,2024-09-26 11:13:33.392097,"['32226', '32229', '32231', '32236', '32251', '32266', '32269', '32275', '32287', '32288']"
331,614964,0.2668293720951358,0.19444444444444445,330,2024-09-26 11:13:33.503410,"['32226', '32236', '32242', '32243', '32245', '32247', '32251', '32266', '32274', '32287']"
332,1018504,0.24778571405859817,0.2777777777777778,330,2024-09-26 11:13:33.613492,"['32221', '32226', '32231', '32236', '32239', '32247', '32251', '32261', '32275', '32288']"
333,201466,0.3096166067795978,0.19444444444444445,330,2024-09-26 11:13:33.721841,"['32218', '32226', '32239', '32251', '32253', '32266', '32270', '32279', '32285', '32287']"
334,587412,0.32373262719389484,0.2222222222222222,330,2024-09-26 11:13:33.830223,"['32226', '32238', '32251', '32253', '32256', '32264', '32271', '32280', '32285', '32287']"
335,1534757,0.36883572868280806,0.3888888888888889,335,2024-09-26 11:13:34.131129,"['32219', '32229', '32240', '32263', '32264', '32266', '32276', '32285', '32287', '32288']"
336,996643,0.30947871263328963,0.4444444444444444,335,2024-09-26 11:13:34.238733,"['32221', '32229', '32236', '32239', '32243', '32265', '32266', '32270', '32287', '32288']"
337,860328,0.37234167461810347,0.2222222222222222,335,2024-09-26 11:13:34.348588,"['32221', '32236', '32239', '32249', '32264', '32265', '32273', '32277', '32283', '32288']"
338,988420,0.29662835411947686,0.2222222222222222,335,2024-09-26 11:13:34.465871,"['32214', '32218', '32221', '32230', '32239', '32246', '32261', '32266', '32287', '32288']"
339,597988,0.2761802351345041,0.027777777777777776,335,2024-09-26 11:13:34.579446,"['32226', '32231', '32236', '32243', '32263', '32266', '32270', '32274', '32275', '32288']"
340,616240,0.41065870791318027,0.1111111111111111,340,2024-09-26 11:13:34.848044,"['32226', '32229', '32230', '32236', '32239', '32249', '32265', '32275', '32277', '32283']"
341,1337575,0.30728760227535123,0.0,340,2024-09-26 11:13:34.956829,"['32220', '32221', '32225', '32226', '32231', '32239', '32243', '32249', '32251', '32270']"
342,142271,0.39975352627477445,0.19444444444444445,340,2024-09-26 11:13:35.064458,"['32239', '32240', '32244', '32264', '32265', '32270', '32281', '32283', '32287', '32288']"
343,1303925,0.30066805063824725,0.0,340,2024-09-26 11:13:35.171535,"['32220', '32231', '32239', '32243', '32265', '32266', '32270', '32274', '32283', '32288']"
344,1548225,0.3693119039419815,0.027777777777777776,340,2024-09-26 11:13:35.277560,"['32223', '32224', '32229', '32239', '32243', '32264', '32265', '32270', '32272', '32285']"
345,1291296,0.2766782054338016,0.1388888888888889,345,2024-09-26 11:13:35.550115,"['32221', '32226', '32231', '32236', '32242', '32243', '32246', '32270', '32274', '32283']"
346,190991,0.3265826872435325,0.0,345,2024-09-26 11:13:35.663089,"['32214', '32218', '32226', '32236', '32239', '32251', '32264', '32265', '32281', '32288']"
347,9193,0.209635221894774,0.2222222222222222,345,2024-09-26 11:13:35.775595,"['32220', '32225', '32226', '32231', '32236', '32243', '32245', '32247', '32266', '32288']"
348,1423112,0.30830156226227196,0.3611111111111111,345,2024-09-26 11:13:35.890206,"['32225', '32226', '32230', '32231', '32236', '32242', '32243', '32249', '32270', '32275']"
349,796405,0.31584605042474007,0.05555555555555555,345,2024-09-26 11:13:35.999034,"['32226', '32236', '32240', '32244', '32249', '32264', '32265', '32281', '32287', '32288']"
350,1132379,0.343233403380665,0.19444444444444445,350,2024-09-26 11:13:36.263304,"['32214', '32238', '32239', '32240', '32251', '32265', '32276', '32281', '32287', '32288']"
351,825094,0.24241436806016994,0.08333333333333333,350,2024-09-26 11:13:36.369366,"['32214', '32220', '32236', '32246', '32263', '32265', '32270', '32275', '32287', '32288']"
352,418752,0.4321846300782501,0.027777777777777776,350,2024-09-26 11:13:36.475649,"['32229', '32239', '32244', '32252', '32253', '32255', '32267', '32271', '32279', '32287']"
353,770257,0.2720806254671842,0.05555555555555555,350,2024-09-26 11:13:36.588305,"['32220', '32225', '32230', '32236', '32243', '32245', '32265', '32270', '32275', '32287']"
354,1374320,0.31893768393903815,0.16666666666666666,350,2024-09-26 11:13:36.701508,"['32220', '32225', '32226', '32236', '32239', '32261', '32265', '32281', '32287', '32288']"
355,734497,0.2722841483480841,0.3888888888888889,355,2024-09-26 11:13:36.973574,"['32218', '32239', '32243', '32244', '32251', '32253', '32266', '32279', '32283', '32288']"
356,1007988,0.294646842395776,0.027777777777777776,355,2024-09-26 11:13:37.085444,"['32220', '32221', '32225', '32226', '32239', '32243', '32263', '32266', '32274', '32288']"
357,826812,0.3031316497815072,0.3888888888888889,355,2024-09-26 11:13:37.195067,"['32226', '32231', '32243', '32249', '32266', '32269', '32275', '32283', '32287', '32288']"
358,402674,0.2699018187921905,0.05555555555555555,355,2024-09-26 11:13:37.306839,"['32214', '32225', '32231', '32239', '32246', '32265', '32266', '32274', '32287', '32288']"
359,1196445,0.35423714894079633,0.0,355,2024-09-26 11:13:37.414690,"['32214', '32220', '32221', '32226', '32239', '32245', '32263', '32266', '32281', '32288']"
360,1145899,0.3335719679421737,0.25,360,2024-09-26 11:13:37.679752,"['32226', '32229', '32239', '32243', '32265', '32270', '32275', '32279', '32283', '32288']"
361,571023,0.3262263603635342,0.1388888888888889,360,2024-09-26 11:13:37.791228,"['32214', '32215', '32231', '32236', '32239', '32245', '32265', '32281', '32287', '32288']"
362,1625980,0.18299426872831917,0.3888888888888889,360,2024-09-26 11:13:37.901446,"['32220', '32225', '32226', '32231', '32243', '32245', '32263', '32265', '32275', '32288']"
363,1213542,0.2768694018346505,0.3333333333333333,360,2024-09-26 11:13:38.010691,"['32240', '32251', '32263', '32264', '32265', '32276', '32279', '32281', '32287', '32288']"
364,589404,0.3916029758125332,0.0,360,2024-09-26 11:13:38.123332,"['32222', '32231', '32251', '32263', '32264', '32265', '32276', '32281', '32287', '32288']"
365,305317,0.27336417962495885,0.3055555555555556,365,2024-09-26 11:13:38.392639,"['32214', '32220', '32226', '32230', '32239', '32243', '32245', '32263', '32265', '32275']"
366,1248316,0.3160844149895355,0.08333333333333333,365,2024-09-26 11:13:38.503904,"['32219', '32239', '32251', '32253', '32264', '32265', '32269', '32273', '32279', '32287']"
367,99134,0.2976003785895089,0.1388888888888889,365,2024-09-26 11:13:38.614570,"['32236', '32243', '32245', '32246', '32249', '32265', '32270', '32275', '32281', '32287']"
368,874893,0.33855611625686394,0.3333333333333333,365,2024-09-26 11:13:38.727209,"['32221', '32226', '32236', '32243', '32249', '32265', '32266', '32269', '32275', '32288']"
369,86386,0.33793151747433603,0.0,365,2024-09-26 11:13:38.835883,"['32220', '32221', '32225', '32226', '32236', '32239', '32246', '32249', '32264', '32265']"
370,653471,0.23258927493102075,0.1111111111111111,370,2024-09-26 11:13:39.103841,"['32230', '32236', '32239', '32242', '32243', '32245', '32266', '32270', '32274', '32275']"
371,194285,0.3135958710840586,0.027777777777777776,370,2024-09-26 11:13:39.209972,"['32221', '32226', '32236', '32239', '32243', '32247', '32251', '32266', '32270', '32285']"
372,1214965,0.46779529180615853,0.0,370,2024-09-26 11:13:39.316372,"['32214', '32215', '32236', '32240', '32251', '32263', '32264', '32266', '32285', '32287']"
373,295934,0.3164513687764165,0.3333333333333333,370,2024-09-26 11:13:39.426385,"['32225', '32242', '32243', '32246', '32249', '32251', '32266', '32270', '32274', '32283']"
374,1476533,0.33712189117536934,0.1388888888888889,370,2024-09-26 11:13:39.539090,"['32225', '32226', '32236', '32239', '32247', '32249', '32261', '32263', '32266', '32275']"
375,35694,0.35556326368211916,0.08333333333333333,375,2024-09-26 11:13:39.814816,"['32219', '32221', '32222', '32229', '32256', '32265', '32269', '32280', '32281', '32287']"
376,1256029,0.38075802039354134,0.08333333333333333,375,2024-09-26 11:13:39.922102,"['32222', '32253', '32256', '32264', '32265', '32273', '32276', '32280', '32285', '32287']"
377,476463,0.2860722058388536,0.027777777777777776,375,2024-09-26 11:13:40.032368,"['32229', '32242', '32247', '32251', '32261', '32265', '32266', '32274', '32275', '32283']"
378,255673,0.2799403077903511,0.2777777777777778,375,2024-09-26 11:13:40.139600,"['32215', '32223', '32224', '32229', '32265', '32279', '32280', '32281', '32285', '32287']"
379,768449,0.26917060951485533,0.05555555555555555,375,2024-09-26 11:13:40.244760,"['32220', '32221', '32225', '32230', '32243', '32245', '32263', '32265', '32275', '32287']"
380,176908,0.2787308767257456,0.3333333333333333,380,2024-09-26 11:13:40.510345,"['32214', '32221', '32226', '32236', '32239', '32249', '32264', '32265', '32266', '32288']"
381,633889,0.40418261074523143,0.1111111111111111,380,2024-09-26 11:13:40.618909,"['32220', '32221', '32225', '32239', '32243', '32245', '32263', '32266', '32270', '32288']"
382,403038,0.2897040095414053,0.1388888888888889,380,2024-09-26 11:13:40.734409,"['32214', '32220', '32221', '32225', '32246', '32249', '32263', '32264', '32265', '32288']"
383,1136016,0.2526358596978899,0.19444444444444445,380,2024-09-26 11:13:40.842709,"['32226', '32236', '32242', '32245', '32248', '32261', '32265', '32274', '32275', '32288']"
384,1474061,0.4172681398509117,0.08333333333333333,380,2024-09-26 11:13:40.949979,"['32221', '32225', '32226', '32231', '32249', '32251', '32261', '32265', '32275', '32288']"
385,11093,0.3422001093708421,0.2222222222222222,385,2024-09-26 11:13:41.217182,"['32221', '32226', '32236', '32239', '32243', '32245', '32249', '32263', '32265', '32288']"
386,259853,0.30427369868488424,0.3333333333333333,385,2024-09-26 11:13:41.324924,"['32226', '32229', '32239', '32242', '32248', '32249', '32265', '32270', '32281', '32283']"
387,1173210,0.28984168103419494,0.25,385,2024-09-26 11:13:41.433785,"['32218', '32220', '32225', '32226', '32228', '32239', '32245', '32261', '32266', '32274']"
388,712571,0.38308054338372916,0.0,385,2024-09-26 11:13:41.539998,"['32226', '32229', '32236', '32239', '32243', '32265', '32270', '32275', '32287', '32288']"
389,488543,0.26989833139813224,0.3333333333333333,385,2024-09-26 11:13:41.646973,"['32214', '32215', '32219', '32226', '32239', '32251', '32265', '32276', '32287', '32288']"
390,537506,0.26697244575169427,0.1111111111111111,390,2024-09-26 11:13:41.916333,"['32220', '32222', '32226', '32230', '32239', '32246', '32249', '32261', '32263', '32265']"
391,697800,0.37057847842124786,0.2777777777777778,390,2024-09-26 11:13:42.039744,"['32221', '32225', '32226', '32229', '32231', '32246', '32265', '32270', '32274', '32283']"
392,1229772,0.41539418616740487,0.05555555555555555,390,2024-09-26 11:13:42.160259,"['32214', '32215', '32222', '32251', '32263', '32264', '32265', '32279', '32281', '32285']"
393,1553428,0.32136311181057026,0.2222222222222222,390,2024-09-26 11:13:42.273951,"['32214', '32221', '32226', '32236', '32239', '32246', '32263', '32265', '32266', '32275']"
394,109118,0.35808029418967274,0.0,390,2024-09-26 11:13:42.388415,"['32214', '32218', '32225', '32239', '32245', '32246', '32263', '32265', '32275', '32288']"
395,1251437,0.2598567329757914,0.08333333333333333,395,2024-09-26 11:13:42.674616,"['32220', '32226', '32245', '32249', '32266', '32270', '32274', '32275', '32281', '32287']"
396,341113,0.28441913344911207,0.08333333333333333,395,2024-09-26 11:13:42.787045,"['32231', '32234', '32242', '32246', '32248', '32262', '32270', '32274', '32283', '32287']"
397,765067,0.40112056819859065,0.05555555555555555,395,2024-09-26 11:13:42.898091,"['32218', '32223', '32226', '32240', '32248', '32256', '32264', '32266', '32283', '32287']"
398,1331174,0.3779014227662925,0.25,395,2024-09-26 11:13:43.010009,"['32214', '32221', '32236', '32247', '32266', '32270', '32275', '32281', '32283', '32287']"
399,15127,0.38897961154078936,0.16666666666666666,395,2024-09-26 11:13:43.120079,"['32222', '32224', '32244', '32253', '32254', '32255', '32256', '32268', '32280', '32287']"
400,1518061,0.3951403660652485,0.19444444444444445,400,2024-09-26 11:13:43.391143,"['32222', '32229', '32239', '32251', '32265', '32266', '32269', '32285', '32287', '32288']"
401,610524,0.26945737877387765,0.25,400,2024-09-26 11:13:43.498562,"['32215', '32220', '32222', '32251', '32261', '32263', '32265', '32281', '32287', '32288']"
402,857575,0.30933913817726744,0.027777777777777776,400,2024-09-26 11:13:43.605613,"['32214', '32221', '32222', '32236', '32239', '32265', '32266', '32281', '32287', '32288']"
403,513579,0.3517634419567303,0.2777777777777778,400,2024-09-26 11:13:43.711541,"['32215', '32251', '32253', '32263', '32265', '32267', '32271', '32279', '32285', '32287']"
404,1017655,0.3504860215109509,0.19444444444444445,400,2024-09-26 11:13:43.817727,"['32214', '32215', '32218', '32222', '32239', '32251', '32265', '32281', '32285', '32287']"
405,142754,0.2393337337584274,0.08333333333333333,405,2024-09-26 11:13:44.082920,"['32220', '32225', '32226', '32230', '32234', '32239', '32242', '32261', '32274', '32283']"
406,1477793,0.2644184124103277,0.2222222222222222,405,2024-09-26 11:13:44.188782,"['32236', '32239', '32242', '32243', '32247', '32248', '32261', '32274', '32283', '32286']"
407,56071,0.33963113468991385,0.16666666666666666,405,2024-09-26 11:13:44.294469,"['32215', '32219', '32229', '32236', '32251', '32253', '32279', '32280', '32283', '32287']"
408,1525060,0.31499539917110864,0.027777777777777776,405,2024-09-26 11:13:44.400007,"['32221', '32226', '32236', '32239', '32249', '32251', '32264', '32265', '32283', '32287']"
409,83161,0.3047405716882743,0.3333333333333333,405,2024-09-26 11:13:44.506480,"['32221', '32226', '32229', '32230', '32236', '32239', '32251', '32265', '32270', '32283']"
410,746192,0.25799956296250026,0.4166666666666667,410,2024-09-26 11:13:44.809113,"['32220', '32226', '32236', '32239', '32245', '32246', '32263', '32265', '32275', '32287']"
411,1026571,0.3072084978005479,0.2777777777777778,410,2024-09-26 11:13:44.917125,"['32221', '32226', '32229', '32239', '32249', '32251', '32266', '32270', '32274', '32287']"
412,1047064,0.27644106366217,0.1111111111111111,410,2024-09-26 11:13:45.022813,"['32220', '32226', '32236', '32239', '32243', '32251', '32261', '32274', '32275', '32287']"
413,958644,0.31471557263123995,0.05555555555555555,410,2024-09-26 11:13:45.130075,"['32214', '32218', '32221', '32226', '32236', '32251', '32265', '32285', '32287', '32288']"
414,1231766,0.2669171922080391,0.08333333333333333,410,2024-09-26 11:13:45.235507,"['32220', '32226', '32236', '32239', '32246', '32251', '32261', '32264', '32266', '32287']"
415,436713,0.28623838599481893,0.0,415,2024-09-26 11:13:45.505477,"['32220', '32225', '32226', '32231', '32242', '32266', '32270', '32274', '32283', '32288']"
416,1348352,0.31519832358498145,0.2222222222222222,415,2024-09-26 11:13:45.615039,"['32229', '32239', '32244', '32252', '32253', '32256', '32263', '32266', '32269', '32288']"
417,686803,0.38311813478376566,0.3055555555555556,415,2024-09-26 11:13:45.725343,"['32218', '32221', '32231', '32243', '32245', '32263', '32266', '32274', '32275', '32288']"
418,974384,0.322315700429299,0.1111111111111111,415,2024-09-26 11:13:45.834946,"['32221', '32226', '32236', '32242', '32246', '32261', '32265', '32274', '32275', '32288']"
419,659993,0.2673259421412603,0.16666666666666666,415,2024-09-26 11:13:45.941966,"['32218', '32239', '32244', '32264', '32265', '32269', '32276', '32279', '32285', '32288']"
420,838422,0.35387761831190195,0.027777777777777776,420,2024-09-26 11:13:46.203408,"['32214', '32222', '32229', '32240', '32251', '32263', '32266', '32279', '32281', '32287']"
421,130277,0.29940199888533586,0.3888888888888889,420,2024-09-26 11:13:46.311838,"['32222', '32226', '32229', '32251', '32263', '32266', '32276', '32279', '32281', '32287']"
422,139251,0.40395418686039114,0.08333333333333333,420,2024-09-26 11:13:46.420701,"['32222', '32226', '32240', '32244', '32251', '32263', '32266', '32279', '32285', '32287']"
423,48872,0.4440331181002527,0.1111111111111111,420,2024-09-26 11:13:46.526174,"['32220', '32226', '32236', '32239', '32244', '32245', '32247', '32263', '32266', '32275']"
424,206694,0.3293587409287331,0.3055555555555556,420,2024-09-26 11:13:46.632382,"['32226', '32229', '32244', '32253', '32263', '32266', '32271', '32279', '32280', '32287']"
425,477246,0.37288198850744875,0.3055555555555556,425,2024-09-26 11:13:46.899484,"['32222', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32280', '32285']"
426,309359,0.3425199535249682,0.08333333333333333,425,2024-09-26 11:13:47.005688,"['32222', '32240', '32251', '32263', '32264', '32265', '32267', '32279', '32280', '32285']"
427,628420,0.34798941300490627,0.16666666666666666,425,2024-09-26 11:13:47.112731,"['32214', '32220', '32225', '32230', '32236', '32239', '32243', '32245', '32251', '32263']"
428,1311011,0.22658584204909674,0.5,425,2024-09-26 11:13:47.219113,"['32221', '32230', '32236', '32239', '32243', '32251', '32265', '32270', '32274', '32283']"
429,668676,0.33989486763520305,0.0,425,2024-09-26 11:13:47.325183,"['32221', '32225', '32226', '32230', '32251', '32264', '32274', '32275', '32283', '32287']"
430,1349864,0.3543784388350183,0.2777777777777778,430,2024-09-26 11:13:47.596883,"['32222', '32229', '32231', '32240', '32251', '32253', '32263', '32264', '32266', '32269']"
431,404038,0.37314775740033496,0.1388888888888889,430,2024-09-26 11:13:47.708410,"['32214', '32215', '32218', '32226', '32236', '32239', '32251', '32266', '32279', '32285']"
432,1021605,0.26916594480072525,0.5833333333333334,430,2024-09-26 11:13:47.822516,"['32214', '32218', '32244', '32246', '32251', '32263', '32264', '32266', '32281', '32288']"
433,1274634,0.387303474377641,0.027777777777777776,430,2024-09-26 11:13:47.928370,"['32226', '32236', '32243', '32246', '32251', '32264', '32270', '32281', '32285', '32288']"
434,223811,0.2957743247622828,0.2777777777777778,430,2024-09-26 11:13:48.034017,"['32221', '32226', '32231', '32236', '32242', '32245', '32247', '32249', '32251', '32266']"
435,449077,0.3374957323558396,0.3333333333333333,435,2024-09-26 11:13:48.300721,"['32215', '32219', '32238', '32239', '32240', '32251', '32263', '32264', '32266', '32285']"
436,294627,0.33616579196224944,0.05555555555555555,435,2024-09-26 11:13:48.407085,"['32214', '32215', '32220', '32230', '32239', '32240', '32245', '32251', '32263', '32266']"
437,857772,0.28733646645692174,0.1388888888888889,435,2024-09-26 11:13:48.512376,"['32220', '32221', '32226', '32230', '32243', '32245', '32251', '32263', '32265', '32266']"
438,611607,0.38186233113766205,0.16666666666666666,435,2024-09-26 11:13:48.618771,"['32218', '32224', '32236', '32251', '32253', '32265', '32273', '32276', '32281', '32288']"
