,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1364085,0.3873968239182019,0.4166666666666667,10,2024-10-09 11:10:22.077796,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
11,1067233,0.3888333171348744,0.3055555555555556,10,2024-10-09 11:10:22.494284,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32264', '32265', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
12,351564,0.39110516773396986,0.4444444444444444,10,2024-10-09 11:10:22.908282,"['32215', '32216', '32220', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32264', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,179276,0.3862227718251937,0.5555555555555556,10,2024-10-09 11:10:23.316319,"['32215', '32216', '32218', '32219', '32220', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32264', '32265', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
14,994272,0.4218851607113756,0.6388888888888888,10,2024-10-09 11:10:23.724939,"['32215', '32216', '32220', '32224', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32264', '32266', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
15,227612,0.38132251179687143,0.6666666666666666,15,2024-10-09 11:10:24.226718,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']"
16,127744,0.37828419731481977,0.5277777777777778,15,2024-10-09 11:10:24.653305,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32261', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
17,153791,0.44421085766097806,0.3611111111111111,15,2024-10-09 11:10:25.061282,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
18,1175603,0.36620822559211424,0.4166666666666667,15,2024-10-09 11:10:25.464101,"['32214', '32215', '32217', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
19,1099791,0.2861709073519137,0.6388888888888888,15,2024-10-09 11:10:25.873659,"['32214', '32215', '32217', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
20,1433508,0.410333841506838,0.4166666666666667,20,2024-10-09 11:10:26.361516,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
21,104731,0.2707832046127157,0.5,20,2024-10-09 11:10:26.774549,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32288']"
22,826116,0.3299360173559225,0.6111111111111112,20,2024-10-09 11:10:27.178605,"['32214', '32215', '32217', '32220', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32288']"
23,1153884,0.3760317830747393,0.4166666666666667,20,2024-10-09 11:10:27.583053,"['32214', '32215', '32218', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
24,1491026,0.2772801462228429,0.3888888888888889,20,2024-10-09 11:10:27.998496,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32288']"
25,671240,0.38317535931829505,0.2777777777777778,25,2024-10-09 11:10:28.493120,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32268', '32269', '32270', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
26,201784,0.22268128176451865,0.5833333333333334,25,2024-10-09 11:10:28.932504,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
27,290797,0.20308453316712172,0.5277777777777778,25,2024-10-09 11:10:29.330242,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
28,810889,0.2822562188433682,0.6666666666666666,25,2024-10-09 11:10:29.739858,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
29,23726,0.3354628523598256,0.5277777777777778,25,2024-10-09 11:10:30.167524,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
30,301962,0.3421932302399429,0.5277777777777778,30,2024-10-09 11:10:30.669134,"['32214', '32215', '32219', '32220', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
31,456422,0.35882274329399966,0.5,30,2024-10-09 11:10:31.068770,"['32214', '32215', '32219', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
32,1303906,0.42089594618117965,0.5277777777777778,30,2024-10-09 11:10:31.484280,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
33,1617249,0.2279059893478047,0.5,30,2024-10-09 11:10:31.907123,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
34,58259,0.32989548392755175,0.3611111111111111,30,2024-10-09 11:10:32.340498,"['32214', '32215', '32219', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
35,512398,0.2718127407337376,0.6388888888888888,35,2024-10-09 11:10:32.845920,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,294246,0.23378607037733976,0.8055555555555556,35,2024-10-09 11:10:33.262944,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,1372601,0.3553987834052508,0.3888888888888889,35,2024-10-09 11:10:33.669114,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
38,1073073,0.20858174599070686,0.6111111111111112,35,2024-10-09 11:10:34.097436,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
39,693548,0.46382911538822713,0.16666666666666666,35,2024-10-09 11:10:34.536426,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32264', '32265', '32270', '32271', '32272', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
40,920971,0.32475074273576365,0.3055555555555556,40,2024-10-09 11:10:35.040278,"['32214', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
41,503914,0.3099932748585706,0.3333333333333333,40,2024-10-09 11:10:35.466326,"['32214', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']"
42,1431639,0.5246931006531906,0.3888888888888889,40,2024-10-09 11:10:35.881833,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32233', '32235', '32236', '32237', '32238', '32240', '32245', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
43,1561025,0.551810175242822,0.05555555555555555,40,2024-10-09 11:10:36.290345,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32233', '32235', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
44,1175119,0.41489906015036415,0.4444444444444444,40,2024-10-09 11:10:36.709441,"['32214', '32215', '32218', '32219', '32220', '32223', '32225', '32226', '32229', '32230', '32234', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
45,973378,0.38428848498122004,0.5,45,2024-10-09 11:10:37.207011,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
46,588955,0.42529023385009057,0.6111111111111112,45,2024-10-09 11:10:37.617040,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
47,1625655,0.279247059379497,0.6944444444444444,45,2024-10-09 11:10:38.021043,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
48,1178230,0.4557247461382258,0.5833333333333334,45,2024-10-09 11:10:38.425615,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32235', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
49,1311011,0.14047426650014877,0.8611111111111112,45,2024-10-09 11:10:38.842238,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
50,270936,0.2716324919556764,0.7222222222222222,50,2024-10-09 11:10:39.341710,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
51,152734,0.3036407865951701,0.6388888888888888,50,2024-10-09 11:10:39.791355,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
52,1017433,0.2543602003428239,0.75,50,2024-10-09 11:10:40.239557,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
53,997385,0.18226350710450248,0.6388888888888888,50,2024-10-09 11:10:40.664138,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
54,563244,0.28012671965773506,0.6388888888888888,50,2024-10-09 11:10:41.087547,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
55,1550995,0.30176239561401225,0.6111111111111112,55,2024-10-09 11:10:41.631021,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
56,798731,0.4217714918890853,0.4444444444444444,55,2024-10-09 11:10:42.037092,"['32215', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32233', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']"
57,18973,0.34138363331734195,0.4166666666666667,55,2024-10-09 11:10:42.443978,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32233', '32235', '32237', '32239', '32241', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']"
58,1437180,0.3325631430171174,0.6388888888888888,55,2024-10-09 11:10:42.857363,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
59,1021226,0.27160103170962013,0.8055555555555556,55,2024-10-09 11:10:43.284785,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32233', '32235', '32237', '32239', '32241', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
60,781796,0.20400906865029605,0.3055555555555556,60,2024-10-09 11:10:43.790207,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
61,1457211,0.21377088275107142,0.6388888888888888,60,2024-10-09 11:10:44.205332,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
