,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,1273428,0.4180755063731775,0.0,15,2024-09-30 12:07:08.030820,"['32217', '32228', '32229', '32230', '32232', '32246', '32260', '32267', '32273', '32281']"
18,261113,0.37867669945868077,0.1111111111111111,15,2024-09-30 12:07:08.120384,"['32217', '32229', '32230', '32234', '32260', '32267', '32273', '32276', '32281', '32285']"
19,1441899,0.40963607462201307,0.0,15,2024-09-30 12:07:08.209783,"['32220', '32229', '32230', '32232', '32246', '32260', '32267', '32273', '32276', '32281']"
20,627411,0.4496968158357316,0.0,20,2024-09-30 12:07:08.379470,"['32215', '32232', '32234', '32240', '32243', '32247', '32255', '32267', '32269', '32278']"
21,98366,0.3249075499700532,0.08333333333333333,20,2024-09-30 12:07:08.470135,"['32222', '32232', '32234', '32243', '32247', '32262', '32263', '32267', '32269', '32278']"
22,494354,0.39128530899743585,0.1388888888888889,20,2024-09-30 12:07:08.559140,"['32232', '32234', '32240', '32243', '32247', '32255', '32263', '32267', '32278', '32282']"
23,170103,0.3900534035694372,0.08333333333333333,20,2024-09-30 12:07:08.649588,"['32222', '32232', '32234', '32240', '32243', '32247', '32255', '32263', '32267', '32278']"
24,1594954,0.32745830601039433,0.08333333333333333,20,2024-09-30 12:07:08.741488,"['32222', '32232', '32234', '32240', '32243', '32247', '32255', '32263', '32267', '32278']"
25,738329,0.350796066372033,0.19444444444444445,25,2024-09-30 12:07:08.912939,"['32216', '32217', '32238', '32245', '32246', '32247', '32250', '32262', '32275', '32276']"
26,1426753,0.39479440968548885,0.05555555555555555,25,2024-09-30 12:07:09.005528,"['32216', '32217', '32229', '32246', '32262', '32263', '32272', '32275', '32276', '32279']"
27,1518733,0.4183356594757282,0.05555555555555555,25,2024-09-30 12:07:09.097135,"['32216', '32217', '32245', '32247', '32249', '32262', '32275', '32276', '32279', '32282']"
28,51490,0.4420493066633131,0.05555555555555555,25,2024-09-30 12:07:09.189848,"['32216', '32217', '32226', '32245', '32247', '32249', '32262', '32275', '32276', '32282']"
29,256481,0.371881238396487,0.0,25,2024-09-30 12:07:09.280830,"['32216', '32229', '32238', '32246', '32247', '32250', '32262', '32275', '32279', '32288']"
30,1087329,0.3625568847819883,0.08333333333333333,30,2024-09-30 12:07:09.461324,"['32215', '32219', '32223', '32240', '32241', '32266', '32267', '32269', '32274', '32286']"
31,1114893,0.4017175825908001,0.027777777777777776,30,2024-09-30 12:07:09.551259,"['32219', '32221', '32224', '32236', '32238', '32249', '32274', '32275', '32280', '32285']"
32,1093802,0.38584135445006434,0.2222222222222222,30,2024-09-30 12:07:09.642384,"['32215', '32219', '32223', '32240', '32241', '32266', '32269', '32274', '32282', '32286']"
33,647710,0.32535106713810175,0.08333333333333333,30,2024-09-30 12:07:09.735589,"['32219', '32223', '32240', '32241', '32243', '32267', '32269', '32274', '32282', '32286']"
34,1651785,0.43085195916333596,0.0,30,2024-09-30 12:07:09.826867,"['32215', '32219', '32221', '32223', '32240', '32241', '32267', '32269', '32274', '32286']"
35,392853,0.38564479445181427,0.25,35,2024-09-30 12:07:10.001729,"['32220', '32223', '32241', '32245', '32247', '32248', '32264', '32267', '32269', '32273']"
36,18181,0.4219960591847325,0.08333333333333333,35,2024-09-30 12:07:10.092385,"['32220', '32223', '32241', '32245', '32247', '32248', '32264', '32267', '32269', '32273']"
37,353621,0.3898318501045288,0.0,35,2024-09-30 12:07:10.183090,"['32220', '32236', '32245', '32247', '32248', '32264', '32269', '32270', '32273', '32275']"
38,685475,0.4201692106131996,0.08333333333333333,35,2024-09-30 12:07:10.272531,"['32220', '32245', '32247', '32248', '32264', '32267', '32269', '32270', '32273', '32275']"
39,1635193,0.3654625197741817,0.16666666666666666,35,2024-09-30 12:07:10.362568,"['32220', '32224', '32241', '32245', '32247', '32248', '32264', '32267', '32269', '32273']"
40,791925,0.367934453066551,0.16666666666666666,40,2024-09-30 12:07:10.539518,"['32214', '32221', '32229', '32238', '32252', '32261', '32263', '32264', '32267', '32288']"
41,223944,0.41060378068447756,0.2222222222222222,40,2024-09-30 12:07:10.629165,"['32214', '32221', '32229', '32238', '32246', '32252', '32261', '32263', '32264', '32273']"
42,1128128,0.2982409891057629,0.08333333333333333,40,2024-09-30 12:07:10.720079,"['32214', '32219', '32221', '32224', '32240', '32249', '32252', '32261', '32263', '32264']"
43,1120765,0.4217942386637322,0.0,40,2024-09-30 12:07:10.811346,"['32214', '32219', '32221', '32224', '32228', '32252', '32261', '32263', '32264', '32277']"
44,437486,0.45278306685297537,0.0,40,2024-09-30 12:07:10.900697,"['32214', '32221', '32238', '32252', '32261', '32264', '32267', '32275', '32277', '32288']"
45,897187,0.4280799053135385,0.0,45,2024-09-30 12:07:11.076940,"['32216', '32218', '32221', '32236', '32240', '32249', '32263', '32270', '32274', '32286']"
46,724240,0.4392197085505516,0.05555555555555555,45,2024-09-30 12:07:11.167456,"['32215', '32216', '32218', '32221', '32238', '32240', '32249', '32270', '32286', '32288']"
47,1492705,0.30442889622716574,0.16666666666666666,45,2024-09-30 12:07:11.257026,"['32216', '32220', '32221', '32222', '32238', '32246', '32264', '32270', '32283', '32284']"
48,1573063,0.562406084923896,0.0,45,2024-09-30 12:07:11.346443,"['32215', '32216', '32220', '32221', '32238', '32240', '32264', '32270', '32284', '32286']"
49,1023744,0.3690390547160355,0.05555555555555555,45,2024-09-30 12:07:11.437067,"['32216', '32220', '32221', '32238', '32239', '32240', '32264', '32270', '32284', '32286']"
50,34677,0.25291214143417584,0.5555555555555556,50,2024-09-30 12:07:11.614383,"['32226', '32241', '32245', '32246', '32249', '32253', '32254', '32267', '32270', '32287']"
51,954115,0.32175140478976477,0.1388888888888889,50,2024-09-30 12:07:11.704696,"['32226', '32241', '32245', '32246', '32249', '32253', '32254', '32267', '32270', '32287']"
52,1384082,0.5015854487891038,0.0,50,2024-09-30 12:07:11.794425,"['32216', '32218', '32226', '32241', '32246', '32247', '32248', '32261', '32267', '32270']"
53,1491626,0.3680455164945599,0.08333333333333333,50,2024-09-30 12:07:11.884237,"['32218', '32226', '32241', '32246', '32247', '32248', '32261', '32265', '32267', '32270']"
54,1462330,0.5007662290419753,0.0,50,2024-09-30 12:07:11.975481,"['32218', '32226', '32241', '32243', '32247', '32248', '32261', '32265', '32267', '32270']"
55,1180738,0.3189673664868259,0.08333333333333333,55,2024-09-30 12:07:12.150899,"['32222', '32223', '32225', '32230', '32245', '32246', '32249', '32264', '32267', '32268']"
56,91454,0.3095569620692497,0.2222222222222222,55,2024-09-30 12:07:12.239911,"['32217', '32223', '32225', '32230', '32241', '32242', '32267', '32268', '32274', '32277']"
57,258377,0.35979689972982154,0.027777777777777776,55,2024-09-30 12:07:12.329928,"['32222', '32223', '32225', '32245', '32246', '32262', '32264', '32267', '32268', '32285']"
58,907249,0.41122266462723284,0.027777777777777776,55,2024-09-30 12:07:12.420608,"['32217', '32223', '32225', '32230', '32241', '32242', '32267', '32268', '32274', '32277']"
59,704411,0.3834851214860939,0.1111111111111111,55,2024-09-30 12:07:12.511623,"['32217', '32225', '32230', '32241', '32242', '32267', '32268', '32274', '32277', '32285']"
60,419123,0.42012331979842765,0.05555555555555555,60,2024-09-30 12:07:12.690483,"['32220', '32223', '32224', '32228', '32236', '32248', '32261', '32268', '32277', '32285']"
61,381885,0.3214532175329082,0.027777777777777776,60,2024-09-30 12:07:12.781205,"['32220', '32221', '32223', '32228', '32232', '32248', '32249', '32265', '32274', '32279']"
62,1474216,0.29021750273833813,0.2222222222222222,60,2024-09-30 12:07:12.870014,"['32220', '32221', '32223', '32224', '32228', '32232', '32248', '32249', '32265', '32279']"
63,1589454,0.35111218448524845,0.05555555555555555,60,2024-09-30 12:07:12.959612,"['32220', '32221', '32223', '32228', '32232', '32249', '32261', '32265', '32274', '32279']"
64,1272554,0.41691388073076757,0.0,60,2024-09-30 12:07:13.048551,"['32220', '32223', '32224', '32228', '32232', '32236', '32249', '32261', '32279', '32285']"
65,803058,0.31014661098405893,0.1388888888888889,65,2024-09-30 12:07:13.227153,"['32216', '32232', '32233', '32236', '32239', '32248', '32251', '32269', '32274', '32285']"
66,168843,0.2649946033926846,0.5277777777777778,65,2024-09-30 12:07:13.315226,"['32216', '32224', '32239', '32248', '32251', '32265', '32274', '32284', '32285', '32288']"
67,1453104,0.4590687032651643,0.0,65,2024-09-30 12:07:13.405788,"['32216', '32223', '32224', '32232', '32265', '32269', '32274', '32284', '32285', '32288']"
68,1513503,0.3377589969681697,0.027777777777777776,65,2024-09-30 12:07:13.494598,"['32216', '32223', '32233', '32236', '32238', '32243', '32248', '32269', '32274', '32284']"
69,1458598,0.37320813113158935,0.027777777777777776,65,2024-09-30 12:07:13.584290,"['32216', '32232', '32233', '32236', '32238', '32245', '32248', '32262', '32269', '32284']"
70,648700,0.4475229706800136,0.0,70,2024-09-30 12:07:13.763287,"['32218', '32219', '32225', '32232', '32236', '32246', '32268', '32269', '32277', '32284']"
71,344592,0.4198746812251769,0.08333333333333333,70,2024-09-30 12:07:13.853481,"['32221', '32224', '32228', '32232', '32236', '32238', '32245', '32268', '32284', '32286']"
72,1089385,0.3492959392922961,0.25,70,2024-09-30 12:07:13.943099,"['32221', '32224', '32225', '32232', '32236', '32238', '32245', '32268', '32284', '32286']"
73,855468,0.4739663643016637,0.027777777777777776,70,2024-09-30 12:07:14.032059,"['32218', '32219', '32225', '32236', '32268', '32269', '32275', '32277', '32284', '32285']"
74,264898,0.39911406406183575,0.1111111111111111,70,2024-09-30 12:07:14.122937,"['32221', '32224', '32228', '32232', '32236', '32238', '32245', '32268', '32275', '32286']"
75,894188,0.3098646064983168,0.0,75,2024-09-30 12:07:14.301520,"['32223', '32238', '32241', '32247', '32248', '32256', '32261', '32267', '32274', '32276']"
76,351886,0.3271558733938124,0.0,75,2024-09-30 12:07:14.391892,"['32216', '32221', '32223', '32238', '32241', '32245', '32247', '32248', '32256', '32276']"
77,1261055,0.3212782344222211,0.08333333333333333,75,2024-09-30 12:07:14.482338,"['32223', '32238', '32241', '32245', '32248', '32256', '32261', '32267', '32274', '32276']"
78,1065673,0.3846670051284953,0.19444444444444445,75,2024-09-30 12:07:14.572770,"['32222', '32223', '32238', '32241', '32247', '32261', '32267', '32270', '32274', '32276']"
79,1071958,0.3446373861054225,0.19444444444444445,75,2024-09-30 12:07:14.662061,"['32222', '32223', '32232', '32241', '32245', '32248', '32261', '32267', '32270', '32276']"
80,419286,0.3994643838000432,0.0,80,2024-09-30 12:07:14.842249,"['32222', '32223', '32228', '32231', '32245', '32248', '32249', '32259', '32269', '32287']"
81,298370,0.35584115530097293,0.0,80,2024-09-30 12:07:14.931719,"['32216', '32222', '32223', '32228', '32231', '32238', '32248', '32259', '32261', '32287']"
82,1410523,0.3897050482202232,0.19444444444444445,80,2024-09-30 12:07:15.021673,"['32216', '32222', '32223', '32245', '32246', '32248', '32262', '32264', '32269', '32287']"
83,1516662,0.34606634375515455,0.08333333333333333,80,2024-09-30 12:07:15.112239,"['32216', '32222', '32223', '32231', '32245', '32246', '32248', '32262', '32269', '32287']"
84,506510,0.4566694890835191,0.05555555555555555,80,2024-09-30 12:07:15.203611,"['32222', '32223', '32245', '32246', '32248', '32249', '32262', '32264', '32269', '32288']"
85,240264,0.3520839020523435,0.0,85,2024-09-30 12:07:15.384080,"['32218', '32220', '32221', '32227', '32228', '32240', '32249', '32262', '32275', '32285']"
86,1191887,0.3490894433008522,0.3611111111111111,85,2024-09-30 12:07:15.475450,"['32218', '32221', '32227', '32238', '32240', '32247', '32248', '32249', '32272', '32285']"
87,43201,0.3929767951837166,0.08333333333333333,85,2024-09-30 12:07:15.564921,"['32224', '32236', '32240', '32247', '32248', '32253', '32272', '32280', '32285', '32288']"
88,353526,0.3827731930725694,0.2777777777777778,85,2024-09-30 12:07:15.654032,"['32218', '32220', '32221', '32227', '32228', '32238', '32240', '32248', '32249', '32285']"
89,970940,0.3329931635032965,0.027777777777777776,85,2024-09-30 12:07:15.744590,"['32218', '32220', '32221', '32227', '32228', '32240', '32248', '32249', '32275', '32285']"
90,114538,0.2636275721624055,0.2777777777777778,90,2024-09-30 12:07:15.924513,"['32221', '32225', '32232', '32233', '32236', '32238', '32246', '32261', '32273', '32287']"
91,808396,0.3887910236172361,0.19444444444444445,90,2024-09-30 12:07:16.014645,"['32225', '32232', '32233', '32236', '32238', '32240', '32246', '32261', '32273', '32287']"
92,596830,0.2815349422262154,0.1388888888888889,90,2024-09-30 12:07:16.104283,"['32214', '32221', '32232', '32233', '32236', '32261', '32262', '32273', '32280', '32287']"
93,55937,0.30207778352201253,0.2777777777777778,90,2024-09-30 12:07:16.193571,"['32223', '32233', '32236', '32238', '32246', '32261', '32262', '32273', '32280', '32287']"
94,461503,0.4006778730116165,0.08333333333333333,90,2024-09-30 12:07:16.284329,"['32225', '32232', '32233', '32236', '32238', '32239', '32240', '32246', '32249', '32273']"
95,831233,0.3308019692313262,0.0,95,2024-09-30 12:07:16.468179,"['32222', '32230', '32233', '32236', '32246', '32261', '32262', '32275', '32285', '32287']"
96,440989,0.38028230644630406,0.19444444444444445,95,2024-09-30 12:07:16.559148,"['32222', '32223', '32230', '32232', '32233', '32238', '32246', '32247', '32261', '32285']"
97,1004187,0.28621237127544097,0.3055555555555556,95,2024-09-30 12:07:16.648895,"['32218', '32222', '32223', '32230', '32232', '32233', '32238', '32245', '32246', '32247']"
98,1384087,0.3146838507410539,0.1388888888888889,95,2024-09-30 12:07:16.739311,"['32220', '32222', '32230', '32232', '32233', '32246', '32261', '32275', '32285', '32287']"
99,738467,0.44154538419642053,0.0,95,2024-09-30 12:07:16.829633,"['32218', '32221', '32223', '32224', '32230', '32232', '32233', '32238', '32245', '32247']"
100,949415,0.300811458114437,0.1388888888888889,100,2024-09-30 12:07:17.009675,"['32220', '32230', '32232', '32238', '32247', '32249', '32261', '32264', '32274', '32286']"
101,699461,0.3573437486088886,0.1111111111111111,100,2024-09-30 12:07:17.109490,"['32214', '32220', '32223', '32236', '32238', '32246', '32249', '32274', '32280', '32286']"
102,891343,0.33131683513379184,0.05555555555555555,100,2024-09-30 12:07:17.199157,"['32220', '32232', '32236', '32238', '32245', '32247', '32249', '32274', '32280', '32286']"
103,1647856,0.3253865906562684,0.1111111111111111,100,2024-09-30 12:07:17.288517,"['32214', '32220', '32223', '32236', '32238', '32246', '32249', '32274', '32280', '32286']"
104,1180552,0.3268783156301587,0.2777777777777778,100,2024-09-30 12:07:17.378849,"['32220', '32230', '32236', '32238', '32246', '32247', '32249', '32274', '32280', '32286']"
105,315809,0.43601625348965023,0.0,105,2024-09-30 12:07:17.559209,"['32220', '32230', '32233', '32243', '32249', '32260', '32264', '32277', '32283', '32285']"
106,645053,0.26667739814945857,0.3333333333333333,105,2024-09-30 12:07:17.649574,"['32232', '32233', '32243', '32246', '32249', '32260', '32264', '32277', '32283', '32285']"
107,257744,0.30323788749332115,0.16666666666666666,105,2024-09-30 12:07:17.739828,"['32220', '32230', '32233', '32243', '32245', '32249', '32264', '32277', '32283', '32285']"
108,732097,0.29186065570387254,0.25,105,2024-09-30 12:07:17.829869,"['32220', '32230', '32233', '32243', '32249', '32260', '32264', '32277', '32283', '32285']"
109,939228,0.3724810640661334,0.0,105,2024-09-30 12:07:17.919062,"['32230', '32233', '32236', '32243', '32249', '32262', '32264', '32275', '32277', '32285']"
110,43925,0.49408621626717014,0.0,110,2024-09-30 12:07:18.101314,"['32224', '32229', '32232', '32245', '32248', '32261', '32264', '32275', '32285', '32286']"
111,1562850,0.4207582761396576,0.027777777777777776,110,2024-09-30 12:07:18.191132,"['32230', '32232', '32236', '32238', '32239', '32247', '32251', '32261', '32264', '32286']"
112,1444941,0.4046282919870454,0.08333333333333333,110,2024-09-30 12:07:18.280906,"['32232', '32236', '32238', '32239', '32247', '32251', '32261', '32264', '32267', '32286']"
113,682970,0.3149365036579045,0.16666666666666666,110,2024-09-30 12:07:18.371299,"['32220', '32221', '32224', '32229', '32232', '32245', '32248', '32264', '32275', '32286']"
114,3954,0.30776383532089185,0.08333333333333333,110,2024-09-30 12:07:18.461272,"['32214', '32224', '32229', '32232', '32245', '32261', '32264', '32275', '32285', '32286']"
115,585146,0.34972498933305673,0.0,115,2024-09-30 12:07:18.671934,"['32216', '32224', '32228', '32232', '32251', '32261', '32262', '32264', '32285', '32286']"
116,669264,0.47120662076047165,0.0,115,2024-09-30 12:07:18.761446,"['32218', '32223', '32229', '32243', '32246', '32247', '32260', '32264', '32275', '32276']"
117,337655,0.3689469543823247,0.1111111111111111,115,2024-09-30 12:07:18.854237,"['32223', '32229', '32236', '32243', '32246', '32260', '32264', '32267', '32275', '32276']"
118,1988,0.2764768047740889,0.3888888888888889,115,2024-09-30 12:07:18.943150,"['32216', '32224', '32228', '32238', '32251', '32261', '32264', '32285', '32286', '32287']"
119,1096437,0.40091622709134356,0.0,115,2024-09-30 12:07:19.031733,"['32216', '32224', '32228', '32232', '32251', '32261', '32262', '32264', '32285', '32286']"
120,72120,0.366764575299196,0.19444444444444445,120,2024-09-30 12:07:19.214032,"['32214', '32226', '32232', '32240', '32246', '32248', '32261', '32263', '32267', '32283']"
121,1015399,0.3266533550839831,0.25,120,2024-09-30 12:07:19.303720,"['32229', '32232', '32236', '32240', '32242', '32246', '32263', '32275', '32283', '32285']"
122,1558295,0.4395176495951902,0.0,120,2024-09-30 12:07:19.394997,"['32226', '32232', '32240', '32242', '32261', '32263', '32267', '32270', '32277', '32283']"
123,447317,0.4297645959287567,0.0,120,2024-09-30 12:07:19.484357,"['32226', '32229', '32232', '32242', '32246', '32251', '32263', '32277', '32283', '32285']"
124,1656814,0.42911780636591956,0.027777777777777776,120,2024-09-30 12:07:19.574722,"['32214', '32226', '32229', '32232', '32240', '32243', '32261', '32267', '32283', '32285']"
125,256087,0.39582388932877605,0.0,125,2024-09-30 12:07:19.757497,"['32219', '32226', '32238', '32245', '32246', '32249', '32251', '32269', '32271', '32281']"
126,734774,0.3600822701719039,0.0,125,2024-09-30 12:07:19.847836,"['32216', '32219', '32221', '32224', '32226', '32230', '32238', '32245', '32251', '32288']"
127,1031444,0.40868857419974763,0.1111111111111111,125,2024-09-30 12:07:19.938186,"['32219', '32226', '32238', '32245', '32249', '32251', '32262', '32269', '32271', '32281']"
128,871701,0.4257220676412019,0.08333333333333333,125,2024-09-30 12:07:20.028206,"['32216', '32219', '32226', '32238', '32245', '32246', '32249', '32251', '32269', '32281']"
129,569225,0.29416444341600856,0.16666666666666666,125,2024-09-30 12:07:20.117725,"['32216', '32219', '32221', '32226', '32230', '32238', '32245', '32251', '32262', '32288']"
130,250374,0.3659331554096645,0.2222222222222222,130,2024-09-30 12:07:20.299741,"['32214', '32218', '32220', '32236', '32239', '32240', '32246', '32265', '32270', '32276']"
131,1389762,0.40386167129167433,0.08333333333333333,130,2024-09-30 12:07:20.390028,"['32214', '32220', '32236', '32238', '32239', '32246', '32262', '32265', '32276', '32277']"
132,1144517,0.35886833755808045,0.16666666666666666,130,2024-09-30 12:07:20.479885,"['32214', '32218', '32223', '32239', '32246', '32247', '32248', '32264', '32270', '32276']"
133,399653,0.41325989678492003,0.0,130,2024-09-30 12:07:20.569049,"['32216', '32220', '32221', '32232', '32238', '32239', '32262', '32265', '32276', '32281']"
134,247122,0.3031786468441737,0.027777777777777776,130,2024-09-30 12:07:20.658021,"['32220', '32232', '32238', '32239', '32252', '32262', '32265', '32276', '32277', '32281']"
135,956213,0.3370223766740038,0.25,135,2024-09-30 12:07:20.842814,"['32218', '32219', '32228', '32232', '32238', '32245', '32262', '32270', '32272', '32283']"
136,209431,0.3298505915036954,0.0,135,2024-09-30 12:07:20.934119,"['32230', '32232', '32238', '32245', '32246', '32265', '32270', '32274', '32275', '32283']"
137,674401,0.3679387031353831,0.0,135,2024-09-30 12:07:21.024285,"['32214', '32216', '32230', '32232', '32245', '32262', '32265', '32270', '32274', '32275']"
138,409606,0.3952077644814335,0.0,135,2024-09-30 12:07:21.113301,"['32214', '32216', '32230', '32245', '32265', '32270', '32273', '32274', '32275', '32283']"
139,1419435,0.30193463441059126,0.16666666666666666,135,2024-09-30 12:07:21.203261,"['32218', '32230', '32232', '32238', '32245', '32246', '32270', '32274', '32275', '32283']"
140,104378,0.3400484008455026,0.0,140,2024-09-30 12:07:21.387438,"['32214', '32223', '32226', '32231', '32232', '32261', '32262', '32273', '32276', '32277']"
141,513118,0.35155992748838666,0.027777777777777776,140,2024-09-30 12:07:21.477656,"['32221', '32223', '32231', '32232', '32249', '32261', '32262', '32270', '32273', '32279']"
142,611629,0.417266980153641,0.0,140,2024-09-30 12:07:21.567898,"['32221', '32223', '32226', '32228', '32231', '32232', '32244', '32261', '32273', '32281']"
143,1128273,0.3711523918928775,0.1388888888888889,140,2024-09-30 12:07:21.657957,"['32214', '32223', '32226', '32231', '32238', '32246', '32261', '32264', '32273', '32276']"
144,1459761,0.43470887709228917,0.027777777777777776,140,2024-09-30 12:07:21.747999,"['32224', '32240', '32245', '32246', '32247', '32264', '32273', '32280', '32285', '32287']"
145,1430696,0.4079012765575311,0.05555555555555555,145,2024-09-30 12:07:21.933391,"['32224', '32239', '32245', '32246', '32247', '32248', '32249', '32259', '32261', '32264']"
146,90007,0.33453040692224006,0.2777777777777778,145,2024-09-30 12:07:22.025068,"['32224', '32230', '32232', '32236', '32238', '32243', '32248', '32249', '32264', '32281']"
147,561101,0.4801730365626574,0.0,145,2024-09-30 12:07:22.115275,"['32220', '32223', '32224', '32239', '32245', '32246', '32248', '32249', '32259', '32284']"
148,213672,0.3710849928641799,0.027777777777777776,145,2024-09-30 12:07:22.203838,"['32224', '32232', '32236', '32238', '32243', '32245', '32248', '32249', '32264', '32281']"
149,1589219,0.36074583522868153,0.3333333333333333,145,2024-09-30 12:07:22.293147,"['32214', '32220', '32224', '32245', '32246', '32247', '32248', '32249', '32259', '32287']"
150,1645639,0.4328196266528006,0.08333333333333333,150,2024-09-30 12:07:22.477946,"['32218', '32219', '32230', '32239', '32249', '32264', '32267', '32275', '32283', '32287']"
151,1460538,0.3708752589142233,0.2777777777777778,150,2024-09-30 12:07:22.567873,"['32225', '32230', '32239', '32240', '32249', '32264', '32268', '32275', '32276', '32283']"
152,1596589,0.44162685024326614,0.0,150,2024-09-30 12:07:22.657655,"['32225', '32226', '32230', '32232', '32245', '32246', '32258', '32275', '32276', '32285']"
153,263493,0.409192538737814,0.0,150,2024-09-30 12:07:22.748064,"['32218', '32219', '32230', '32239', '32249', '32264', '32267', '32275', '32283', '32287']"
154,971005,0.3706407334179912,0.027777777777777776,150,2024-09-30 12:07:22.838298,"['32225', '32226', '32230', '32245', '32247', '32257', '32258', '32262', '32275', '32285']"
155,674934,0.44949632926592353,0.0,155,2024-09-30 12:07:23.021971,"['32214', '32219', '32221', '32223', '32243', '32251', '32264', '32267', '32275', '32283']"
156,881674,0.29947265822687835,0.08333333333333333,155,2024-09-30 12:07:23.112019,"['32219', '32220', '32225', '32228', '32230', '32243', '32251', '32264', '32265', '32283']"
157,1242863,0.2879051346732676,0.1111111111111111,155,2024-09-30 12:07:23.202136,"['32219', '32223', '32225', '32228', '32230', '32243', '32261', '32264', '32265', '32283']"
158,979316,0.3225708289053068,0.1388888888888889,155,2024-09-30 12:07:23.290040,"['32214', '32219', '32220', '32221', '32223', '32224', '32238', '32251', '32267', '32275']"
159,1548984,0.358617997379065,0.16666666666666666,155,2024-09-30 12:07:23.379217,"['32214', '32219', '32220', '32221', '32223', '32224', '32236', '32251', '32265', '32267']"
160,667191,0.29366138071723463,0.3611111111111111,160,2024-09-30 12:07:23.562403,"['32214', '32217', '32230', '32232', '32246', '32259', '32261', '32263', '32267', '32276']"
161,916040,0.3434402421040586,0.0,160,2024-09-30 12:07:23.652059,"['32214', '32215', '32217', '32230', '32232', '32245', '32259', '32263', '32267', '32276']"
162,714189,0.3578072705192697,0.2222222222222222,160,2024-09-30 12:07:23.742337,"['32214', '32221', '32223', '32232', '32238', '32245', '32259', '32263', '32275', '32276']"
163,296125,0.40808180843654307,0.1111111111111111,160,2024-09-30 12:07:23.831193,"['32214', '32217', '32230', '32232', '32238', '32245', '32259', '32261', '32267', '32275']"
164,792993,0.33554119017416334,0.0,160,2024-09-30 12:07:23.920687,"['32221', '32223', '32236', '32238', '32243', '32245', '32248', '32259', '32263', '32275']"
165,12853,0.31811769443120796,0.2777777777777778,165,2024-09-30 12:07:24.106080,"['32214', '32224', '32232', '32236', '32240', '32246', '32249', '32270', '32275', '32276']"
166,996333,0.28314325564210024,0.05555555555555555,165,2024-09-30 12:07:24.196960,"['32214', '32224', '32230', '32232', '32246', '32249', '32270', '32276', '32277', '32287']"
167,801662,0.3090973659757406,0.2222222222222222,165,2024-09-30 12:07:24.287141,"['32220', '32223', '32224', '32232', '32236', '32240', '32247', '32263', '32275', '32276']"
