,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
171,1437189,0.269,0.389,170,2025-02-22 20:18:26.862749,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[810, 4396, 3608, 536, 1164, 2367, 49, 2355, 981, 2177, 5320, 535, 2754, 1694, 4696, 342, 1334, 2661, 106, 3312, 4183, 1456, 3300, 1293, 2980, 2341, 440, 2695, 1755, 4504, 1575, 3593, 3273, 2010, 1480, 5445]","[1.0, 0.77, 0.75, 1.0, 0.9, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.94, 1.0, 0.75, 0.24, 0.91, 0.82, 1.0, 1.0, 0.99, 0.0, 0.97, 0.0, 0.82, 1.0, 1.0, 0.83, 0.0, 0.84, 0.0, 1.0, 0.25, 0.0, 0.21, 0.97, 0.0, 0.0, 0.87, 0.85, 0.78, 0.9, 0.91, 0.88, 0.77, 0.82, 0.0, 0.76, 0.0, 0.21, 0.0, 0.0, 1.0, 0.09, 0.8, 0.75, 0.92, 0.13, 0.0, 0.83, 1.0, 0.83, 0.0, 0.78, 0.17, 0.82, 1.0, 0.85, 0.5, 0.81, 0.0, 0.5, 0.5, 0.76]"
172,355057,0.376,0.472,170,2025-02-22 20:18:27.214367,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[835, 2753, 117, 4396, 2715, 5906, 2620, 3474, 1098, 3481, 4470, 4249, 3376, 5692, 2840, 4520, 391, 216, 1787, 1505, 810, 3063, 4866, 3255, 5157, 3593, 2187, 2078, 734, 841, 3749, 5065, 1382, 2293, 188, 5535]","[0.0, 0.76, 1.0, 0.2, 0.85, 0.71, 0.75, 1.0, 0.3, 1.0, 1.0, 0.89, 1.0, 0.91, 0.0, 0.75, 0.75, 0.78, 1.0, 0.75, 0.0, 0.97, 0.75, 0.92, 0.75, 0.79, 0.25, 0.7, 0.78, 0.0, 0.82, 0.75, 1.0, 0.25, 1.0, 0.25, 0.97, 1.0, 0.31, 0.84, 0.82, 0.76, 0.88, 0.88, 0.82, 1.0, 0.82, 1.0, 0.75, 0.81, 0.0, 0.0, 0.0, 1.0, 0.19, 1.0, 0.0, 0.91, 0.2, 1.0, 1.0, 0.0, 0.67, 0.0, 0.7, 0.24, 0.78, 0.7, 0.81, 0.25, 0.76, 0.5, 0.5, 0.25, 1.0]"
173,458000,0.269,0.722,170,2025-02-22 20:18:27.566620,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4396, 2177, 5065, 3084, 342, 1316, 3593, 1164, 1505, 206, 3608, 1538, 810, 5256, 4184, 2367, 1787, 4547, 3255, 3063, 5801, 756, 2044, 3310, 49, 214, 1098, 5609, 5522, 3029, 2843, 5290, 981, 114, 3450, 5812]","[1.0, 0.79, 0.75, 0.25, 0.92, 1.0, 1.0, 0.75, 0.25, 0.0, 0.75, 0.92, 1.0, 0.95, 0.75, 1.0, 0.0, 0.92, 0.84, 0.78, 1.0, 0.99, 0.25, 0.97, 1.0, 0.84, 1.0, 1.0, 0.82, 0.25, 0.86, 0.25, 0.82, 0.25, 0.75, 0.18, 0.98, 0.75, 0.0, 0.88, 0.86, 0.8, 0.91, 0.92, 0.88, 0.78, 0.83, 0.25, 0.75, 0.25, 0.19, 0.75, 0.0, 1.0, 0.08, 0.81, 1.0, 0.93, 0.11, 0.0, 0.67, 0.83, 0.83, 0.0, 0.78, 0.16, 0.84, 0.5, 0.86, 0.25, 0.82, 0.25, 0.5, 0.25, 0.79]"
174,789434,0.321,0.528,170,2025-02-22 20:18:27.923879,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 823, 3703, 882, 3052, 5195, 2612, 2744, 4846, 4226, 3819, 238, 2505, 4033, 2379, 838, 4723, 539, 117, 637, 557, 2499, 4600, 5760, 2338, 5168, 3982, 216, 5918, 5782, 1553, 339, 506, 174, 5658, 5758]","[1.0, 0.0, 1.0, 0.28, 0.63, 0.75, 0.75, 0.33, 0.0, 0.7, 0.0, 0.81, 1.0, 0.78, 0.31, 0.75, 0.75, 0.75, 0.0, 0.0, 0.19, 0.93, 0.66, 0.92, 0.22, 0.25, 0.0, 0.75, 0.85, 1.0, 0.75, 0.65, 0.33, 1.0, 0.75, 0.75, 0.93, 0.25, 0.3, 0.75, 0.64, 0.75, 0.74, 0.73, 0.85, 0.25, 0.67, 1.0, 0.29, 0.88, 0.0, 0.0, 0.01, 1.0, 0.39, 0.75, 0.66, 0.78, 0.38, 0.62, 0.17, 0.7, 0.67, 0.67, 0.7, 0.38, 0.33, 0.5, 0.7, 0.0, 0.75, 0.75, 0.75, 0.0, 0.5]"
175,460036,0.442,0.472,175,2025-02-22 20:18:28.376456,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4953, 4226, 930, 3326, 1868, 4319, 5908, 4988, 4003, 5242, 4368, 4120, 2968, 3373, 2609, 374, 5560, 2547, 2586, 5918, 637, 252, 2656, 3998, 2316, 3158, 5655, 292, 3694, 823, 5682, 1770, 4312, 2071, 3089, 5753]","[1.0, 0.25, 1.0, 1.0, 0.0, 0.39, 0.0, 0.26, 0.75, 0.7, 1.0, 0.8, 1.0, 0.73, 0.3, 0.62, 0.75, 0.0, 1.0, 1.0, 0.2, 0.96, 0.0, 0.97, 0.17, 0.75, 0.0, 0.25, 0.95, 0.75, 0.0, 0.83, 0.23, 0.75, 0.25, 0.68, 0.87, 0.25, 0.34, 0.74, 0.75, 0.25, 0.75, 0.66, 0.93, 0.62, 0.25, 0.69, 0.25, 0.85, 0.0, 1.0, 0.01, 0.75, 0.35, 0.75, 0.78, 0.71, 0.32, 0.0, 0.83, 0.83, 0.33, 0.17, 0.79, 0.34, 0.33, 0.25, 0.64, 0.5, 0.62, 0.5, 0.66, 0.5, 0.25]"
176,836323,0.385,0.611,175,2025-02-22 20:18:28.724160,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 2620, 1098, 5216, 3474, 2420, 1505, 1290, 117, 506, 216, 3406, 5460, 795, 2078, 835, 5065, 238, 4161, 2840, 5541, 4396, 2612, 1728, 2756, 1077, 4003, 391, 4454, 3749, 5692, 5829, 3951, 4987, 4547, 4184]","[0.25, 0.69, 1.0, 0.22, 0.76, 0.25, 1.0, 1.0, 0.34, 1.0, 1.0, 0.87, 0.75, 0.9, 0.75, 0.25, 1.0, 0.64, 0.0, 0.0, 0.0, 0.95, 0.25, 0.89, 0.25, 0.72, 0.75, 0.67, 0.82, 0.75, 0.74, 0.25, 1.0, 0.25, 0.75, 0.33, 0.97, 1.0, 0.25, 0.84, 0.78, 0.8, 0.81, 0.83, 0.82, 0.66, 0.72, 1.0, 1.0, 0.84, 0.0, 0.75, 0.01, 0.25, 0.32, 0.25, 0.75, 0.91, 0.27, 0.25, 1.0, 0.17, 0.64, 0.33, 0.72, 0.3, 0.78, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75]"
177,72210,0.323,0.667,175,2025-02-22 20:18:29.076919,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32233', '32236', '32239', '32241', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[5114, 4927, 5915, 5297, 5326, 905, 5192, 1156, 4438, 2338, 4099, 2260, 4554, 1904, 3020, 5624, 1497, 1204, 1585, 1569, 3011, 3898, 5562, 171, 74, 3025, 2273, 2011, 4156, 5558, 4122, 3260, 5385, 3484, 3128, 983]","[0.75, 0.26, 1.0, 1.0, 0.24, 0.23, 0.25, 0.09, 0.25, 0.86, 0.23, 0.0, 0.75, 0.25, 0.12, 0.75, 0.89, 0.0, 0.19, 0.0, 0.03, 0.75, 1.0, 0.9, 0.03, 0.0, 0.09, 0.25, 0.95, 0.75, 0.0, 0.93, 0.05, 0.79, 0.25, 1.0, 0.77, 0.25, 0.26, 0.25, 0.0, 0.0, 0.25, 0.25, 0.9, 0.75, 0.25, 0.8, 0.05, 0.93, 0.83, 0.0, 0.01, 0.0, 0.75, 0.25, 0.8, 0.25, 0.75, 0.75, 0.74, 0.86, 0.22, 0.83, 1.0, 0.33, 0.17, 0.24, 0.5, 0.5, 0.25, 0.75, 0.79, 0.74, 0.18]"
178,1552978,0.383,0.417,175,2025-02-22 20:18:29.427859,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 4412, 3500, 2664, 981, 5204, 2761, 5594, 1932, 1612, 2505, 145, 5460, 4033, 5121, 2189, 4757, 5216, 3248, 2899, 5065, 2112, 2331, 3706, 5332, 2281, 188, 5692, 3052, 1176, 2943, 857, 2843, 1359, 4299, 114]","[0.75, 0.75, 1.0, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.0, 0.25, 0.88, 0.25, 0.91, 0.0, 0.7, 0.75, 0.78, 1.0, 0.75, 1.0, 0.98, 0.25, 0.96, 0.25, 0.69, 0.25, 0.67, 0.89, 1.0, 0.72, 1.0, 0.75, 0.25, 1.0, 0.25, 0.96, 0.75, 0.32, 0.84, 0.77, 0.76, 0.81, 0.85, 0.89, 0.75, 0.71, 0.0, 0.75, 0.78, 0.32, 0.75, 0.01, 0.75, 0.2, 0.68, 0.75, 0.92, 0.18, 0.0, 1.0, 0.68, 0.83, 0.32, 0.81, 0.23, 0.79, 0.75, 0.78, 0.25, 0.77, 0.25, 0.75, 0.5, 0.75]"
179,1287724,0.134,0.722,175,2025-02-22 20:18:29.779519,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4160, 68, 4725, 1750, 776, 3829, 5522, 3255, 5801, 206, 1018, 1480, 4965, 2010, 182, 520, 5847, 4703, 734, 123, 5657, 4538, 4459, 4500, 1471, 3086, 572, 4963, 1240, 2754, 5486, 1067, 2980, 841, 297, 5763]","[0.0, 0.86, 0.75, 0.13, 0.91, 0.8, 0.0, 0.75, 0.19, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 1.0, 0.0, 0.88, 0.75, 0.25, 1.0, 0.98, 0.75, 0.89, 0.75, 0.87, 0.83, 0.84, 0.75, 0.25, 0.9, 0.25, 0.8, 0.0, 0.25, 0.12, 0.99, 1.0, 0.0, 0.9, 0.9, 0.9, 0.92, 0.93, 0.75, 0.75, 0.85, 0.25, 1.0, 1.0, 0.22, 0.0, 0.01, 1.0, 0.18, 0.75, 0.25, 0.98, 0.15, 0.25, 0.67, 0.33, 0.82, 0.33, 0.67, 0.21, 0.93, 0.79, 0.85, 0.0, 0.85, 0.0, 0.25, 0.0, 0.82]"
180,1414830,0.363,0.306,180,2025-02-22 20:18:30.268754,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3263, 5700, 5110, 3932, 4710, 1893, 2339, 1098, 5460, 5692, 598, 5216, 1871, 1948, 1293, 2940, 981, 2236, 3474, 2838, 2320, 1382, 4987, 5402, 1442, 3255, 3450, 49, 3596, 1290, 5256, 4396, 2664, 639, 889, 3376]","[0.0, 0.8, 0.25, 0.17, 0.78, 0.73, 1.0, 1.0, 0.31, 0.0, 1.0, 0.88, 0.0, 0.92, 0.75, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 0.96, 0.0, 0.87, 0.75, 0.75, 0.69, 0.7, 0.76, 1.0, 0.81, 0.75, 0.75, 0.0, 1.0, 0.25, 0.98, 0.0, 0.3, 0.87, 0.79, 0.8, 0.83, 0.9, 0.82, 1.0, 0.76, 0.0, 0.0, 0.87, 0.0, 1.0, 0.01, 0.0, 0.28, 1.0, 0.0, 0.93, 0.24, 0.0, 0.83, 0.33, 0.67, 0.67, 0.33, 0.24, 0.77, 0.69, 0.75, 0.0, 0.75, 0.5, 0.75, 0.5, 0.69]"
181,819564,0.165,0.694,180,2025-02-22 20:18:30.623769,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[5657, 5847, 2010, 1750, 2695, 2754, 3829, 3565, 1480, 297, 1334, 392, 68, 848, 2481, 4651, 5687, 2997, 5609, 520, 2355, 2868, 3295, 3312, 3838, 5301, 4538, 3064, 3086, 1856, 2661, 5320, 4183, 182, 5862, 1240]","[0.0, 0.93, 1.0, 0.13, 0.94, 0.91, 0.75, 1.0, 0.0, 0.0, 0.75, 0.94, 0.25, 0.98, 1.0, 1.0, 0.13, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.9, 0.89, 0.9, 0.85, 0.25, 0.0, 0.93, 0.0, 0.88, 0.0, 0.25, 0.08, 0.99, 0.75, 0.0, 0.94, 0.92, 0.91, 0.94, 0.97, 0.75, 1.0, 0.88, 0.0, 1.0, 0.25, 0.0, 0.0, 0.01, 0.84, 0.1, 1.0, 0.0, 0.98, 0.08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.11, 0.93, 1.0, 0.86, 0.25, 0.85, 0.15, 0.25, 0.0, 0.88]"
182,255518,0.197,0.583,180,2025-02-22 20:18:30.976423,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[206, 5459, 4444, 1480, 68, 5609, 3273, 2019, 5526, 2253, 1856, 5657, 1067, 297, 4696, 1471, 5801, 2010, 4500, 3095, 1240, 3200, 5134, 1117, 4963, 123, 3080, 776, 4703, 5747, 5276, 4538, 3984, 5445, 2754, 214]","[0.0, 0.92, 1.0, 0.14, 0.93, 0.89, 0.25, 0.75, 0.0, 0.0, 1.0, 0.93, 0.0, 0.98, 1.0, 1.0, 0.15, 0.91, 1.0, 0.25, 1.0, 0.99, 0.0, 0.9, 0.87, 0.88, 0.88, 0.83, 0.0, 0.25, 0.92, 0.0, 1.0, 0.25, 0.75, 0.1, 0.99, 1.0, 0.0, 0.93, 0.91, 0.9, 0.93, 0.97, 1.0, 1.0, 0.87, 0.0, 0.85, 0.25, 0.0, 0.75, 0.01, 1.0, 0.11, 1.0, 0.25, 0.98, 0.09, 0.0, 0.33, 0.0, 1.0, 0.0, 0.67, 0.12, 0.91, 0.82, 0.85, 0.25, 0.84, 0.17, 0.5, 0.5, 0.86]"
183,1444925,0.242,0.583,180,2025-02-22 20:18:31.328540,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5778, 342, 2177, 2754, 3675, 4725, 810, 4184, 295, 2293, 5459, 1750, 3376, 5609, 2044, 1787, 981, 5320, 5301, 5763, 1018, 5801, 5340, 3255, 4146, 2869, 1456, 841, 3113, 536, 2695, 411, 2355, 3295, 1164, 5708]","[0.0, 0.88, 0.75, 0.0, 0.89, 0.83, 0.75, 1.0, 0.0, 0.0, 1.0, 0.92, 0.25, 0.97, 1.0, 1.0, 0.2, 0.9, 0.84, 1.0, 1.0, 0.99, 1.0, 0.95, 0.83, 0.82, 0.82, 0.79, 0.75, 0.75, 0.88, 0.0, 1.0, 0.0, 1.0, 0.16, 0.98, 0.75, 0.0, 0.92, 0.87, 0.85, 0.9, 0.95, 0.86, 1.0, 0.82, 0.0, 0.83, 1.0, 0.0, 1.0, 0.01, 0.75, 0.11, 0.8, 1.0, 0.96, 0.1, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.13, 0.88, 1.0, 0.82, 0.75, 0.79, 0.0, 0.5, 0.0, 0.81]"
184,877207,0.11,0.778,180,2025-02-22 20:18:31.677485,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5657, 1480, 2010, 2355, 5320, 5847, 5778, 2661, 1067, 297, 68, 1334, 2754, 5609, 1750, 3565, 2868, 1856, 2997, 810, 1456, 492, 3829, 3200, 3838, 3113, 392, 119, 2695, 5687, 5832, 2644, 5445, 3648, 4538, 148]","[0.0, 0.92, 1.0, 0.17, 0.93, 0.89, 1.0, 1.0, 0.25, 0.25, 1.0, 0.93, 0.0, 0.98, 1.0, 1.0, 0.15, 0.92, 0.83, 1.0, 1.0, 0.99, 0.0, 0.92, 0.88, 0.87, 0.88, 0.83, 0.0, 0.25, 0.92, 0.25, 0.85, 0.0, 1.0, 0.1, 0.99, 1.0, 0.0, 0.93, 0.9, 0.89, 0.92, 0.97, 1.0, 1.0, 0.86, 0.0, 0.86, 0.0, 0.0, 0.0, 0.01, 1.0, 0.1, 0.75, 1.0, 0.98, 0.09, 0.75, 0.0, 0.0, 1.0, 0.17, 0.67, 0.11, 0.91, 1.0, 0.85, 0.25, 0.83, 0.0, 0.25, 0.25, 0.86]"
185,997518,0.185,0.694,185,2025-02-22 20:18:32.130238,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[5157, 5847, 68, 2010, 4470, 5657, 1682, 4423, 4725, 1750, 810, 2089, 1480, 2072, 195, 3572, 3295, 5320, 3059, 2695, 4179, 3161, 2160, 4538, 2481, 734, 4696, 5687, 2754, 2661, 5609, 3255, 299, 1856, 106, 2869]","[0.0, 0.88, 0.0, 0.14, 0.93, 0.86, 1.0, 1.0, 0.21, 0.25, 0.75, 0.93, 0.0, 0.97, 0.75, 0.0, 0.21, 0.86, 1.0, 1.0, 0.25, 0.98, 0.0, 0.88, 1.0, 0.85, 0.81, 0.81, 0.0, 0.25, 0.92, 0.0, 0.79, 0.0, 0.75, 0.12, 0.98, 1.0, 0.0, 0.92, 0.91, 0.87, 0.9, 0.96, 1.0, 0.75, 0.88, 1.0, 0.75, 0.78, 0.0, 0.0, 0.01, 0.25, 0.16, 0.75, 0.0, 0.96, 0.17, 0.75, 0.33, 0.0, 1.0, 0.17, 0.83, 0.21, 0.9, 1.0, 0.84, 0.5, 0.81, 0.22, 0.25, 0.0, 0.79]"
186,814576,0.265,0.5,185,2025-02-22 20:18:32.477933,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5609, 214, 1480, 1856, 5358, 5657, 5320, 5445, 1117, 1266, 182, 5526, 3829, 2010, 3200, 5459, 3273, 5747, 4444, 2019, 848, 5276, 1845, 206, 297, 2661, 2695, 2246, 68, 3312, 1750, 5847, 2754, 4725, 3565, 30]","[0.25, 0.89, 1.0, 0.0, 0.95, 0.89, 0.25, 0.75, 0.0, 0.0, 1.0, 0.94, 0.25, 0.98, 1.0, 1.0, 0.16, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.84, 0.87, 0.84, 0.83, 0.0, 0.0, 0.94, 0.0, 0.86, 0.0, 0.75, 0.1, 0.98, 0.25, 0.0, 0.93, 0.93, 0.88, 0.91, 0.97, 0.75, 0.8, 0.89, 0.0, 0.84, 0.25, 0.0, 1.0, 0.01, 0.25, 0.11, 0.8, 0.0, 0.97, 0.13, 0.0, 0.17, 0.0, 0.83, 0.0, 0.83, 0.17, 0.92, 1.0, 0.86, 0.25, 0.83, 0.0, 0.5, 0.5, 0.82]"
187,513454,0.36,0.556,185,2025-02-22 20:18:32.826187,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3310, 598, 1885, 5801, 1871, 3675, 5216, 3608, 1117, 2293, 1164, 5812, 2078, 1098, 391, 5290, 3255, 5027, 2754, 1750, 5402, 2177, 3908, 5763, 841, 5073, 4725, 4371, 5256, 5340, 1456, 2320, 3450, 440, 1787]","[0.0, 0.82, 1.0, 0.25, 0.89, 0.81, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.75, 0.96, 0.0, 1.0, 0.25, 0.84, 0.0, 1.0, 1.0, 0.98, 0.0, 0.92, 1.0, 0.79, 1.0, 0.75, 0.75, 0.0, 0.87, 1.0, 0.74, 0.0, 0.25, 0.18, 0.97, 0.75, 0.0, 0.9, 0.88, 0.83, 0.87, 0.94, 0.8, 0.76, 0.84, 0.0, 0.75, 0.79, 0.0, 0.75, 0.01, 0.25, 0.16, 0.76, 0.25, 0.94, 0.18, 0.0, 0.83, 0.67, 0.67, 0.0, 0.83, 0.23, 0.86, 0.75, 0.83, 0.25, 0.78, 0.5, 0.5, 0.25, 0.5]"
188,757296,0.29,0.611,185,2025-02-22 20:18:33.177962,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 1098, 2664, 981, 4757, 49, 1728, 5692, 5065, 5003, 5460, 4257, 3151, 4547, 3500, 2281, 5829, 5017, 114, 835, 506, 5173, 1442, 2189, 5647, 1077, 5238, 2112, 3493, 3367, 795, 1932, 4184, 1919, 5594, 2494]","[1.0, 0.76, 0.25, 0.75, 0.85, 0.74, 1.0, 0.75, 1.0, 0.0, 0.75, 0.9, 0.75, 0.95, 0.75, 0.75, 0.29, 0.84, 0.73, 1.0, 0.0, 0.98, 0.25, 0.95, 0.75, 0.73, 0.25, 0.75, 0.82, 0.0, 0.8, 0.25, 0.75, 0.75, 0.25, 0.25, 0.95, 0.75, 0.25, 0.88, 0.85, 0.78, 0.84, 0.93, 0.85, 0.77, 0.78, 0.25, 0.75, 0.8, 0.25, 0.75, 0.01, 0.25, 0.14, 0.77, 0.75, 0.91, 0.17, 0.25, 0.67, 0.17, 0.67, 0.25, 0.75, 0.22, 0.83, 0.75, 0.82, 0.25, 0.75, 0.25, 0.25, 0.25, 1.0]"
189,609633,0.469,0.222,185,2025-02-22 20:18:33.527509,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5245, 5256, 3450, 3255, 756, 3161, 4396, 5027, 3376, 2668, 5692, 5459, 2072, 4184, 3188, 5402, 2320, 3063, 4696, 2801, 1893, 391, 4725, 1164, 3932, 5744, 4504, 133, 1783, 216, 3675, 3406, 3474, 5208, 3263, 2019]","[0.25, 0.84, 0.0, 0.14, 0.89, 0.81, 0.75, 0.75, 0.24, 0.0, 1.0, 0.91, 1.0, 0.96, 0.75, 0.75, 1.0, 0.77, 0.0, 0.75, 0.0, 0.96, 0.0, 0.86, 0.75, 0.8, 0.75, 0.77, 0.0, 0.75, 0.89, 0.0, 0.75, 0.0, 1.0, 0.17, 0.97, 1.0, 0.26, 0.89, 0.88, 0.84, 0.87, 0.94, 1.0, 0.73, 0.85, 0.0, 1.0, 0.82, 0.0, 1.0, 0.01, 1.0, 0.23, 0.25, 0.25, 0.95, 0.23, 0.0, 0.17, 0.0, 0.83, 1.0, 0.5, 0.26, 0.86, 0.75, 0.81, 0.0, 0.78, 0.26, 0.5, 0.5, 0.5]"
