,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.389,0.444,10,2025-02-22 19:10:41.649622,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 4033, 3052, 2612, 3094, 3285, 4723, 5888, 506, 4065, 557, 2840, 4825, 5758, 4003, 216, 4226, 3729, 1176, 3596, 1359, 1553, 3703, 2289, 5195, 2948, 3720, 2755, 1077, 4062, 1249, 2050, 5760, 3474, 4520, 2847]","[0.0, 0.62, 1.0, 0.28, 0.69, 0.75, 0.75, 0.37, 0.25, 0.7, 0.25, 0.82, 0.0, 0.9, 0.33, 1.0, 0.25, 0.0, 0.75, 1.0, 0.32, 0.94, 0.65, 0.91, 0.0, 0.68, 0.75, 0.25, 0.86, 0.25, 0.76, 0.64, 0.37, 0.75, 0.75, 0.36, 0.96, 0.25, 0.3, 0.82, 0.69, 0.74, 0.76, 0.87, 0.83, 0.75, 0.71, 1.0, 0.0, 0.86, 1.0, 0.75, 0.79, 1.0, 0.28, 0.75, 0.75, 0.85, 0.34, 0.68, 0.33, 0.71, 0.67, 0.67, 0.71, 0.33, 0.68, 0.75, 0.68, 0.25, 0.67, 0.75, 0.63, 0.75, 0.75]"
11,38071,0.406,0.472,10,2025-02-22 19:10:41.950262,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3749, 1098, 5065, 3596, 5460, 5692, 795, 1273, 2761, 981, 3285, 114, 5110, 2907, 5829, 2281, 2664, 5073, 4033, 2236, 4547, 2505, 2843, 2498, 506, 4987, 1505, 3639, 3406, 3248, 5121, 576, 2620, 1176, 5484]","[1.0, 0.67, 1.0, 0.0, 0.79, 0.65, 1.0, 0.75, 0.75, 0.0, 1.0, 0.86, 1.0, 0.94, 0.25, 0.67, 0.0, 0.81, 1.0, 1.0, 0.0, 0.98, 1.0, 0.96, 1.0, 0.74, 1.0, 1.0, 0.87, 1.0, 0.81, 1.0, 1.0, 0.66, 0.75, 0.31, 0.95, 0.67, 0.34, 0.86, 0.76, 0.75, 0.79, 0.9, 0.89, 0.71, 0.75, 1.0, 0.25, 0.8, 0.28, 1.0, 0.83, 0.0, 0.17, 0.7, 0.68, 0.89, 0.2, 0.0, 1.0, 0.74, 0.83, 0.32, 0.78, 0.27, 0.77, 0.5, 0.75, 0.5, 0.72, 0.25, 0.75, 0.25, 0.5]"
12,1073035,0.244,0.333,10,2025-02-22 19:10:42.241013,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1273, 1871, 5812, 4371, 5763, 3255, 1117, 5216, 2172, 2753, 1196, 2246, 5046, 1164, 4547, 2695, 841, 2869, 1183, 1268, 5747, 3975, 3474, 1266, 4725, 4814, 5045, 5073, 5402, 2420, 563, 3295, 3124, 5313, 2980, 4459]","[0.25, 0.79, 0.75, 0.23, 0.86, 0.79, 0.0, 1.0, 0.28, 0.0, 0.25, 0.88, 0.0, 0.96, 0.25, 1.0, 0.0, 0.83, 1.0, 1.0, 0.25, 0.98, 0.75, 0.91, 1.0, 0.83, 1.0, 1.0, 0.78, 0.0, 0.9, 0.25, 1.0, 0.0, 0.0, 0.16, 0.98, 0.69, 0.32, 0.9, 0.85, 0.84, 0.86, 0.95, 0.82, 0.71, 0.83, 0.75, 0.0, 0.79, 0.24, 0.25, 0.81, 0.25, 0.15, 0.71, 0.0, 0.94, 0.21, 0.0, 1.0, 0.67, 0.73, 0.17, 0.72, 0.22, 0.83, 0.73, 0.79, 0.25, 0.78, 0.25, 0.25, 0.0, 0.7]"
13,909127,0.231,0.639,10,2025-02-22 19:10:42.544628,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 1538, 5065, 605, 4184, 981, 3450, 5790, 1293, 2843, 3151, 2367, 4396, 598, 5594, 5290, 756, 2044, 5245, 2177, 3376, 1164, 3249, 3084, 2498, 5459, 3255, 5460, 1316, 5609, 214, 1117, 2899, 5017, 4725, 4257]","[0.25, 0.82, 1.0, 0.25, 0.91, 0.83, 0.25, 0.75, 0.0, 0.0, 1.0, 0.91, 0.75, 0.97, 1.0, 1.0, 0.0, 0.92, 0.78, 0.75, 1.0, 0.99, 0.25, 0.95, 0.79, 0.87, 0.75, 0.75, 0.78, 0.75, 0.92, 0.25, 0.76, 0.0, 1.0, 0.13, 0.98, 0.77, 0.0, 0.92, 0.88, 0.85, 0.88, 0.96, 0.86, 0.78, 0.85, 0.0, 0.84, 0.25, 0.16, 1.0, 0.84, 0.75, 0.1, 0.78, 1.0, 0.96, 0.13, 0.0, 0.17, 0.67, 0.78, 0.0, 0.77, 0.18, 0.87, 0.77, 0.83, 0.25, 0.81, 0.25, 0.5, 0.5, 0.76]"
14,571789,0.45,0.361,10,2025-02-22 19:10:42.831593,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32287', '32288']","[2499, 882, 2612, 5716, 3052, 4723, 557, 2744, 3703, 2586, 539, 5888, 1553, 4003, 4153, 823, 637, 5782, 4226, 930, 835, 990, 2840, 5237, 5658, 4701, 2879, 5760, 5814, 4846, 4535, 117, 1596, 5614, 1929, 3139]","[0.0, 0.25, 0.25, 0.26, 0.0, 0.75, 0.0, 0.26, 0.0, 0.8, 0.34, 0.77, 0.0, 0.83, 0.22, 0.25, 0.75, 0.75, 0.29, 0.0, 0.16, 0.87, 0.72, 0.87, 0.21, 0.75, 0.32, 0.0, 0.89, 1.0, 0.65, 0.75, 0.22, 0.64, 0.34, 0.75, 0.95, 0.75, 0.27, 0.75, 0.0, 0.67, 0.69, 0.81, 0.81, 0.0, 0.64, 0.75, 0.21, 0.9, 1.0, 1.0, 0.76, 1.0, 0.4, 0.0, 0.66, 0.76, 0.0, 0.74, 0.33, 0.75, 0.67, 0.0, 0.69, 0.67, 0.33, 0.5, 0.75, 0.6, 0.6, 0.5, 0.69, 0.75, 0.5]"
15,1327907,0.419,0.306,15,2025-02-22 19:10:43.232802,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 506, 4003, 2586, 3703, 825, 2879, 930, 2740, 5237, 3308, 2096, 2263, 1553, 882, 5760, 5385, 3604, 4033, 2612, 2338, 3326, 4701, 1760, 4672, 823, 5884, 4723, 3383, 5782, 1706, 3819, 5195, 2948]","[1.0, 0.25, 0.75, 0.28, 0.0, 0.25, 0.25, 0.27, 0.75, 0.82, 0.32, 0.78, 0.75, 0.73, 0.2, 0.0, 0.75, 0.0, 0.28, 0.37, 0.15, 0.88, 0.7, 0.88, 0.15, 0.25, 0.23, 0.75, 0.91, 0.25, 0.25, 0.79, 0.16, 0.66, 0.39, 0.25, 0.93, 0.75, 0.29, 0.73, 0.75, 0.61, 0.65, 0.72, 0.84, 0.75, 1.0, 0.68, 0.24, 0.92, 0.75, 0.75, 0.01, 0.75, 0.25, 0.75, 0.64, 0.68, 0.25, 0.75, 0.65, 0.75, 0.17, 0.67, 0.71, 0.5, 0.67, 0.0, 0.63, 0.6, 0.5, 0.5, 0.68, 0.5, 0.25]"
16,1373638,0.332,0.528,15,2025-02-22 19:10:43.521611,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[2761, 5216, 1787, 5692, 5763, 3310, 3593, 841, 2907, 1117, 5065, 1098, 2177, 598, 5046, 4371, 1871, 3376, 5812, 5460, 5402, 42, 342, 1505, 5073, 4396, 5027, 950, 4710, 391, 2346, 1164, 5522, 5535, 5256, 295]","[0.25, 0.78, 1.0, 0.29, 0.84, 0.73, 0.25, 0.75, 0.0, 0.0, 0.75, 0.91, 0.75, 0.94, 0.0, 0.71, 0.27, 0.89, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 1.0, 0.84, 1.0, 1.0, 0.85, 0.25, 0.86, 0.75, 1.0, 0.0, 0.0, 0.22, 0.97, 0.72, 0.75, 0.9, 0.85, 0.8, 0.88, 0.93, 0.83, 0.25, 0.77, 0.25, 0.76, 0.77, 0.24, 0.75, 0.0, 0.0, 0.19, 0.78, 0.75, 0.91, 0.17, 0.25, 0.83, 0.67, 0.33, 0.0, 0.79, 0.2, 0.87, 0.72, 0.83, 0.75, 0.79, 0.29, 0.75, 0.25, 0.73]"
17,74346,0.371,0.25,15,2025-02-22 19:10:43.821149,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[3308, 4226, 882, 5072, 5918, 1007, 539, 2833, 3383, 637, 5080, 2948, 3326, 823, 5237, 4249, 3703, 506, 188, 2379, 838, 2612, 3741, 277, 4861, 825, 1760, 1788, 5643, 2505, 4033, 216, 2840, 117, 3115, 5905]","[1.0, 1.0, 1.0, 0.26, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8, 0.36, 0.8, 1.0, 0.78, 0.24, 0.0, 1.0, 0.0, 1.0, 1.0, 0.19, 0.91, 0.66, 0.88, 0.2, 0.59, 0.0, 1.0, 0.9, 0.0, 0.6, 0.75, 0.2, 0.63, 0.0, 1.0, 0.94, 1.0, 0.29, 0.77, 0.63, 0.65, 0.7, 0.77, 0.83, 0.25, 0.63, 0.64, 0.0, 0.91, 0.0, 0.0, 0.01, 0.75, 1.0, 0.0, 0.61, 0.74, 0.41, 0.74, 0.62, 0.72, 0.67, 0.17, 0.71, 0.38, 0.58, 0.5, 0.66, 0.25, 0.75, 0.5, 0.67, 0.25, 0.0]"
18,567030,0.281,0.667,15,2025-02-22 19:10:44.120825,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[1098, 5460, 5692, 5065, 3749, 5216, 1290, 2620, 4520, 2761, 4987, 795, 2498, 4757, 3151, 2756, 1932, 1316, 5121, 1538, 981, 3500, 2664, 114, 3706, 4396, 4710, 4184, 3406, 3285, 2112, 3450, 4547, 3593, 2843, 1442]","[0.75, 0.73, 0.25, 0.33, 0.79, 0.66, 0.75, 0.75, 1.0, 0.0, 1.0, 0.89, 1.0, 0.92, 0.25, 0.71, 0.0, 0.84, 0.0, 0.75, 0.75, 0.98, 0.25, 0.95, 0.75, 0.79, 1.0, 1.0, 0.88, 0.75, 0.81, 0.75, 0.75, 0.0, 1.0, 0.29, 0.96, 0.68, 0.25, 0.88, 0.8, 0.76, 0.85, 0.91, 0.85, 0.67, 0.73, 0.25, 0.75, 0.8, 0.28, 1.0, 0.0, 0.25, 0.22, 0.76, 0.75, 0.88, 0.2, 0.0, 0.67, 0.67, 0.67, 0.32, 0.79, 0.22, 0.82, 0.67, 0.81, 0.25, 0.75, 0.33, 0.75, 0.75, 0.68]"
19,880604,0.308,0.25,15,2025-02-22 19:10:44.410255,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[238, 2612, 1290, 216, 2756, 563, 1505, 3474, 3255, 4470, 2620, 5216, 4161, 835, 3063, 5704, 2420, 1787, 2187, 5073, 3596, 3951, 539, 2601, 346, 734, 2219, 3029, 1885, 3481, 391, 4520, 3424, 2379, 2931, 4249]","[0.0, 0.72, 1.0, 0.23, 0.77, 0.68, 1.0, 1.0, 0.33, 1.0, 0.25, 0.88, 0.0, 0.91, 0.0, 0.65, 0.75, 0.78, 0.0, 1.0, 1.0, 0.97, 0.0, 0.91, 0.0, 0.79, 1.0, 0.0, 0.84, 0.0, 0.81, 1.0, 1.0, 0.0, 0.75, 0.28, 0.96, 0.64, 0.32, 0.87, 0.81, 0.77, 0.85, 0.9, 0.8, 1.0, 0.74, 1.0, 1.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.27, 0.71, 1.0, 0.88, 0.25, 0.67, 0.17, 0.83, 0.83, 0.83, 0.74, 0.25, 0.81, 0.67, 0.78, 0.25, 0.74, 0.33, 0.75, 0.75, 0.67]"
