,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.3559065453305284,0.5277777777777778,10,2024-09-30 12:43:30.723591,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32250', '32251', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']"
11,1121224,0.47009811849465133,0.4722222222222222,10,2024-09-30 12:43:31.085739,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32244', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32280', '32283', '32285', '32287', '32288']"
12,553761,0.32648796946803904,0.5833333333333334,10,2024-09-30 12:43:31.458115,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32248', '32250', '32251', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32277', '32280', '32281', '32282', '32285', '32287', '32288']"
13,1098669,0.44276253066359705,0.5555555555555556,10,2024-09-30 12:43:31.823013,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32250', '32251', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32277', '32281', '32285', '32287', '32288']"
14,278075,0.36834937724401184,0.5,10,2024-09-30 12:43:32.260397,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32276', '32277', '32281', '32282', '32285']"
15,27342,0.3700355899360814,0.19444444444444445,15,2024-09-30 12:43:32.715427,"['32216', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32279', '32281', '32282', '32284', '32285', '32287', '32288']"
16,989094,0.3607181801248981,0.5,15,2024-09-30 12:43:33.081416,"['32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
17,1273428,0.37332446264613234,0.3055555555555556,15,2024-09-30 12:43:33.461413,"['32216', '32218', '32219', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32281', '32282', '32284', '32285', '32287', '32288']"
18,261113,0.36066357854385866,0.2777777777777778,15,2024-09-30 12:43:33.843801,"['32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32279', '32281', '32282', '32285', '32287', '32288']"
19,1441899,0.2970618138641336,0.3611111111111111,15,2024-09-30 12:43:34.215955,"['32214', '32216', '32218', '32222', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32278', '32279', '32281', '32282', '32285', '32287', '32288']"
20,627411,0.37054601717898955,0.5,20,2024-09-30 12:43:34.668468,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
21,98366,0.2669409399308915,0.6388888888888888,20,2024-09-30 12:43:35.034777,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
22,494354,0.3099529224526709,0.6111111111111112,20,2024-09-30 12:43:35.405780,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32252', '32254', '32255', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32276', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
23,170103,0.36169967882136295,0.4722222222222222,20,2024-09-30 12:43:35.778502,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32252', '32254', '32255', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32276', '32281', '32283', '32285', '32286', '32288']"
24,1594954,0.217792161447313,0.6388888888888888,20,2024-09-30 12:43:36.149690,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32254', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
25,738329,0.29357018718362915,0.4166666666666667,25,2024-09-30 12:43:36.639066,"['32214', '32215', '32216', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32288']"
26,1426753,0.2968208139831823,0.5,25,2024-09-30 12:43:37.053949,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32288']"
27,1518733,0.4290493853569085,0.2777777777777778,25,2024-09-30 12:43:37.429755,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32276', '32278', '32280', '32283', '32285', '32288']"
28,51490,0.4284413039709176,0.2777777777777778,25,2024-09-30 12:43:37.803226,"['32215', '32216', '32218', '32220', '32221', '32222', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32288']"
29,256481,0.2918754661802561,0.4722222222222222,25,2024-09-30 12:43:38.175250,"['32214', '32216', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']"
30,1087329,0.20882386180615,0.6111111111111112,30,2024-09-30 12:43:38.633996,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32281', '32283', '32285']"
31,1114893,0.3704285124519013,0.2222222222222222,30,2024-09-30 12:43:38.998228,"['32214', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32248', '32249', '32250', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32280', '32281', '32283', '32285', '32288']"
32,1093802,0.3360339474350157,0.5833333333333334,30,2024-09-30 12:43:39.357734,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286']"
33,647710,0.2813724503588142,0.5833333333333334,30,2024-09-30 12:43:39.733763,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32286']"
34,1651785,0.35208037880507237,0.3055555555555556,30,2024-09-30 12:43:40.100900,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32249', '32250', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32275', '32276', '32280', '32281', '32283', '32285']"
35,392853,0.28939104726008846,0.5555555555555556,35,2024-09-30 12:43:40.562895,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32271', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
36,18181,0.34013430224629554,0.5555555555555556,35,2024-09-30 12:43:40.936519,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32287', '32288']"
37,353621,0.28242433390620847,0.5555555555555556,35,2024-09-30 12:43:41.293508,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32287', '32288']"
38,685475,0.45006347934320867,0.2222222222222222,35,2024-09-30 12:43:41.659319,"['32215', '32216', '32217', '32218', '32220', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32265', '32266', '32267', '32271', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287']"
39,1635193,0.32122741532383997,0.6666666666666666,35,2024-09-30 12:43:42.021560,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32259', '32261', '32262', '32264', '32266', '32267', '32271', '32275', '32281', '32283', '32286', '32287', '32288']"
40,791925,0.30350197513073174,0.6666666666666666,40,2024-09-30 12:43:42.478949,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
41,223944,0.4305566600840191,0.4166666666666667,40,2024-09-30 12:43:42.849266,"['32214', '32215', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
42,1128128,0.2382671364456444,0.5555555555555556,40,2024-09-30 12:43:43.228883,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32288']"
43,1120765,0.400487086113998,0.3333333333333333,40,2024-09-30 12:43:43.592791,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
44,437486,0.4285039697408526,0.4444444444444444,40,2024-09-30 12:43:43.953681,"['32214', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32238', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
45,897187,0.314232724992153,0.6944444444444444,45,2024-09-30 12:43:44.404636,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32244', '32247', '32248', '32249', '32250', '32254', '32255', '32256', '32263', '32264', '32266', '32267', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
46,724240,0.4361898221120984,0.4722222222222222,45,2024-09-30 12:43:44.768536,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1492705,0.2228944750540063,0.5,45,2024-09-30 12:43:45.134908,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
48,1573063,0.5240476403361068,0.05555555555555555,45,2024-09-30 12:43:45.513368,"['32214', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32273', '32276', '32283', '32285', '32286', '32287', '32288']"
49,1023744,0.2614589122383554,0.6666666666666666,45,2024-09-30 12:43:45.869607,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
50,34677,0.25296622351179304,0.6666666666666666,50,2024-09-30 12:43:46.319239,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
51,954115,0.2295691018407725,0.6666666666666666,50,2024-09-30 12:43:46.683749,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32256', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
52,1384082,0.4960504954711897,0.4166666666666667,50,2024-09-30 12:43:47.040807,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32280', '32284', '32287', '32288']"
53,1491626,0.3424293358856125,0.3888888888888889,50,2024-09-30 12:43:47.436765,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
54,1462330,0.4628872544581109,0.19444444444444445,50,2024-09-30 12:43:47.813837,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32269', '32272', '32274', '32276', '32280', '32284', '32287', '32288']"
55,1180738,0.2816614145415769,0.5277777777777778,55,2024-09-30 12:43:48.355813,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.2710393900460326,0.5833333333333334,55,2024-09-30 12:43:48.723396,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
57,258377,0.20530439165906367,0.6111111111111112,55,2024-09-30 12:43:49.122741,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32246', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
58,907249,0.41418116013678874,0.3888888888888889,55,2024-09-30 12:43:49.526988,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32238', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
59,704411,0.3749457482740582,0.5555555555555556,55,2024-09-30 12:43:49.891056,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32238', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
60,419123,0.38448486898736095,0.3333333333333333,60,2024-09-30 12:43:50.355131,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
61,381885,0.1906577661826809,0.6111111111111112,60,2024-09-30 12:43:50.718988,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
62,1474216,0.26987180303248137,0.5555555555555556,60,2024-09-30 12:43:51.075211,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
63,1589454,0.22616852405171933,0.5833333333333334,60,2024-09-30 12:43:51.441092,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287']"
64,1272554,0.2684571113330639,0.5555555555555556,60,2024-09-30 12:43:51.805980,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32230', '32231', '32232', '32238', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
65,803058,0.24135999846027187,0.4722222222222222,65,2024-09-30 12:43:52.260475,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
66,168843,0.2541057576864769,0.6111111111111112,65,2024-09-30 12:43:52.628208,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
67,1453104,0.44711232539824836,0.2222222222222222,65,2024-09-30 12:43:52.987694,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
