,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.245,0.556,10,2025-02-22 23:22:59.249805,"['32216', '32219', '32222', '32224', '32226', '32228', '32232', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32286', '32288']","[5065, 3029, 4184, 3255, 5460, 3249, 295, 3474, 1538, 342, 2367, 4322, 3063, 3406, 4396, 1117, 1293, 2761, 2498, 2843, 3376, 3424, 756, 4520, 3450, 981, 3608, 5812, 4547, 2664, 5256, 214, 5208, 5245, 3310, 1098]","[0.72, 0.73, 1.0, 0.28, 0.8, 1.0, 0.68, 0.68, 0.0, 0.33, 1.0, 0.76, 0.75, 0.82, 1.0, 0.74, 0.29, 0.7, 1.0, 0.7, 0.66, 0.9, 0.25, 0.79, 1.0, 0.68, 0.76, 0.74, 0.94, 0.75, 1.0, 0.25, 1.0, 0.0, 1.0, 0.1, 0.76, 0.85, 0.0, 0.83, 0.67, 0.71, 0.72, 0.77, 0.84, 0.75, 0.93, 0.0, 0.0, 0.73, 0.32, 1.0, 1.0, 0.75, 0.21, 0.84, 0.33, 0.72, 0.12, 0.3, 0.17, 0.67, 0.78, 0.0, 0.83, 0.17, 0.67, 0.8, 1.0, 0.25, 0.76, 0.31, 0.5, 0.25, 0.75]"
11,1305553,0.322,0.361,10,2025-02-22 23:22:59.526135,"['32216', '32219', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32267', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32286', '32288']","[3255, 3474, 216, 342, 2050, 3029, 3063, 1164, 4184, 3293, 4757, 5238, 2367, 3500, 835, 4600, 5460, 5195, 5256, 4257, 1098, 2620, 1103, 3285, 4520, 2753, 5692, 49, 5245, 2498, 1442, 2548, 2668, 1612, 1666, 2943]","[0.71, 0.74, 0.0, 0.28, 0.8, 0.75, 0.66, 0.67, 0.33, 0.0, 0.0, 0.75, 0.0, 0.82, 1.0, 0.73, 0.31, 0.67, 1.0, 0.69, 0.25, 0.89, 0.25, 0.77, 0.75, 0.66, 0.75, 0.71, 0.93, 0.75, 0.25, 0.0, 0.25, 0.25, 1.0, 0.1, 0.77, 0.83, 0.25, 0.81, 0.65, 0.7, 0.72, 0.76, 0.83, 0.73, 0.93, 0.0, 0.25, 0.73, 0.0, 0.35, 0.67, 1.0, 0.24, 0.83, 0.33, 0.7, 0.12, 0.34, 0.17, 0.33, 0.78, 0.33, 0.67, 0.19, 1.0, 0.8, 0.5, 0.25, 0.76, 0.32, 0.0, 0.25, 0.5]"
12,1233576,0.277,0.556,10,2025-02-22 23:22:59.803644,"['32216', '32219', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32267', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32286', '32288']","[1612, 4539, 4033, 2761, 4757, 3500, 5692, 342, 5647, 5195, 2189, 3151, 5238, 2843, 3255, 3029, 4184, 2756, 3285, 3406, 2498, 3474, 145, 3249, 1932, 2112, 863, 5216, 4412, 5460, 2620, 5829, 5065, 3367, 4600, 1176]","[0.72, 0.72, 0.25, 0.29, 0.79, 0.25, 0.68, 0.65, 0.25, 0.0, 0.25, 0.74, 0.75, 0.82, 0.75, 0.74, 0.32, 0.67, 1.0, 0.69, 0.75, 0.9, 0.25, 0.78, 0.0, 0.65, 0.74, 0.71, 0.93, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.1, 0.77, 0.83, 0.0, 0.81, 0.65, 0.69, 0.71, 0.75, 0.83, 0.73, 0.93, 0.0, 0.25, 0.74, 0.34, 0.35, 0.69, 0.75, 0.24, 0.83, 0.34, 0.69, 0.11, 0.33, 0.33, 0.83, 0.77, 0.33, 1.0, 0.19, 0.83, 0.79, 0.75, 0.5, 0.76, 0.32, 0.5, 0.26, 0.5]"
13,503726,0.334,0.5,10,2025-02-22 23:23:00.059276,"['32216', '32219', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32286', '32288']","[981, 1538, 5460, 357, 342, 3249, 5121, 3255, 1919, 4184, 5692, 2761, 114, 2843, 5065, 49, 2786, 1666, 5594, 4757, 4520, 3608, 863, 4617, 145, 4897, 111, 5256, 3084, 3493, 3151, 295, 3063, 5088, 4396, 3392]","[0.72, 0.74, 0.25, 0.27, 0.81, 0.75, 0.67, 0.69, 0.33, 0.33, 1.0, 0.76, 0.0, 0.83, 1.0, 0.74, 0.29, 0.69, 1.0, 0.7, 1.0, 0.9, 0.0, 0.78, 1.0, 0.68, 0.76, 0.74, 0.94, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.1, 0.77, 0.85, 0.75, 0.83, 0.67, 0.72, 0.72, 0.78, 0.84, 0.76, 0.93, 0.0, 1.0, 0.73, 0.32, 1.0, 0.75, 1.0, 0.21, 0.84, 0.32, 0.72, 0.12, 0.31, 0.83, 0.83, 0.79, 1.0, 1.0, 0.17, 0.67, 0.8, 1.0, 0.25, 0.76, 0.31, 0.5, 0.25, 0.75]"
14,820178,0.27,0.222,10,2025-02-22 23:23:00.313251,"['32216', '32219', '32220', '32224', '32226', '32228', '32232', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']","[3063, 1117, 5256, 3255, 3029, 1196, 5460, 2072, 5402, 342, 1164, 4184, 3474, 3593, 391, 835, 3932, 3608, 3273, 2668, 3084, 4547, 5812, 4696, 3310, 2869, 4396, 3675, 4725, 4459, 5609, 2177, 4257, 114, 2980, 133]","[0.69, 0.77, 0.25, 0.24, 0.83, 1.0, 0.25, 0.73, 0.29, 0.3, 0.75, 0.77, 0.25, 0.83, 1.0, 0.74, 0.26, 0.7, 1.0, 0.69, 0.69, 0.9, 0.25, 0.77, 1.0, 0.7, 0.78, 0.75, 0.94, 0.25, 1.0, 0.0, 1.0, 0.25, 1.0, 0.09, 0.77, 0.86, 0.25, 0.84, 0.75, 0.75, 0.74, 0.8, 0.84, 0.78, 0.94, 0.0, 1.0, 0.7, 0.32, 0.75, 0.25, 0.25, 0.2, 0.83, 0.29, 0.76, 0.12, 0.3, 0.17, 0.17, 0.81, 0.0, 0.67, 0.16, 0.7, 0.82, 1.0, 0.5, 0.76, 0.3, 0.25, 0.23, 0.75]"
15,363596,0.37,0.167,15,2025-02-22 23:23:00.651229,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32254', '32261', '32262', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[506, 5692, 835, 2753, 216, 346, 1273, 3029, 391, 1268, 5535, 5045, 2420, 2847, 3052, 1838, 3474, 5541, 4442, 5906, 3406, 3951, 1728, 1117, 539, 5216, 5123, 3063, 4866, 1871, 2612, 5742, 4322, 1942, 668, 2869]","[0.64, 1.0, 0.25, 0.22, 0.78, 0.77, 0.75, 1.0, 0.0, 0.75, 0.25, 0.0, 0.37, 0.91, 0.25, 0.66, 0.28, 0.78, 0.67, 0.68, 0.0, 0.78, 0.0, 0.89, 1.0, 0.25, 1.0, 0.62, 0.78, 0.25, 0.79, 0.25, 1.0, 0.37, 0.36, 0.35, 0.93, 0.78, 0.36, 0.75, 1.0, 0.89, 0.8, 0.82, 0.73, 0.68, 0.85, 1.0, 0.0, 0.87, 0.26, 0.76, 0.15, 0.74, 0.36, 0.83, 0.25, 0.64, 0.3, 0.37, 0.33, 0.0, 0.75, 0.67, 0.84, 0.36, 0.72, 1.0, 0.66, 0.5, 0.75, 0.25, 0.75, 1.0, 0.65]"
16,71135,0.409,0.139,15,2025-02-22 23:23:00.924972,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32262', '32271', '32272', '32274', '32275', '32279', '32281', '32282', '32283', '32284', '32287', '32288']","[506, 3052, 4226, 2505, 3500, 4846, 5242, 3326, 823, 990, 5908, 2664, 4539, 5593, 3293, 5647, 3367, 3720, 4164, 1553, 2379, 1728, 835, 5614, 5040, 2847, 466, 1822, 2968, 4600, 3665, 3863, 2112, 5264, 5238, 114]","[0.73, 0.62, 0.0, 0.3, 0.73, 0.72, 0.0, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.9, 0.0, 0.66, 0.33, 0.73, 0.7, 0.64, 0.0, 0.73, 0.75, 0.88, 0.0, 0.3, 0.0, 0.25, 0.82, 0.25, 0.71, 0.25, 0.75, 1.0, 0.34, 0.38, 0.92, 0.74, 0.36, 0.75, 0.33, 0.86, 0.76, 0.76, 0.73, 0.68, 0.81, 0.65, 0.0, 0.87, 0.31, 0.84, 0.15, 0.69, 0.39, 0.78, 0.65, 0.0, 0.0, 0.37, 0.33, 1.0, 0.63, 0.38, 0.88, 0.17, 0.63, 0.25, 0.5, 0.5, 0.5, 0.65, 0.72, 0.5, 0.5]"
17,1112707,0.332,0.5,15,2025-02-22 23:23:01.196613,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32254', '32261', '32262', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[506, 5541, 5692, 1098, 5216, 2620, 216, 3406, 4396, 3228, 5402, 3474, 3951, 539, 391, 346, 3255, 5256, 1273, 2840, 2420, 5460, 1268, 734, 1382, 3263, 2664, 1728, 5700, 1164, 3029, 2761, 3063, 5906, 5065, 835]","[0.63, 0.75, 0.75, 0.22, 0.8, 0.78, 1.0, 0.63, 0.0, 0.0, 0.75, 1.0, 0.35, 0.92, 0.25, 0.67, 0.28, 0.8, 0.7, 0.71, 0.0, 0.8, 0.0, 0.9, 0.64, 0.75, 1.0, 0.75, 0.77, 0.25, 0.8, 0.25, 0.75, 0.36, 1.0, 0.31, 0.92, 0.78, 0.37, 0.76, 0.75, 0.89, 0.81, 0.83, 0.73, 0.72, 0.87, 0.25, 0.0, 0.87, 0.25, 0.76, 0.16, 0.75, 0.32, 0.85, 0.25, 0.64, 0.28, 0.33, 0.83, 0.33, 0.77, 0.33, 0.84, 0.34, 0.73, 0.5, 0.68, 0.75, 0.75, 0.5, 0.5, 0.0, 0.67]"
18,770165,0.367,0.361,15,2025-02-22 23:23:01.487923,"['32214', '32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32234', '32236', '32239', '32241', '32243', '32245', '32248', '32252', '32254', '32261', '32262', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[5609, 3829, 1196, 182, 1750, 4725, 3675, 4651, 1856, 5847, 2246, 520, 1117, 68, 5657, 3086, 4538, 5276, 297, 5157, 2997, 5747, 4459, 2010, 5301, 3838, 3310, 1266, 30, 3273, 674, 5742, 3064, 1480, 5848, 3295]","[0.0, 1.0, 1.0, 0.17, 0.84, 0.81, 0.0, 0.69, 0.0, 1.0, 1.0, 1.0, 0.3, 0.92, 1.0, 0.67, 0.24, 0.84, 0.69, 0.75, 1.0, 0.84, 0.0, 0.91, 0.73, 1.0, 0.69, 1.0, 0.74, 0.0, 0.84, 0.0, 0.72, 0.31, 1.0, 0.28, 0.93, 0.81, 0.0, 0.77, 1.0, 0.91, 0.83, 0.86, 0.73, 0.73, 0.9, 0.0, 1.0, 0.87, 0.22, 0.7, 0.17, 0.78, 0.28, 0.88, 0.0, 0.67, 0.22, 0.32, 0.0, 0.0, 0.84, 0.0, 0.81, 0.3, 0.79, 1.0, 0.74, 0.5, 1.0, 0.0, 0.0, 0.0, 0.71]"
19,165664,0.483,0.083,15,2025-02-22 23:23:01.740931,"['32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32268', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32288']","[4226, 3326, 3052, 4723, 506, 2505, 1072, 4846, 2840, 2612, 1788, 5072, 3383, 5673, 4655, 557, 4953, 466, 2839, 882, 5237, 990, 539, 277, 4319, 4099, 95, 3094, 5323, 1007, 838, 2879, 823, 5315, 1077, 4489]","[0.77, 0.61, 0.37, 0.32, 0.67, 0.69, 0.75, 1.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.88, 0.0, 0.66, 0.36, 0.67, 0.66, 1.0, 0.34, 0.67, 1.0, 0.86, 0.25, 0.26, 0.0, 0.0, 0.83, 0.25, 0.68, 1.0, 0.0, 0.75, 0.27, 1.0, 0.92, 0.73, 0.34, 0.74, 0.3, 0.84, 0.74, 0.75, 0.73, 0.62, 0.75, 0.72, 0.34, 0.88, 0.34, 0.85, 0.13, 0.67, 1.0, 0.72, 0.63, 0.0, 0.75, 0.75, 0.66, 1.0, 0.67, 0.37, 0.89, 0.83, 0.67, 0.25, 1.0, 0.25, 0.36, 0.66, 0.76, 0.63, 0.5]"
