,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.401,0.5,10,2025-02-22 15:08:05.082618,"['32215', '32217', '32218', '32221', '32225', '32227', '32230', '32231', '32234', '32235', '32236', '32237', '32240', '32241', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32264', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5216, 5195, 637, 3052, 4226, 2058, 2948, 4033, 617, 480, 1359, 2379, 3134, 835, 1176, 216, 4003, 712, 1290, 1249, 4951, 990, 4065, 4796, 1077, 4825, 5614, 3106, 4299, 2840, 2943, 5385, 4723, 1553, 539, 4600]","[0.81, 0.25, 0.74, 0.0, 0.0, 0.3, 0.2, 0.0, 0.26, 0.66, 0.36, 0.75, 0.35, 0.75, 0.38, 0.11, 0.25, 0.0, 0.8, 0.83, 0.75, 1.0, 0.0, 1.0, 0.62, 0.83, 0.25, 0.75, 0.37, 0.75, 0.69, 0.65, 0.64, 1.0, 1.0, 1.0, 0.85, 0.75, 0.0, 0.24, 0.64, 0.79, 0.75, 0.35, 0.65, 0.89, 0.81, 1.0, 0.67, 0.36, 0.0, 0.78, 0.78, 0.25, 0.22, 0.0, 0.38, 0.64, 0.64, 0.32, 0.36, 0.35, 0.67, 0.17, 1.0, 0.67, 0.33, 0.75, 0.75, 0.5, 0.5, 0.5, 0.82, 0.0, 0.74]"
11,134367,0.498,0.111,10,2025-02-22 15:08:05.421395,"['32215', '32217', '32218', '32221', '32224', '32225', '32227', '32230', '32231', '32234', '32235', '32236', '32237', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32287']","[3052, 4226, 4120, 2379, 5385, 3885, 990, 2338, 5242, 5098, 3158, 3134, 4319, 930, 2586, 4338, 3666, 124, 2664, 2840, 5195, 3266, 5199, 3863, 1077, 3720, 3348, 5647, 3665, 5040, 3383, 95, 2111, 5216, 3819, 4119]","[0.82, 0.0, 0.72, 1.0, 0.0, 0.36, 0.22, 0.0, 0.28, 0.66, 0.75, 0.25, 0.38, 0.25, 0.32, 0.19, 0.75, 1.0, 0.81, 0.82, 0.0, 1.0, 0.0, 1.0, 0.64, 0.82, 0.0, 0.34, 0.34, 0.75, 0.65, 0.75, 0.72, 1.0, 0.75, 0.75, 0.87, 0.76, 1.0, 0.22, 0.65, 0.85, 0.25, 0.38, 0.62, 0.89, 0.78, 1.0, 0.25, 0.75, 0.25, 0.78, 0.77, 0.36, 0.23, 0.25, 0.34, 0.66, 0.75, 0.34, 0.83, 1.0, 0.65, 0.0, 1.0, 0.33, 0.63, 0.25, 0.63, 0.25, 0.5, 0.5, 0.83, 0.75, 0.73]"
12,897718,0.463,0.222,10,2025-02-22 15:08:05.755403,"['32217', '32218', '32221', '32225', '32227', '32228', '32231', '32234', '32235', '32236', '32237', '32241', '32242', '32243', '32246', '32248', '32249', '32252', '32256', '32261', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287']","[4500, 3758, 5747, 2843, 5290, 605, 342, 806, 3310, 3365, 3063, 558, 295, 67, 1164, 214, 4725, 4459, 3295, 1926, 668, 1856, 3273, 1240, 2044, 2980, 3084, 2754, 2246, 3255, 5526, 4651, 4807, 5245, 4858, 1196]","[0.8, 0.29, 0.73, 0.0, 1.0, 0.21, 0.15, 0.75, 0.26, 0.71, 0.26, 1.0, 0.36, 1.0, 1.0, 0.06, 0.35, 1.0, 0.79, 0.83, 1.0, 1.0, 0.0, 1.0, 0.66, 0.83, 0.69, 1.0, 0.0, 1.0, 0.74, 0.64, 1.0, 0.35, 1.0, 0.0, 0.82, 0.73, 0.0, 0.27, 0.68, 0.69, 1.0, 0.36, 0.68, 0.9, 0.85, 0.0, 0.69, 0.32, 0.0, 0.74, 0.77, 1.0, 0.18, 1.0, 0.25, 1.0, 0.0, 0.29, 0.34, 0.32, 1.0, 0.33, 0.83, 0.0, 1.0, 0.64, 1.0, 0.68, 1.0, 0.0, 0.79, 0.0, 0.77]"
13,37971,0.492,0.25,10,2025-02-22 15:08:06.089470,"['32217', '32218', '32221', '32225', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32237', '32240', '32241', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32264', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3052, 2263, 3885, 557, 4226, 185, 5597, 2847, 5501, 5614, 2709, 2096, 617, 5544, 1374, 4796, 5385, 5098, 834, 4884, 1574, 3720, 2551, 1251, 398, 301, 1955, 480, 2612, 4489, 3656, 3561, 179, 5315, 1331, 3604]","[0.81, 0.36, 0.73, 1.0, 0.0, 0.28, 0.19, 0.0, 0.26, 0.67, 0.35, 0.0, 0.36, 0.0, 0.0, 0.1, 1.0, 0.0, 0.8, 0.83, 0.0, 0.75, 1.0, 1.0, 0.63, 0.83, 0.75, 1.0, 0.38, 0.25, 0.69, 0.65, 0.65, 0.25, 0.0, 0.0, 0.84, 0.75, 0.0, 0.24, 0.65, 0.78, 1.0, 0.36, 0.65, 0.89, 0.82, 0.75, 0.67, 0.36, 1.0, 0.77, 0.78, 0.0, 0.21, 0.25, 0.38, 0.63, 0.64, 0.32, 0.36, 0.35, 0.67, 0.0, 0.0, 1.0, 0.67, 0.25, 0.75, 0.25, 0.5, 0.75, 0.82, 1.0, 0.75]"
14,81516,0.402,0.278,10,2025-02-22 15:08:06.413373,"['32217', '32218', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32237', '32241', '32242', '32243', '32245', '32246', '32249', '32252', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32282', '32284', '32285', '32287']","[5747, 2980, 5290, 1164, 558, 3310, 4500, 148, 1395, 5402, 2019, 5313, 806, 2246, 5812, 4965, 668, 342, 4679, 391, 5134, 3273, 5763, 4459, 4807, 4396, 1240, 1183, 3330, 3064, 5922, 2371, 4651, 5276, 535, 3786]","[0.79, 0.29, 0.71, 0.25, 1.0, 0.19, 0.13, 1.0, 0.28, 0.74, 0.26, 1.0, 0.0, 1.0, 1.0, 0.07, 0.34, 1.0, 0.79, 0.82, 1.0, 0.66, 0.0, 1.0, 0.7, 0.82, 0.67, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.35, 0.32, 0.75, 0.83, 0.73, 0.0, 0.28, 0.71, 0.68, 1.0, 1.0, 0.69, 0.91, 0.85, 0.0, 0.66, 0.0, 0.0, 0.71, 0.77, 1.0, 0.17, 1.0, 0.25, 1.0, 0.0, 0.28, 0.35, 0.32, 1.0, 0.34, 0.33, 0.17, 0.67, 0.66, 0.75, 0.69, 0.75, 0.0, 0.79, 0.0, 0.78]"
15,176941,0.366,0.222,15,2025-02-22 15:08:06.818781,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32260', '32261', '32263', '32265', '32266', '32270', '32271', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[5208, 4547, 5065, 5692, 981, 2498, 3798, 2371, 3406, 5017, 2654, 391, 3029, 3500, 857, 3316, 4757, 1893, 1164, 5402, 3365, 1919, 216, 3786, 5245, 2281, 1176, 3645, 4000, 389, 5460, 2367, 2786, 3706, 2494, 4455]","[0.8, 0.33, 0.67, 1.0, 0.66, 1.0, 0.25, 1.0, 0.73, 0.0, 1.0, 0.75, 0.7, 0.73, 0.65, 0.25, 0.26, 0.65, 1.0, 0.81, 0.0, 0.88, 0.3, 0.9, 0.72, 0.25, 0.7, 0.1, 0.0, 1.0, 0.82, 0.0, 0.25, 0.0, 0.78, 1.0, 0.85, 0.75, 0.15, 1.0, 0.91, 1.0, 0.7, 0.84, 0.66, 0.91, 0.75, 0.0, 0.69, 0.0, 0.28, 1.0, 1.0, 0.75, 0.19, 0.34, 0.25, 1.0, 0.0, 0.19, 0.0, 0.0, 0.81, 0.34, 1.0, 0.25, 0.68, 0.5, 0.75, 0.0, 0.75, 0.19, 0.75, 0.27, 1.0]"
16,295564,0.443,0.389,15,2025-02-22 15:08:07.142294,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32260', '32261', '32263', '32266', '32270', '32271', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[216, 5812, 5195, 506, 4600, 2753, 2420, 5045, 1396, 3574, 4003, 391, 2761, 3406, 5123, 835, 4814, 3029, 3593, 1268, 1871, 5906, 3316, 4396, 5460, 1316, 1706, 4322, 3053, 5692, 5541, 4249, 889, 3883, 1838, 4218]","[0.8, 0.31, 0.68, 0.0, 0.66, 0.75, 0.0, 1.0, 0.74, 0.25, 0.25, 0.25, 0.69, 0.73, 0.65, 0.0, 0.26, 1.0, 0.0, 0.82, 0.0, 0.88, 0.3, 0.9, 0.71, 0.0, 0.71, 0.1, 1.0, 0.0, 0.81, 0.0, 0.25, 0.0, 0.78, 0.0, 0.85, 0.0, 0.15, 0.75, 0.91, 0.75, 0.69, 0.84, 0.66, 0.91, 0.75, 1.0, 0.7, 1.0, 0.28, 0.64, 0.0, 0.75, 0.19, 0.35, 0.0, 1.0, 0.75, 0.19, 0.83, 0.17, 0.81, 0.34, 0.83, 0.25, 0.68, 0.75, 0.76, 0.25, 0.25, 0.19, 0.25, 0.27, 0.75]"
17,622779,0.477,0.111,15,2025-02-22 15:08:07.470022,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32234', '32242', '32243', '32247', '32249', '32251', '32253', '32255', '32260', '32261', '32263', '32266', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32284', '32286', '32288']","[2378, 4489, 5315, 3755, 25, 4883, 3316, 1374, 2111, 3106, 2948, 3158, 1331, 4030, 253, 5899, 650, 4127, 4701, 4663, 3266, 4571, 3720, 3666, 4003, 1740, 5098, 4012, 4319, 814, 5236, 5285, 4299, 5385, 301, 4954]","[0.82, 0.34, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.76, 0.25, 0.75, 0.34, 0.74, 0.62, 0.0, 0.0, 0.35, 0.0, 0.0, 0.83, 0.0, 0.88, 0.32, 0.87, 0.65, 0.63, 0.65, 0.07, 0.0, 1.0, 0.77, 0.65, 0.19, 0.25, 0.74, 0.75, 0.86, 0.0, 0.17, 0.0, 0.88, 0.0, 0.68, 0.84, 0.63, 0.92, 1.0, 0.75, 0.66, 0.0, 0.37, 0.67, 0.0, 0.7, 0.23, 0.27, 0.0, 0.0, 0.75, 0.2, 1.0, 0.5, 0.82, 0.17, 0.67, 0.3, 0.64, 0.25, 0.75, 0.31, 0.75, 0.19, 0.75, 0.35, 0.25]"
18,1138175,0.366,0.278,15,2025-02-22 15:08:07.806185,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32260', '32261', '32263', '32265', '32266', '32270', '32271', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[391, 2072, 3481, 1268, 2420, 5216, 4396, 5157, 5046, 1164, 3310, 2715, 216, 3709, 835, 734, 5256, 5045, 2668, 2840, 506, 3255, 4161, 206, 3593, 4459, 2753, 841, 1316, 5522, 4725, 5290, 3406, 5692, 4639, 117]","[0.8, 0.75, 0.67, 0.25, 0.67, 1.0, 0.25, 1.0, 0.69, 0.25, 0.75, 1.0, 0.71, 0.75, 0.67, 0.25, 0.24, 0.68, 0.75, 0.79, 1.0, 0.89, 0.31, 0.91, 0.75, 1.0, 0.7, 0.1, 0.25, 0.0, 0.84, 0.25, 0.25, 0.25, 0.79, 0.0, 0.86, 0.75, 0.16, 0.65, 0.92, 1.0, 0.71, 0.85, 0.68, 0.9, 1.0, 1.0, 0.68, 0.75, 0.25, 0.0, 0.25, 0.76, 0.17, 0.33, 0.0, 1.0, 0.25, 0.2, 0.83, 0.67, 0.8, 0.31, 0.83, 0.24, 0.7, 1.0, 0.74, 0.75, 0.25, 0.2, 0.5, 0.26, 1.0]"
19,1522247,0.328,0.389,15,2025-02-22 15:08:08.151044,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32260', '32261', '32263', '32265', '32266', '32270', '32271', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[3500, 2281, 981, 3029, 2664, 4757, 5594, 342, 5238, 3645, 2465, 331, 1822, 857, 2498, 5065, 2112, 2232, 4322, 2331, 3151, 3249, 4184, 4412, 4761, 3706, 1538, 5088, 145, 1176, 2761, 950, 4455, 2367, 5402, 712]","[0.8, 0.75, 0.65, 0.75, 0.65, 1.0, 0.25, 0.0, 0.69, 0.64, 0.75, 0.75, 0.73, 0.73, 0.65, 0.75, 0.26, 0.66, 1.0, 0.79, 1.0, 0.89, 0.32, 0.91, 0.75, 0.0, 0.68, 0.09, 0.25, 1.0, 0.84, 0.0, 0.24, 0.0, 0.78, 0.25, 0.87, 0.75, 0.16, 1.0, 0.92, 0.75, 0.71, 0.86, 0.68, 0.9, 0.75, 0.0, 0.67, 0.0, 0.26, 0.75, 1.0, 0.75, 0.17, 0.3, 0.75, 1.0, 0.0, 0.21, 0.33, 0.67, 0.8, 0.31, 0.83, 0.25, 0.7, 0.75, 0.74, 0.0, 0.75, 0.2, 0.5, 0.28, 0.75]"
