,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.407,0.056,10,2025-02-22 18:56:45.750702,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[3703, 3052, 4226, 3326, 539, 4003, 557, 4033, 5195, 823, 5760, 4723, 4846, 2744, 2586, 1553, 3720, 1072, 4600, 2612, 2096, 882, 506, 5758, 1359, 4701, 2948, 3094, 5918, 4557, 2840, 4119, 2740, 3308, 5888, 117]","[0.75, 0.25, 0.75, 0.33, 0.65, 0.25, 0.75, 0.33, 0.25, 0.71, 0.34, 0.81, 0.75, 0.8, 0.33, 0.75, 0.75, 0.25, 0.34, 0.41, 0.25, 0.92, 0.65, 0.9, 0.25, 0.64, 0.35, 0.25, 0.89, 1.0, 0.69, 0.71, 0.29, 0.65, 0.36, 0.25, 0.94, 0.25, 0.32, 0.79, 0.63, 0.61, 0.78, 0.75, 0.87, 1.0, 0.63, 1.0, 0.33, 0.89, 0.75, 1.0, 0.01, 1.0, 0.0, 0.25, 0.69, 0.76, 0.37, 0.65, 0.0, 0.76, 0.0, 0.67, 0.71, 0.36, 0.6, 0.5, 0.69, 0.5, 0.75, 0.5, 0.63, 0.5, 0.75]"
11,663379,0.342,0.472,10,2025-02-22 18:56:46.010186,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 2612, 3094, 539, 2840, 3052, 3749, 5216, 2620, 1273, 3596, 1505, 3263, 2505, 2753, 5692, 1659, 1290, 4003, 2761, 2907, 4814, 5483, 835, 4442, 5855, 5541, 4226, 3406, 117, 4701, 557, 3720, 2420, 889, 5906]","[0.25, 0.66, 1.0, 0.29, 0.78, 0.75, 1.0, 1.0, 0.37, 0.62, 0.0, 0.85, 1.0, 0.89, 0.0, 0.62, 0.25, 0.66, 0.0, 1.0, 0.42, 0.96, 1.0, 0.91, 0.42, 0.72, 1.0, 0.75, 0.85, 0.25, 0.81, 0.59, 1.0, 1.0, 0.39, 0.34, 0.96, 1.0, 0.32, 0.85, 0.73, 0.71, 0.86, 0.85, 0.85, 0.75, 0.72, 1.0, 0.0, 0.87, 0.38, 0.75, 0.01, 0.25, 0.33, 0.65, 0.61, 0.86, 0.27, 0.61, 1.0, 0.68, 0.83, 0.33, 0.73, 0.28, 0.72, 0.64, 0.76, 1.0, 0.67, 0.25, 0.75, 0.5, 0.62]"
12,742468,0.394,0.25,10,2025-02-22 18:56:46.267164,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3593, 2620, 216, 2320, 835, 4184, 5460, 1098, 2664, 4322, 3474, 5402, 2756, 3249, 506, 734, 5541, 598, 49, 3500, 3285, 795, 4257, 5238, 3263, 4003, 1948, 5256, 5208, 5216, 4757, 5242, 3052, 391, 3255, 4539]","[0.39, 0.68, 0.0, 0.23, 0.79, 0.64, 1.0, 0.25, 0.34, 0.61, 1.0, 0.86, 0.75, 0.9, 0.75, 1.0, 0.25, 0.66, 0.25, 1.0, 0.42, 0.95, 0.0, 0.89, 0.0, 0.74, 1.0, 0.25, 0.83, 0.38, 0.83, 0.0, 0.75, 0.0, 0.38, 0.3, 0.97, 0.25, 0.31, 0.86, 0.75, 0.74, 0.87, 0.86, 0.83, 0.6, 0.74, 0.0, 0.0, 0.87, 0.37, 0.38, 0.01, 0.25, 0.35, 0.64, 0.75, 0.87, 0.27, 0.61, 0.67, 1.0, 1.0, 0.17, 0.71, 0.27, 0.74, 0.65, 0.77, 0.25, 0.69, 0.5, 0.5, 0.25, 0.65]"
13,1418261,0.383,0.333,10,2025-02-22 18:56:46.523741,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[835, 2620, 3951, 391, 5045, 1268, 216, 117, 3474, 539, 3406, 4454, 5483, 4396, 2847, 4701, 5541, 2078, 3561, 2420, 2612, 5256, 5208, 5535, 1164, 506, 734, 3263, 346, 2640, 5692, 3228, 3255, 4747, 3574, 2505]","[0.31, 0.71, 1.0, 0.16, 0.81, 0.69, 0.75, 1.0, 0.3, 0.75, 0.75, 0.87, 0.25, 0.92, 0.0, 0.75, 0.36, 0.67, 0.0, 0.25, 0.0, 0.94, 0.0, 0.85, 0.25, 0.77, 0.0, 0.25, 0.79, 0.32, 0.86, 0.0, 1.0, 0.25, 0.37, 0.23, 0.98, 0.75, 0.29, 0.86, 0.78, 0.78, 0.89, 0.88, 0.77, 0.6, 0.78, 0.75, 0.75, 0.87, 0.36, 0.34, 0.01, 0.75, 0.36, 0.63, 0.25, 0.89, 0.26, 0.62, 0.17, 0.33, 0.67, 0.17, 0.68, 0.25, 0.76, 0.69, 0.78, 0.5, 0.74, 0.25, 0.75, 0.4, 0.69]"
14,1104017,0.389,0.278,10,2025-02-22 18:56:46.780124,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 2840, 4184, 2761, 2664, 117, 3593, 2753, 539, 42, 734, 5905, 4033, 1098, 2189, 5216, 506, 1316, 342, 5763, 5906, 3749, 795, 2843, 5065, 5593, 990, 1787, 216, 5812, 3706, 1282, 1612, 2281, 835, 4412]","[0.41, 0.68, 0.75, 0.26, 0.8, 0.65, 0.0, 0.0, 0.35, 0.6, 0.75, 0.86, 1.0, 0.91, 1.0, 1.0, 0.0, 0.69, 1.0, 1.0, 0.0, 0.96, 1.0, 0.91, 0.0, 0.75, 1.0, 1.0, 0.84, 0.39, 0.83, 1.0, 1.0, 0.0, 0.39, 0.3, 0.97, 1.0, 0.32, 0.86, 0.75, 0.74, 0.87, 0.87, 0.84, 1.0, 0.74, 0.0, 0.0, 0.86, 0.36, 0.4, 0.01, 1.0, 0.32, 0.66, 1.0, 0.87, 0.25, 0.6, 0.83, 0.64, 0.67, 0.33, 0.73, 0.26, 0.75, 0.66, 0.78, 0.75, 0.7, 0.75, 0.56, 0.0, 0.65]"
15,591572,0.24,0.5,15,2025-02-22 18:56:47.146408,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 4184, 5256, 5609, 5065, 3255, 4396, 3084, 4257, 4725, 841, 1164, 3593, 3450, 3376, 214, 5522, 2367, 5763, 3310, 1196, 5812, 3273, 1750, 939, 5402, 1117, 2980, 5245, 3063, 2843, 2177, 1183, 2678, 2346, 206]","[0.25, 0.81, 0.75, 0.25, 0.89, 0.78, 0.25, 0.75, 0.25, 0.0, 0.75, 0.91, 0.75, 0.94, 0.75, 0.75, 0.2, 0.87, 0.73, 1.0, 0.74, 0.99, 0.75, 0.91, 0.73, 0.8, 1.0, 1.0, 0.81, 0.25, 0.91, 0.0, 0.74, 0.0, 0.75, 0.14, 0.98, 0.77, 0.0, 0.89, 0.88, 0.9, 0.91, 0.93, 0.82, 0.76, 0.86, 0.0, 1.0, 0.79, 0.19, 1.0, 0.0, 1.0, 0.14, 0.77, 0.75, 0.94, 0.14, 0.0, 0.33, 0.17, 0.8, 0.0, 0.75, 0.16, 0.88, 0.78, 0.85, 0.25, 0.82, 0.28, 0.25, 0.24, 0.81]"
16,1160188,0.399,0.361,15,2025-02-22 18:56:47.398799,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4539, 4226, 4003, 4033, 4455, 5195, 1359, 2948, 4600, 2833, 3720, 2316, 3500, 5760, 4412, 4942, 4808, 2664, 3961, 814, 3326, 637, 3367, 5567, 4127, 2112, 2505, 5242, 3694, 5238, 4557, 873, 5555, 4673, 990]","[0.75, 0.25, 0.75, 0.31, 0.68, 0.25, 0.0, 0.32, 0.75, 0.75, 0.41, 0.83, 0.58, 0.82, 0.31, 0.75, 0.25, 1.0, 0.41, 0.25, 0.32, 0.94, 0.62, 0.89, 0.27, 0.6, 0.0, 0.75, 0.87, 0.75, 0.68, 0.62, 0.35, 0.66, 0.41, 0.25, 0.94, 0.25, 0.32, 0.8, 0.68, 0.73, 0.77, 0.8, 0.85, 0.75, 0.71, 0.0, 0.41, 0.88, 1.0, 0.42, 0.01, 1.0, 0.0, 0.25, 0.66, 0.81, 0.0, 0.6, 0.67, 0.76, 0.5, 0.17, 0.72, 0.31, 0.67, 0.5, 0.68, 0.5, 0.66, 0.25, 0.64, 1.0, 0.5]"
17,1099802,0.287,0.5,15,2025-02-22 18:56:47.651626,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5692, 5256, 4396, 5216, 1316, 391, 1098, 1164, 342, 5065, 3084, 3376, 1505, 3474, 598, 3709, 5402, 4547, 5460, 810, 2072, 3095, 295, 2367, 3310, 5522, 2177, 3228, 1694, 5812, 3029, 981, 2668, 3593, 3675, 5340]","[0.75, 0.79, 0.75, 0.29, 0.88, 0.76, 1.0, 1.0, 0.27, 0.0, 1.0, 0.91, 0.25, 0.94, 0.25, 0.25, 0.21, 0.86, 0.72, 0.75, 0.73, 0.99, 0.25, 0.92, 1.0, 0.79, 0.75, 1.0, 0.82, 0.25, 0.9, 0.0, 0.72, 0.25, 0.75, 0.15, 0.98, 0.76, 0.75, 0.89, 0.87, 0.89, 0.91, 0.93, 0.83, 0.75, 0.85, 0.25, 0.8, 0.8, 0.2, 0.75, 0.0, 0.75, 0.15, 0.76, 0.75, 0.94, 0.15, 0.0, 0.83, 0.33, 0.79, 0.33, 0.75, 0.17, 0.87, 0.77, 0.84, 0.5, 0.81, 0.25, 0.5, 0.25, 0.8]"
18,193326,0.262,0.528,15,2025-02-22 18:56:47.903936,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3675, 5402, 1164, 5027, 1871, 4184, 4257, 3310, 5692, 841, 5812, 1117, 1098, 5065, 3593, 3255, 1018, 3608, 598, 1893, 2980, 3249, 5256, 5460, 49, 342, 3029, 2177, 2320, 3376, 3188, 1750, 3932, 214, 3474]","[0.3, 0.79, 0.25, 0.27, 0.88, 0.75, 0.75, 0.75, 0.27, 0.0, 1.0, 0.91, 1.0, 0.93, 0.75, 0.75, 0.22, 0.85, 0.75, 1.0, 0.7, 0.99, 0.75, 0.91, 0.69, 0.78, 0.76, 0.75, 0.81, 0.0, 0.9, 0.0, 1.0, 0.25, 0.25, 0.15, 0.98, 0.75, 0.0, 0.89, 0.87, 0.89, 0.9, 0.92, 0.82, 0.74, 0.85, 0.0, 0.75, 0.81, 0.21, 0.75, 0.0, 0.25, 0.16, 0.75, 0.25, 0.94, 0.16, 0.0, 0.83, 0.33, 0.78, 0.0, 0.74, 0.17, 0.87, 0.76, 0.84, 0.25, 0.81, 0.29, 0.25, 0.26, 0.79]"
19,202351,0.506,0.389,15,2025-02-22 18:56:48.160967,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3450, 756, 5402, 2843, 5065, 5245, 5027, 3255, 598, 3376, 342, 1098, 1164, 1293, 5460, 4396, 3113, 5459, 1893, 1538, 3474, 3424, 4184, 5778, 2044, 4725, 295, 5256, 214, 981, 5340, 1117, 2320, 4257, 1750, 3084]","[0.32, 0.78, 0.75, 0.3, 0.88, 1.0, 1.0, 0.25, 0.28, 0.0, 1.0, 0.91, 1.0, 0.93, 1.0, 1.0, 0.22, 0.86, 0.0, 1.0, 0.71, 0.99, 0.0, 0.92, 0.69, 0.78, 1.0, 1.0, 0.82, 1.0, 0.9, 0.25, 1.0, 0.0, 1.0, 0.16, 0.98, 0.75, 0.25, 0.88, 0.86, 0.88, 0.9, 0.92, 0.83, 0.75, 0.85, 0.0, 0.79, 0.8, 0.2, 1.0, 0.0, 0.25, 0.16, 0.76, 0.75, 0.93, 0.15, 0.0, 0.17, 0.0, 0.78, 0.17, 0.75, 0.17, 0.87, 0.76, 0.84, 0.0, 0.81, 0.3, 0.25, 0.26, 0.79]"
