,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,796873,0.27966222682713854,0.3888888888888889,15,2024-09-30 11:29:48.945512,"['32216', '32224', '32228', '32231', '32232', '32233', '32240', '32261', '32274', '32283']"
19,816511,0.303348823988646,0.3888888888888889,15,2024-09-30 11:29:49.040611,"['32216', '32220', '32226', '32231', '32232', '32236', '32240', '32261', '32274', '32283']"
20,418752,0.5090421310606574,0.027777777777777776,20,2024-09-30 11:29:49.259966,"['32219', '32220', '32230', '32231', '32241', '32259', '32267', '32276', '32277', '32287']"
21,345380,0.4074310014857352,0.0,20,2024-09-30 11:29:49.355946,"['32219', '32231', '32241', '32251', '32259', '32264', '32267', '32276', '32287', '32288']"
22,1254709,0.37330582078682667,0.08333333333333333,20,2024-09-30 11:29:49.446547,"['32216', '32224', '32231', '32233', '32236', '32240', '32241', '32247', '32274', '32287']"
23,1542200,0.4350460913331306,0.08333333333333333,20,2024-09-30 11:29:49.543635,"['32219', '32230', '32231', '32241', '32259', '32264', '32267', '32276', '32277', '32287']"
24,1560455,0.405432486290113,0.1111111111111111,20,2024-09-30 11:29:49.643481,"['32215', '32218', '32230', '32241', '32243', '32259', '32269', '32277', '32285', '32288']"
25,901028,0.29129167199558226,0.16666666666666666,25,2024-09-30 11:29:49.861451,"['32224', '32226', '32232', '32238', '32251', '32267', '32270', '32275', '32283', '32286']"
26,888949,0.34647442902764664,0.1388888888888889,25,2024-09-30 11:29:49.979665,"['32219', '32220', '32226', '32231', '32241', '32251', '32264', '32267', '32274', '32277']"
27,655999,0.4470480965546875,0.0,25,2024-09-30 11:29:50.073536,"['32226', '32236', '32241', '32247', '32251', '32261', '32267', '32270', '32276', '32287']"
28,28052,0.495767256930163,0.1111111111111111,25,2024-09-30 11:29:50.160212,"['32214', '32221', '32224', '32232', '32233', '32240', '32251', '32265', '32267', '32287']"
29,1649023,0.33480625643705225,0.1111111111111111,25,2024-09-30 11:29:50.253289,"['32214', '32216', '32219', '32220', '32226', '32230', '32251', '32264', '32267', '32277']"
30,548285,0.39200405123798765,0.2222222222222222,30,2024-09-30 11:29:50.485160,"['32231', '32243', '32249', '32251', '32267', '32269', '32276', '32281', '32285', '32288']"
31,1039268,0.34371802621839015,0.4444444444444444,30,2024-09-30 11:29:50.594535,"['32214', '32230', '32232', '32243', '32264', '32267', '32274', '32283', '32285', '32287']"
32,230634,0.35322769831373885,0.027777777777777776,30,2024-09-30 11:29:50.689306,"['32216', '32224', '32226', '32232', '32236', '32240', '32261', '32262', '32267', '32283']"
33,1009719,0.2882997888258636,0.25,30,2024-09-30 11:29:50.789184,"['32216', '32220', '32221', '32226', '32232', '32236', '32240', '32245', '32267', '32274']"
34,410713,0.3940705526373483,0.027777777777777776,30,2024-09-30 11:29:50.885336,"['32220', '32224', '32226', '32232', '32236', '32240', '32241', '32262', '32267', '32274']"
35,1215357,0.4126174661278472,0.05555555555555555,35,2024-09-30 11:29:51.105441,"['32214', '32226', '32230', '32261', '32264', '32267', '32276', '32285', '32287', '32288']"
36,471820,0.29903169365008375,0.3611111111111111,35,2024-09-30 11:29:51.210254,"['32226', '32230', '32231', '32264', '32267', '32276', '32277', '32285', '32287', '32288']"
37,421017,0.4008567524673895,0.3333333333333333,35,2024-09-30 11:29:51.308462,"['32215', '32219', '32222', '32243', '32249', '32259', '32267', '32281', '32287', '32288']"
38,338413,0.41574758478344026,0.1388888888888889,35,2024-09-30 11:29:51.402282,"['32226', '32230', '32259', '32261', '32264', '32267', '32276', '32285', '32287', '32288']"
39,804699,0.35482891148418966,0.0,35,2024-09-30 11:29:51.493606,"['32220', '32224', '32226', '32233', '32241', '32261', '32270', '32274', '32277', '32287']"
40,805246,0.4079621334262585,0.0,40,2024-09-30 11:29:51.704695,"['32215', '32219', '32220', '32231', '32241', '32269', '32276', '32277', '32287', '32288']"
41,1012346,0.42737638805589523,0.08333333333333333,40,2024-09-30 11:29:51.795344,"['32215', '32220', '32222', '32231', '32243', '32251', '32259', '32269', '32287', '32288']"
42,1362267,0.30611957065048623,0.1111111111111111,40,2024-09-30 11:29:51.892027,"['32216', '32220', '32236', '32240', '32241', '32251', '32261', '32267', '32274', '32287']"
43,909426,0.34813295187372706,0.027777777777777776,40,2024-09-30 11:29:51.985623,"['32220', '32226', '32230', '32232', '32236', '32251', '32261', '32267', '32274', '32287']"
44,1582795,0.3946665062449076,0.05555555555555555,40,2024-09-30 11:29:52.077722,"['32214', '32218', '32222', '32241', '32243', '32265', '32276', '32281', '32284', '32287']"
45,1066977,0.31833125328515754,0.2222222222222222,45,2024-09-30 11:29:52.281223,"['32216', '32220', '32226', '32240', '32245', '32246', '32261', '32277', '32285', '32287']"
46,912464,0.37294559392162824,0.05555555555555555,45,2024-09-30 11:29:52.372718,"['32220', '32224', '32226', '32230', '32232', '32261', '32262', '32277', '32285', '32287']"
47,81516,0.3294122079129355,0.1388888888888889,45,2024-09-30 11:29:52.462738,"['32216', '32226', '32228', '32232', '32245', '32246', '32261', '32270', '32285', '32287']"
48,1066279,0.34517958443639085,0.2777777777777778,45,2024-09-30 11:29:52.550420,"['32214', '32219', '32222', '32249', '32251', '32264', '32272', '32281', '32285', '32287']"
49,1421238,0.37318165992538,0.1111111111111111,45,2024-09-30 11:29:52.637468,"['32216', '32220', '32230', '32240', '32245', '32246', '32261', '32277', '32285', '32287']"
50,449077,0.42571583131060414,0.16666666666666666,50,2024-09-30 11:29:52.838644,"['32219', '32226', '32230', '32243', '32251', '32267', '32276', '32277', '32285', '32287']"
51,122382,0.39027907878873175,0.05555555555555555,50,2024-09-30 11:29:52.927791,"['32216', '32220', '32226', '32240', '32246', '32261', '32270', '32274', '32277', '32287']"
52,222607,0.27228683855823305,0.1111111111111111,50,2024-09-30 11:29:53.019065,"['32220', '32223', '32228', '32236', '32238', '32240', '32245', '32247', '32261', '32277']"
53,1436794,0.31208394283317004,0.08333333333333333,50,2024-09-30 11:29:53.109156,"['32220', '32223', '32224', '32232', '32233', '32238', '32245', '32261', '32277', '32287']"
54,402863,0.42632895617687266,0.08333333333333333,50,2024-09-30 11:29:53.199712,"['32216', '32224', '32226', '32232', '32233', '32234', '32261', '32262', '32274', '32277']"
55,1447615,0.292523676103962,0.027777777777777776,55,2024-09-30 11:29:53.404150,"['32216', '32220', '32226', '32233', '32234', '32240', '32251', '32261', '32276', '32287']"
56,1417485,0.3632628294992864,0.1388888888888889,55,2024-09-30 11:29:53.494001,"['32214', '32215', '32218', '32231', '32241', '32251', '32260', '32277', '32281', '32284']"
57,991428,0.3623229435500378,0.3055555555555556,55,2024-09-30 11:29:53.581264,"['32219', '32220', '32230', '32240', '32241', '32251', '32261', '32267', '32276', '32277']"
58,1417417,0.3900424714460638,0.05555555555555555,55,2024-09-30 11:29:53.668427,"['32241', '32244', '32251', '32259', '32261', '32277', '32280', '32281', '32285', '32288']"
59,1591709,0.39413328846614565,0.2222222222222222,55,2024-09-30 11:29:53.755514,"['32216', '32224', '32226', '32233', '32251', '32261', '32262', '32267', '32274', '32287']"
60,849864,0.3970852794283188,0.0,60,2024-09-30 11:29:53.948956,"['32214', '32216', '32219', '32241', '32243', '32264', '32267', '32276', '32277', '32287']"
61,1526829,0.3942304351056147,0.0,60,2024-09-30 11:29:54.035878,"['32216', '32220', '32224', '32240', '32241', '32261', '32267', '32270', '32274', '32277']"
62,1476317,0.3426169482383719,0.19444444444444445,60,2024-09-30 11:29:54.121855,"['32220', '32224', '32226', '32241', '32261', '32267', '32270', '32274', '32276', '32277']"
63,1415161,0.4250252586012255,0.05555555555555555,60,2024-09-30 11:29:54.207264,"['32219', '32220', '32226', '32241', '32261', '32267', '32274', '32276', '32277', '32287']"
64,1150788,0.3335095251966537,0.1388888888888889,60,2024-09-30 11:29:54.291726,"['32216', '32220', '32232', '32233', '32241', '32246', '32261', '32267', '32270', '32274']"
65,87073,0.3003834281505893,0.2777777777777778,65,2024-09-30 11:29:54.503425,"['32216', '32221', '32224', '32228', '32231', '32238', '32246', '32267', '32270', '32276']"
66,274114,0.4927666276848588,0.027777777777777776,65,2024-09-30 11:29:54.593731,"['32216', '32221', '32224', '32226', '32231', '32233', '32234', '32238', '32246', '32267']"
67,306286,0.2859054617117973,0.1111111111111111,65,2024-09-30 11:29:54.680657,"['32216', '32224', '32226', '32231', '32240', '32246', '32261', '32267', '32274', '32276']"
68,799285,0.3305728745774817,0.08333333333333333,65,2024-09-30 11:29:54.772161,"['32216', '32226', '32228', '32231', '32233', '32234', '32261', '32265', '32267', '32283']"
69,925056,0.32910375945970544,0.25,65,2024-09-30 11:29:54.860459,"['32216', '32224', '32226', '32231', '32233', '32261', '32265', '32267', '32274', '32276']"
70,1196163,0.3537259746638439,0.027777777777777776,70,2024-09-30 11:29:55.058594,"['32220', '32233', '32234', '32240', '32245', '32261', '32264', '32267', '32283', '32287']"
71,1386556,0.2537520567206606,0.25,70,2024-09-30 11:29:55.145693,"['32216', '32221', '32226', '32230', '32232', '32238', '32261', '32262', '32267', '32287']"
72,345483,0.3493305275500309,0.0,70,2024-09-30 11:29:55.231596,"['32216', '32221', '32224', '32226', '32233', '32262', '32267', '32274', '32277', '32287']"
73,1510815,0.33004603843345104,0.2222222222222222,70,2024-09-30 11:29:55.320013,"['32216', '32220', '32224', '32226', '32240', '32261', '32262', '32267', '32277', '32287']"
74,1641566,0.36687323626677715,0.1111111111111111,70,2024-09-30 11:29:55.406496,"['32216', '32220', '32224', '32226', '32240', '32261', '32267', '32274', '32277', '32287']"
75,1358383,0.3701868806023577,0.1111111111111111,75,2024-09-30 11:29:55.603199,"['32219', '32226', '32230', '32236', '32247', '32251', '32267', '32276', '32277', '32287']"
76,928364,0.4202316652269245,0.0,75,2024-09-30 11:29:55.688413,"['32216', '32226', '32230', '32232', '32233', '32236', '32251', '32265', '32267', '32274']"
77,1607384,0.35942502863054465,0.3055555555555556,75,2024-09-30 11:29:55.773162,"['32216', '32219', '32226', '32230', '32232', '32233', '32251', '32264', '32267', '32274']"
78,1093812,0.3929193977511758,0.1388888888888889,75,2024-09-30 11:29:55.859356,"['32216', '32226', '32230', '32236', '32240', '32247', '32261', '32262', '32267', '32274']"
79,1358724,0.38204229518221133,0.08333333333333333,75,2024-09-30 11:29:55.943574,"['32216', '32219', '32226', '32230', '32232', '32233', '32236', '32251', '32267', '32274']"
80,280785,0.39056160612672913,0.1111111111111111,80,2024-09-30 11:29:56.168512,"['32216', '32220', '32224', '32226', '32236', '32240', '32245', '32251', '32261', '32274']"
81,1648492,0.4176356098724289,0.05555555555555555,80,2024-09-30 11:29:56.254005,"['32219', '32231', '32243', '32251', '32264', '32267', '32277', '32285', '32287', '32288']"
82,139042,0.33384610094149425,0.16666666666666666,80,2024-09-30 11:29:56.341521,"['32216', '32232', '32236', '32238', '32240', '32247', '32251', '32261', '32270', '32275']"
83,948485,0.33655978559941646,0.0,80,2024-09-30 11:29:56.430434,"['32221', '32224', '32226', '32232', '32238', '32240', '32251', '32261', '32262', '32274']"
84,1554283,0.31581990259367276,0.4444444444444444,80,2024-09-30 11:29:56.516633,"['32216', '32220', '32232', '32233', '32241', '32243', '32246', '32251', '32262', '32274']"
85,1498954,0.2947439624222815,0.05555555555555555,85,2024-09-30 11:29:56.717745,"['32216', '32219', '32221', '32232', '32236', '32238', '32261', '32262', '32274', '32283']"
86,1305437,0.32896016878062484,0.08333333333333333,85,2024-09-30 11:29:56.805756,"['32214', '32219', '32243', '32251', '32259', '32267', '32277', '32285', '32287', '32288']"
87,1662350,0.5601074897573637,0.027777777777777776,85,2024-09-30 11:29:56.891483,"['32216', '32219', '32220', '32224', '32226', '32231', '32232', '32241', '32261', '32274']"
88,475239,0.4054874898360157,0.05555555555555555,85,2024-09-30 11:29:56.977851,"['32219', '32220', '32240', '32243', '32251', '32259', '32264', '32267', '32277', '32287']"
89,439636,0.3699464865534222,0.16666666666666666,85,2024-09-30 11:29:57.062155,"['32216', '32219', '32224', '32232', '32233', '32243', '32245', '32246', '32274', '32283']"
90,1033250,0.3919903223875624,0.1111111111111111,90,2024-09-30 11:29:57.257351,"['32219', '32226', '32230', '32231', '32232', '32240', '32264', '32274', '32276', '32283']"
91,84069,0.3408083781115243,0.1111111111111111,90,2024-09-30 11:29:57.341856,"['32219', '32226', '32230', '32232', '32236', '32240', '32264', '32274', '32276', '32283']"
92,1627622,0.3938126634938316,0.1388888888888889,90,2024-09-30 11:29:57.427378,"['32220', '32241', '32249', '32251', '32265', '32267', '32276', '32277', '32283', '32287']"
93,1217012,0.4319376201221097,0.027777777777777776,90,2024-09-30 11:29:57.514149,"['32219', '32220', '32231', '32241', '32259', '32269', '32276', '32277', '32285', '32287']"
94,1085977,0.3457526317904207,0.25,90,2024-09-30 11:29:57.603504,"['32216', '32221', '32224', '32226', '32234', '32240', '32246', '32270', '32276', '32283']"
95,1354248,0.3928275519489722,0.0,95,2024-09-30 11:29:57.807589,"['32216', '32220', '32226', '32231', '32232', '32261', '32262', '32267', '32276', '32287']"
96,536598,0.43415533639771664,0.1388888888888889,95,2024-09-30 11:29:57.896416,"['32216', '32226', '32232', '32233', '32240', '32246', '32262', '32274', '32276', '32283']"
97,1313220,0.2728793262938198,0.1388888888888889,95,2024-09-30 11:29:57.986932,"['32226', '32231', '32236', '32245', '32246', '32261', '32274', '32275', '32276', '32283']"
98,627249,0.3345055147009376,0.1388888888888889,95,2024-09-30 11:29:58.076055,"['32224', '32226', '32231', '32240', '32251', '32261', '32264', '32274', '32276', '32287']"
99,587678,0.31746204620769686,0.1388888888888889,95,2024-09-30 11:29:58.163808,"['32216', '32224', '32226', '32231', '32233', '32261', '32262', '32274', '32276', '32283']"
100,741461,0.31849120793502234,0.1388888888888889,100,2024-09-30 11:29:58.367513,"['32216', '32224', '32228', '32232', '32236', '32245', '32247', '32270', '32274', '32286']"
101,568938,0.4226408649013337,0.05555555555555555,100,2024-09-30 11:29:58.457710,"['32215', '32216', '32224', '32226', '32231', '32243', '32265', '32269', '32276', '32277']"
102,1538148,0.4531554533701409,0.027777777777777776,100,2024-09-30 11:29:58.546907,"['32214', '32216', '32221', '32224', '32232', '32236', '32261', '32267', '32270', '32274']"
103,404038,0.4566920959715209,0.05555555555555555,100,2024-09-30 11:29:58.632309,"['32216', '32220', '32224', '32232', '32233', '32262', '32267', '32274', '32277', '32285']"
104,631803,0.29707497117412157,0.19444444444444445,100,2024-09-30 11:29:58.720820,"['32214', '32216', '32221', '32224', '32228', '32232', '32236', '32245', '32261', '32274']"
105,1268764,0.4357618136695881,0.08333333333333333,105,2024-09-30 11:29:58.915451,"['32214', '32216', '32241', '32243', '32251', '32267', '32276', '32277', '32287', '32288']"
106,1403024,0.3676688425618899,0.1111111111111111,105,2024-09-30 11:29:59.001699,"['32214', '32220', '32224', '32230', '32233', '32240', '32241', '32243', '32251', '32267']"
107,555070,0.342101724068353,0.08333333333333333,105,2024-09-30 11:29:59.090501,"['32224', '32226', '32238', '32240', '32243', '32245', '32246', '32251', '32262', '32274']"
108,500993,0.4183450317939093,0.08333333333333333,105,2024-09-30 11:29:59.178009,"['32214', '32224', '32226', '32236', '32240', '32243', '32247', '32251', '32261', '32270']"
109,415211,0.32213339910986816,0.08333333333333333,105,2024-09-30 11:29:59.265013,"['32214', '32224', '32226', '32236', '32240', '32243', '32247', '32251', '32261', '32274']"
110,899375,0.3106313434800787,0.3333333333333333,110,2024-09-30 11:29:59.473544,"['32216', '32224', '32226', '32230', '32233', '32243', '32245', '32264', '32267', '32274']"
111,145911,0.2987388017689299,0.3055555555555556,110,2024-09-30 11:29:59.562545,"['32216', '32219', '32226', '32232', '32241', '32243', '32264', '32267', '32287', '32288']"
112,1531946,0.37170411321523694,0.0,110,2024-09-30 11:29:59.649229,"['32224', '32226', '32230', '32236', '32243', '32264', '32267', '32270', '32274', '32287']"
113,1323079,0.3413803046688248,0.2777777777777778,110,2024-09-30 11:29:59.737137,"['32226', '32230', '32232', '32243', '32251', '32262', '32264', '32267', '32274', '32287']"
114,535512,0.4126280536845235,0.05555555555555555,110,2024-09-30 11:29:59.823311,"['32216', '32224', '32226', '32230', '32241', '32243', '32264', '32267', '32274', '32287']"
115,574271,0.4861940785823457,0.0,115,2024-09-30 11:30:00.035404,"['32216', '32220', '32226', '32230', '32231', '32232', '32240', '32267', '32274', '32276']"
116,224760,0.3082671386537427,0.16666666666666666,115,2024-09-30 11:30:00.128765,"['32221', '32224', '32226', '32231', '32236', '32238', '32247', '32261', '32270', '32283']"
117,227323,0.31908711367900566,0.16666666666666666,115,2024-09-30 11:30:00.215839,"['32221', '32224', '32226', '32231', '32234', '32236', '32245', '32246', '32261', '32283']"
118,590729,0.3985053243458505,0.1388888888888889,115,2024-09-30 11:30:00.309897,"['32220', '32224', '32226', '32231', '32232', '32233', '32240', '32246', '32261', '32274']"
119,1590513,0.30698871827238994,0.3333333333333333,115,2024-09-30 11:30:00.403149,"['32220', '32224', '32226', '32228', '32231', '32233', '32240', '32246', '32261', '32274']"
120,596305,0.3353372070012128,0.05555555555555555,120,2024-09-30 11:30:00.602620,"['32220', '32228', '32234', '32240', '32245', '32261', '32262', '32264', '32274', '32277']"
121,518858,0.4319257113602385,0.027777777777777776,120,2024-09-30 11:30:00.687071,"['32216', '32220', '32224', '32236', '32243', '32251', '32262', '32264', '32276', '32277']"
122,433425,0.40159118209585626,0.08333333333333333,120,2024-09-30 11:30:00.773119,"['32214', '32220', '32231', '32243', '32249', '32251', '32269', '32277', '32285', '32288']"
123,1374116,0.2513888549361491,0.3055555555555556,120,2024-09-30 11:30:00.862119,"['32220', '32226', '32228', '32234', '32240', '32245', '32262', '32264', '32274', '32277']"
124,713642,0.4246769983397023,0.027777777777777776,120,2024-09-30 11:30:00.952634,"['32220', '32221', '32224', '32226', '32232', '32236', '32238', '32245', '32261', '32274']"
125,1520805,0.3238001620863973,0.1111111111111111,125,2024-09-30 11:30:01.155717,"['32216', '32224', '32230', '32233', '32234', '32247', '32267', '32270', '32283', '32286']"
126,690591,0.3662271711199382,0.2222222222222222,125,2024-09-30 11:30:01.244535,"['32219', '32222', '32230', '32231', '32241', '32249', '32267', '32277', '32285', '32287']"
127,1158604,0.5409102903866274,0.027777777777777776,125,2024-09-30 11:30:01.335978,"['32216', '32221', '32224', '32230', '32234', '32247', '32267', '32270', '32283', '32286']"
128,445755,0.43587325945617267,0.0,125,2024-09-30 11:30:01.425546,"['32219', '32230', '32241', '32251', '32267', '32269', '32272', '32276', '32277', '32285']"
129,1604483,0.3702760797227296,0.027777777777777776,125,2024-09-30 11:30:01.514468,"['32216', '32220', '32226', '32230', '32240', '32245', '32262', '32267', '32274', '32277']"
130,141830,0.31697880301468595,0.1388888888888889,130,2024-09-30 11:30:01.722665,"['32220', '32221', '32228', '32230', '32233', '32238', '32261', '32270', '32283', '32286']"
131,981913,0.30294834011104194,0.3055555555555556,130,2024-09-30 11:30:01.811253,"['32220', '32221', '32224', '32228', '32230', '32233', '32245', '32261', '32270', '32283']"
132,478798,0.40126325901363513,0.16666666666666666,130,2024-09-30 11:30:01.901851,"['32220', '32224', '32233', '32236', '32240', '32245', '32246', '32261', '32262', '32283']"
133,104745,0.3972059716113879,0.05555555555555555,130,2024-09-30 11:30:01.991950,"['32214', '32216', '32219', '32220', '32267', '32269', '32274', '32276', '32285', '32287']"
134,64389,0.4069148079921957,0.1111111111111111,130,2024-09-30 11:30:02.081750,"['32216', '32219', '32220', '32224', '32233', '32264', '32274', '32277', '32283', '32287']"
135,634083,0.32706602692363684,0.08333333333333333,135,2024-09-30 11:30:02.284172,"['32216', '32241', '32243', '32251', '32264', '32274', '32276', '32285', '32287', '32288']"
136,710663,0.3629424243926657,0.1111111111111111,135,2024-09-30 11:30:02.372450,"['32216', '32221', '32223', '32224', '32228', '32232', '32251', '32262', '32270', '32286']"
137,701630,0.37446157259864704,0.05555555555555555,135,2024-09-30 11:30:02.461877,"['32216', '32224', '32226', '32230', '32236', '32240', '32251', '32261', '32274', '32276']"
138,262670,0.3448903771881675,0.027777777777777776,135,2024-09-30 11:30:02.551617,"['32216', '32220', '32223', '32228', '32230', '32233', '32238', '32240', '32270', '32286']"
139,282184,0.4293070165316235,0.0,135,2024-09-30 11:30:02.653805,"['32216', '32219', '32230', '32243', '32251', '32261', '32264', '32274', '32276', '32285']"
140,1483126,0.45162429943012056,0.05555555555555555,140,2024-09-30 11:30:02.857997,"['32216', '32220', '32229', '32230', '32231', '32240', '32264', '32267', '32276', '32287']"
141,1217963,0.3710332229280467,0.1388888888888889,140,2024-09-30 11:30:02.946541,"['32216', '32221', '32224', '32226', '32228', '32230', '32233', '32234', '32261', '32262']"
142,812869,0.41750720396572844,0.027777777777777776,140,2024-09-30 11:30:03.031528,"['32214', '32216', '32219', '32222', '32230', '32240', '32241', '32251', '32281', '32285']"
143,912195,0.36991688439764053,0.1111111111111111,140,2024-09-30 11:30:03.116032,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32240', '32265', '32267']"
144,1064507,0.30835084749530695,0.027777777777777776,140,2024-09-30 11:30:03.201040,"['32216', '32220', '32224', '32226', '32232', '32234', '32261', '32262', '32274', '32287']"
145,885469,0.433184470256117,0.08333333333333333,145,2024-09-30 11:30:03.398619,"['32214', '32219', '32222', '32233', '32240', '32241', '32243', '32251', '32265', '32287']"
146,784509,0.4591605086584998,0.1111111111111111,145,2024-09-30 11:30:03.484204,"['32216', '32224', '32226', '32231', '32240', '32246', '32262', '32264', '32274', '32287']"
147,909127,0.31210113166696846,0.3055555555555556,145,2024-09-30 11:30:03.568753,"['32224', '32232', '32234', '32236', '32240', '32246', '32261', '32270', '32274', '32286']"
148,754711,0.39890297515652373,0.2222222222222222,145,2024-09-30 11:30:03.655105,"['32220', '32224', '32230', '32232', '32233', '32240', '32246', '32259', '32264', '32270']"
149,172307,0.330387215175647,0.3055555555555556,145,2024-09-30 11:30:03.751440,"['32214', '32215', '32240', '32243', '32249', '32251', '32267', '32276', '32277', '32287']"
150,887761,0.38912323485031686,0.05555555555555555,150,2024-09-30 11:30:03.954606,"['32214', '32216', '32224', '32230', '32231', '32232', '32233', '32234', '32262', '32267']"
151,15332,0.33079725844160907,0.0,150,2024-09-30 11:30:04.043655,"['32221', '32224', '32230', '32232', '32233', '32246', '32262', '32264', '32267', '32270']"
152,636962,0.3264981392979674,0.3055555555555556,150,2024-09-30 11:30:04.134057,"['32214', '32224', '32230', '32232', '32233', '32236', '32261', '32262', '32264', '32267']"
153,941696,0.3481523207238068,0.027777777777777776,150,2024-09-30 11:30:04.219538,"['32224', '32230', '32233', '32236', '32245', '32247', '32262', '32264', '32267', '32270']"
154,240082,0.3250757730218261,0.08333333333333333,150,2024-09-30 11:30:04.305218,"['32216', '32224', '32230', '32232', '32233', '32236', '32261', '32264', '32267', '32270']"
155,890440,0.40303405153941535,0.05555555555555555,155,2024-09-30 11:30:04.505176,"['32220', '32221', '32224', '32226', '32228', '32232', '32236', '32246', '32251', '32264']"
156,1151900,0.3280084958834981,0.027777777777777776,155,2024-09-30 11:30:04.593409,"['32226', '32230', '32231', '32241', '32264', '32267', '32269', '32276', '32287', '32288']"
157,1575171,0.28128859633743186,0.0,155,2024-09-30 11:30:04.680048,"['32220', '32221', '32224', '32228', '32232', '32234', '32246', '32262', '32264', '32283']"
158,1643537,0.3653003857561376,0.1111111111111111,155,2024-09-30 11:30:04.766061,"['32216', '32226', '32231', '32232', '32236', '32241', '32243', '32261', '32264', '32276']"
159,1307754,0.44418682466356574,0.1111111111111111,155,2024-09-30 11:30:04.852543,"['32216', '32220', '32224', '32226', '32233', '32234', '32236', '32238', '32245', '32264']"
160,1342006,0.3429068277414914,0.19444444444444445,160,2024-09-30 11:30:05.047625,"['32214', '32219', '32241', '32251', '32264', '32267', '32277', '32284', '32285', '32288']"
161,31364,0.2947371915935891,0.16666666666666666,160,2024-09-30 11:30:05.134539,"['32220', '32226', '32230', '32232', '32240', '32251', '32262', '32267', '32274', '32287']"
162,295998,0.38886819356347274,0.027777777777777776,160,2024-09-30 11:30:05.219448,"['32220', '32228', '32230', '32232', '32246', '32247', '32251', '32261', '32274', '32287']"
163,1384119,0.35957044651875314,0.1111111111111111,160,2024-09-30 11:30:05.307535,"['32220', '32221', '32226', '32233', '32246', '32247', '32251', '32261', '32283', '32287']"
164,223811,0.30362445617114775,0.3333333333333333,160,2024-09-30 11:30:05.393991,"['32226', '32232', '32241', '32251', '32261', '32262', '32267', '32274', '32283', '32287']"
165,1355075,0.34905026538336925,0.1111111111111111,165,2024-09-30 11:30:05.600229,"['32216', '32224', '32228', '32238', '32240', '32246', '32270', '32274', '32286', '32287']"
