,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,153791,0.39099091228327204,0.2777777777777778,15,2024-10-05 14:36:20.213851,"['32218', '32221', '32222', '32246', '32248', '32252', '32264', '32265', '32278', '32280']"
18,1175603,0.33298785911243045,0.3055555555555556,15,2024-10-05 14:36:20.305782,"['32215', '32222', '32224', '32227', '32245', '32257', '32260', '32262', '32274', '32284']"
19,1099791,0.3706802776698282,0.027777777777777776,15,2024-10-05 14:36:20.398438,"['32216', '32222', '32225', '32238', '32243', '32248', '32262', '32266', '32278', '32285']"
20,1433508,0.41713664837954406,0.16666666666666666,20,2024-10-05 14:36:20.622203,"['32216', '32222', '32230', '32238', '32249', '32255', '32274', '32276', '32284', '32288']"
21,104731,0.3145456995769523,0.05555555555555555,20,2024-10-05 14:36:20.715704,"['32216', '32221', '32223', '32224', '32227', '32238', '32249', '32284', '32285', '32288']"
22,826116,0.32189680334057225,0.1111111111111111,20,2024-10-05 14:36:20.809461,"['32214', '32226', '32240', '32247', '32262', '32266', '32267', '32275', '32281', '32284']"
23,1153884,0.36099708530718133,0.1388888888888889,20,2024-10-05 14:36:20.905974,"['32216', '32224', '32230', '32238', '32243', '32249', '32262', '32284', '32285', '32288']"
24,1491026,0.27596290166200427,0.027777777777777776,20,2024-10-05 14:36:21.005158,"['32238', '32240', '32248', '32262', '32267', '32270', '32275', '32284', '32285', '32288']"
25,671240,0.366673261105118,0.3333333333333333,25,2024-10-05 14:36:21.235137,"['32231', '32232', '32252', '32264', '32268', '32269', '32271', '32277', '32280', '32282']"
26,201784,0.3197688754823483,0.16666666666666666,25,2024-10-05 14:36:21.335717,"['32215', '32216', '32245', '32249', '32263', '32266', '32271', '32278', '32283', '32285']"
27,290797,0.27518718131514897,0.1388888888888889,25,2024-10-05 14:36:21.436068,"['32214', '32216', '32240', '32243', '32245', '32248', '32249', '32266', '32267', '32271']"
28,810889,0.38527731581265195,0.05555555555555555,25,2024-10-05 14:36:21.531031,"['32216', '32226', '32242', '32249', '32263', '32267', '32271', '32275', '32281', '32285']"
29,23726,0.3152618425832662,0.3333333333333333,25,2024-10-05 14:36:21.627338,"['32216', '32245', '32249', '32262', '32263', '32266', '32271', '32278', '32283', '32285']"
30,301962,0.3515983358178933,0.2222222222222222,30,2024-10-05 14:36:21.864308,"['32216', '32225', '32230', '32234', '32238', '32248', '32254', '32257', '32262', '32274']"
31,456422,0.3972660246226301,0.05555555555555555,30,2024-10-05 14:36:21.956194,"['32216', '32226', '32238', '32242', '32249', '32257', '32262', '32267', '32274', '32278']"
32,1303906,0.4371058695869967,0.16666666666666666,30,2024-10-05 14:36:22.051371,"['32216', '32238', '32248', '32257', '32262', '32264', '32274', '32283', '32284', '32287']"
33,1617249,0.24744438537201607,0.3611111111111111,30,2024-10-05 14:36:22.153770,"['32214', '32238', '32240', '32247', '32257', '32267', '32275', '32278', '32283', '32285']"
34,58259,0.5095036855591079,0.0,30,2024-10-05 14:36:22.251118,"['32221', '32224', '32228', '32234', '32246', '32257', '32262', '32274', '32278', '32283']"
35,512398,0.28828865775480134,0.4166666666666667,35,2024-10-05 14:36:22.469772,"['32216', '32227', '32238', '32249', '32255', '32262', '32266', '32274', '32278', '32283']"
36,294246,0.2923544967151309,0.08333333333333333,35,2024-10-05 14:36:22.563863,"['32216', '32227', '32248', '32249', '32251', '32255', '32260', '32266', '32283', '32285']"
37,1372601,0.3346909624422679,0.3333333333333333,35,2024-10-05 14:36:22.657477,"['32216', '32243', '32245', '32248', '32255', '32262', '32266', '32270', '32278', '32281']"
38,1073073,0.30274348254893396,0.5,35,2024-10-05 14:36:22.748135,"['32216', '32219', '32236', '32242', '32245', '32249', '32255', '32266', '32278', '32283']"
39,693548,0.51425932367579,0.027777777777777776,35,2024-10-05 14:36:22.845538,"['32221', '32246', '32248', '32252', '32255', '32265', '32278', '32282', '32283', '32286']"
40,920971,0.3506597500807356,0.0,40,2024-10-05 14:36:23.071202,"['32219', '32238', '32245', '32249', '32251', '32266', '32274', '32278', '32283', '32285']"
41,503914,0.39688007659225477,0.05555555555555555,40,2024-10-05 14:36:23.165766,"['32238', '32249', '32251', '32261', '32266', '32267', '32278', '32281', '32283', '32285']"
42,1431639,0.3929208890914453,0.027777777777777776,40,2024-10-05 14:36:23.262554,"['32218', '32221', '32248', '32251', '32252', '32264', '32265', '32278', '32283', '32286']"
43,1561025,0.3793944467589522,0.05555555555555555,40,2024-10-05 14:36:23.357252,"['32221', '32248', '32251', '32252', '32254', '32264', '32272', '32277', '32280', '32286']"
44,1175119,0.4241182197374887,0.08333333333333333,40,2024-10-05 14:36:23.455021,"['32219', '32238', '32245', '32249', '32251', '32261', '32265', '32266', '32278', '32285']"
45,973378,0.3801643914824021,0.25,45,2024-10-05 14:36:23.685247,"['32216', '32245', '32248', '32254', '32260', '32262', '32266', '32274', '32278', '32283']"
46,588955,0.5017798244092776,0.027777777777777776,45,2024-10-05 14:36:23.784271,"['32218', '32225', '32231', '32248', '32252', '32259', '32272', '32277', '32282', '32286']"
47,1625655,0.3568717131038053,0.08333333333333333,45,2024-10-05 14:36:23.888665,"['32218', '32231', '32246', '32248', '32252', '32264', '32266', '32277', '32278', '32283']"
48,1178230,0.40042289389580515,0.1111111111111111,45,2024-10-05 14:36:23.993614,"['32216', '32238', '32248', '32249', '32250', '32256', '32260', '32262', '32266', '32274']"
49,1311011,0.31093795697517046,0.3055555555555556,45,2024-10-05 14:36:24.097006,"['32216', '32245', '32248', '32260', '32262', '32266', '32271', '32274', '32276', '32278']"
50,270936,0.3825932748295992,0.16666666666666666,50,2024-10-05 14:36:24.341377,"['32216', '32227', '32238', '32240', '32245', '32248', '32260', '32262', '32266', '32278']"
51,152734,0.29609458340129874,0.3333333333333333,50,2024-10-05 14:36:24.445767,"['32216', '32224', '32227', '32238', '32245', '32249', '32254', '32262', '32266', '32278']"
52,1017433,0.4032904258242525,0.027777777777777776,50,2024-10-05 14:36:24.549225,"['32216', '32227', '32238', '32248', '32249', '32254', '32260', '32262', '32266', '32283']"
53,997385,0.274653472873115,0.19444444444444445,50,2024-10-05 14:36:24.654032,"['32226', '32227', '32238', '32243', '32245', '32249', '32254', '32261', '32266', '32267']"
54,563244,0.3353211903117688,0.1388888888888889,50,2024-10-05 14:36:24.752522,"['32220', '32222', '32224', '32225', '32227', '32238', '32241', '32251', '32254', '32262']"
55,1550995,0.358843661044868,0.1388888888888889,55,2024-10-05 14:36:24.972840,"['32216', '32224', '32230', '32238', '32245', '32248', '32249', '32262', '32280', '32285']"
56,798731,0.47345100503348503,0.0,55,2024-10-05 14:36:25.078426,"['32221', '32224', '32230', '32246', '32248', '32252', '32264', '32278', '32280', '32284']"
57,18973,0.31789660424895444,0.16666666666666666,55,2024-10-05 14:36:25.174498,"['32218', '32221', '32230', '32246', '32252', '32264', '32278', '32280', '32283', '32286']"
58,1437180,0.4064968007275581,0.19444444444444445,55,2024-10-05 14:36:25.268489,"['32216', '32230', '32238', '32245', '32254', '32260', '32262', '32278', '32280', '32283']"
59,1021226,0.3426940434632224,0.25,55,2024-10-05 14:36:25.360066,"['32230', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32278', '32286']"
60,781796,0.29157275647835207,0.1388888888888889,60,2024-10-05 14:36:25.592191,"['32216', '32242', '32243', '32245', '32249', '32254', '32262', '32266', '32278', '32283']"
61,1457211,0.2678792926446414,0.5555555555555556,60,2024-10-05 14:36:25.686916,"['32216', '32240', '32243', '32247', '32249', '32254', '32262', '32266', '32267', '32283']"
62,970759,0.3264827764614974,0.08333333333333333,60,2024-10-05 14:36:25.780955,"['32218', '32224', '32248', '32254', '32260', '32262', '32266', '32274', '32276', '32288']"
63,1360620,0.3983183223029187,0.1388888888888889,60,2024-10-05 14:36:25.874091,"['32221', '32228', '32248', '32252', '32254', '32269', '32277', '32278', '32283', '32286']"
64,1138167,0.406122741444923,0.1111111111111111,60,2024-10-05 14:36:25.973648,"['32221', '32225', '32228', '32248', '32252', '32254', '32264', '32265', '32278', '32286']"
65,18425,0.3161146704264917,0.3611111111111111,65,2024-10-05 14:36:26.213894,"['32214', '32216', '32220', '32236', '32238', '32245', '32249', '32266', '32267', '32270']"
66,128365,0.25697044759267407,0.4722222222222222,65,2024-10-05 14:36:26.310140,"['32216', '32220', '32238', '32242', '32249', '32266', '32267', '32270', '32274', '32275']"
67,445994,0.35868957144232755,0.0,65,2024-10-05 14:36:26.409254,"['32216', '32220', '32238', '32243', '32245', '32249', '32254', '32260', '32266', '32278']"
68,99728,0.3421892375192579,0.19444444444444445,65,2024-10-05 14:36:26.509365,"['32216', '32220', '32243', '32249', '32254', '32255', '32262', '32264', '32280', '32287']"
69,1001251,0.39726953284020566,0.0,65,2024-10-05 14:36:26.614127,"['32216', '32220', '32223', '32248', '32262', '32266', '32278', '32280', '32283', '32288']"
70,353621,0.3177105112150902,0.1388888888888889,70,2024-10-05 14:36:26.850068,"['32216', '32226', '32241', '32242', '32243', '32245', '32261', '32266', '32283', '32285']"
71,1509842,0.3779752628887569,0.05555555555555555,70,2024-10-05 14:36:26.951107,"['32216', '32227', '32241', '32243', '32245', '32249', '32266', '32283', '32285', '32288']"
72,122780,0.3214547751737541,0.16666666666666666,70,2024-10-05 14:36:27.047372,"['32216', '32227', '32241', '32243', '32245', '32249', '32266', '32278', '32285', '32288']"
73,1156670,0.38297429061253835,0.3333333333333333,70,2024-10-05 14:36:27.141283,"['32216', '32227', '32241', '32249', '32253', '32257', '32262', '32276', '32285', '32288']"
74,236221,0.31387164359865327,0.3333333333333333,70,2024-10-05 14:36:27.241462,"['32216', '32236', '32241', '32242', '32243', '32249', '32266', '32283', '32285', '32288']"
75,1249821,0.2800829524448073,0.1388888888888889,75,2024-10-05 14:36:27.480161,"['32214', '32216', '32222', '32234', '32240', '32248', '32249', '32266', '32267', '32270']"
76,614997,0.28023509683843517,0.027777777777777776,75,2024-10-05 14:36:27.575891,"['32214', '32216', '32234', '32236', '32247', '32248', '32249', '32252', '32274', '32286']"
77,281496,0.33192437265949326,0.08333333333333333,75,2024-10-05 14:36:27.671957,"['32216', '32222', '32234', '32245', '32249', '32256', '32262', '32266', '32274', '32278']"
78,418752,0.4858015667070506,0.027777777777777776,75,2024-10-05 14:36:27.771436,"['32218', '32221', '32231', '32234', '32252', '32264', '32272', '32277', '32282', '32286']"
79,408303,0.42203525581430124,0.08333333333333333,75,2024-10-05 14:36:27.868003,"['32216', '32218', '32221', '32234', '32239', '32248', '32253', '32274', '32280', '32283']"
80,1621517,0.4020574308718082,0.2777777777777778,80,2024-10-05 14:36:28.085634,"['32216', '32238', '32248', '32249', '32254', '32262', '32266', '32276', '32283', '32288']"
81,570632,0.3135416605336096,0.16666666666666666,80,2024-10-05 14:36:28.178572,"['32216', '32224', '32225', '32238', '32249', '32254', '32256', '32262', '32274', '32276']"
82,153606,0.39177287508561964,0.3055555555555556,80,2024-10-05 14:36:28.270041,"['32218', '32246', '32248', '32255', '32265', '32276', '32277', '32280', '32283', '32286']"
83,255944,0.3930605367936853,0.1388888888888889,80,2024-10-05 14:36:28.361898,"['32221', '32248', '32252', '32268', '32276', '32277', '32278', '32280', '32283', '32286']"
84,241133,0.3762428192148817,0.3333333333333333,80,2024-10-05 14:36:28.454440,"['32221', '32246', '32252', '32260', '32264', '32268', '32276', '32277', '32280', '32286']"
85,1216841,0.4217066598773283,0.0,85,2024-10-05 14:36:28.689149,"['32216', '32222', '32238', '32245', '32249', '32266', '32274', '32278', '32283', '32285']"
86,1441004,0.39260499555808215,0.1111111111111111,85,2024-10-05 14:36:28.782114,"['32221', '32222', '32228', '32246', '32248', '32250', '32255', '32262', '32264', '32280']"
87,185543,0.29768122438005856,0.3055555555555556,85,2024-10-05 14:36:28.879225,"['32222', '32229', '32235', '32246', '32248', '32252', '32268', '32269', '32279', '32282']"
88,331467,0.30550322687330866,0.2777777777777778,85,2024-10-05 14:36:28.977606,"['32216', '32222', '32234', '32238', '32241', '32245', '32246', '32257', '32262', '32283']"
89,730056,0.3952664722964619,0.19444444444444445,85,2024-10-05 14:36:29.072901,"['32216', '32222', '32238', '32242', '32246', '32249', '32257', '32262', '32278', '32283']"
90,372687,0.3031366617514642,0.1388888888888889,90,2024-10-05 14:36:29.299500,"['32216', '32236', '32242', '32243', '32245', '32249', '32255', '32266', '32278', '32285']"
91,673847,0.3336114937237309,0.1111111111111111,90,2024-10-05 14:36:29.396687,"['32215', '32216', '32220', '32236', '32245', '32248', '32255', '32266', '32278', '32285']"
92,1163729,0.3416493530797906,0.05555555555555555,90,2024-10-05 14:36:29.490636,"['32220', '32227', '32230', '32236', '32245', '32255', '32266', '32274', '32281', '32283']"
93,871701,0.3976418043227663,0.1388888888888889,90,2024-10-05 14:36:29.585789,"['32220', '32223', '32224', '32228', '32234', '32248', '32250', '32255', '32264', '32287']"
94,1007987,0.2654473454816534,0.3055555555555556,90,2024-10-05 14:36:29.679782,"['32216', '32225', '32227', '32249', '32254', '32255', '32262', '32266', '32283', '32285']"
95,1193401,0.32098420439140535,0.1111111111111111,95,2024-10-05 14:36:29.909798,"['32214', '32216', '32226', '32236', '32242', '32245', '32249', '32256', '32266', '32285']"
96,1559145,0.41095366703086306,0.16666666666666666,95,2024-10-05 14:36:30.015000,"['32216', '32245', '32255', '32256', '32262', '32265', '32266', '32274', '32278', '32285']"
97,289705,0.33110471168482086,0.5,95,2024-10-05 14:36:30.114189,"['32216', '32242', '32245', '32249', '32256', '32262', '32265', '32266', '32283', '32285']"
98,50887,0.3865700833855732,0.027777777777777776,95,2024-10-05 14:36:30.213806,"['32216', '32245', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
99,1007142,0.34430408003049223,0.3333333333333333,95,2024-10-05 14:36:30.311466,"['32216', '32223', '32238', '32245', '32253', '32256', '32262', '32271', '32274', '32278']"
100,62426,0.2847720743505138,0.3055555555555556,100,2024-10-05 14:36:30.533663,"['32216', '32225', '32236', '32245', '32248', '32249', '32262', '32266', '32284', '32285']"
101,814338,0.3186822596630692,0.3333333333333333,100,2024-10-05 14:36:30.629217,"['32216', '32227', '32245', '32249', '32262', '32266', '32274', '32283', '32284', '32285']"
102,1187823,0.3520526575249096,0.027777777777777776,100,2024-10-05 14:36:30.723457,"['32216', '32220', '32225', '32249', '32262', '32266', '32274', '32278', '32284', '32285']"
103,1446141,0.28593069020777007,0.6111111111111112,100,2024-10-05 14:36:30.815507,"['32220', '32231', '32232', '32235', '32259', '32264', '32272', '32282', '32284', '32286']"
104,192380,0.49243692155131924,0.0,100,2024-10-05 14:36:30.907045,"['32216', '32223', '32238', '32262', '32266', '32274', '32278', '32283', '32284', '32285']"
105,1347,0.32423933426881607,0.2222222222222222,105,2024-10-05 14:36:31.128371,"['32228', '32229', '32231', '32233', '32252', '32269', '32272', '32274', '32277', '32286']"
106,825163,0.4029534963721334,0.08333333333333333,105,2024-10-05 14:36:31.221201,"['32218', '32228', '32231', '32248', '32264', '32269', '32274', '32277', '32280', '32286']"
107,317595,0.4007428639614129,0.2777777777777778,105,2024-10-05 14:36:31.312876,"['32215', '32234', '32239', '32241', '32244', '32253', '32255', '32257', '32262', '32274']"
108,1407216,0.41089063461968844,0.2222222222222222,105,2024-10-05 14:36:31.405857,"['32216', '32239', '32241', '32245', '32255', '32262', '32266', '32274', '32278', '32283']"
109,109758,0.35327732024729913,0.5555555555555556,105,2024-10-05 14:36:31.500517,"['32217', '32218', '32228', '32254', '32264', '32265', '32274', '32277', '32278', '32286']"
110,1569595,0.46141860172452026,0.16666666666666666,110,2024-10-05 14:36:31.730025,"['32220', '32221', '32231', '32252', '32264', '32272', '32277', '32278', '32282', '32286']"
111,901313,0.2610580657633146,0.1388888888888889,110,2024-10-05 14:36:31.826080,"['32216', '32220', '32236', '32238', '32243', '32245', '32266', '32274', '32283', '32285']"
112,1115946,0.3098687914229674,0.4444444444444444,110,2024-10-05 14:36:31.919723,"['32216', '32220', '32224', '32257', '32262', '32266', '32271', '32274', '32276', '32283']"
113,1439131,0.3102303700863766,0.08333333333333333,110,2024-10-05 14:36:32.012692,"['32216', '32220', '32222', '32224', '32239', '32274', '32278', '32280', '32287', '32288']"
114,702648,0.307982380631977,0.1111111111111111,110,2024-10-05 14:36:32.105968,"['32216', '32220', '32238', '32241', '32245', '32249', '32250', '32264', '32280', '32287']"
115,133349,0.2884594660300185,0.2777777777777778,115,2024-10-05 14:36:32.327977,"['32215', '32216', '32238', '32240', '32245', '32247', '32248', '32266', '32270', '32275']"
116,244084,0.3679279391173682,0.25,115,2024-10-05 14:36:32.424198,"['32215', '32216', '32224', '32238', '32245', '32256', '32262', '32274', '32276', '32285']"
117,1497440,0.27758060791344213,0.1111111111111111,115,2024-10-05 14:36:32.516339,"['32215', '32216', '32219', '32238', '32242', '32245', '32249', '32266', '32278', '32281']"
118,734286,0.3470316872318427,0.3333333333333333,115,2024-10-05 14:36:32.610505,"['32215', '32222', '32227', '32248', '32251', '32254', '32257', '32263', '32264', '32276']"
119,464516,0.38147491545466944,0.0,115,2024-10-05 14:36:32.709258,"['32215', '32224', '32228', '32230', '32238', '32248', '32251', '32252', '32254', '32274']"
120,918687,0.36434272662808653,0.1111111111111111,120,2024-10-05 14:36:32.921598,"['32216', '32224', '32226', '32241', '32242', '32249', '32262', '32274', '32281', '32283']"
121,900961,0.37732237334070845,0.2222222222222222,120,2024-10-05 14:36:33.018824,"['32216', '32222', '32224', '32238', '32244', '32249', '32262', '32263', '32274', '32285']"
122,1431693,0.25582894124273536,0.1388888888888889,120,2024-10-05 14:36:33.118551,"['32216', '32219', '32224', '32245', '32249', '32261', '32266', '32267', '32270', '32274']"
123,636304,0.3589471579362708,0.2222222222222222,120,2024-10-05 14:36:33.211571,"['32216', '32220', '32224', '32228', '32241', '32248', '32249', '32262', '32274', '32288']"
124,970756,0.3620229125118513,0.08333333333333333,120,2024-10-05 14:36:33.308253,"['32224', '32226', '32240', '32245', '32261', '32266', '32267', '32270', '32274', '32281']"
125,1528617,0.37589096764371394,0.16666666666666666,125,2024-10-05 14:36:33.522469,"['32216', '32238', '32245', '32249', '32256', '32262', '32266', '32274', '32278', '32287']"
126,1576524,0.47317780643970364,0.027777777777777776,125,2024-10-05 14:36:33.616413,"['32216', '32230', '32234', '32238', '32245', '32249', '32256', '32262', '32284', '32285']"
127,1654501,0.3468224313435392,0.3055555555555556,125,2024-10-05 14:36:33.713775,"['32221', '32231', '32252', '32256', '32259', '32268', '32269', '32280', '32282', '32286']"
128,239538,0.3200135635700454,0.08333333333333333,125,2024-10-05 14:36:33.811563,"['32216', '32248', '32249', '32252', '32256', '32261', '32266', '32270', '32275', '32285']"
129,1642163,0.26341189910298235,0.19444444444444445,125,2024-10-05 14:36:33.904620,"['32219', '32221', '32245', '32256', '32262', '32267', '32270', '32274', '32285', '32287']"
130,1649832,0.2622554371249805,0.05555555555555555,130,2024-10-05 14:36:34.121148,"['32214', '32216', '32219', '32224', '32247', '32262', '32266', '32275', '32283', '32285']"
131,366084,0.39129444556512716,0.05555555555555555,130,2024-10-05 14:36:34.214795,"['32220', '32224', '32238', '32246', '32248', '32259', '32264', '32268', '32277', '32286']"
132,474016,0.3664878869168385,0.19444444444444445,130,2024-10-05 14:36:34.306868,"['32222', '32224', '32239', '32241', '32248', '32250', '32253', '32256', '32262', '32283']"
133,28895,0.419470835185091,0.0,130,2024-10-05 14:36:34.401329,"['32220', '32222', '32224', '32228', '32234', '32246', '32252', '32262', '32264', '32284']"
134,1626381,0.27808503177151,0.19444444444444445,130,2024-10-05 14:36:34.495141,"['32214', '32216', '32219', '32224', '32238', '32243', '32266', '32267', '32281', '32283']"
135,735272,0.34883541166444915,0.19444444444444445,135,2024-10-05 14:36:34.721119,"['32214', '32238', '32240', '32249', '32263', '32266', '32267', '32274', '32281', '32285']"
136,1549189,0.4021946338057801,0.027777777777777776,135,2024-10-05 14:36:34.817753,"['32216', '32228', '32244', '32252', '32259', '32262', '32263', '32274', '32280', '32286']"
137,1650858,0.32437356486420577,0.3611111111111111,135,2024-10-05 14:36:34.911310,"['32224', '32234', '32238', '32245', '32249', '32263', '32264', '32266', '32274', '32278']"
138,1629582,0.308588043263628,0.05555555555555555,135,2024-10-05 14:36:35.007705,"['32216', '32234', '32238', '32249', '32262', '32263', '32266', '32274', '32278', '32285']"
139,1067152,0.4155802311801878,0.19444444444444445,135,2024-10-05 14:36:35.105310,"['32216', '32231', '32235', '32252', '32259', '32263', '32277', '32280', '32282', '32286']"
140,1244640,0.3084719382830948,0.16666666666666666,140,2024-10-05 14:36:35.321980,"['32218', '32248', '32256', '32264', '32265', '32266', '32278', '32283', '32284', '32286']"
141,856790,0.2680005866909421,0.3055555555555556,140,2024-10-05 14:36:35.419102,"['32216', '32225', '32234', '32238', '32244', '32256', '32271', '32280', '32284', '32287']"
142,1150402,0.31593252750140416,0.08333333333333333,140,2024-10-05 14:36:35.514015,"['32216', '32245', '32261', '32266', '32267', '32270', '32274', '32275', '32281', '32284']"
143,141041,0.419002421624563,0.0,140,2024-10-05 14:36:35.607251,"['32218', '32231', '32248', '32252', '32259', '32266', '32277', '32278', '32284', '32286']"
144,1147269,0.32686241662342114,0.1388888888888889,140,2024-10-05 14:36:35.701228,"['32216', '32220', '32238', '32244', '32250', '32263', '32274', '32284', '32287', '32288']"
145,1470373,0.40051756979369013,0.1388888888888889,145,2024-10-05 14:36:35.986536,"['32216', '32218', '32228', '32234', '32248', '32251', '32254', '32274', '32280', '32288']"
146,1255136,0.41071403293584047,0.2222222222222222,145,2024-10-05 14:36:36.105425,"['32216', '32233', '32250', '32251', '32252', '32259', '32272', '32277', '32280', '32286']"
147,555327,0.3251927083719054,0.027777777777777776,145,2024-10-05 14:36:36.217983,"['32216', '32234', '32242', '32245', '32251', '32262', '32266', '32274', '32281', '32283']"
148,1074282,0.3676113853554409,0.1111111111111111,145,2024-10-05 14:36:36.332603,"['32216', '32221', '32248', '32250', '32251', '32252', '32264', '32265', '32278', '32283']"
149,224205,0.41480466843985975,0.2777777777777778,145,2024-10-05 14:36:36.450259,"['32216', '32234', '32246', '32248', '32250', '32251', '32260', '32263', '32264', '32288']"
150,1323237,0.4381445195375937,0.08333333333333333,150,2024-10-05 14:36:36.721514,"['32218', '32221', '32223', '32227', '32234', '32253', '32259', '32277', '32280', '32283']"
151,247272,0.38377718610531736,0.1111111111111111,150,2024-10-05 14:36:36.833763,"['32216', '32217', '32245', '32249', '32253', '32262', '32265', '32266', '32278', '32285']"
152,133000,0.30649839928806744,0.08333333333333333,150,2024-10-05 14:36:36.949818,"['32214', '32216', '32240', '32243', '32247', '32253', '32262', '32266', '32278', '32283']"
153,229964,0.3290782592765214,0.1388888888888889,150,2024-10-05 14:36:37.064130,"['32215', '32216', '32219', '32253', '32266', '32274', '32278', '32281', '32283', '32285']"
154,623830,0.40265884662054474,0.3333333333333333,150,2024-10-05 14:36:37.179951,"['32221', '32232', '32234', '32252', '32253', '32264', '32272', '32274', '32280', '32286']"
155,1594441,0.3433462780669787,0.1111111111111111,155,2024-10-05 14:36:37.403842,"['32216', '32226', '32242', '32243', '32245', '32249', '32257', '32266', '32276', '32283']"
156,886399,0.30532934375513093,0.2222222222222222,155,2024-10-05 14:36:37.504695,"['32216', '32240', '32245', '32249', '32257', '32266', '32274', '32276', '32281', '32285']"
157,1426094,0.3169243244613835,0.0,155,2024-10-05 14:36:37.605643,"['32214', '32216', '32226', '32230', '32240', '32249', '32257', '32266', '32267', '32283']"
158,799972,0.3999573889737267,0.2222222222222222,155,2024-10-05 14:36:37.707646,"['32216', '32230', '32234', '32238', '32244', '32245', '32250', '32257', '32260', '32274']"
159,986156,0.3846771852016126,0.05555555555555555,155,2024-10-05 14:36:37.803530,"['32216', '32230', '32234', '32239', '32245', '32253', '32257', '32262', '32274', '32276']"
160,1469145,0.3376567123933625,0.3055555555555556,160,2024-10-05 14:36:38.019884,"['32221', '32234', '32239', '32246', '32248', '32257', '32264', '32266', '32283', '32286']"
161,1261700,0.30135945314319784,0.2777777777777778,160,2024-10-05 14:36:38.113315,"['32219', '32239', '32247', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
162,997196,0.30455152968587806,0.3611111111111111,160,2024-10-05 14:36:38.206316,"['32219', '32239', '32240', '32242', '32245', '32249', '32265', '32266', '32278', '32285']"
163,590479,0.3247894796292332,0.3333333333333333,160,2024-10-05 14:36:38.302289,"['32216', '32238', '32239', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
164,284830,0.31040215946452654,0.0,160,2024-10-05 14:36:38.394775,"['32221', '32238', '32239', '32242', '32266', '32267', '32281', '32283', '32284', '32285']"
165,331986,0.329519705891219,0.0,165,2024-10-05 14:36:38.639628,"['32216', '32226', '32236', '32261', '32266', '32271', '32274', '32275', '32281', '32285']"
