,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
43,1561025,0.5637401178994008,0.0,40,2024-09-26 10:52:55.669161,"['32226', '32231', '32236', '32251', '32252', '32258', '32260', '32262', '32264', '32277']"
44,1175119,0.4796493382803493,0.027777777777777776,40,2024-09-26 10:52:55.777583,"['32214', '32231', '32236', '32238', '32251', '32252', '32260', '32262', '32264', '32277']"
45,973378,0.39918198523725595,0.2777777777777778,45,2024-09-26 10:52:55.990086,"['32214', '32220', '32225', '32230', '32236', '32242', '32250', '32251', '32252', '32281']"
46,588955,0.4958981480674992,0.16666666666666666,45,2024-09-26 10:52:56.099497,"['32214', '32220', '32225', '32230', '32236', '32242', '32250', '32251', '32268', '32281']"
47,1625655,0.3556407385516977,0.2777777777777778,45,2024-09-26 10:52:56.205617,"['32214', '32220', '32225', '32231', '32236', '32238', '32242', '32250', '32254', '32281']"
48,1178230,0.4290479613143208,0.2222222222222222,45,2024-09-26 10:52:56.311282,"['32214', '32220', '32225', '32231', '32236', '32238', '32242', '32250', '32258', '32281']"
49,1311011,0.28608765599092295,0.3333333333333333,45,2024-09-26 10:52:56.417890,"['32214', '32220', '32225', '32230', '32231', '32236', '32242', '32250', '32251', '32281']"
50,270936,0.3962550337178039,0.027777777777777776,50,2024-09-26 10:52:56.617573,"['32220', '32227', '32228', '32231', '32236', '32254', '32268', '32283', '32286', '32288']"
51,152734,0.3351027746838133,0.3888888888888889,50,2024-09-26 10:52:56.721890,"['32217', '32220', '32227', '32228', '32231', '32236', '32254', '32268', '32283', '32288']"
52,1017433,0.44730429964160884,0.08333333333333333,50,2024-09-26 10:52:56.827309,"['32217', '32220', '32227', '32228', '32231', '32236', '32254', '32268', '32283', '32288']"
53,997385,0.3300904761269842,0.16666666666666666,50,2024-09-26 10:52:56.934018,"['32220', '32227', '32228', '32231', '32244', '32254', '32268', '32283', '32286', '32288']"
54,563244,0.33992886326857474,0.3333333333333333,50,2024-09-26 10:52:57.040573,"['32220', '32227', '32228', '32231', '32236', '32254', '32268', '32283', '32286', '32288']"
55,1550995,0.4143272324275591,0.08333333333333333,55,2024-09-26 10:52:57.248965,"['32217', '32228', '32236', '32239', '32241', '32247', '32264', '32277', '32280', '32283']"
56,798731,0.5441860401209649,0.0,55,2024-09-26 10:52:57.354016,"['32217', '32220', '32221', '32236', '32241', '32247', '32264', '32277', '32280', '32283']"
57,18973,0.4765359106272456,0.0,55,2024-09-26 10:52:57.459159,"['32217', '32220', '32221', '32228', '32241', '32247', '32264', '32277', '32280', '32283']"
58,1437180,0.41860764447115434,0.25,55,2024-09-26 10:52:57.565229,"['32217', '32220', '32221', '32228', '32236', '32241', '32247', '32264', '32277', '32280']"
59,1021226,0.4700472986037919,0.0,55,2024-09-26 10:52:57.669285,"['32217', '32220', '32221', '32228', '32236', '32241', '32247', '32264', '32277', '32280']"
60,781796,0.3966005352897196,0.027777777777777776,60,2024-09-26 10:52:57.874686,"['32221', '32230', '32247', '32252', '32256', '32258', '32266', '32270', '32277', '32283']"
61,1457211,0.3859145321006721,0.05555555555555555,60,2024-09-26 10:52:57.979567,"['32220', '32221', '32224', '32230', '32247', '32252', '32256', '32258', '32270', '32283']"
62,970759,0.40627524165661977,0.3055555555555556,60,2024-09-26 10:52:58.083448,"['32217', '32221', '32230', '32252', '32256', '32258', '32266', '32270', '32277', '32283']"
63,1360620,0.4113925945127673,0.2222222222222222,60,2024-09-26 10:52:58.187765,"['32220', '32221', '32224', '32228', '32230', '32247', '32252', '32256', '32258', '32270']"
64,1138167,0.41426479463006993,0.1388888888888889,60,2024-09-26 10:52:58.292709,"['32221', '32230', '32247', '32252', '32256', '32258', '32266', '32270', '32277', '32283']"
65,18425,0.3373978919985528,0.3611111111111111,65,2024-09-26 10:52:58.504708,"['32214', '32223', '32224', '32225', '32231', '32236', '32239', '32247', '32249', '32251']"
66,128365,0.30732043655723507,0.25,65,2024-09-26 10:52:58.607631,"['32214', '32223', '32224', '32225', '32231', '32236', '32239', '32247', '32249', '32251']"
67,445994,0.3814972123640851,0.0,65,2024-09-26 10:52:58.709919,"['32214', '32223', '32224', '32225', '32231', '32236', '32239', '32247', '32251', '32252']"
68,99728,0.3361826794183561,0.19444444444444445,65,2024-09-26 10:52:58.812944,"['32214', '32223', '32224', '32225', '32231', '32236', '32239', '32247', '32249', '32251']"
69,1001251,0.39463087491815513,0.027777777777777776,65,2024-09-26 10:52:58.919230,"['32214', '32223', '32224', '32225', '32231', '32236', '32239', '32247', '32249', '32251']"
70,353621,0.3740317274349556,0.05555555555555555,70,2024-09-26 10:52:59.143743,"['32214', '32217', '32221', '32231', '32237', '32239', '32252', '32276', '32281', '32286']"
71,1509842,0.39488799997557184,0.0,70,2024-09-26 10:52:59.256044,"['32214', '32217', '32225', '32231', '32239', '32247', '32252', '32261', '32276', '32281']"
72,122780,0.3662285055502428,0.19444444444444445,70,2024-09-26 10:52:59.367847,"['32214', '32217', '32221', '32225', '32231', '32239', '32247', '32252', '32276', '32281']"
73,1156670,0.37165874854743863,0.3333333333333333,70,2024-09-26 10:52:59.477590,"['32214', '32217', '32221', '32225', '32231', '32237', '32239', '32252', '32276', '32281']"
74,236221,0.35445120361675814,0.2222222222222222,70,2024-09-26 10:52:59.588042,"['32214', '32217', '32231', '32237', '32239', '32250', '32252', '32276', '32281', '32286']"
75,1249821,0.33919560418615075,0.027777777777777776,75,2024-09-26 10:52:59.807883,"['32214', '32217', '32230', '32236', '32239', '32247', '32263', '32277', '32280', '32285']"
76,614997,0.39106963170446757,0.0,75,2024-09-26 10:52:59.922341,"['32214', '32217', '32228', '32230', '32236', '32239', '32247', '32263', '32280', '32285']"
77,281496,0.3817863504722319,0.05555555555555555,75,2024-09-26 10:53:00.035015,"['32214', '32217', '32228', '32230', '32236', '32239', '32247', '32263', '32280', '32285']"
78,418752,0.46739787870289784,0.1388888888888889,75,2024-09-26 10:53:00.144872,"['32214', '32217', '32228', '32230', '32236', '32239', '32247', '32263', '32280', '32285']"
79,408303,0.37804060500761116,0.2222222222222222,75,2024-09-26 10:53:00.254323,"['32214', '32217', '32230', '32236', '32239', '32247', '32252', '32263', '32280', '32285']"
80,1621517,0.42911770961090046,0.08333333333333333,80,2024-09-26 10:53:00.482120,"['32220', '32221', '32224', '32231', '32236', '32239', '32242', '32247', '32270', '32280']"
81,570632,0.35861151648579975,0.2222222222222222,80,2024-09-26 10:53:00.593358,"['32220', '32222', '32224', '32229', '32231', '32236', '32242', '32247', '32256', '32275']"
82,153606,0.3889451250415778,0.1111111111111111,80,2024-09-26 10:53:00.703889,"['32220', '32224', '32231', '32236', '32239', '32242', '32247', '32251', '32256', '32280']"
83,255944,0.45684296548393305,0.027777777777777776,80,2024-09-26 10:53:00.814746,"['32220', '32224', '32231', '32239', '32242', '32247', '32249', '32251', '32267', '32280']"
84,241133,0.3837159773501515,0.2222222222222222,80,2024-09-26 10:53:00.922813,"['32220', '32224', '32231', '32236', '32239', '32242', '32247', '32251', '32256', '32280']"
85,1216841,0.47614367985243433,0.0,85,2024-09-26 10:53:01.138788,"['32220', '32229', '32236', '32239', '32247', '32252', '32253', '32255', '32270', '32271']"
86,1441004,0.3817313665365676,0.25,85,2024-09-26 10:53:01.242785,"['32220', '32229', '32236', '32239', '32247', '32250', '32252', '32255', '32270', '32277']"
87,185543,0.46622532662156013,0.0,85,2024-09-26 10:53:01.352865,"['32220', '32229', '32236', '32239', '32250', '32252', '32253', '32255', '32270', '32277']"
88,331467,0.282192196645865,0.4444444444444444,85,2024-09-26 10:53:01.464509,"['32220', '32229', '32231', '32236', '32239', '32247', '32252', '32253', '32255', '32270']"
89,730056,0.39193336214561697,0.16666666666666666,85,2024-09-26 10:53:01.569888,"['32220', '32229', '32236', '32239', '32247', '32250', '32252', '32253', '32255', '32270']"
90,372687,0.3536142323222776,0.1111111111111111,90,2024-09-26 10:53:01.789111,"['32220', '32221', '32224', '32229', '32231', '32239', '32247', '32271', '32273', '32286']"
91,673847,0.38231299463731133,0.08333333333333333,90,2024-09-26 10:53:01.900909,"['32220', '32221', '32224', '32229', '32231', '32239', '32247', '32271', '32273', '32286']"
92,1163729,0.39270721397361297,0.0,90,2024-09-26 10:53:02.015684,"['32221', '32224', '32229', '32231', '32236', '32239', '32247', '32271', '32285', '32286']"
93,871701,0.41641154926740476,0.2222222222222222,90,2024-09-26 10:53:02.124668,"['32221', '32224', '32231', '32235', '32236', '32247', '32270', '32271', '32280', '32285']"
94,1007987,0.2974154936544052,0.16666666666666666,90,2024-09-26 10:53:02.227373,"['32221', '32224', '32229', '32231', '32236', '32239', '32247', '32271', '32273', '32286']"
95,1193401,0.35543740977010774,0.027777777777777776,95,2024-09-26 10:53:02.454262,"['32214', '32220', '32222', '32229', '32231', '32235', '32239', '32270', '32283', '32288']"
96,1559145,0.3735262113620749,0.16666666666666666,95,2024-09-26 10:53:02.560839,"['32214', '32220', '32222', '32229', '32231', '32235', '32239', '32280', '32283', '32288']"
97,289705,0.3737517004823036,0.16666666666666666,95,2024-09-26 10:53:02.668031,"['32214', '32220', '32222', '32229', '32231', '32235', '32239', '32271', '32283', '32288']"
98,50887,0.4040851280354449,0.027777777777777776,95,2024-09-26 10:53:02.772640,"['32214', '32220', '32222', '32229', '32231', '32235', '32239', '32270', '32283', '32288']"
99,1007142,0.34049993183081856,0.3055555555555556,95,2024-09-26 10:53:02.877071,"['32220', '32222', '32229', '32231', '32235', '32239', '32271', '32280', '32283', '32288']"
100,62426,0.2971734441542663,0.16666666666666666,100,2024-09-26 10:53:03.095603,"['32215', '32220', '32221', '32222', '32225', '32229', '32239', '32247', '32250', '32275']"
101,814338,0.35545611200175314,0.3055555555555556,100,2024-09-26 10:53:03.212628,"['32222', '32225', '32229', '32231', '32236', '32239', '32247', '32250', '32275', '32280']"
102,1187823,0.3412536762164246,0.1111111111111111,100,2024-09-26 10:53:03.332662,"['32215', '32220', '32222', '32225', '32229', '32231', '32239', '32247', '32250', '32275']"
103,1446141,0.4194074387787232,0.0,100,2024-09-26 10:53:03.455431,"['32221', '32222', '32225', '32229', '32231', '32236', '32247', '32250', '32275', '32280']"
104,192380,0.5011868388391881,0.0,100,2024-09-26 10:53:03.565607,"['32220', '32222', '32225', '32229', '32231', '32236', '32247', '32250', '32275', '32280']"
105,1347,0.3488531745415378,0.2777777777777778,105,2024-09-26 10:53:03.807186,"['32214', '32220', '32221', '32224', '32236', '32239', '32247', '32254', '32270', '32284']"
106,825163,0.351910001663764,0.25,105,2024-09-26 10:53:03.918952,"['32214', '32220', '32221', '32224', '32236', '32239', '32249', '32254', '32270', '32280']"
107,317595,0.3999353336448032,0.1111111111111111,105,2024-09-26 10:53:04.021961,"['32214', '32215', '32220', '32221', '32239', '32247', '32249', '32254', '32274', '32284']"
108,1407216,0.4261578873304503,0.25,105,2024-09-26 10:53:04.126335,"['32215', '32220', '32221', '32224', '32236', '32239', '32247', '32254', '32274', '32284']"
109,109758,0.4480935891418634,0.0,105,2024-09-26 10:53:04.230483,"['32214', '32220', '32221', '32224', '32236', '32239', '32247', '32254', '32270', '32284']"
110,1569595,0.4210206934746831,0.08333333333333333,110,2024-09-26 10:53:04.444972,"['32215', '32221', '32222', '32229', '32236', '32247', '32254', '32270', '32275', '32277']"
111,901313,0.28845261911039577,0.08333333333333333,110,2024-09-26 10:53:04.547484,"['32215', '32220', '32222', '32225', '32228', '32229', '32247', '32254', '32270', '32283']"
112,1115946,0.3545088151229405,0.2222222222222222,110,2024-09-26 10:53:04.650123,"['32214', '32215', '32221', '32222', '32229', '32236', '32247', '32254', '32270', '32275']"
113,1439131,0.3047816765850846,0.08333333333333333,110,2024-09-26 10:53:04.755342,"['32215', '32220', '32221', '32222', '32225', '32229', '32247', '32254', '32270', '32275']"
114,702648,0.3108391723792755,0.2777777777777778,110,2024-09-26 10:53:04.859008,"['32215', '32220', '32222', '32225', '32228', '32229', '32247', '32254', '32270', '32283']"
115,133349,0.34141108672193177,0.027777777777777776,115,2024-09-26 10:53:05.077853,"['32214', '32220', '32221', '32228', '32239', '32249', '32274', '32276', '32281', '32282']"
116,244084,0.3799775229127384,0.19444444444444445,115,2024-09-26 10:53:05.184600,"['32220', '32221', '32231', '32236', '32247', '32249', '32276', '32280', '32281', '32282']"
117,1497440,0.3403142400289313,0.0,115,2024-09-26 10:53:05.289017,"['32214', '32220', '32221', '32228', '32239', '32249', '32270', '32276', '32281', '32282']"
118,734286,0.3806353636749957,0.2222222222222222,115,2024-09-26 10:53:05.391422,"['32220', '32221', '32228', '32231', '32247', '32249', '32276', '32280', '32281', '32282']"
119,464516,0.35728601914489894,0.08333333333333333,115,2024-09-26 10:53:05.494150,"['32220', '32221', '32228', '32239', '32247', '32249', '32276', '32280', '32281', '32282']"
120,918687,0.4052715888369097,0.08333333333333333,120,2024-09-26 10:53:05.715749,"['32220', '32225', '32230', '32236', '32247', '32251', '32270', '32280', '32285', '32286']"
121,900961,0.4212551584081401,0.05555555555555555,120,2024-09-26 10:53:05.825594,"['32220', '32221', '32225', '32230', '32236', '32247', '32251', '32270', '32280', '32285']"
122,1431693,0.32145910799545574,0.0,120,2024-09-26 10:53:05.929952,"['32220', '32221', '32225', '32230', '32236', '32247', '32251', '32270', '32280', '32285']"
123,636304,0.3604656835350591,0.2222222222222222,120,2024-09-26 10:53:06.032509,"['32220', '32221', '32225', '32229', '32230', '32231', '32236', '32247', '32251', '32280']"
124,970756,0.40020967165386245,0.08333333333333333,120,2024-09-26 10:53:06.135986,"['32220', '32225', '32228', '32230', '32247', '32251', '32260', '32270', '32285', '32286']"
125,1528617,0.3480983377146103,0.2777777777777778,125,2024-09-26 10:53:06.381415,"['32214', '32220', '32221', '32228', '32236', '32270', '32272', '32276', '32283', '32288']"
126,1576524,0.45978428314205955,0.027777777777777776,125,2024-09-26 10:53:06.483791,"['32220', '32221', '32228', '32231', '32251', '32270', '32272', '32276', '32283', '32288']"
127,1654501,0.39627274645057586,0.08333333333333333,125,2024-09-26 10:53:06.586920,"['32220', '32221', '32231', '32247', '32249', '32270', '32272', '32280', '32283', '32288']"
128,239538,0.40165679428584905,0.0,125,2024-09-26 10:53:06.690224,"['32221', '32224', '32228', '32231', '32239', '32270', '32272', '32276', '32283', '32288']"
129,1642163,0.3421955423909426,0.08333333333333333,125,2024-09-26 10:53:06.793962,"['32220', '32221', '32228', '32231', '32239', '32270', '32272', '32276', '32283', '32288']"
130,1649832,0.34759602490604846,0.0,130,2024-09-26 10:53:07.008010,"['32220', '32225', '32228', '32231', '32239', '32259', '32270', '32275', '32280', '32283']"
131,366084,0.3723094818261739,0.2777777777777778,130,2024-09-26 10:53:07.111075,"['32220', '32225', '32228', '32231', '32259', '32270', '32275', '32280', '32283', '32285']"
132,474016,0.39998726810766655,0.027777777777777776,130,2024-09-26 10:53:07.214353,"['32220', '32221', '32228', '32229', '32236', '32249', '32270', '32275', '32283', '32285']"
133,28895,0.3762973129753399,0.16666666666666666,130,2024-09-26 10:53:07.317323,"['32220', '32221', '32228', '32229', '32236', '32249', '32270', '32275', '32283', '32285']"
134,1626381,0.3290188210444431,0.05555555555555555,130,2024-09-26 10:53:07.420362,"['32220', '32225', '32228', '32231', '32259', '32270', '32275', '32280', '32283', '32285']"
135,735272,0.34381020950929475,0.2777777777777778,135,2024-09-26 10:53:07.635793,"['32215', '32222', '32225', '32236', '32239', '32247', '32249', '32260', '32283', '32285']"
136,1549189,0.3375680488899888,0.19444444444444445,135,2024-09-26 10:53:07.739405,"['32215', '32222', '32225', '32231', '32236', '32239', '32247', '32249', '32260', '32285']"
137,1650858,0.3377028054177156,0.4722222222222222,135,2024-09-26 10:53:07.840910,"['32215', '32220', '32221', '32222', '32225', '32239', '32260', '32283', '32284', '32285']"
138,1629582,0.32116159590779614,0.05555555555555555,135,2024-09-26 10:53:07.944287,"['32215', '32222', '32225', '32236', '32239', '32247', '32249', '32260', '32283', '32285']"
139,1067152,0.4094187870743182,0.05555555555555555,135,2024-09-26 10:53:08.046437,"['32215', '32220', '32222', '32225', '32236', '32239', '32249', '32260', '32283', '32285']"
140,1244640,0.4431292572469272,0.0,140,2024-09-26 10:53:08.262088,"['32221', '32226', '32231', '32236', '32247', '32249', '32254', '32260', '32264', '32281']"
141,856790,0.3216891862438837,0.4166666666666667,140,2024-09-26 10:53:08.364622,"['32225', '32229', '32236', '32247', '32249', '32254', '32270', '32275', '32280', '32281']"
142,1150402,0.3763766690740632,0.0,140,2024-09-26 10:53:08.467559,"['32220', '32225', '32247', '32249', '32254', '32260', '32270', '32275', '32281', '32288']"
143,141041,0.564107628056516,0.0,140,2024-09-26 10:53:08.569888,"['32221', '32226', '32231', '32236', '32247', '32249', '32254', '32260', '32264', '32281']"
144,1147269,0.3448461090827551,0.25,140,2024-09-26 10:53:08.672947,"['32220', '32225', '32247', '32249', '32254', '32260', '32270', '32275', '32281', '32288']"
145,1470373,0.3738032023704897,0.1388888888888889,145,2024-09-26 10:53:08.889448,"['32220', '32231', '32236', '32247', '32249', '32252', '32257', '32275', '32280', '32286']"
146,1255136,0.41589004513950517,0.1388888888888889,145,2024-09-26 10:53:08.993406,"['32220', '32225', '32239', '32246', '32247', '32249', '32252', '32257', '32275', '32286']"
147,555327,0.3617087052664458,0.027777777777777776,145,2024-09-26 10:53:09.095746,"['32220', '32225', '32231', '32239', '32247', '32249', '32252', '32257', '32275', '32286']"
148,1074282,0.4764667522579435,0.0,145,2024-09-26 10:53:09.199208,"['32221', '32229', '32231', '32236', '32252', '32260', '32275', '32280', '32281', '32286']"
149,224205,0.4360410203828545,0.1388888888888889,145,2024-09-26 10:53:09.301939,"['32220', '32221', '32231', '32252', '32257', '32260', '32275', '32280', '32281', '32286']"
150,1323237,0.40243470368905104,0.1388888888888889,150,2024-09-26 10:53:09.521008,"['32231', '32236', '32239', '32251', '32260', '32270', '32275', '32276', '32281', '32284']"
151,247272,0.36515382471923175,0.19444444444444445,150,2024-09-26 10:53:09.631654,"['32231', '32236', '32239', '32247', '32251', '32260', '32270', '32275', '32281', '32284']"
152,133000,0.3755006588215264,0.0,150,2024-09-26 10:53:09.743046,"['32221', '32224', '32228', '32229', '32231', '32249', '32251', '32278', '32280', '32284']"
153,229964,0.3373221840476395,0.05555555555555555,150,2024-09-26 10:53:09.854505,"['32221', '32224', '32228', '32229', '32231', '32249', '32251', '32278', '32280', '32284']"
154,623830,0.41551237999704765,0.1111111111111111,150,2024-09-26 10:53:09.964350,"['32231', '32236', '32239', '32247', '32251', '32260', '32270', '32275', '32281', '32284']"
155,1594441,0.32328187333534053,0.4722222222222222,155,2024-09-26 10:53:10.192158,"['32214', '32221', '32228', '32236', '32239', '32247', '32249', '32270', '32274', '32275']"
156,886399,0.3370231301896879,0.1111111111111111,155,2024-09-26 10:53:10.302481,"['32214', '32221', '32228', '32236', '32239', '32249', '32270', '32274', '32275', '32285']"
157,1426094,0.3640639267660485,0.027777777777777776,155,2024-09-26 10:53:10.413457,"['32214', '32228', '32236', '32239', '32247', '32249', '32270', '32274', '32275', '32285']"
158,799972,0.368900028222272,0.3888888888888889,155,2024-09-26 10:53:10.524696,"['32214', '32221', '32228', '32236', '32247', '32249', '32270', '32274', '32275', '32285']"
159,986156,0.3550043554334687,0.2222222222222222,155,2024-09-26 10:53:10.635504,"['32214', '32221', '32228', '32236', '32247', '32249', '32270', '32274', '32275', '32285']"
160,1469145,0.46568522225703823,0.027777777777777776,160,2024-09-26 10:53:10.867583,"['32220', '32229', '32231', '32247', '32250', '32251', '32270', '32275', '32283', '32285']"
161,1261700,0.3219962966745364,0.0,160,2024-09-26 10:53:10.977839,"['32228', '32229', '32239', '32247', '32249', '32251', '32274', '32283', '32285', '32286']"
162,997196,0.3317189672622492,0.1388888888888889,160,2024-09-26 10:53:11.084982,"['32214', '32229', '32239', '32247', '32249', '32251', '32274', '32283', '32285', '32286']"
163,590479,0.2877213644918683,0.3055555555555556,160,2024-09-26 10:53:11.191537,"['32214', '32221', '32239', '32247', '32249', '32251', '32274', '32283', '32285', '32286']"
164,284830,0.3556993232400172,0.0,160,2024-09-26 10:53:11.300405,"['32214', '32221', '32239', '32247', '32249', '32251', '32274', '32283', '32285', '32286']"
165,331986,0.31515069114604405,0.1111111111111111,165,2024-09-26 10:53:11.537546,"['32220', '32225', '32228', '32231', '32239', '32247', '32249', '32282', '32283', '32286']"
166,365479,0.4446396789815155,0.0,165,2024-09-26 10:53:11.648593,"['32220', '32231', '32236', '32247', '32270', '32276', '32281', '32282', '32286', '32288']"
167,809240,0.4920631958064347,0.027777777777777776,165,2024-09-26 10:53:11.774911,"['32220', '32225', '32236', '32247', '32270', '32276', '32281', '32282', '32286', '32288']"
