,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.367,0.167,10,2025-02-22 21:43:20.226515,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32248', '32265', '32270', '32286']","[539, 2761, 5216, 2840, 117, 5046, 5195, 4322, 1787, 712, 3500, 1176, 4033, 4184, 2664, 835, 3151, 4520, 506, 5256, 1098, 3029, 2620, 3474, 3094, 3749, 5594, 5073, 5829, 342, 3255, 3263, 981, 795, 2753, 1077]","[0.25, 0.75, 1.0, 0.26, 0.63, 1.0, 0.63, 0.56, 0.38, 0.87, 0.62, 0.83, 0.75, 0.89, 1.0, 1.0, 0.0, 0.63, 1.0, 0.75, 1.0, 0.93, 0.88, 0.76, 0.41, 0.87, 0.64, 0.6, 0.89, 0.37, 0.88, 0.78, 0.23, 0.39, 1.0, 0.22, 0.17, 0.78, 0.34, 0.33, 0.84, 0.93, 0.64, 0.78, 0.64, 0.65, 0.76, 0.69, 0.39, 0.77, 0.36, 1.0, 0.82, 0.55, 0.77, 0.76, 1.0, 0.75, 0.12, 0.88, 0.11, 0.72, 0.78, 0.31, 0.67, 0.31, 0.79, 0.75, 0.78, 0.34, 0.87, 0.31, 0.5, 0.36, 0.71]"
11,1305553,0.408,0.167,10,2025-02-22 21:43:20.361568,"['32214', '32215', '32216', '32219', '32221', '32226', '32228', '32229', '32230', '32233', '32234', '32248', '32265', '32270', '32286']","[539, 2753, 117, 835, 2840, 712, 5216, 5195, 2620, 3255, 4322, 4161, 3094, 3474, 2612, 1077, 3263, 506, 5256, 2420, 990, 3500, 216, 1098, 1164, 3481, 1787, 4257, 4003, 889, 2761, 5906, 795, 3285, 4814, 4723]","[0.0, 1.0, 0.0, 0.23, 0.59, 0.75, 0.6, 1.0, 0.39, 0.88, 0.63, 0.83, 0.0, 0.88, 1.0, 0.75, 0.0, 0.62, 0.45, 1.0, 0.25, 0.92, 0.88, 0.75, 0.42, 0.88, 0.63, 0.6, 0.88, 0.36, 0.88, 0.78, 0.24, 0.36, 1.0, 0.24, 0.16, 0.76, 0.33, 0.31, 0.85, 0.92, 0.63, 0.76, 0.62, 0.62, 0.75, 0.7, 0.39, 0.76, 0.38, 0.0, 0.8, 0.54, 0.73, 0.75, 0.75, 0.77, 0.12, 0.88, 0.12, 0.69, 0.75, 0.31, 0.66, 0.31, 0.77, 0.77, 0.76, 0.39, 0.88, 0.31, 0.0, 0.38, 0.69]"
12,1233576,0.37,0.306,10,2025-02-22 21:43:20.480227,"['32214', '32215', '32216', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32248', '32265', '32270', '32286']","[5195, 539, 712, 2840, 835, 4033, 5216, 117, 2761, 3500, 4322, 990, 506, 2753, 1077, 5692, 2664, 3052, 795, 3029, 4600, 5046, 3151, 4757, 1098, 1553, 3285, 5829, 216, 3094, 4723, 5758, 4226, 2112, 5238, 2612]","[0.75, 0.75, 0.25, 0.26, 0.61, 0.55, 0.62, 0.25, 0.38, 0.87, 0.61, 0.82, 0.75, 0.89, 0.75, 0.75, 0.25, 0.62, 1.0, 0.75, 0.75, 0.93, 0.89, 0.75, 0.39, 0.88, 0.61, 0.58, 0.89, 0.38, 0.88, 0.79, 0.22, 0.39, 0.75, 0.23, 0.17, 0.77, 0.34, 0.32, 0.84, 0.93, 0.61, 0.77, 0.64, 0.64, 0.75, 0.69, 0.37, 0.78, 0.38, 0.75, 0.79, 0.55, 0.76, 0.75, 0.75, 0.74, 0.12, 0.89, 0.11, 0.72, 0.77, 0.31, 0.66, 0.33, 0.77, 0.74, 0.77, 0.36, 0.87, 0.32, 0.5, 0.36, 0.7]"
13,503726,0.462,0.139,10,2025-02-22 21:43:20.614421,"['32214', '32215', '32216', '32219', '32221', '32226', '32228', '32229', '32230', '32233', '32234', '32248', '32265', '32270', '32286']","[539, 712, 2840, 835, 5195, 1176, 5216, 3500, 117, 990, 4322, 5256, 4184, 2753, 4003, 1666, 3596, 1077, 2664, 2761, 3255, 981, 795, 3094, 5460, 506, 3263, 3029, 3474, 4520, 5758, 3248, 1538, 1787, 3151, 4617]","[0.25, 0.0, 0.25, 0.24, 0.6, 0.75, 0.61, 1.0, 0.39, 0.88, 0.62, 0.83, 0.0, 0.88, 1.0, 1.0, 0.25, 0.62, 0.46, 1.0, 1.0, 0.93, 0.88, 0.75, 0.41, 0.88, 0.62, 0.59, 0.88, 0.37, 0.88, 0.78, 0.24, 0.37, 1.0, 0.24, 0.17, 0.76, 0.34, 0.31, 0.85, 0.92, 0.62, 0.76, 0.62, 0.62, 0.75, 0.7, 0.38, 0.76, 0.38, 1.0, 0.8, 0.55, 0.74, 0.75, 1.0, 0.76, 0.12, 0.88, 0.12, 0.7, 0.76, 0.31, 0.66, 0.32, 0.77, 0.76, 0.76, 0.38, 0.88, 0.32, 0.5, 0.37, 0.69]"
14,820178,0.39,0.028,10,2025-02-22 21:43:20.731737,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32248', '32265', '32267', '32270', '32286']","[539, 5216, 835, 5046, 712, 5195, 2753, 3255, 2840, 117, 4322, 2620, 1164, 3481, 3029, 1787, 3094, 5073, 5256, 2420, 1176, 3474, 3500, 1077, 4257, 1098, 4520, 5522, 5906, 990, 2761, 1117, 3084, 342, 5402, 2943]","[0.0, 1.0, 0.25, 0.23, 0.61, 1.0, 0.61, 0.58, 0.39, 0.88, 0.64, 0.83, 0.25, 0.88, 1.0, 1.0, 0.0, 0.63, 0.45, 1.0, 1.0, 0.93, 0.88, 0.76, 0.44, 0.88, 0.65, 0.61, 0.88, 0.35, 0.89, 0.77, 0.25, 0.36, 1.0, 0.23, 0.16, 0.77, 0.33, 0.32, 0.85, 0.92, 0.65, 0.77, 0.62, 0.62, 0.76, 0.7, 0.41, 0.75, 0.37, 0.75, 0.82, 0.25, 0.73, 0.76, 0.25, 0.78, 0.11, 0.88, 0.12, 0.69, 0.75, 0.31, 0.67, 0.3, 0.78, 0.78, 0.77, 0.37, 0.89, 0.31, 0.25, 0.38, 0.69]"
15,363596,0.375,0.028,15,2025-02-22 21:43:20.935129,"['32224', '32225', '32226', '32230', '32234', '32236', '32238', '32245', '32248', '32262', '32264', '32273', '32277', '32279', '32281']","[835, 3052, 2060, 506, 2612, 5195, 4033, 539, 2840, 557, 216, 3703, 5541, 3094, 5614, 1553, 1942, 4003, 4120, 2640, 712, 5888, 4600, 2943, 990, 4442, 2847, 2664, 117, 3951, 4322, 1838, 189, 4825, 4161, 238]","[0.27, 0.58, 0.38, 0.12, 0.67, 0.64, 0.67, 0.4, 0.25, 0.68, 0.25, 0.0, 0.0, 0.87, 0.62, 0.72, 0.75, 0.72, 0.37, 0.63, 0.0, 0.91, 0.0, 0.73, 1.0, 0.87, 0.33, 0.78, 0.89, 0.36, 0.87, 0.25, 0.31, 0.62, 0.25, 0.42, 0.89, 0.58, 0.21, 0.86, 0.71, 0.87, 0.72, 0.46, 0.89, 0.59, 0.74, 0.8, 0.0, 0.89, 1.0, 0.62, 0.46, 0.79, 0.14, 0.72, 0.63, 0.74, 0.25, 0.0, 0.54, 0.61, 0.72, 0.67, 0.64, 0.67, 0.76, 1.0, 0.62, 0.68, 0.45, 0.66, 0.57, 0.55, 0.68]"
16,71135,0.41,0.083,15,2025-02-22 21:43:21.051634,"['32215', '32224', '32225', '32226', '32230', '32234', '32238', '32248', '32249', '32259', '32262', '32264', '32273', '32277', '32281']","[2612, 3052, 557, 4226, 539, 5195, 506, 835, 2840, 3326, 4846, 4003, 4033, 990, 3703, 4723, 3094, 2620, 637, 3285, 2847, 3720, 2505, 1077, 1072, 1251, 2060, 5315, 2096, 117, 5544, 5888, 4600, 882, 3749, 2744]","[0.3, 0.0, 0.37, 0.12, 0.66, 0.63, 0.67, 0.36, 0.26, 0.72, 1.0, 0.25, 1.0, 0.85, 0.57, 0.74, 1.0, 0.69, 0.35, 0.67, 0.0, 0.91, 0.55, 0.74, 0.0, 0.85, 0.27, 0.74, 0.9, 0.38, 0.85, 0.58, 0.27, 0.61, 0.25, 1.0, 0.87, 0.58, 0.21, 0.86, 0.68, 0.87, 0.69, 0.43, 0.9, 1.0, 0.72, 0.82, 0.0, 0.89, 1.0, 0.69, 0.38, 0.74, 0.14, 0.69, 0.65, 0.72, 0.28, 0.25, 0.57, 0.66, 0.69, 0.5, 0.62, 0.56, 0.71, 0.25, 0.59, 0.66, 0.4, 0.66, 0.56, 0.58, 0.63]"
17,1112707,0.347,0.361,15,2025-02-22 21:43:21.170950,"['32224', '32225', '32226', '32236', '32238', '32248', '32257', '32264', '32266', '32273', '32274', '32279', '32281', '32284', '32287']","[835, 2840, 216, 539, 117, 4161, 2612, 5195, 3593, 5216, 2664, 4757, 734, 990, 2943, 506, 2620, 3474, 1077, 3481, 2753, 3255, 3228, 3263, 1505, 49, 3500, 2761, 1290, 2060, 5256, 3675, 2420, 4003, 3052, 4257]","[0.24, 0.61, 0.38, 0.13, 0.69, 0.68, 0.69, 0.47, 0.29, 0.64, 0.75, 1.0, 0.0, 0.88, 0.68, 0.75, 0.44, 0.77, 0.43, 0.67, 0.55, 0.93, 0.0, 0.77, 0.75, 0.88, 0.34, 0.78, 0.88, 0.36, 0.88, 0.53, 0.35, 0.62, 1.0, 0.37, 0.88, 0.64, 0.22, 0.89, 0.77, 0.85, 0.77, 0.75, 0.88, 0.63, 0.75, 0.78, 0.57, 0.88, 0.25, 0.63, 0.0, 0.79, 0.11, 0.77, 0.62, 0.75, 0.25, 0.75, 0.83, 0.57, 0.77, 0.47, 0.66, 0.17, 0.78, 0.5, 0.62, 0.65, 0.75, 0.63, 0.55, 0.0, 0.69]"
18,770165,0.413,0.0,15,2025-02-22 21:43:21.294532,"['32224', '32225', '32226', '32232', '32236', '32245', '32257', '32264', '32266', '32273', '32274', '32275', '32279', '32284', '32287']","[835, 4257, 3675, 5256, 5402, 1783, 3255, 216, 4504, 535, 2253, 4807, 1164, 133, 1926, 1898, 299, 2980, 4696, 4417, 3200, 5127, 981, 3376, 3310, 4184, 4617, 3063, 214, 3474, 668, 5245, 5017, 5708, 3113, 3161]","[0.2, 0.66, 0.39, 0.13, 0.7, 0.71, 0.7, 0.55, 0.3, 0.58, 1.0, 1.0, 0.0, 0.9, 0.74, 0.74, 0.39, 0.81, 1.0, 0.64, 0.63, 0.93, 0.0, 0.77, 0.62, 0.9, 0.41, 0.83, 0.87, 0.34, 0.9, 0.0, 0.42, 0.63, 0.56, 0.29, 0.89, 0.66, 0.23, 0.9, 0.82, 0.85, 0.81, 1.0, 0.87, 0.68, 0.78, 0.75, 0.62, 0.87, 0.0, 0.55, 1.0, 0.84, 0.1, 0.81, 0.6, 0.78, 0.22, 0.0, 0.0, 0.0, 0.81, 0.45, 0.7, 0.0, 0.83, 0.53, 0.65, 0.65, 1.0, 0.61, 0.56, 0.0, 0.74]"
19,165664,0.481,0.028,15,2025-02-22 21:43:21.433485,"['32215', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32249', '32259', '32262', '32264', '32273', '32277']","[557, 2612, 4226, 3052, 3326, 4846, 4723, 539, 2840, 3703, 5195, 835, 506, 1072, 882, 4033, 2740, 117, 4003, 637, 277, 2096, 5658, 2187, 5385, 4787, 174, 3720, 825, 2847, 238, 2505, 4732, 3094, 5315, 990]","[0.32, 0.0, 0.36, 0.12, 0.65, 0.61, 0.66, 0.33, 0.25, 0.74, 0.75, 0.0, 1.0, 0.84, 0.0, 0.74, 1.0, 0.67, 0.32, 0.67, 0.25, 0.9, 1.0, 0.73, 0.25, 0.84, 0.26, 0.72, 0.91, 0.39, 0.84, 0.59, 0.25, 0.61, 0.42, 1.0, 0.87, 0.56, 0.21, 0.86, 0.65, 0.87, 0.67, 0.42, 0.91, 0.25, 0.71, 0.83, 0.0, 0.89, 1.0, 0.71, 0.35, 0.73, 0.14, 0.67, 0.66, 0.71, 0.29, 0.75, 0.59, 0.68, 0.67, 0.83, 0.6, 0.59, 0.69, 0.43, 0.58, 0.66, 0.37, 0.66, 0.56, 0.59, 0.61]"
20,1654909,0.316,0.111,20,2025-02-22 21:43:21.637531,"['32214', '32218', '32224', '32228', '32230', '32239', '32245', '32250', '32262', '32264', '32268', '32275', '32276', '32279', '32281']","[3474, 835, 1164, 216, 3255, 4757, 734, 4184, 2840, 391, 5256, 2761, 4396, 5522, 3593, 3675, 3029, 3310, 2664, 2072, 5692, 5402, 117, 295, 1787, 3084, 5216, 342, 2843, 4257, 5460, 2177, 5812, 668, 1196, 5801]","[0.0, 0.74, 0.43, 0.26, 1.0, 0.63, 0.68, 0.61, 0.36, 0.74, 0.75, 0.75, 0.39, 0.77, 0.75, 0.77, 0.0, 0.67, 0.64, 0.62, 0.65, 0.94, 0.35, 0.9, 0.7, 0.75, 0.65, 0.75, 0.87, 0.2, 0.89, 0.0, 0.41, 0.4, 0.65, 0.35, 0.75, 0.78, 0.1, 0.9, 0.78, 0.93, 0.8, 0.81, 0.77, 0.62, 0.77, 0.34, 0.75, 0.75, 0.0, 0.66, 0.1, 0.69, 0.0, 0.69, 0.57, 0.77, 0.22, 0.37, 0.62, 0.0, 0.83, 0.2, 0.89, 0.17, 0.8, 0.75, 0.68, 0.73, 0.9, 0.35, 0.36, 0.28, 0.86]"
21,1025906,0.398,0.083,20,2025-02-22 21:43:21.755984,"['32214', '32218', '32219', '32221', '32224', '32226', '32228', '32230', '32236', '32239', '32264', '32268', '32276', '32279', '32281']","[506, 2761, 2840, 712, 2620, 835, 117, 4003, 3500, 2664, 391, 990, 5906, 3593, 539, 786, 5216, 2753, 216, 3052, 1728, 1098, 3406, 4987, 5692, 5541, 4757, 3263, 3474, 795, 4184, 4396, 1273, 4033, 4322, 5460]","[0.25, 0.73, 0.36, 0.26, 0.0, 1.0, 0.7, 0.75, 0.41, 0.8, 0.75, 0.73, 0.75, 0.76, 0.25, 0.76, 0.0, 0.62, 0.61, 0.58, 0.58, 0.93, 0.25, 0.89, 0.63, 0.25, 0.61, 0.7, 0.89, 0.23, 0.87, 0.6, 0.35, 0.39, 0.6, 0.42, 0.43, 0.75, 0.12, 0.88, 0.76, 0.92, 0.74, 0.79, 0.78, 0.62, 0.76, 0.39, 0.4, 0.73, 0.25, 0.69, 0.1, 0.62, 0.0, 0.65, 0.62, 0.74, 0.24, 0.4, 0.65, 0.62, 0.67, 0.24, 0.89, 0.17, 0.76, 0.5, 0.63, 0.74, 0.9, 0.4, 0.42, 0.29, 0.84]"
