,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
157,1564556,0.361,0.333,155,2025-02-23 22:21:33.198219,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32238', '32239', '32243', '32244', '32246', '32251', '32253', '32261', '32263', '32264', '32270', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 2847, 4003, 5098, 4846, 1553, 539, 4033, 5195, 4520, 4723, 3285, 2263, 4611, 3094, 2058, 3604, 557, 3326, 4600, 990, 4953, 1955, 506, 786, 1176, 2379, 1359, 5760, 712, 4083, 2948, 4062, 2664]","[1.0, 0.25, 0.65, 0.4, 0.0, 0.25, 0.0, 1.0, 0.43, 0.2, 0.75, 0.0, 1.0, 0.91, 0.34, 0.61, 0.75, 0.0, 0.85, 0.9, 0.2, 0.83, 0.62, 0.67, 0.25, 0.0, 0.59, 0.53, 0.78, 0.75, 0.75, 0.63, 0.75, 0.6, 0.79, 0.9, 0.75, 0.75, 0.22, 1.0, 0.76, 0.72, 0.55, 0.87, 0.65, 0.75, 0.68, 0.25, 0.28, 0.75, 1.0, 0.52, 0.75, 0.63, 0.22, 0.55, 0.25, 0.75, 0.17, 0.21, 0.17, 0.7, 0.67, 0.3, 0.68, 0.83, 0.55, 0.5, 0.58, 0.37, 0.8, 0.25, 0.75, 1.0, 0.75]"
158,1004592,0.425,0.167,155,2025-02-23 22:21:33.440697,"['32217', '32218', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[539, 3052, 506, 2664, 3596, 4226, 1553, 4723, 4003, 2847, 5216, 3263, 3500, 3094, 3285, 2840, 1077, 4033, 4846, 2612, 3326, 5460, 1932, 712, 5829, 4322, 990, 4757, 1176, 3367, 2761, 2505, 557, 2494, 4520, 4412]","[0.66, 0.67, 0.64, 0.25, 1.0, 0.66, 0.63, 0.75, 0.75, 0.21, 0.74, 0.65, 0.25, 0.93, 0.37, 0.65, 0.75, 0.0, 0.8, 0.92, 0.33, 0.85, 0.67, 0.64, 0.25, 0.75, 0.72, 0.67, 0.78, 0.75, 0.75, 0.75, 0.25, 0.64, 0.79, 0.91, 0.76, 0.75, 0.2, 0.25, 0.83, 0.8, 0.66, 0.89, 0.67, 0.72, 0.72, 1.0, 0.26, 0.75, 0.0, 1.0, 0.76, 1.0, 0.21, 0.64, 0.75, 0.75, 0.16, 0.25, 0.67, 0.74, 0.67, 0.39, 0.65, 1.0, 0.66, 0.25, 0.64, 0.39, 0.82, 0.25, 0.75, 1.0, 0.75]"
159,1064753,0.247,0.222,155,2025-02-23 22:21:33.681717,"['32214', '32220', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32253', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 1787, 3255, 3376, 342, 295, 2044, 5402, 4184, 3113, 2177, 2761, 2840, 3063, 4725, 216, 3029, 734, 3474, 5692, 3245, 535, 1898, 5460, 3330, 5340, 1117, 5216, 668, 2019, 2843, 4257, 835, 2298, 5763]","[0.0, 0.74, 0.68, 0.27, 0.72, 0.76, 0.75, 0.68, 0.25, 0.15, 0.8, 0.73, 0.25, 0.93, 0.75, 0.74, 0.26, 0.7, 0.84, 0.92, 0.75, 0.9, 0.75, 1.0, 0.75, 0.75, 0.84, 0.79, 0.25, 0.25, 1.0, 0.25, 0.75, 0.25, 0.76, 0.91, 0.82, 0.68, 0.18, 1.0, 0.85, 0.86, 0.74, 0.91, 0.71, 1.0, 0.71, 0.25, 0.75, 0.75, 0.0, 0.74, 0.75, 1.0, 0.16, 0.75, 0.75, 0.76, 0.13, 0.15, 0.0, 0.67, 0.78, 0.28, 0.0, 0.28, 0.77, 0.75, 0.75, 0.75, 0.85, 0.25, 0.5, 0.0, 0.5]"
160,1654501,0.453,0.111,160,2025-02-23 22:21:34.035904,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 2948, 4226, 4033, 1359, 5758, 557, 4846, 3326, 3285, 3694, 1929, 4003, 2263, 5544, 2505, 5918, 539, 3729, 1740, 857, 4062, 3819, 889, 4825, 506, 990, 4455, 3094, 637, 617, 1433, 480, 2058, 1391, 5760]","[0.68, 0.75, 0.7, 0.75, 0.25, 0.57, 1.0, 0.0, 0.0, 0.22, 0.25, 0.66, 0.0, 0.64, 0.19, 0.57, 0.75, 0.25, 0.69, 0.9, 0.18, 0.92, 0.65, 0.91, 0.25, 0.0, 0.6, 0.59, 0.79, 0.25, 0.68, 0.75, 0.35, 1.0, 0.79, 0.91, 0.73, 0.0, 0.06, 0.82, 0.79, 0.75, 0.25, 0.94, 0.87, 0.77, 0.74, 0.0, 0.16, 0.25, 0.25, 0.59, 0.62, 0.65, 0.23, 0.75, 1.0, 0.63, 0.31, 0.33, 0.67, 0.79, 0.17, 0.33, 0.73, 0.33, 0.65, 0.5, 0.85, 0.43, 0.93, 0.75, 0.69, 0.75, 0.25]"
161,380474,0.442,0.306,160,2025-02-23 22:21:34.285459,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32269', '32270', '32274', '32279', '32281', '32287', '32288']","[3798, 2948, 3285, 628, 3908, 5315, 1359, 2378, 4846, 5264, 4489, 2058, 5614, 4083, 3326, 5115, 4033, 5098, 814, 2551, 1433, 2236, 650, 4000, 3604, 25, 33, 5675, 4520, 4825, 4062, 1176, 576, 4345, 3090, 480]","[1.0, 1.0, 0.7, 0.38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.17, 1.0, 0.6, 1.0, 0.63, 0.33, 0.0, 0.4, 0.0, 0.73, 0.91, 0.27, 0.92, 0.0, 0.91, 1.0, 1.0, 0.0, 1.0, 0.7, 1.0, 0.65, 1.0, 0.0, 0.0, 0.72, 0.9, 0.76, 0.62, 0.06, 0.85, 0.75, 0.59, 0.63, 0.95, 0.85, 0.78, 0.78, 0.0, 0.25, 0.0, 1.0, 0.64, 0.61, 0.74, 0.21, 0.25, 0.25, 0.64, 0.3, 0.19, 0.83, 0.63, 0.62, 0.35, 0.71, 0.33, 0.74, 0.5, 0.83, 0.4, 0.95, 0.38, 0.66, 0.75, 0.25]"
162,255623,0.367,0.25,160,2025-02-23 22:21:34.537299,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32287', '32288']","[539, 3052, 216, 3094, 5614, 4003, 628, 506, 5906, 576, 1359, 2050, 889, 2761, 2378, 712, 1273, 185, 4062, 4442, 2840, 1553, 2948, 1176, 2753, 25, 4033, 2943, 4701, 3375, 2263, 835, 391, 1838, 33, 5216]","[0.0, 1.0, 0.71, 0.37, 0.25, 0.61, 0.0, 1.0, 0.0, 0.17, 0.25, 0.64, 0.25, 0.66, 0.0, 0.25, 0.37, 0.0, 0.71, 0.91, 0.34, 0.92, 0.25, 0.92, 1.0, 0.25, 0.62, 0.63, 0.69, 0.0, 0.67, 0.75, 0.25, 0.25, 0.71, 0.9, 0.77, 0.64, 0.06, 0.85, 0.77, 0.62, 0.67, 0.95, 0.84, 0.78, 0.79, 1.0, 0.3, 1.0, 0.75, 0.67, 0.62, 0.72, 0.2, 0.75, 0.25, 0.69, 0.27, 0.19, 0.67, 0.0, 0.66, 0.34, 0.71, 0.17, 0.77, 0.25, 0.84, 0.25, 0.95, 0.34, 0.64, 0.5, 0.0]"
163,344591,0.402,0.222,160,2025-02-23 22:21:34.778935,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32269', '32270', '32274', '32277', '32279', '32283', '32285', '32287', '32288']","[4033, 3326, 4846, 4226, 3052, 5758, 4003, 4953, 857, 2664, 4455, 3285, 3694, 4062, 506, 1391, 847, 3500, 3158, 3596, 4673, 3900, 1740, 4119, 5918, 2505, 5760, 2755, 1822, 1176, 557, 4120, 5908, 4539, 5195, 990]","[0.66, 0.25, 0.7, 1.0, 0.25, 0.6, 1.0, 0.25, 0.75, 0.22, 1.0, 0.67, 0.75, 0.65, 0.21, 0.58, 0.75, 0.75, 0.69, 0.9, 0.2, 0.92, 0.64, 0.91, 0.75, 0.25, 0.62, 0.61, 0.78, 1.0, 0.69, 1.0, 0.25, 0.75, 0.78, 0.91, 0.74, 0.0, 0.06, 0.82, 0.79, 0.0, 0.75, 0.94, 0.87, 0.77, 0.75, 0.25, 0.17, 0.25, 0.44, 0.61, 0.62, 0.65, 0.22, 1.0, 1.0, 0.65, 0.29, 0.32, 0.83, 0.77, 0.57, 0.5, 0.73, 0.17, 0.68, 0.57, 0.85, 0.5, 0.94, 0.5, 0.68, 0.25, 0.25]"
164,1308930,0.303,0.472,160,2025-02-23 22:21:35.029950,"['32214', '32217', '32218', '32220', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4396, 981, 342, 3249, 5829, 5065, 3084, 3593, 2281, 2843, 3029, 5692, 391, 2498, 4699, 5812, 3310, 49, 2664, 598, 2761, 4184, 3255, 1368, 1932, 1316, 5460, 1098, 2331, 1505, 1871, 134, 1538, 5216, 3500, 4757]","[0.75, 0.69, 0.73, 0.25, 1.0, 0.77, 0.75, 0.69, 0.25, 0.15, 0.75, 0.74, 0.75, 0.72, 0.75, 0.71, 0.27, 0.75, 0.67, 0.92, 1.0, 0.94, 0.0, 0.93, 0.7, 0.0, 0.76, 0.79, 1.0, 1.0, 0.73, 0.0, 1.0, 0.0, 0.68, 0.91, 0.8, 0.7, 0.06, 0.86, 0.83, 0.67, 0.78, 0.95, 0.82, 0.79, 0.82, 0.75, 0.75, 0.25, 0.31, 0.74, 0.25, 0.67, 0.19, 1.0, 0.75, 0.81, 0.22, 0.17, 0.83, 0.83, 0.77, 0.33, 0.7, 0.0, 0.85, 0.68, 0.86, 0.0, 0.95, 0.25, 0.5, 0.25, 0.75]"
165,1313141,0.276,0.25,165,2025-02-23 22:21:35.369709,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[1103, 5256, 3063, 3255, 5402, 1164, 5313, 3113, 3245, 2072, 295, 2246, 2668, 3095, 4885, 5704, 5763, 3273, 2331, 734, 342, 668, 2044, 4696, 5609, 4459, 3029, 5801, 1293, 4725, 535, 4396, 1787, 1898, 214, 4186]","[1.0, 0.71, 0.72, 0.22, 0.76, 0.81, 1.0, 0.0, 0.23, 0.15, 0.0, 1.0, 0.0, 0.94, 1.0, 0.75, 0.26, 1.0, 0.74, 0.93, 1.0, 0.83, 0.0, 0.86, 1.0, 0.75, 0.79, 0.84, 0.0, 0.25, 1.0, 0.25, 0.72, 0.0, 0.73, 0.71, 0.81, 0.75, 0.24, 0.87, 0.89, 0.81, 0.74, 0.95, 0.73, 0.77, 0.82, 0.0, 0.0, 0.7, 0.25, 0.78, 0.0, 0.75, 0.27, 0.88, 0.75, 0.85, 0.16, 0.15, 0.33, 0.5, 0.82, 0.24, 0.7, 0.18, 0.33, 1.0, 0.85, 0.75, 0.72, 0.27, 0.5, 0.0, 0.75]"
166,437261,0.277,0.528,165,2025-02-23 22:21:35.612275,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5216, 506, 1553, 2761, 2840, 2505, 3094, 2753, 1273, 5692, 3596, 539, 1249, 3052, 5535, 3749, 2612, 1505, 1316, 1098, 188, 4083, 1787, 835, 4322, 3285, 5073, 4033, 5704, 4520, 4846, 5123, 2664, 3263, 1176, 3029]","[0.75, 0.67, 1.0, 0.3, 0.7, 0.77, 1.0, 0.75, 0.25, 0.19, 0.25, 1.0, 0.25, 0.93, 0.25, 0.72, 0.75, 0.66, 0.74, 0.93, 0.75, 0.79, 1.0, 0.86, 0.75, 1.0, 0.75, 0.79, 0.68, 0.25, 0.67, 0.75, 1.0, 0.75, 0.73, 0.75, 0.78, 0.75, 0.24, 0.86, 0.88, 0.76, 1.0, 0.95, 0.71, 0.73, 0.76, 0.75, 0.32, 0.69, 0.25, 0.73, 0.68, 0.67, 0.29, 0.84, 0.75, 0.8, 0.18, 0.23, 0.83, 0.83, 0.71, 0.29, 0.5, 0.27, 0.68, 0.75, 0.85, 0.75, 0.71, 0.25, 0.75, 0.32, 0.5]"
167,190991,0.24,0.472,165,2025-02-23 22:21:35.862708,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3406, 3285, 391, 5460, 4520, 2640, 5208, 3029, 5692, 3249, 2236, 295, 1098, 2761, 3474, 712, 1871, 1316, 3255, 1293, 5402, 3424, 5065, 3749, 5800, 5256, 4547, 857, 3450, 3228, 4396, 3263, 1164, 3951, 342, 5216]","[0.75, 0.75, 0.76, 0.24, 0.68, 0.72, 1.0, 0.75, 0.23, 0.14, 1.0, 0.25, 0.75, 0.93, 0.75, 0.68, 0.27, 0.75, 0.79, 0.92, 0.25, 0.82, 0.32, 0.85, 1.0, 0.25, 0.73, 0.77, 0.25, 0.75, 0.65, 0.0, 1.0, 0.0, 0.75, 0.66, 0.79, 0.75, 0.29, 0.86, 0.87, 0.78, 0.72, 0.95, 0.71, 0.77, 0.8, 0.32, 0.75, 0.69, 0.75, 0.75, 0.67, 0.77, 0.31, 0.84, 0.25, 0.81, 0.19, 0.13, 0.33, 0.5, 0.79, 0.25, 0.71, 0.19, 0.67, 1.0, 0.86, 0.25, 1.0, 0.29, 0.75, 0.75, 0.5]"
168,1161048,0.419,0.361,165,2025-02-23 22:21:36.105952,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[216, 2840, 835, 3255, 5402, 5522, 1164, 4725, 1196, 4160, 3273, 539, 2420, 3474, 3029, 734, 342, 5134, 391, 1871, 990, 3675, 5256, 668, 3951, 3376, 2761, 2715, 1787, 2869, 2664, 3310, 1117, 5609, 3406, 1103]","[0.0, 0.69, 0.73, 0.23, 0.74, 0.79, 0.0, 0.25, 0.23, 0.15, 0.75, 0.25, 0.0, 0.93, 0.75, 0.73, 0.27, 1.0, 0.75, 0.93, 0.0, 0.83, 1.0, 0.86, 0.75, 0.75, 0.77, 0.82, 1.0, 0.0, 0.25, 0.0, 0.7, 0.25, 0.74, 0.7, 0.8, 0.75, 0.26, 0.86, 0.88, 0.8, 0.73, 0.95, 0.72, 0.77, 0.81, 0.25, 0.75, 0.7, 0.28, 0.77, 0.25, 0.75, 0.28, 0.86, 0.25, 0.84, 0.17, 0.15, 0.0, 0.5, 0.81, 0.24, 0.7, 0.18, 0.0, 1.0, 0.85, 1.0, 0.7, 0.28, 0.0, 0.0, 1.0]"
169,1309394,0.4,0.306,165,2025-02-23 22:21:36.349840,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32262', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[5614, 391, 5045, 3406, 1268, 5256, 2339, 5744, 5123, 1026, 5906, 5541, 2236, 1164, 5692, 4371, 1942, 4442, 3310, 1316, 5742, 2420, 1273, 4547, 712, 4000, 1871, 5027, 1196, 5290, 5700, 2072, 1382, 2840, 3090, 1948]","[0.0, 1.0, 0.77, 0.25, 0.66, 0.69, 0.0, 1.0, 0.24, 0.14, 0.75, 0.25, 0.75, 0.92, 0.0, 0.66, 0.28, 0.75, 0.8, 0.91, 0.0, 0.82, 0.31, 0.85, 1.0, 1.0, 0.71, 0.75, 0.0, 0.0, 1.0, 0.0, 0.66, 0.0, 0.75, 0.65, 0.78, 0.75, 0.3, 0.86, 0.87, 0.77, 0.7, 0.94, 0.71, 0.77, 0.79, 0.32, 0.0, 0.69, 0.75, 0.74, 0.66, 0.77, 0.31, 0.82, 0.0, 0.79, 0.2, 0.13, 0.83, 0.17, 0.78, 0.25, 0.71, 0.2, 1.0, 0.75, 0.86, 0.75, 0.75, 0.3, 0.75, 0.75, 0.75]"
170,1200647,0.372,0.333,170,2025-02-23 22:21:36.694327,"['32214', '32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1098, 5402, 2761, 506, 5216, 5541, 2339, 3263, 5110, 2236, 4846, 2840, 4003, 4987, 3310, 211, 4299, 216, 2078, 2620, 4083, 5700, 3052, 2943, 1531, 4547, 5256, 391, 598, 3406, 2058, 5460, 3094, 5614, 990, 1273]","[0.25, 0.75, 0.71, 0.33, 0.69, 0.66, 0.75, 0.0, 0.32, 0.12, 0.63, 0.74, 1.0, 0.85, 0.25, 0.64, 1.0, 0.25, 0.71, 0.89, 0.0, 0.93, 0.0, 0.79, 0.67, 1.0, 0.75, 0.68, 0.68, 0.25, 1.0, 0.75, 1.0, 0.25, 0.66, 0.9, 0.78, 0.75, 0.17, 0.92, 0.83, 0.79, 0.76, 0.78, 0.91, 0.73, 0.78, 0.0, 0.38, 0.75, 0.36, 0.7, 0.62, 0.0, 0.14, 1.0, 0.0, 0.7, 0.22, 0.14, 0.83, 0.17, 0.68, 0.21, 1.0, 0.35, 0.64, 1.0, 0.67, 0.75, 0.89, 0.37, 0.5, 0.25, 0.25]"
171,213672,0.259,0.389,170,2025-02-23 22:21:36.933936,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3255, 391, 5256, 1196, 3063, 3786, 3330, 3029, 756, 1164, 1183, 3376, 3113, 3310, 2678, 214, 558, 4396, 3188, 668, 4725, 3084, 3450, 2761, 440, 5763, 1885, 5245, 2298, 535, 4186, 1750, 3295, 5402, 5609, 5301]","[0.25, 0.72, 0.72, 0.23, 0.82, 0.81, 0.75, 0.75, 0.24, 0.1, 0.25, 0.8, 0.75, 0.9, 1.0, 0.25, 0.22, 0.77, 0.25, 0.91, 1.0, 0.95, 0.25, 0.79, 0.82, 0.25, 0.86, 0.8, 0.25, 0.0, 1.0, 0.26, 0.79, 0.0, 1.0, 0.89, 0.83, 0.74, 0.18, 0.94, 0.86, 0.88, 0.86, 0.81, 0.9, 0.72, 0.84, 0.23, 1.0, 0.75, 0.23, 0.8, 0.75, 1.0, 0.12, 1.0, 0.25, 0.82, 0.15, 0.09, 0.17, 0.0, 0.82, 0.21, 0.33, 0.23, 1.0, 0.83, 0.74, 0.5, 0.9, 0.25, 0.25, 0.27, 0.75]"
172,1581544,0.333,0.25,170,2025-02-23 22:21:37.180998,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3245, 5256, 3255, 1164, 5157, 2044, 5609, 3376, 214, 672, 5778, 3063, 5862, 3113, 535, 2072, 5127, 1898, 1456, 5847, 1196, 2355, 1293, 4696, 4484, 5402, 668, 4725, 1750, 106, 1787, 5742, 182, 4885, 5320, 3273]","[0.0, 0.71, 0.72, 0.24, 0.8, 0.79, 1.0, 0.75, 0.25, 0.11, 1.0, 0.79, 0.0, 0.89, 1.0, 0.75, 0.24, 0.75, 1.0, 0.91, 1.0, 0.94, 0.0, 0.79, 0.8, 1.0, 0.85, 0.79, 0.0, 0.0, 1.0, 0.29, 0.77, 0.0, 0.75, 0.89, 0.82, 0.73, 0.18, 0.93, 0.86, 0.87, 0.85, 0.8, 0.9, 0.73, 0.83, 0.25, 0.0, 0.75, 0.24, 0.79, 0.0, 1.0, 0.12, 0.75, 0.75, 0.81, 0.16, 0.1, 0.0, 0.0, 0.8, 0.21, 0.67, 0.24, 1.0, 0.81, 0.73, 1.0, 0.9, 0.5, 0.25, 0.28, 0.0]"
173,1165214,0.292,0.333,170,2025-02-23 22:21:37.423336,"['32214', '32215', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3094, 539, 3285, 506, 2840, 3263, 4003, 3052, 1382, 5692, 188, 4723, 628, 117, 3749, 2847, 1098, 4846, 2620, 795, 5256, 2761, 216, 3326, 2236, 5216, 1786, 712, 4184, 4033, 3596, 3474, 5614, 1176, 2339, 576]","[0.0, 1.0, 0.72, 0.34, 0.63, 0.59, 0.75, 1.0, 0.35, 0.12, 0.62, 0.71, 0.75, 0.84, 0.35, 0.62, 0.25, 0.25, 0.74, 0.88, 0.25, 0.93, 0.75, 0.79, 0.62, 0.75, 0.72, 0.64, 0.7, 0.75, 1.0, 0.75, 0.25, 0.25, 0.66, 0.91, 0.77, 1.0, 0.17, 0.92, 0.8, 0.76, 0.72, 0.79, 0.91, 0.72, 0.76, 0.0, 0.33, 0.75, 0.75, 0.66, 0.61, 1.0, 0.16, 0.25, 0.75, 0.66, 0.25, 0.16, 0.83, 0.17, 0.63, 0.19, 0.67, 0.4, 0.62, 0.75, 0.65, 0.0, 0.89, 0.39, 1.0, 0.75, 0.5]"
174,1304116,0.332,0.5,170,2025-02-23 22:21:37.667856,"['32214', '32215', '32217', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3285, 1176, 3500, 2664, 981, 795, 5003, 4412, 3665, 5121, 4710, 3706, 1368, 847, 4757, 5238, 4062, 1359, 3052, 1666, 2756, 49, 2112, 5594, 1612, 2189, 2494, 1932, 3293, 145, 1553, 2843, 1098, 5460, 1919, 114]","[1.0, 0.75, 0.65, 1.0, 0.74, 0.69, 0.72, 1.0, 0.33, 0.14, 0.25, 0.79, 0.25, 0.86, 1.0, 0.66, 0.25, 0.75, 0.65, 0.89, 0.75, 0.94, 0.25, 0.8, 0.64, 0.64, 0.74, 0.69, 0.68, 0.75, 0.25, 0.75, 0.25, 0.75, 0.66, 0.9, 0.78, 1.0, 0.17, 0.92, 0.85, 0.76, 0.78, 0.73, 0.92, 0.76, 0.76, 0.0, 0.35, 0.75, 0.26, 0.74, 0.65, 0.75, 0.14, 0.69, 1.0, 0.71, 0.19, 0.15, 0.83, 0.83, 0.66, 0.24, 0.83, 0.35, 0.67, 0.75, 0.67, 0.25, 0.89, 0.5, 0.5, 0.32, 0.5]"
175,866829,0.291,0.444,175,2025-02-23 22:21:38.016425,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32264', '32271', '32275', '32276', '32278', '32279', '32281', '32285', '32287', '32288']","[3052, 4033, 3285, 4003, 2664, 990, 539, 4953, 1176, 1077, 3694, 3500, 4846, 3326, 2050, 4412, 5195, 5238, 3367, 506, 637, 4600, 5647, 2620, 4757, 4322, 4455, 1359, 1932, 3596, 5460, 4226, 3493, 1391, 2189, 2948]","[0.67, 0.6, 0.72, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.04, 0.75, 0.59, 0.25, 0.85, 0.21, 0.64, 0.25, 0.75, 0.74, 0.97, 0.25, 0.93, 0.65, 0.85, 0.25, 0.75, 0.63, 0.61, 0.7, 0.75, 0.65, 0.75, 0.25, 0.75, 0.87, 0.91, 0.75, 0.25, 0.11, 0.71, 0.87, 0.73, 0.0, 0.75, 0.81, 0.68, 0.7, 0.25, 0.2, 0.65, 0.25, 0.74, 0.78, 0.63, 0.33, 0.72, 0.65, 0.25, 0.22, 0.2, 0.65, 0.67, 0.5, 0.23, 0.67, 0.5, 0.68, 0.5, 0.95, 0.4, 0.78, 0.5, 0.62, 0.5, 0.75]"
176,997382,0.348,0.417,175,2025-02-23 22:21:38.265333,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32234', '32238', '32239', '32241', '32245', '32246', '32247', '32251', '32256', '32261', '32264', '32271', '32276', '32278', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4953, 1822, 2968, 3720, 2316, 4324, 990, 4368, 3158, 2058, 4611, 2948, 4455, 4846, 5760, 4062, 5555, 2505, 4003, 5098, 5567, 1176, 5647, 3285, 3326, 2664, 4033, 2111, 4663, 3694, 814, 5844, 4119, 4954]","[0.66, 0.25, 0.74, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.04, 0.75, 0.25, 0.61, 0.83, 0.14, 0.59, 0.0, 0.25, 0.77, 0.97, 0.0, 0.92, 0.64, 0.84, 0.25, 0.25, 0.59, 0.25, 0.73, 0.68, 0.58, 0.75, 0.75, 0.75, 0.85, 0.9, 0.73, 0.75, 0.11, 0.72, 0.84, 0.7, 0.75, 0.75, 0.8, 0.7, 0.67, 0.25, 0.17, 0.69, 0.75, 0.67, 0.79, 0.64, 0.36, 0.61, 0.59, 0.25, 0.26, 0.23, 0.63, 0.68, 0.0, 0.23, 0.83, 0.17, 0.62, 0.25, 0.94, 0.38, 0.75, 0.5, 0.61, 0.75, 0.5]"
