,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.302,0.611,10,2025-02-22 19:06:01.421018,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 1164, 295, 3376, 4444, 3273, 5256, 1196, 3063, 214, 4396, 4257, 3474, 3084, 939, 1538, 3113, 3255, 5790, 2048, 2367, 2044, 4807, 2253, 4184, 3310, 2177, 536, 5134, 4965, 668, 206, 2986, 5526, 1117, 5290]","[0.0, 0.84, 0.75, 0.24, 0.89, 0.8, 0.0, 0.75, 0.26, 0.25, 0.73, 0.94, 0.25, 0.95, 1.0, 0.72, 0.18, 0.9, 1.0, 0.25, 1.0, 0.99, 0.25, 0.92, 0.77, 0.82, 0.8, 1.0, 0.76, 0.28, 0.92, 0.25, 1.0, 0.0, 0.75, 0.13, 0.98, 0.78, 0.25, 0.91, 0.88, 0.82, 0.91, 0.95, 0.83, 0.78, 0.82, 0.0, 0.81, 0.78, 0.23, 0.75, 0.75, 1.0, 0.15, 0.77, 0.75, 0.94, 0.12, 0.0, 0.17, 0.67, 0.77, 0.17, 0.73, 0.15, 0.88, 0.8, 0.85, 0.25, 0.83, 0.25, 0.5, 0.25, 0.83]"
11,1248316,0.308,0.528,10,2025-02-22 19:06:01.671731,"['32214', '32215', '32219', '32220', '32222', '32227', '32229', '32241', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284', '32287', '32288']","[3020, 4927, 1788, 2762, 2839, 5385, 5884, 5562, 5326, 2338, 690, 5114, 905, 308, 122, 4554, 1569, 1020, 2011, 5915, 3383, 1178, 5624, 4122, 3898, 4643, 3054, 1904, 2260, 1994, 4438, 4156, 3649, 2273, 5192, 2879]","[0.75, 0.75, 0.27, 0.3, 0.28, 0.25, 0.25, 0.15, 0.75, 0.91, 0.21, 0.71, 0.69, 0.25, 0.11, 0.25, 0.74, 0.19, 0.16, 0.13, 0.05, 0.71, 0.78, 0.84, 0.06, 0.38, 0.17, 0.75, 0.91, 1.0, 0.25, 0.86, 0.1, 0.69, 0.33, 1.0, 0.92, 0.25, 0.27, 0.75, 0.25, 0.0, 0.25, 0.25, 0.89, 0.35, 0.75, 0.75, 0.07, 0.95, 0.79, 0.36, 0.0, 0.26, 1.0, 0.0, 0.77, 0.25, 1.0, 0.72, 0.72, 0.84, 0.27, 1.0, 0.65, 0.0, 0.35, 0.33, 0.75, 0.75, 0.25, 0.69, 0.74, 1.0, 0.25]"
12,686333,0.411,0.333,10,2025-02-22 19:06:01.940086,"['32216', '32219', '32220', '32224', '32226', '32229', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5541, 5264, 2620, 506, 2612, 3090, 4491, 216, 3263, 391, 3052, 1176, 2761, 1592, 406, 3561, 3406, 4929, 1531, 2756, 4442, 1942, 5123, 5206, 3656, 3310, 2339, 5614, 3951, 4723, 325, 835, 4033, 4322, 117, 2838]","[0.31, 0.73, 1.0, 0.18, 0.75, 1.0, 0.0, 0.42, 0.32, 0.7, 1.0, 0.89, 1.0, 0.89, 0.4, 0.0, 0.34, 0.75, 0.43, 0.3, 0.35, 0.94, 0.0, 0.84, 1.0, 0.73, 0.75, 0.75, 0.78, 0.35, 0.83, 0.0, 0.25, 0.0, 0.35, 0.27, 0.98, 1.0, 0.3, 0.85, 0.78, 0.75, 0.84, 0.88, 0.81, 0.75, 0.74, 0.0, 0.25, 0.88, 0.75, 0.33, 1.0, 0.0, 0.29, 0.75, 1.0, 0.88, 0.28, 0.63, 1.0, 1.0, 0.63, 0.83, 0.67, 0.25, 0.75, 0.69, 0.74, 0.5, 0.75, 0.25, 1.0, 0.75, 0.71]"
13,1087214,0.385,0.611,10,2025-02-22 19:06:02.181853,"['32214', '32219', '32222', '32227', '32229', '32230', '32239', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5114, 1904, 905, 4554, 308, 5624, 4927, 2875, 5297, 1596, 2260, 5326, 5733, 2334, 4156, 1964, 3054, 3025, 2011, 2009, 2731, 3898, 3349, 3020, 5192, 1156, 171, 1569, 1178, 5562, 74, 5558, 1994, 983, 1502, 2338]","[1.0, 0.32, 0.25, 0.29, 0.24, 0.0, 0.35, 0.13, 0.0, 0.92, 0.19, 0.68, 0.71, 0.0, 0.09, 0.75, 1.0, 0.15, 0.13, 0.1, 0.04, 0.65, 0.79, 0.82, 0.04, 0.25, 0.15, 0.31, 0.91, 1.0, 0.0, 0.88, 0.08, 0.69, 0.32, 0.77, 0.91, 0.26, 0.26, 0.0, 0.75, 0.75, 0.0, 0.25, 0.89, 0.32, 0.0, 0.77, 0.05, 0.96, 0.82, 0.0, 1.0, 0.24, 1.0, 0.0, 0.78, 0.0, 1.0, 0.73, 0.74, 0.85, 0.25, 0.83, 1.0, 0.83, 0.0, 0.0, 1.0, 0.5, 0.5, 0.71, 0.76, 0.75, 0.31]"
14,829785,0.381,0.389,10,2025-02-22 19:06:02.437741,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[3285, 4825, 3052, 4033, 3749, 1728, 2612, 1176, 539, 5704, 3094, 506, 4003, 5216, 5829, 2761, 4723, 4520, 2620, 4226, 2505, 2840, 117, 3248, 795, 990, 1098, 4455, 3500, 41, 3406, 3729, 3367, 1251, 1466, 4316]","[0.75, 0.66, 1.0, 0.32, 0.7, 0.75, 1.0, 0.75, 0.41, 0.69, 0.75, 0.88, 0.75, 0.86, 0.38, 0.66, 0.38, 0.7, 1.0, 0.25, 0.35, 0.96, 0.0, 0.92, 0.0, 0.65, 1.0, 0.75, 0.85, 0.25, 0.78, 0.59, 0.0, 0.75, 0.41, 0.34, 0.96, 0.62, 0.34, 0.83, 0.73, 0.67, 0.81, 0.85, 0.88, 0.64, 0.71, 1.0, 0.75, 0.87, 1.0, 1.0, 1.0, 0.75, 0.27, 0.64, 1.0, 0.82, 0.25, 0.6, 0.33, 0.71, 0.33, 0.0, 0.73, 0.27, 0.72, 0.62, 0.74, 0.5, 0.7, 0.75, 0.75, 1.0, 0.65]"
15,15984,0.329,0.306,15,2025-02-22 19:06:02.787887,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2620, 3052, 823, 4033, 4161, 2505, 216, 5216, 539, 506, 2379, 835, 2612, 5195, 3596, 1553, 2840, 795, 1098, 4412, 5829, 637, 2664, 4520, 1290, 2568, 117, 1932, 1077, 2753, 3255, 1359, 4003, 3474, 1612, 5204]","[0.25, 0.68, 0.75, 0.25, 0.83, 0.69, 1.0, 0.75, 0.38, 0.63, 0.25, 0.86, 0.25, 0.87, 0.35, 0.69, 0.35, 0.71, 0.75, 0.75, 0.0, 0.97, 0.25, 0.94, 0.0, 0.71, 0.25, 0.25, 0.84, 1.0, 0.76, 1.0, 0.75, 0.68, 1.0, 0.3, 0.95, 0.63, 0.31, 0.83, 0.75, 0.71, 0.81, 0.88, 0.87, 0.67, 0.75, 1.0, 1.0, 0.84, 0.34, 0.0, 0.01, 0.75, 0.22, 0.67, 0.67, 0.89, 0.26, 0.0, 1.0, 0.71, 0.83, 0.33, 0.78, 0.32, 0.75, 0.62, 0.77, 0.25, 0.68, 0.75, 0.5, 0.0, 0.62]"
16,290486,0.243,0.639,15,2025-02-22 19:06:03.030100,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5594, 5173, 4757, 49, 981, 3603, 342, 1505, 2664, 2112, 4617, 145, 4710, 5238, 3500, 5088, 1164, 5003, 5402, 5256, 5017, 3529, 114, 2843, 3706, 5647, 2568, 4257, 1932, 3255, 111, 863, 1538, 4761, 4184, 5593]","[1.0, 0.76, 0.25, 0.75, 0.91, 0.79, 0.75, 0.0, 0.31, 0.0, 0.75, 0.88, 0.25, 0.92, 0.75, 0.77, 0.2, 0.87, 1.0, 0.7, 1.0, 0.99, 0.25, 0.96, 0.67, 0.78, 0.73, 1.0, 0.83, 0.25, 0.85, 0.0, 0.75, 0.75, 0.75, 0.2, 0.97, 0.76, 0.25, 0.87, 0.83, 0.77, 0.87, 0.92, 0.9, 0.75, 0.82, 0.0, 0.76, 0.77, 0.21, 0.25, 0.01, 0.25, 0.12, 0.77, 0.75, 0.94, 0.16, 0.0, 0.5, 1.0, 0.83, 0.0, 0.83, 0.23, 0.84, 0.68, 0.83, 0.25, 0.75, 0.34, 0.25, 0.34, 0.73]"
17,568896,0.317,0.361,15,2025-02-22 19:06:03.272212,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1164, 5256, 3255, 4396, 5402, 3675, 342, 3376, 535, 3063, 5609, 1196, 2072, 2177, 3932, 1871, 3273, 4257, 4696, 3450, 4725, 3029, 668, 5459, 3113, 3474, 2253, 4504, 214, 3095, 3188, 1787, 1117, 1750, 206, 182]","[0.25, 0.85, 0.75, 0.25, 0.95, 0.88, 0.75, 0.75, 0.2, 0.25, 0.75, 0.9, 0.25, 0.96, 0.75, 0.74, 0.13, 0.9, 0.75, 1.0, 0.76, 0.99, 0.0, 0.93, 0.77, 0.86, 0.82, 0.75, 0.73, 0.0, 0.92, 0.0, 0.76, 0.25, 1.0, 0.12, 0.98, 0.78, 0.25, 0.9, 0.9, 0.84, 0.91, 0.95, 0.83, 0.74, 0.88, 0.0, 0.75, 0.75, 0.18, 1.0, 0.01, 0.74, 0.1, 0.78, 0.25, 0.97, 0.14, 0.0, 0.0, 0.5, 0.83, 0.0, 0.8, 0.19, 0.89, 0.77, 0.85, 0.5, 0.83, 0.25, 0.5, 0.5, 0.8]"
18,53002,0.272,0.444,15,2025-02-22 19:06:03.512271,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[2664, 5594, 981, 2843, 114, 5216, 3474, 4757, 835, 342, 5088, 5460, 4710, 4617, 2112, 5204, 3592, 3706, 5065, 5256, 1505, 2568, 3500, 3228, 2761, 3603, 3255, 145, 1538, 1612, 3675, 49, 734, 2281, 4184, 2072]","[0.75, 0.76, 0.75, 0.25, 0.9, 0.79, 0.75, 0.0, 0.3, 0.75, 0.75, 0.88, 0.0, 0.92, 0.75, 0.74, 0.22, 0.84, 0.69, 0.75, 1.0, 0.99, 0.25, 0.95, 1.0, 0.78, 0.72, 1.0, 0.81, 0.75, 0.85, 0.0, 0.75, 0.75, 0.25, 0.2, 0.97, 0.73, 0.33, 0.87, 0.82, 0.77, 0.86, 0.92, 0.88, 0.72, 0.82, 0.25, 0.75, 0.79, 0.23, 1.0, 0.01, 0.75, 0.14, 0.74, 1.0, 0.94, 0.18, 0.75, 0.67, 0.66, 0.67, 0.17, 0.81, 0.25, 0.83, 0.68, 0.82, 0.75, 0.75, 0.35, 0.5, 0.36, 0.72]"
19,645031,0.366,0.25,15,2025-02-22 19:06:03.788617,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[391, 5045, 1268, 5541, 1942, 5700, 835, 3951, 506, 2072, 2420, 406, 2620, 2172, 216, 539, 889, 1117, 3406, 1871, 734, 4725, 4454, 5256, 5522, 4442, 5614, 5535, 1164, 5742, 2664, 1273, 3310, 1382, 3561, 5483]","[0.31, 0.79, 1.0, 0.18, 0.89, 0.8, 0.0, 0.75, 0.26, 0.0, 0.75, 0.88, 0.25, 0.92, 0.0, 0.65, 0.25, 0.74, 0.25, 0.75, 0.0, 0.96, 0.25, 0.87, 1.0, 0.8, 0.71, 0.75, 0.74, 0.3, 0.86, 0.0, 0.75, 0.75, 0.25, 0.19, 0.97, 1.0, 0.28, 0.86, 0.84, 0.8, 0.86, 0.91, 0.77, 0.64, 0.82, 0.25, 0.0, 0.84, 0.31, 0.25, 0.01, 0.68, 0.19, 0.67, 0.25, 0.94, 0.24, 0.0, 0.5, 0.5, 0.67, 0.33, 0.72, 0.27, 0.83, 0.72, 0.79, 0.5, 0.77, 0.36, 0.5, 0.5, 0.7]"
