,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,899759,0.3469714128793154,0.08333333333333333,0,2024-10-05 12:12:33.060172,"['32216', '32223', '32238', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
1,444588,0.3354740279764524,0.16666666666666666,0,2024-10-05 12:12:33.150401,"['32216', '32220', '32223', '32238', '32240', '32248', '32249', '32252', '32262', '32267']"
2,838427,0.368865295569527,0.027777777777777776,0,2024-10-05 12:12:33.241695,"['32216', '32223', '32224', '32238', '32245', '32248', '32249', '32262', '32283', '32285']"
3,141347,0.3248083482452489,0.3055555555555556,0,2024-10-05 12:12:33.333647,"['32216', '32220', '32223', '32238', '32248', '32249', '32262', '32266', '32274', '32285']"
4,476440,0.2781776362801076,0.2777777777777778,0,2024-10-05 12:12:33.430423,"['32216', '32223', '32238', '32240', '32245', '32248', '32249', '32266', '32267', '32270']"
5,1602457,0.34183545448025093,0.19444444444444445,5,2024-10-05 12:12:33.651894,"['32223', '32234', '32238', '32244', '32248', '32249', '32253', '32257', '32264', '32278']"
6,1061571,0.332073474905445,0.0,5,2024-10-05 12:12:33.747982,"['32216', '32226', '32234', '32240', '32248', '32252', '32253', '32262', '32270', '32286']"
7,911749,0.2669194604547347,0.3055555555555556,5,2024-10-05 12:12:33.852987,"['32216', '32226', '32242', '32245', '32248', '32249', '32253', '32266', '32278', '32285']"
8,877441,0.4705968144673729,0.19444444444444445,5,2024-10-05 12:12:33.949051,"['32221', '32231', '32233', '32252', '32253', '32259', '32268', '32269', '32280', '32286']"
9,547750,0.35545788646762977,0.1388888888888889,5,2024-10-05 12:12:34.044417,"['32221', '32229', '32233', '32235', '32252', '32253', '32259', '32268', '32279', '32286']"
10,7392,0.27908988036548094,0.1111111111111111,10,2024-10-05 12:12:34.268141,"['32215', '32216', '32242', '32245', '32248', '32249', '32262', '32266', '32278', '32285']"
11,1262168,0.49661074333015853,0.08333333333333333,10,2024-10-05 12:12:34.369390,"['32215', '32221', '32225', '32227', '32228', '32248', '32255', '32262', '32280', '32283']"
12,340392,0.3997630953482851,0.4166666666666667,10,2024-10-05 12:12:34.472774,"['32214', '32215', '32216', '32219', '32236', '32238', '32261', '32266', '32267', '32285']"
13,664011,0.40116461653277175,0.027777777777777776,10,2024-10-05 12:12:34.567720,"['32215', '32234', '32238', '32245', '32248', '32262', '32263', '32278', '32283', '32285']"
14,1013018,0.31327101033710925,0.2777777777777778,10,2024-10-05 12:12:34.666942,"['32215', '32225', '32250', '32252', '32255', '32256', '32260', '32280', '32284', '32287']"
15,925056,0.39510128143241885,0.05555555555555555,15,2024-10-05 12:12:34.881310,"['32217', '32228', '32230', '32234', '32241', '32264', '32265', '32277', '32278', '32283']"
16,1556871,0.267917016777147,0.3333333333333333,15,2024-10-05 12:12:34.973896,"['32214', '32216', '32219', '32226', '32241', '32247', '32248', '32267', '32270', '32285']"
17,3664,0.3459062923549228,0.3055555555555556,15,2024-10-05 12:12:35.067058,"['32214', '32216', '32219', '32241', '32242', '32247', '32252', '32267', '32270', '32285']"
18,38552,0.40407366703718717,0.05555555555555555,15,2024-10-05 12:12:35.157535,"['32218', '32224', '32228', '32230', '32234', '32241', '32252', '32260', '32264', '32280']"
19,415538,0.41971831164998336,0.0,15,2024-10-05 12:12:35.254179,"['32216', '32225', '32230', '32238', '32241', '32248', '32260', '32264', '32283', '32285']"
20,538981,0.39336865774553564,0.1111111111111111,20,2024-10-05 12:12:35.471859,"['32221', '32227', '32230', '32238', '32243', '32254', '32255', '32274', '32278', '32284']"
21,1563228,0.3949362470683555,0.05555555555555555,20,2024-10-05 12:12:35.571065,"['32216', '32238', '32245', '32248', '32249', '32254', '32255', '32262', '32283', '32288']"
22,1200675,0.3158195724109237,0.08333333333333333,20,2024-10-05 12:12:35.671835,"['32218', '32221', '32231', '32252', '32254', '32259', '32277', '32280', '32283', '32286']"
