,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
83,73244,0.379,0.389,80,2025-02-24 00:52:40.682119,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 882, 2263, 2612, 5237, 3052, 5888, 2499, 325, 5760, 4701, 33, 2744, 3703, 506, 4226, 539, 2839, 4723, 2322, 2378, 174, 238, 5782, 253, 2096, 3604, 1670, 5371, 3982, 25, 5565, 3729, 216, 2551, 3689]","[0.0, 0.75, 1.0, 0.18, 0.0, 0.75, 0.75, 0.23, 0.0, 0.75, 0.0, 0.8, 0.0, 0.79, 0.23, 0.0, 0.0, 0.0, 0.0, 0.28, 0.13, 0.85, 0.68, 0.8, 0.2, 0.0, 0.0, 0.25, 0.86, 0.25, 0.64, 0.74, 0.19, 0.75, 0.25, 1.0, 0.94, 0.25, 0.26, 0.77, 0.7, 0.68, 0.7, 0.76, 0.79, 1.0, 0.64, 0.0, 0.1, 0.9, 1.0, 0.25, 0.01, 1.0, 0.0, 0.75, 0.25, 0.76, 0.0, 0.69, 0.83, 0.67, 0.0, 0.67, 0.33, 0.67, 0.83, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0]"
84,1230472,0.313,0.611,80,2025-02-24 00:52:41.089528,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 3248, 5460, 2664, 2498, 3500, 114, 4825, 5121, 4412, 4520, 4710, 5065, 3749, 1290, 981, 1919, 1098, 1176, 4757, 4083, 145, 2494, 5204, 1505, 2899, 3285, 2756, 5647, 5216, 4396, 188, 2367, 3592, 2112, 4539]","[1.0, 1.0, 1.0, 0.25, 0.82, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.87, 0.25, 0.9, 0.75, 0.66, 0.75, 0.75, 0.75, 0.25, 0.75, 0.98, 0.75, 0.94, 0.25, 0.71, 0.25, 1.0, 0.88, 0.75, 0.76, 0.75, 1.0, 0.0, 0.75, 0.25, 0.96, 0.75, 0.0, 0.87, 0.81, 0.75, 0.81, 0.9, 0.88, 0.72, 0.75, 0.0, 0.0, 0.81, 0.3, 1.0, 0.01, 0.25, 0.21, 0.69, 1.0, 0.87, 0.2, 0.0, 0.83, 0.67, 0.67, 0.0, 0.78, 0.22, 0.73, 0.25, 0.77, 0.25, 0.71, 0.25, 0.75, 0.75, 0.75]"
85,464848,0.281,0.667,85,2025-02-24 00:52:41.620019,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1787, 539, 4814, 2612, 5535, 2840, 216, 5692, 5073, 835, 1505, 3596, 3255, 5522, 2761, 1942, 1164, 3094, 734, 42, 4725, 4520, 3285, 2289, 712, 2620, 4600, 4396, 1077, 5157, 3675, 295, 3063, 2869, 5204]","[0.25, 0.75, 1.0, 0.25, 0.82, 0.74, 0.75, 0.75, 0.25, 0.25, 0.75, 0.92, 0.25, 0.94, 0.75, 0.75, 0.75, 0.83, 0.75, 0.75, 0.75, 0.98, 1.0, 0.92, 0.25, 0.78, 1.0, 1.0, 0.8, 0.25, 0.87, 0.75, 0.0, 0.75, 0.75, 0.22, 0.97, 0.25, 0.75, 0.87, 0.87, 0.75, 0.87, 0.91, 0.84, 0.75, 0.77, 1.0, 0.75, 0.81, 0.25, 0.25, 0.01, 0.75, 0.19, 1.0, 0.0, 0.92, 0.19, 0.25, 0.5, 0.67, 1.0, 0.0, 0.67, 0.21, 0.8, 0.75, 0.81, 1.0, 0.79, 0.0, 0.75, 0.75, 0.75]"
86,629844,0.304,0.694,85,2025-02-24 00:52:42.035632,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 5065, 5763, 3255, 3450, 3063, 3758, 5256, 2177, 5459, 605, 1196, 3095, 3310, 3376, 3113, 5157, 2754, 2044, 5609, 5778, 295, 4725, 1164, 756, 5245, 1750, 1103, 1845, 342, 3295, 3474, 1941, 3565, 2761, 806]","[0.25, 0.82, 1.0, 0.0, 0.9, 0.82, 0.75, 0.75, 0.75, 0.0, 0.25, 0.93, 0.75, 0.97, 0.75, 0.25, 0.2, 0.92, 1.0, 1.0, 1.0, 0.99, 1.0, 0.95, 1.0, 0.82, 1.0, 1.0, 0.79, 0.75, 0.92, 0.75, 1.0, 0.25, 1.0, 0.15, 0.98, 0.75, 0.25, 0.9, 0.91, 0.75, 0.91, 0.94, 0.86, 1.0, 0.81, 0.0, 0.81, 0.75, 0.2, 0.75, 0.01, 1.0, 0.12, 0.75, 1.0, 0.95, 0.12, 0.0, 0.0, 0.0, 0.83, 0.0, 1.0, 0.14, 0.87, 0.75, 0.86, 0.75, 0.84, 0.25, 0.5, 0.0, 1.0]"
87,1516189,0.178,0.667,85,2025-02-24 00:52:42.446705,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5609, 1480, 5657, 2010, 3829, 4500, 2754, 1240, 5747, 4651, 5276, 4459, 206, 214, 5459, 182, 1117, 1164, 1067, 1856, 148, 297, 4444, 4662, 3310, 2997, 5290, 1750, 1395, 1471, 3273, 2246, 4725, 3838, 2177, 2044]","[0.0, 0.87, 1.0, 0.0, 0.94, 0.89, 0.25, 0.75, 0.25, 0.25, 1.0, 0.95, 0.25, 0.98, 1.0, 1.0, 0.16, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 1.0, 0.89, 1.0, 1.0, 0.25, 0.25, 0.96, 0.0, 0.85, 0.0, 0.25, 0.09, 0.99, 0.75, 0.0, 0.91, 0.94, 0.84, 0.94, 0.96, 0.75, 0.75, 0.85, 0.0, 0.85, 0.0, 0.25, 1.0, 0.01, 0.75, 0.11, 1.0, 0.25, 0.97, 0.12, 0.25, 0.33, 0.17, 0.83, 0.0, 0.83, 0.13, 0.9, 0.84, 0.89, 0.25, 0.88, 0.25, 0.5, 0.25, 0.75]"
88,1623062,0.215,0.528,85,2025-02-24 00:52:42.858262,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2650, 2346, 4662, 392, 1471, 2593, 4963, 2341, 148, 3565, 2481, 5922, 3086, 123, 5747, 4703, 1480, 30, 5276, 5847, 182, 1240, 1067, 3829, 5687, 5657, 2997, 3095, 4538, 297, 3786, 2298, 2010, 520, 3494, 3295]","[0.0, 0.89, 1.0, 0.0, 0.95, 0.91, 1.0, 0.75, 0.0, 0.0, 0.25, 0.95, 0.75, 0.98, 1.0, 0.75, 0.14, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 1.0, 0.91, 1.0, 1.0, 0.0, 0.0, 0.97, 0.0, 0.87, 0.0, 0.25, 0.07, 0.99, 1.0, 0.0, 0.92, 0.95, 0.86, 0.95, 0.97, 0.25, 0.75, 0.87, 0.0, 0.86, 0.0, 0.25, 1.0, 0.01, 1.0, 0.11, 1.0, 0.0, 0.98, 0.12, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33, 0.12, 0.91, 0.86, 0.9, 0.0, 0.89, 0.0, 0.5, 0.25, 0.75]"
89,500445,0.43,0.528,85,2025-02-24 00:52:43.274682,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2839, 2875, 171, 174, 3020, 557, 5192, 5237, 4665, 4861, 5180, 5114, 3054, 4122, 5624, 1178, 5297, 3974, 1048, 5884, 5371, 1904, 2260, 1071, 3898, 3115, 3133, 4927, 1214, 5385, 2009, 905, 4149, 308, 3383, 2612]","[1.0, 0.0, 1.0, 0.22, 0.0, 1.0, 1.0, 0.2, 0.0, 0.83, 0.27, 0.8, 0.69, 0.71, 0.2, 0.0, 1.0, 0.0, 0.25, 0.28, 0.07, 0.74, 0.74, 0.84, 0.1, 0.0, 1.0, 1.0, 0.88, 1.0, 0.0, 0.83, 0.11, 1.0, 0.0, 1.0, 0.92, 1.0, 0.3, 0.71, 1.0, 1.0, 0.0, 0.64, 0.83, 1.0, 0.0, 1.0, 0.07, 0.95, 1.0, 0.0, 0.01, 0.0, 1.0, 0.0, 0.7, 0.68, 1.0, 0.76, 1.0, 0.72, 0.67, 0.67, 0.67, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.71, 0.75, 0.0]"
90,1131785,0.305,0.667,90,2025-02-24 00:52:43.806696,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 557, 539, 4033, 238, 4065, 882, 2289, 3703, 2840, 4003, 5658, 5855, 4723, 216, 823, 4226, 3689, 2499, 16, 3729, 5782, 4535, 117, 4838, 3052, 2582, 2740, 5371, 4701, 174, 637, 835, 395, 5814, 2753]","[0.0, 0.65, 1.0, 0.24, 0.0, 1.0, 0.0, 0.0, 0.0, 0.71, 0.25, 0.81, 0.25, 0.82, 0.24, 0.75, 0.75, 0.75, 0.25, 0.75, 0.22, 0.91, 1.0, 0.86, 0.23, 0.75, 1.0, 1.0, 0.83, 0.75, 0.73, 0.69, 0.29, 0.75, 0.75, 0.75, 0.95, 0.25, 0.27, 0.83, 0.68, 0.71, 0.74, 0.77, 0.81, 0.75, 0.7, 1.0, 0.24, 0.86, 0.75, 0.25, 0.01, 0.75, 0.25, 0.25, 0.75, 0.82, 0.32, 1.0, 0.83, 1.0, 0.5, 0.83, 0.67, 0.5, 0.67, 0.75, 0.7, 0.75, 0.5, 0.5, 0.75, 0.5, 0.5]"
91,812420,0.237,0.667,90,2025-02-24 00:52:44.212606,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5088, 31, 5459, 133, 4696, 3249, 1538, 3932, 5460, 3273, 2048, 4504, 702, 342, 3188, 668, 4444, 5358, 4617, 411, 357, 535, 5806, 195, 5609, 5065, 1926, 5445, 5134, 1898, 918, 2843, 1783, 3255, 2253, 3161]","[0.75, 0.83, 0.25, 0.0, 0.89, 0.79, 0.0, 0.0, 1.0, 0.0, 1.0, 0.88, 0.0, 0.96, 1.0, 0.75, 0.25, 0.89, 1.0, 1.0, 1.0, 0.99, 0.75, 0.94, 1.0, 0.83, 1.0, 1.0, 0.79, 0.75, 0.93, 0.25, 1.0, 0.25, 1.0, 0.0, 0.97, 0.0, 0.25, 0.92, 0.86, 0.84, 0.89, 0.91, 0.85, 1.0, 0.84, 0.0, 1.0, 0.25, 0.19, 0.75, 0.01, 1.0, 0.11, 0.78, 0.0, 0.95, 0.1, 0.0, 0.17, 0.67, 0.78, 0.17, 1.0, 0.16, 0.86, 0.75, 0.86, 0.25, 0.82, 0.25, 0.5, 0.5, 0.5]"
92,480956,0.324,0.528,90,2025-02-24 00:52:44.622961,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2367, 214, 2668, 5692, 1871, 5522, 810, 3255, 4725, 3063, 5256, 391, 1164, 3608, 1885, 841, 342, 1316, 4702, 1196, 67, 3084, 1942, 3675, 1456, 3450, 2498, 3709, 4547, 1117, 5763, 4371, 2072, 5778, 295]","[0.75, 0.87, 0.75, 0.2, 0.9, 0.83, 1.0, 1.0, 0.25, 0.0, 0.75, 0.88, 0.25, 0.97, 0.25, 1.0, 0.25, 0.88, 0.25, 0.75, 1.0, 0.98, 0.25, 0.89, 1.0, 0.86, 1.0, 1.0, 0.75, 0.0, 0.95, 0.0, 1.0, 0.0, 1.0, 0.18, 0.98, 1.0, 0.25, 0.93, 0.87, 0.87, 0.9, 0.92, 0.77, 0.75, 0.87, 0.25, 0.25, 0.75, 0.2, 1.0, 0.01, 1.0, 0.12, 1.0, 0.25, 0.96, 0.11, 0.0, 0.33, 0.33, 0.81, 0.67, 0.67, 0.16, 0.87, 0.75, 0.86, 0.25, 0.84, 0.25, 0.75, 0.75, 0.75]"
93,820154,0.177,0.667,90,2025-02-24 00:52:45.027191,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5459, 3255, 3063, 5790, 1750, 4725, 3113, 2177, 950, 411, 4696, 5847, 3376, 3273, 1787, 535, 1164, 1103, 68, 756, 2044, 1898, 5256, 4500, 5763, 1941, 1856, 2253, 5245, 5609, 5801, 2754, 2986, 3295, 4504]","[0.0, 0.87, 1.0, 0.0, 0.91, 0.84, 0.75, 0.25, 0.0, 0.25, 0.75, 0.89, 0.0, 0.97, 0.75, 0.75, 0.0, 0.92, 1.0, 1.0, 1.0, 0.99, 0.75, 0.93, 1.0, 0.87, 1.0, 1.0, 0.25, 0.75, 0.95, 0.25, 1.0, 0.75, 0.75, 0.18, 0.98, 1.0, 0.0, 0.93, 0.88, 0.87, 0.91, 0.93, 0.82, 0.75, 0.87, 0.0, 0.83, 0.75, 0.16, 0.75, 0.01, 1.0, 0.09, 0.25, 0.75, 0.96, 0.08, 0.0, 0.17, 0.33, 0.82, 0.33, 0.67, 0.14, 0.89, 0.75, 0.88, 0.25, 0.85, 0.25, 0.5, 0.0, 1.0]"
94,825961,0.237,0.722,90,2025-02-24 00:52:45.447406,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2568, 5522, 49, 5402, 5046, 981, 342, 5594, 2668, 4710, 357, 1293, 216, 3255, 5216, 950, 5088, 5065, 5460, 1505, 3245, 2843, 2465, 1538, 5806, 5248, 2379, 2664, 2553, 5173, 1098, 598, 3474, 1382, 42, 5110]","[1.0, 0.75, 1.0, 0.75, 0.82, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.85, 0.0, 0.92, 0.0, 1.0, 0.25, 0.86, 0.79, 1.0, 0.75, 0.99, 0.75, 0.96, 1.0, 0.75, 0.75, 1.0, 0.86, 1.0, 0.87, 0.0, 0.0, 0.0, 0.75, 1.0, 0.95, 0.0, 0.25, 0.88, 0.8, 0.76, 0.85, 0.88, 0.9, 0.77, 0.76, 1.0, 1.0, 0.77, 0.24, 0.75, 0.01, 0.25, 0.12, 0.78, 0.75, 0.91, 0.12, 0.0, 0.17, 0.67, 0.83, 0.0, 0.76, 0.19, 0.79, 0.5, 0.83, 0.25, 0.75, 0.5, 0.5, 0.0, 0.75]"
95,816752,0.301,0.611,95,2025-02-24 00:52:45.977641,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4319, 2879, 5237, 2547, 1072, 1204, 5562, 3998, 823, 3703, 3115, 308, 1769, 4804, 4861, 525, 339, 5771, 4226, 5385, 4097, 1868, 5673, 930, 1788, 4312, 1596, 3484, 1007, 4988, 2910, 3089, 5413, 882, 3383, 3373]","[0.71, 0.0, 1.0, 0.0, 0.0, 0.3, 0.0, 0.24, 0.25, 0.81, 1.0, 0.72, 1.0, 0.75, 0.21, 0.0, 1.0, 0.27, 0.75, 0.75, 0.13, 0.88, 0.78, 0.9, 0.07, 0.25, 0.2, 0.0, 0.94, 0.75, 0.25, 0.82, 0.17, 0.68, 0.25, 1.0, 0.9, 0.25, 0.29, 0.72, 0.75, 0.75, 0.25, 0.75, 0.9, 1.0, 0.0, 0.68, 0.12, 0.92, 0.75, 0.25, 0.02, 0.75, 0.25, 0.75, 0.72, 0.0, 0.25, 0.72, 0.17, 0.8, 0.0, 0.33, 0.71, 0.33, 0.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.73, 0.75, 0.25]"
96,256011,0.355,0.583,95,2025-02-24 00:52:46.382764,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[905, 5915, 308, 1596, 5114, 1204, 5385, 1585, 1904, 4099, 5562, 1156, 3898, 2334, 2956, 2888, 1769, 2260, 2602, 3011, 3128, 5072, 2875, 1883, 3115, 2731, 4122, 44, 1569, 3484, 3349, 1007, 2989, 4804, 1458, 3025]","[0.78, 0.0, 1.0, 1.0, 0.0, 0.22, 0.0, 0.19, 1.0, 0.86, 0.75, 0.0, 0.25, 0.25, 0.17, 0.75, 1.0, 0.0, 0.75, 0.0, 0.09, 0.85, 0.83, 0.91, 0.04, 0.0, 0.14, 0.0, 0.95, 1.0, 0.0, 0.87, 0.12, 0.72, 1.0, 0.78, 0.86, 0.75, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.92, 0.75, 0.0, 0.73, 0.08, 0.94, 0.75, 0.0, 0.02, 0.27, 0.25, 0.0, 0.77, 0.0, 0.75, 0.75, 0.0, 0.85, 0.25, 1.0, 0.72, 0.0, 0.17, 0.0, 0.5, 0.5, 0.5, 0.75, 0.76, 0.25, 0.0]"
97,1557680,0.338,0.5,95,2025-02-24 00:52:46.805173,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[188, 835, 539, 2753, 1150, 216, 4520, 506, 1396, 1706, 5905, 3596, 2664, 5460, 4065, 5459, 576, 734, 5906, 3474, 5216, 1838, 5065, 117, 5483, 5700, 1871, 3951, 3729, 2172, 4611, 2715, 3310, 2055, 346, 2847]","[0.0, 0.77, 1.0, 0.16, 0.78, 0.75, 0.0, 0.75, 1.0, 0.25, 1.0, 0.85, 0.0, 0.9, 0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.95, 1.0, 0.85, 1.0, 0.75, 1.0, 1.0, 0.79, 0.75, 0.82, 0.0, 1.0, 0.75, 0.75, 0.22, 0.98, 1.0, 0.28, 0.87, 0.82, 0.79, 0.86, 0.9, 0.8, 0.75, 0.78, 0.0, 0.25, 0.86, 0.25, 0.0, 0.01, 1.0, 0.25, 0.25, 0.0, 0.93, 0.25, 1.0, 0.67, 0.83, 0.83, 0.33, 0.5, 0.27, 0.79, 0.7, 0.8, 0.25, 0.72, 0.25, 0.75, 0.5, 0.25]"
98,109635,0.276,0.556,95,2025-02-24 00:52:47.222566,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4396, 1164, 2843, 342, 3593, 2177, 3063, 2367, 2715, 5812, 1316, 2072, 1505, 810, 981, 3084, 4725, 5609, 2668, 3474, 4459, 4257, 4757, 3029, 5522, 2044, 5402, 49, 391, 2355, 5460, 2980, 2695, 3829, 295]","[1.0, 0.83, 0.75, 0.25, 0.89, 0.81, 0.75, 0.75, 0.75, 0.25, 0.75, 0.89, 0.25, 0.95, 0.75, 1.0, 0.0, 0.92, 0.25, 0.75, 0.75, 0.99, 0.25, 0.93, 0.75, 0.83, 0.75, 0.75, 0.78, 0.0, 0.9, 0.0, 0.75, 0.0, 0.75, 0.13, 0.98, 0.75, 0.0, 0.92, 0.88, 0.83, 0.92, 0.96, 0.83, 0.75, 0.85, 0.0, 0.79, 0.25, 0.0, 0.25, 0.01, 0.75, 0.11, 0.79, 0.75, 0.97, 0.11, 0.0, 0.33, 0.67, 0.67, 0.0, 0.83, 0.17, 0.9, 0.75, 0.88, 0.25, 0.79, 0.25, 0.25, 0.0, 0.75]"
99,641763,0.267,0.722,95,2025-02-24 00:52:47.650808,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 3481, 2612, 506, 4396, 539, 835, 3255, 1273, 5216, 5535, 188, 3063, 2620, 3474, 2379, 2664, 5522, 1290, 5700, 5460, 1728, 5692, 117, 5110, 2869, 1164, 5483, 391, 216, 889, 2420, 4520, 4710, 1553, 3228]","[0.75, 0.77, 0.75, 0.23, 0.8, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.86, 0.25, 0.91, 0.0, 0.75, 0.75, 0.25, 1.0, 0.25, 1.0, 0.97, 0.25, 0.9, 0.75, 0.76, 1.0, 0.25, 0.81, 0.25, 0.82, 0.25, 0.25, 0.75, 1.0, 0.22, 0.97, 1.0, 0.25, 0.88, 0.82, 0.78, 0.87, 0.92, 0.83, 0.75, 0.79, 0.75, 0.0, 0.84, 0.0, 0.25, 0.01, 0.25, 0.2, 0.71, 0.25, 0.93, 0.2, 0.75, 0.67, 0.67, 0.67, 0.17, 0.71, 0.24, 0.81, 0.75, 0.82, 0.25, 0.73, 0.25, 0.75, 0.0, 0.75]"
100,1429659,0.39,0.556,100,2025-02-24 00:52:48.173641,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 506, 4003, 539, 3535, 3326, 4033, 3052, 557, 4226, 4442, 3951, 4491, 4539, 4723, 3285, 3703, 4846, 823, 238, 5658, 2620, 3090, 5483, 3263, 3053, 1359, 4299, 5264, 712, 117, 5905, 5123, 5899, 4065, 1728]","[0.75, 0.75, 1.0, 0.19, 0.66, 1.0, 0.0, 0.75, 0.75, 0.25, 1.0, 0.86, 0.75, 0.9, 0.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.24, 0.93, 0.25, 0.85, 0.31, 0.7, 1.0, 0.75, 0.82, 0.25, 0.75, 0.75, 0.25, 1.0, 0.31, 1.0, 0.96, 0.75, 0.3, 0.83, 0.74, 0.71, 0.76, 0.8, 0.82, 1.0, 0.69, 0.0, 0.26, 0.86, 0.75, 0.25, 0.01, 0.75, 0.31, 0.75, 1.0, 0.84, 0.0, 1.0, 0.83, 0.67, 0.33, 0.5, 0.67, 0.0, 0.7, 0.75, 0.75, 1.0, 0.66, 0.5, 0.5, 0.5, 0.75]"
101,476463,0.157,0.833,100,2025-02-24 00:52:48.577144,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3063, 148, 2089, 2481, 2355, 1103, 2341, 4662, 2010, 2695, 810, 2293, 5847, 1471, 3829, 5922, 5657, 5157, 3295, 4703, 123, 1480, 1164, 392, 5684, 1183, 5320, 2246, 2661, 2997, 1240, 3565, 1067, 2754, 4538, 4858]","[0.0, 0.89, 0.75, 0.12, 0.94, 0.89, 0.75, 1.0, 0.0, 0.25, 0.25, 0.94, 0.25, 0.99, 0.75, 0.75, 0.15, 0.89, 1.0, 1.0, 1.0, 0.99, 0.25, 0.89, 1.0, 0.9, 0.85, 1.0, 0.75, 0.0, 0.95, 0.0, 1.0, 0.0, 0.75, 0.08, 0.99, 1.0, 0.25, 0.92, 0.93, 0.88, 0.92, 0.96, 0.0, 0.75, 0.89, 0.0, 0.75, 0.25, 0.0, 0.0, 0.01, 1.0, 0.11, 0.25, 0.75, 0.97, 0.11, 0.0, 0.17, 0.17, 0.84, 0.0, 0.67, 0.17, 0.93, 0.84, 0.91, 0.0, 0.86, 0.0, 0.25, 0.0, 0.75]"
