,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,807448,0.3637690229538531,0.2222222222222222,30,2024-09-26 09:56:03.971199,"['32215', '32218', '32230', '32239', '32244', '32255', '32256', '32265', '32273', '32274']"
34,787158,0.3037204050736781,0.1388888888888889,30,2024-09-26 09:56:04.089612,"['32219', '32226', '32239', '32244', '32261', '32264', '32269', '32281', '32287', '32288']"
35,1537970,0.3989024090178152,0.1388888888888889,35,2024-09-26 09:56:04.374876,"['32219', '32223', '32226', '32239', '32248', '32249', '32256', '32270', '32276', '32288']"
36,1579220,0.32877097562446006,0.05555555555555555,35,2024-09-26 09:56:04.489113,"['32215', '32231', '32238', '32242', '32248', '32249', '32275', '32276', '32283', '32286']"
37,1620293,0.3556353246980429,0.16666666666666666,35,2024-09-26 09:56:04.607882,"['32215', '32222', '32223', '32230', '32249', '32256', '32259', '32269', '32273', '32279']"
38,521490,0.31715225485881016,0.25,35,2024-09-26 09:56:04.724971,"['32215', '32242', '32247', '32249', '32261', '32264', '32276', '32283', '32286', '32287']"
39,242612,0.4008448947203269,0.1388888888888889,35,2024-09-26 09:56:04.842892,"['32231', '32239', '32245', '32248', '32249', '32253', '32264', '32265', '32270', '32281']"
40,446266,0.23589695683472828,0.3888888888888889,40,2024-09-26 09:56:05.130647,"['32225', '32228', '32236', '32242', '32251', '32261', '32266', '32276', '32281', '32288']"
41,408419,0.3186670940640856,0.3055555555555556,40,2024-09-26 09:56:05.250549,"['32215', '32217', '32219', '32226', '32240', '32247', '32248', '32269', '32281', '32287']"
42,668190,0.2300332041094526,0.2777777777777778,40,2024-09-26 09:56:05.391542,"['32228', '32242', '32251', '32261', '32266', '32275', '32281', '32283', '32286', '32287']"
43,702552,0.36139349331263054,0.0,40,2024-09-26 09:56:05.508794,"['32228', '32231', '32238', '32242', '32251', '32263', '32270', '32276', '32281', '32287']"
44,367325,0.4652315472520985,0.05555555555555555,40,2024-09-26 09:56:05.625027,"['32215', '32222', '32230', '32248', '32249', '32252', '32256', '32274', '32280', '32281']"
45,1353833,0.2386467245816014,0.0,45,2024-09-26 09:56:05.905860,"['32225', '32228', '32242', '32248', '32263', '32275', '32283', '32286', '32287', '32288']"
46,51644,0.2584057452283605,0.1388888888888889,45,2024-09-26 09:56:06.020732,"['32225', '32231', '32242', '32248', '32263', '32270', '32275', '32276', '32287', '32288']"
47,1477169,0.37215992658106284,0.0,45,2024-09-26 09:56:06.139245,"['32225', '32240', '32246', '32248', '32266', '32270', '32275', '32283', '32287', '32288']"
48,653939,0.3333867767208205,0.5,45,2024-09-26 09:56:06.253471,"['32218', '32219', '32225', '32240', '32242', '32245', '32248', '32270', '32276', '32283']"
49,157152,0.3170349858020563,0.3611111111111111,45,2024-09-26 09:56:06.367737,"['32219', '32225', '32238', '32248', '32261', '32265', '32266', '32281', '32287', '32288']"
50,1089385,0.2900017042763086,0.2222222222222222,50,2024-09-26 09:56:06.643651,"['32231', '32238', '32239', '32261', '32265', '32266', '32269', '32274', '32287', '32288']"
51,1355075,0.2622651849294729,0.1111111111111111,50,2024-09-26 09:56:06.758723,"['32228', '32239', '32240', '32245', '32251', '32265', '32266', '32269', '32270', '32286']"
52,190585,0.3347798544318959,0.027777777777777776,50,2024-09-26 09:56:06.879742,"['32224', '32226', '32238', '32239', '32246', '32266', '32269', '32270', '32276', '32286']"
53,1610403,0.2895289359746569,0.2777777777777778,50,2024-09-26 09:56:06.995728,"['32217', '32231', '32240', '32242', '32261', '32262', '32265', '32266', '32269', '32286']"
54,150127,0.27661907457370877,0.027777777777777776,50,2024-09-26 09:56:07.112318,"['32228', '32242', '32245', '32246', '32247', '32262', '32263', '32269', '32286', '32287']"
55,1446821,0.28976292540735255,0.0,55,2024-09-26 09:56:07.400522,"['32226', '32239', '32247', '32249', '32261', '32265', '32266', '32269', '32276', '32287']"
56,1390316,0.309930480848902,0.4444444444444444,55,2024-09-26 09:56:07.519032,"['32229', '32244', '32252', '32254', '32255', '32256', '32269', '32279', '32281', '32283']"
57,1043225,0.38795182796355027,0.027777777777777776,55,2024-09-26 09:56:07.634622,"['32214', '32218', '32226', '32230', '32239', '32249', '32255', '32256', '32269', '32274']"
58,1056536,0.386816728420332,0.2222222222222222,55,2024-09-26 09:56:07.747705,"['32215', '32222', '32226', '32249', '32252', '32255', '32259', '32269', '32273', '32281']"
59,1421888,0.34709516653596406,0.0,55,2024-09-26 09:56:07.867672,"['32240', '32246', '32248', '32261', '32269', '32273', '32275', '32276', '32283', '32287']"
60,70042,0.2021264281192078,0.5833333333333334,60,2024-09-26 09:56:08.158452,"['32228', '32240', '32243', '32247', '32248', '32251', '32265', '32283', '32287', '32288']"
61,130356,0.3470995404137568,0.4166666666666667,60,2024-09-26 09:56:08.283035,"['32231', '32238', '32240', '32245', '32247', '32248', '32253', '32264', '32269', '32270']"
62,464907,0.3271550209388944,0.027777777777777776,60,2024-09-26 09:56:08.408312,"['32217', '32231', '32242', '32245', '32248', '32264', '32276', '32286', '32287', '32288']"
63,1532616,0.29906105849315295,0.1388888888888889,60,2024-09-26 09:56:08.533594,"['32214', '32225', '32226', '32244', '32248', '32264', '32266', '32281', '32287', '32288']"
64,1461551,0.3676065629278047,0.08333333333333333,60,2024-09-26 09:56:08.660124,"['32225', '32238', '32239', '32248', '32253', '32259', '32261', '32264', '32281', '32283']"
65,1586825,0.31985609891889766,0.05555555555555555,65,2024-09-26 09:56:08.949502,"['32217', '32231', '32234', '32248', '32251', '32263', '32264', '32266', '32286', '32288']"
66,1214965,0.4435770135944985,0.2222222222222222,65,2024-09-26 09:56:09.070239,"['32217', '32223', '32230', '32236', '32244', '32248', '32253', '32256', '32279', '32288']"
67,1469133,0.3471514572679594,0.16666666666666666,65,2024-09-26 09:56:09.194570,"['32217', '32225', '32226', '32229', '32241', '32248', '32255', '32271', '32279', '32285']"
68,142534,0.2996401123424556,0.19444444444444445,65,2024-09-26 09:56:09.318714,"['32217', '32226', '32240', '32245', '32248', '32262', '32270', '32286', '32287', '32288']"
69,1456597,0.22376472492215033,0.08333333333333333,65,2024-09-26 09:56:09.441234,"['32234', '32236', '32245', '32246', '32248', '32251', '32263', '32265', '32266', '32286']"
70,1037477,0.2983234995197635,0.1111111111111111,70,2024-09-26 09:56:09.748932,"['32231', '32248', '32251', '32253', '32263', '32265', '32270', '32275', '32286', '32288']"
71,744764,0.2550568157959993,0.08333333333333333,70,2024-09-26 09:56:09.872877,"['32217', '32224', '32245', '32251', '32253', '32262', '32266', '32270', '32286', '32288']"
72,1061561,0.3785310234648618,0.1111111111111111,70,2024-09-26 09:56:09.994708,"['32214', '32226', '32236', '32244', '32248', '32253', '32266', '32276', '32281', '32287']"
73,1400544,0.3851692206103556,0.1388888888888889,70,2024-09-26 09:56:10.114800,"['32214', '32218', '32248', '32253', '32259', '32260', '32271', '32274', '32284', '32285']"
74,825813,0.43717290309372187,0.16666666666666666,70,2024-09-26 09:56:10.235411,"['32224', '32228', '32231', '32243', '32253', '32263', '32270', '32283', '32286', '32288']"
75,585233,0.2523496703998713,0.16666666666666666,75,2024-09-26 09:56:10.523540,"['32228', '32243', '32247', '32248', '32263', '32264', '32275', '32281', '32283', '32287']"
76,1010310,0.35012577786148563,0.1111111111111111,75,2024-09-26 09:56:10.644182,"['32214', '32218', '32239', '32248', '32256', '32264', '32276', '32281', '32287', '32288']"
77,577143,0.30068881591451313,0.1388888888888889,75,2024-09-26 09:56:10.766054,"['32214', '32218', '32231', '32236', '32239', '32248', '32253', '32281', '32287', '32288']"
78,178644,0.35542007211934307,0.19444444444444445,75,2024-09-26 09:56:10.885011,"['32217', '32224', '32231', '32234', '32246', '32253', '32262', '32266', '32281', '32288']"
79,1473550,0.29975126189701135,0.3055555555555556,75,2024-09-26 09:56:11.005079,"['32214', '32231', '32239', '32248', '32262', '32266', '32270', '32281', '32286', '32287']"
80,1255635,0.24660555656086453,0.05555555555555555,80,2024-09-26 09:56:11.294132,"['32224', '32245', '32246', '32248', '32249', '32251', '32263', '32266', '32270', '32283']"
81,1455597,0.39976889421765593,0.1388888888888889,80,2024-09-26 09:56:11.418468,"['32215', '32218', '32229', '32230', '32233', '32240', '32248', '32259', '32270', '32273']"
82,1614246,0.36764730351687147,0.1388888888888889,80,2024-09-26 09:56:11.536799,"['32214', '32230', '32244', '32248', '32249', '32254', '32255', '32269', '32273', '32281']"
83,43214,0.3744591044442489,0.2222222222222222,80,2024-09-26 09:56:11.651992,"['32214', '32218', '32219', '32223', '32236', '32248', '32249', '32253', '32281', '32286']"
84,679918,0.34776759684201297,0.1111111111111111,80,2024-09-26 09:56:11.771986,"['32214', '32218', '32223', '32225', '32226', '32239', '32248', '32249', '32264', '32288']"
85,425218,0.32548377402069134,0.3888888888888889,85,2024-09-26 09:56:12.071158,"['32226', '32231', '32243', '32246', '32248', '32263', '32264', '32269', '32283', '32286']"
86,937659,0.3519270954440958,0.027777777777777776,85,2024-09-26 09:56:12.186063,"['32226', '32240', '32243', '32245', '32248', '32261', '32264', '32273', '32275', '32288']"
87,292906,0.3347941518760782,0.1388888888888889,85,2024-09-26 09:56:12.306932,"['32224', '32226', '32231', '32238', '32239', '32243', '32251', '32263', '32281', '32283']"
88,1155679,0.41630313648165673,0.05555555555555555,85,2024-09-26 09:56:12.427771,"['32217', '32219', '32225', '32226', '32236', '32240', '32253', '32255', '32264', '32283']"
89,1231269,0.34497341510874424,0.3888888888888889,85,2024-09-26 09:56:12.549141,"['32215', '32217', '32222', '32226', '32230', '32248', '32249', '32256', '32274', '32285']"
90,1616795,0.2743006799569221,0.05555555555555555,90,2024-09-26 09:56:12.834680,"['32214', '32224', '32225', '32231', '32236', '32239', '32248', '32265', '32270', '32281']"
91,750285,0.31216716733545163,0.027777777777777776,90,2024-09-26 09:56:12.962090,"['32217', '32225', '32226', '32240', '32244', '32248', '32255', '32279', '32281', '32283']"
92,126757,0.25381555193655825,0.4444444444444444,90,2024-09-26 09:56:13.109363,"['32217', '32224', '32228', '32247', '32248', '32261', '32263', '32266', '32270', '32276']"
93,1313316,0.2775669624718422,0.3888888888888889,90,2024-09-26 09:56:13.233037,"['32215', '32217', '32223', '32248', '32254', '32256', '32269', '32274', '32279', '32285']"
94,587909,0.3064799352487374,0.0,90,2024-09-26 09:56:13.353685,"['32217', '32219', '32236', '32239', '32244', '32248', '32264', '32276', '32287', '32288']"
95,19626,0.4550273552666457,0.05555555555555555,95,2024-09-26 09:56:13.642330,"['32225', '32248', '32249', '32253', '32255', '32269', '32276', '32280', '32283', '32287']"
96,620252,0.30859899938821955,0.25,95,2024-09-26 09:56:13.759871,"['32224', '32228', '32231', '32247', '32248', '32253', '32262', '32263', '32266', '32286']"
97,1558024,0.3637984343100891,0.0,95,2024-09-26 09:56:13.880768,"['32214', '32224', '32226', '32228', '32236', '32248', '32251', '32266', '32286', '32287']"
98,578061,0.26835947059144194,0.05555555555555555,95,2024-09-26 09:56:13.998357,"['32224', '32236', '32245', '32247', '32248', '32265', '32270', '32275', '32281', '32286']"
99,577900,0.3814211737473793,0.19444444444444445,95,2024-09-26 09:56:14.116177,"['32219', '32223', '32238', '32239', '32246', '32247', '32248', '32249', '32261', '32283']"
100,1477795,0.2655948328766512,0.3611111111111111,100,2024-09-26 09:56:14.406758,"['32214', '32217', '32224', '32234', '32240', '32247', '32249', '32264', '32266', '32270']"
101,960137,0.26606531532758027,0.027777777777777776,100,2024-09-26 09:56:14.523540,"['32224', '32238', '32247', '32248', '32249', '32263', '32264', '32265', '32270', '32286']"
102,897567,0.2507898203722143,0.1111111111111111,100,2024-09-26 09:56:14.642695,"['32217', '32221', '32242', '32243', '32248', '32249', '32262', '32263', '32266', '32283']"
103,507212,0.37133206856301954,0.19444444444444445,100,2024-09-26 09:56:14.756737,"['32215', '32217', '32218', '32225', '32236', '32249', '32264', '32266', '32274', '32281']"
104,1555671,0.3604397442502843,0.0,100,2024-09-26 09:56:14.874791,"['32217', '32224', '32228', '32231', '32242', '32249', '32263', '32266', '32270', '32286']"
105,638457,0.3390549953434148,0.027777777777777776,105,2024-09-26 09:56:15.153809,"['32215', '32226', '32248', '32249', '32261', '32264', '32266', '32270', '32286', '32287']"
106,91600,0.35622748103944457,0.0,105,2024-09-26 09:56:15.275452,"['32226', '32263', '32264', '32269', '32270', '32275', '32283', '32286', '32287', '32288']"
107,1574372,0.3040676143000259,0.2222222222222222,105,2024-09-26 09:56:15.394842,"['32226', '32228', '32231', '32242', '32247', '32263', '32269', '32270', '32275', '32287']"
108,446440,0.3792316334165882,0.19444444444444445,105,2024-09-26 09:56:15.513717,"['32214', '32215', '32226', '32239', '32248', '32261', '32269', '32276', '32286', '32287']"
109,1549204,0.3561796771025482,0.16666666666666666,105,2024-09-26 09:56:15.636622,"['32218', '32222', '32225', '32226', '32230', '32236', '32239', '32253', '32266', '32287']"
110,258354,0.3839032154034287,0.25,110,2024-09-26 09:56:15.925328,"['32221', '32224', '32228', '32231', '32240', '32243', '32251', '32281', '32283', '32286']"
111,1588501,0.2968303941837473,0.25,110,2024-09-26 09:56:16.050836,"['32231', '32236', '32238', '32242', '32245', '32269', '32270', '32275', '32281', '32283']"
112,812082,0.37564237589979727,0.25,110,2024-09-26 09:56:16.174445,"['32214', '32219', '32222', '32226', '32244', '32254', '32255', '32274', '32279', '32281']"
113,493046,0.20202436210689792,0.05555555555555555,110,2024-09-26 09:56:16.296220,"['32221', '32224', '32231', '32240', '32248', '32251', '32263', '32265', '32266', '32281']"
114,638182,0.32194105752515834,0.3611111111111111,110,2024-09-26 09:56:16.416366,"['32215', '32226', '32230', '32252', '32253', '32254', '32259', '32279', '32281', '32285']"
115,1513731,0.30614806872675543,0.3611111111111111,115,2024-09-26 09:56:16.702353,"['32224', '32240', '32243', '32245', '32248', '32249', '32263', '32266', '32275', '32283']"
116,1384028,0.2902642822928411,0.16666666666666666,115,2024-09-26 09:56:16.814967,"['32217', '32224', '32242', '32246', '32248', '32249', '32251', '32261', '32265', '32287']"
117,436713,0.26082304780460525,0.0,115,2024-09-26 09:56:16.932257,"['32221', '32245', '32246', '32248', '32249', '32262', '32265', '32270', '32275', '32286']"
118,1233561,0.2896827356795784,0.16666666666666666,115,2024-09-26 09:56:17.050479,"['32224', '32243', '32245', '32246', '32248', '32249', '32263', '32275', '32283', '32286']"
119,1097422,0.3209668556207333,0.4166666666666667,115,2024-09-26 09:56:17.168338,"['32215', '32223', '32225', '32230', '32249', '32255', '32259', '32273', '32279', '32283']"
120,426941,0.4038364165335732,0.1111111111111111,120,2024-09-26 09:56:17.444349,"['32224', '32225', '32228', '32240', '32242', '32246', '32247', '32261', '32263', '32288']"
121,1605991,0.23719934846343982,0.5,120,2024-09-26 09:56:17.558725,"['32218', '32225', '32238', '32246', '32248', '32253', '32263', '32264', '32270', '32287']"
122,508969,0.24427916440335276,0.2777777777777778,120,2024-09-26 09:56:17.678607,"['32218', '32225', '32228', '32240', '32242', '32243', '32248', '32261', '32263', '32270']"
123,1066279,0.30082987629095803,0.3888888888888889,120,2024-09-26 09:56:17.793288,"['32218', '32225', '32231', '32246', '32248', '32261', '32269', '32270', '32287', '32288']"
124,1064753,0.24651494153076517,0.2222222222222222,120,2024-09-26 09:56:17.904361,"['32224', '32225', '32228', '32242', '32243', '32247', '32263', '32264', '32283', '32286']"
125,1465304,0.3589620276567216,0.08333333333333333,125,2024-09-26 09:56:18.184009,"['32225', '32234', '32240', '32243', '32246', '32249', '32263', '32281', '32283', '32286']"
126,1411148,0.3114858263361541,0.16666666666666666,125,2024-09-26 09:56:18.299151,"['32214', '32219', '32225', '32234', '32239', '32246', '32266', '32270', '32276', '32288']"
127,1588874,0.37409205315315125,0.16666666666666666,125,2024-09-26 09:56:18.414705,"['32214', '32219', '32225', '32230', '32248', '32249', '32252', '32259', '32276', '32281']"
128,941120,0.3752881571539624,0.2777777777777778,125,2024-09-26 09:56:18.526605,"['32215', '32225', '32226', '32248', '32249', '32261', '32270', '32273', '32276', '32281']"
129,318608,0.36562638142642695,0.0,125,2024-09-26 09:56:18.642932,"['32223', '32225', '32226', '32239', '32242', '32244', '32266', '32273', '32276', '32281']"
130,916243,0.2964810762738953,0.2222222222222222,130,2024-09-26 09:56:18.919122,"['32219', '32231', '32234', '32236', '32243', '32246', '32248', '32265', '32266', '32283']"
131,1428260,0.3303506439964158,0.3055555555555556,130,2024-09-26 09:56:19.036053,"['32214', '32215', '32219', '32222', '32223', '32244', '32253', '32261', '32279', '32280']"
132,130109,0.2463243987953162,0.19444444444444445,130,2024-09-26 09:56:19.151303,"['32219', '32224', '32231', '32236', '32242', '32263', '32266', '32270', '32275', '32286']"
133,1126570,0.3603389923249823,0.3333333333333333,130,2024-09-26 09:56:19.268937,"['32217', '32219', '32239', '32244', '32249', '32253', '32254', '32264', '32265', '32281']"
134,1261055,0.29231540647557186,0.1388888888888889,130,2024-09-26 09:56:19.387312,"['32214', '32217', '32219', '32223', '32225', '32226', '32265', '32266', '32269', '32281']"
135,701630,0.36281137710346373,0.027777777777777776,135,2024-09-26 09:56:19.704216,"['32226', '32239', '32240', '32242', '32247', '32248', '32261', '32276', '32287', '32288']"
136,971696,0.343219151529829,0.16666666666666666,135,2024-09-26 09:56:19.821078,"['32217', '32223', '32226', '32239', '32240', '32253', '32261', '32269', '32287', '32288']"
137,1075288,0.19947687855457694,0.6388888888888888,135,2024-09-26 09:56:19.937044,"['32226', '32228', '32239', '32240', '32243', '32245', '32248', '32251', '32263', '32283']"
138,267475,0.3070234716147313,0.3888888888888889,135,2024-09-26 09:56:20.052138,"['32217', '32219', '32222', '32226', '32230', '32252', '32254', '32256', '32280', '32288']"
139,611025,0.3231763537177077,0.2777777777777778,135,2024-09-26 09:56:20.166035,"['32215', '32225', '32226', '32240', '32242', '32264', '32270', '32276', '32287', '32288']"
140,914095,0.3700685538441896,0.19444444444444445,140,2024-09-26 09:56:20.444737,"['32215', '32218', '32225', '32226', '32248', '32261', '32265', '32266', '32276', '32279']"
141,400969,0.3973119185966225,0.1388888888888889,140,2024-09-26 09:56:20.560708,"['32224', '32226', '32234', '32240', '32246', '32247', '32248', '32275', '32276', '32286']"
142,1431844,0.2972226668685156,0.2777777777777778,140,2024-09-26 09:56:20.677261,"['32217', '32218', '32222', '32226', '32230', '32252', '32254', '32256', '32273', '32279']"
143,1362568,0.24504995104336172,0.08333333333333333,140,2024-09-26 09:56:20.790984,"['32224', '32226', '32228', '32240', '32242', '32243', '32248', '32270', '32286', '32288']"
144,239564,0.3146734060018002,0.3611111111111111,140,2024-09-26 09:56:20.903431,"['32215', '32219', '32223', '32225', '32226', '32230', '32248', '32253', '32269', '32270']"
145,995183,0.25027726922146293,0.2777777777777778,145,2024-09-26 09:56:21.177234,"['32218', '32224', '32225', '32238', '32239', '32245', '32270', '32283', '32287', '32288']"
146,1417485,0.32502825201671015,0.3888888888888889,145,2024-09-26 09:56:21.293179,"['32214', '32225', '32230', '32244', '32249', '32254', '32256', '32264', '32285', '32287']"
147,1562890,0.35095936639707714,0.19444444444444445,145,2024-09-26 09:56:21.409480,"['32218', '32224', '32225', '32231', '32238', '32239', '32240', '32245', '32248', '32261']"
148,757649,0.37338656383235785,0.1388888888888889,145,2024-09-26 09:56:21.518786,"['32225', '32228', '32236', '32238', '32246', '32248', '32269', '32270', '32287', '32288']"
149,357360,0.3450487722197275,0.25,145,2024-09-26 09:56:21.629962,"['32218', '32223', '32225', '32252', '32255', '32256', '32259', '32279', '32280', '32283']"
150,1542465,0.2884628990426533,0.08333333333333333,150,2024-09-26 09:56:21.899281,"['32219', '32231', '32236', '32246', '32248', '32251', '32262', '32263', '32275', '32283']"
151,79171,0.39247603235662404,0.25,150,2024-09-26 09:56:22.011326,"['32219', '32223', '32226', '32239', '32242', '32253', '32259', '32261', '32287', '32288']"
152,1122307,0.384197857207295,0.16666666666666666,150,2024-09-26 09:56:22.119624,"['32215', '32219', '32223', '32230', '32244', '32252', '32265', '32266', '32274', '32280']"
153,544194,0.30714314624100564,0.3055555555555556,150,2024-09-26 09:56:22.226720,"['32219', '32225', '32236', '32239', '32264', '32266', '32269', '32281', '32286', '32288']"
154,558353,0.27871939272471824,0.3055555555555556,150,2024-09-26 09:56:22.334541,"['32219', '32236', '32248', '32253', '32261', '32266', '32270', '32286', '32287', '32288']"
155,1315680,0.305759543579872,0.5,155,2024-09-26 09:56:22.601539,"['32219', '32230', '32248', '32253', '32254', '32255', '32256', '32259', '32280', '32283']"
156,1474064,0.2781861185018536,0.2222222222222222,155,2024-09-26 09:56:22.709437,"['32224', '32240', '32242', '32246', '32253', '32262', '32266', '32270', '32281', '32286']"
157,628864,0.2438279083743985,0.2222222222222222,155,2024-09-26 09:56:22.817148,"['32217', '32224', '32228', '32251', '32253', '32266', '32270', '32275', '32281', '32286']"
158,513354,0.2360661749431853,0.2222222222222222,155,2024-09-26 09:56:22.923728,"['32221', '32243', '32245', '32253', '32262', '32265', '32266', '32275', '32281', '32283']"
159,152963,0.3457448675917984,0.3333333333333333,155,2024-09-26 09:56:23.032225,"['32218', '32219', '32230', '32239', '32253', '32255', '32264', '32281', '32287', '32288']"
160,382896,0.25347706611052245,0.25,160,2024-09-26 09:56:23.300317,"['32224', '32231', '32234', '32240', '32251', '32266', '32281', '32283', '32286', '32287']"
161,1523835,0.32953421145131806,0.16666666666666666,160,2024-09-26 09:56:23.408143,"['32236', '32238', '32239', '32245', '32248', '32264', '32270', '32281', '32283', '32287']"
162,263493,0.2276228296851311,0.3888888888888889,160,2024-09-26 09:56:23.514876,"['32214', '32223', '32229', '32241', '32256', '32257', '32269', '32274', '32281', '32285']"
163,1048075,0.3905265032913937,0.2777777777777778,160,2024-09-26 09:56:23.624610,"['32218', '32230', '32249', '32253', '32255', '32266', '32269', '32274', '32280', '32281']"
164,332089,0.42689344555979525,0.16666666666666666,160,2024-09-26 09:56:23.733527,"['32223', '32248', '32253', '32254', '32255', '32259', '32273', '32274', '32281', '32284']"
165,1089060,0.27591927408489003,0.1111111111111111,165,2024-09-26 09:56:24.000795,"['32221', '32224', '32228', '32243', '32251', '32253', '32261', '32265', '32270', '32286']"
