,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,1491026,0.11726289894004585,0.6944444444444444,20,2024-10-09 09:47:33.515215,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
25,671240,0.3727561953466471,0.4444444444444444,25,2024-10-09 09:47:34.083894,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
26,201784,0.2738679260532503,0.5277777777777778,25,2024-10-09 09:47:34.502069,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
27,290797,0.20388999500813115,0.5555555555555556,25,2024-10-09 09:47:34.927617,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
28,810889,0.3737005399329347,0.3055555555555556,25,2024-10-09 09:47:35.341097,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32285', '32286']"
29,23726,0.26938239298961986,0.6111111111111112,25,2024-10-09 09:47:35.759406,"['32214', '32215', '32216', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
30,301962,0.35800420070210254,0.3611111111111111,30,2024-10-09 09:47:36.341899,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
31,456422,0.3760143732744728,0.5,30,2024-10-09 09:47:36.763839,"['32214', '32216', '32221', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32262', '32264', '32267', '32268', '32269', '32270', '32275', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32288']"
32,1303906,0.4492539185611318,0.3333333333333333,30,2024-10-09 09:47:37.162781,"['32216', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32266', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
33,1617249,0.2350661790630473,0.4444444444444444,30,2024-10-09 09:47:37.590977,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
34,58259,0.38347897008636317,0.5555555555555556,30,2024-10-09 09:47:38.032583,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
35,512398,0.2470294555073676,0.7222222222222222,35,2024-10-09 09:47:38.600239,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
36,294246,0.21689253280933535,0.8611111111111112,35,2024-10-09 09:47:39.019482,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
37,1372601,0.2846907621383736,0.4722222222222222,35,2024-10-09 09:47:39.437427,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
38,1073073,0.269813653237429,0.5277777777777778,35,2024-10-09 09:47:39.849258,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
39,693548,0.4608417809567661,0.4444444444444444,35,2024-10-09 09:47:40.281682,"['32214', '32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32239', '32248', '32250', '32252', '32254', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
40,920971,0.2559461933231632,0.4444444444444444,40,2024-10-09 09:47:40.862650,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
41,503914,0.30903415521186434,0.1388888888888889,40,2024-10-09 09:47:41.288479,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
42,1431639,0.20693431292620149,0.6666666666666666,40,2024-10-09 09:47:41.702428,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
43,1561025,0.32572672135441816,0.5,40,2024-10-09 09:47:42.128269,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32251', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
44,1175119,0.3659709175333314,0.6388888888888888,40,2024-10-09 09:47:42.549960,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32276', '32277', '32280', '32283', '32287', '32288']"
45,973378,0.33217346746591053,0.5555555555555556,45,2024-10-09 09:47:43.122197,"['32216', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32288']"
46,588955,0.4809226863029585,0.16666666666666666,45,2024-10-09 09:47:43.534786,"['32216', '32218', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32264', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32286', '32288']"
47,1625655,0.3420013467144704,0.4166666666666667,45,2024-10-09 09:47:43.955553,"['32215', '32216', '32218', '32221', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
48,1178230,0.3507392504585019,0.6111111111111112,45,2024-10-09 09:47:44.369364,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
49,1311011,0.3002111916756214,0.4722222222222222,45,2024-10-09 09:47:44.785947,"['32214', '32216', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
50,270936,0.3608343974980655,0.5555555555555556,50,2024-10-09 09:47:45.366458,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
51,152734,0.2874087889639471,0.5,50,2024-10-09 09:47:45.787800,"['32214', '32216', '32219', '32226', '32227', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
52,1017433,0.39716342596546894,0.2777777777777778,50,2024-10-09 09:47:46.197951,"['32216', '32217', '32220', '32222', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
53,997385,0.24354688926767515,0.6388888888888888,50,2024-10-09 09:47:46.622605,"['32214', '32216', '32217', '32219', '32222', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
54,563244,0.2852249671475101,0.4444444444444444,50,2024-10-09 09:47:47.065444,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
55,1550995,0.341196971994387,0.5,55,2024-10-09 09:47:47.637535,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
56,798731,0.43139378662668754,0.6111111111111112,55,2024-10-09 09:47:48.059272,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32286']"
57,18973,0.2932477988642344,0.6111111111111112,55,2024-10-09 09:47:48.482447,"['32216', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
58,1437180,0.4128007269268124,0.3888888888888889,55,2024-10-09 09:47:48.897339,"['32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32283', '32285', '32287', '32288']"
59,1021226,0.2575109754407613,0.6944444444444444,55,2024-10-09 09:47:49.320106,"['32216', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32254', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
60,781796,0.2402671218158583,0.6111111111111112,60,2024-10-09 09:47:49.896576,"['32214', '32216', '32217', '32219', '32224', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,1457211,0.2032177670939407,0.5277777777777778,60,2024-10-09 09:47:50.317013,"['32214', '32216', '32217', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
62,970759,0.3084957220493002,0.3888888888888889,60,2024-10-09 09:47:50.726976,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32238', '32239', '32241', '32242', '32244', '32245', '32249', '32251', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
63,1360620,0.38363289381588955,0.5,60,2024-10-09 09:47:51.148877,"['32215', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32271', '32276', '32277', '32278', '32280', '32286', '32288']"
64,1138167,0.41129157894222923,0.3333333333333333,60,2024-10-09 09:47:51.572086,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32268', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
65,18425,0.31117874020775155,0.5833333333333334,65,2024-10-09 09:47:52.141016,"['32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
66,128365,0.18326378954127814,0.75,65,2024-10-09 09:47:52.560967,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
67,445994,0.3016714489145216,0.3611111111111111,65,2024-10-09 09:47:52.979040,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
68,99728,0.35315852798768704,0.4166666666666667,65,2024-10-09 09:47:53.388295,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
69,1001251,0.26075998187021,0.3888888888888889,65,2024-10-09 09:47:53.810021,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
70,353621,0.26562457779860044,0.4722222222222222,70,2024-10-09 09:47:54.627533,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
71,1509842,0.3189060184161218,0.5,70,2024-10-09 09:47:55.029509,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
72,122780,0.3252749686782226,0.3888888888888889,70,2024-10-09 09:47:55.405457,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
73,1156670,0.37504669858123346,0.4166666666666667,70,2024-10-09 09:47:55.773292,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32245', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
74,236221,0.23621388840313903,0.6666666666666666,70,2024-10-09 09:47:56.139547,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
